Date,Close,High,Low,Open,Volume
2020-02-25,69.54354095458984,73.03182567603444,69.07280838793456,72.65041125636773,230673600
2020-02-26,70.646728515625,71.90927139616765,69.16209855410392,69.16934036398257,198054800
2020-02-27,66.02870178222656,69.04142098650374,65.89351637245633,67.85854496748809,320605600
2020-02-28,65.99006652832031,67.20915879544067,61.88862284247871,62.10347552395671,426510000
2020-03-02,72.13378143310547,72.76867383608672,67.04258234775999,68.14338175177791,341397200
2020-03-03,69.84284973144531,73.38665070115958,68.99310485052062,73.30699080209732,319475600
2020-03-04,73.08250427246094,73.2418314905751,70.76261982320094,71.56166493954149,219178400
2020-03-05,70.7119140625,72.31241302487865,70.34739243241086,71.33955724756618,187572800
2020-03-06,69.77285766601562,70.2049720207652,67.88991319528947,68.07579124975517,226176800
2020-03-09,64.25437927246094,67.1319051551366,63.48912685930832,63.670179502443226,286744800
2020-03-10,68.88208770751953,69.14763308452109,65.0268727397902,66.90258302825225,285290000
2020-03-11,66.48976135253906,67.88748961967876,65.627949126833,66.96291749628936,255598800
2020-03-12,59.9235954284668,65.17895115078981,59.86807364961435,61.78481820985721,418474000
2020-03-13,67.10294342041016,67.5736832780311,61.06302571813862,63.94538830639056,370732000
2020-03-16,58.4703483581543,62.542820889319664,57.93684495675963,58.40758108532822,322423600
2020-03-17,61.04129409790039,62.187957132183904,57.55059758461941,59.74978379495811,324056000
2020-03-18,59.54700469970703,60.350878847985236,57.24160039100893,57.88132191691277,300233600
2020-03-19,59.090755462646484,61.03646731467495,58.56691024737155,59.72081881991735,271857200
2020-03-20,55.33933639526367,60.7926402539027,55.03999474688709,59.67011183513416,401693200
2020-03-23,54.1637077331543,55.16070547027294,51.32480360482342,55.05931643178171,336752800
2020-03-24,59.597694396972656,59.79323063321941,56.56083807077307,57.05812866753022,287531200
2020-03-25,59.26940155029297,62.34246775825758,58.97488892002493,60.5319411050652,303602000
2020-03-26,62.3883171081543,62.4462515869641,59.47216257409066,59.5107880156471,252087200
2020-03-27,59.80530548095703,61.767913466106,59.638736473627105,61.01473571142301,204216800
2020-03-30,61.51203155517578,61.68342967850782,60.20603760216864,60.529521124828726,167976400
2020-03-31,61.38648986816406,63.365997685508034,60.833677514674484,61.702731524008335,197002000
2020-04-01,58.15651321411133,60.04187380235648,57.726815314664734,59.505957782413006,176218400
2020-04-02,59.126956939697266,59.18006600388776,57.188487147319506,58.018915768998035,165934000
2020-04-03,58.2772216796875,59.31284110700112,57.68819653151743,58.61277240805976,129880000
2020-04-06,63.36117935180664,63.51567376682207,60.201208300554335,60.568138982385115,201820400
2020-04-07,62.6273078918457,65.58933353543772,62.52350615550967,65.3720644929947,202887200
2020-04-08,64.23023223876953,64.54405384793799,63.06184016051964,63.42635444288139,168895200
2020-04-09,64.69374084472656,65.19586439958498,63.89952839783749,64.86514268497035,161834800
2020-04-13,65.96349334716797,66.07212784753266,64.17227648943236,64.7709597033301,131022800
2020-04-14,69.29487609863281,69.58456326372355,67.12224446160415,67.59298426311395,194994800
2020-04-15,68.66239929199219,69.12106449233013,67.7450688913163,68.17235045630129,131154400
2020-04-16,69.20796966552734,69.57249130619873,68.16027936470277,69.37453866907585,157125200
2020-04-17,68.26890563964844,69.27073604048029,66.83496828577375,68.72516178272222,215250000
2020-04-20,66.85187530517578,67.99854202997274,66.83256626499734,67.09811161151838,130015200
2020-04-21,64.78544616699219,66.92911009651182,64.07571939662287,66.69494844279068,180991600
2020-04-22,66.65152740478516,67.08605088562258,65.7100549516025,66.0504275035955,116862400
2020-04-23,66.3931884765625,68.01541990436723,66.35456304172806,66.59596648415703,124814400
2020-04-24,68.30996704101562,68.31962524638433,66.86878746416366,66.91707112395504,126161200
2020-04-27,68.35821533203125,68.68893686603447,67.58089596071159,68.02748643097968,117087600
2020-04-28,67.25018310546875,69.00035846269303,67.15845596472252,68.81930583953189,112004800
2020-04-29,69.4590072631836,69.92733047773571,68.53201903345452,68.73479701804705,137280800
2020-04-30,70.92435455322266,71.10058178322025,69.60870972779222,69.99736587702316,183064000
2020-05-01,69.78252410888672,72.1796595284793,69.00520440389795,69.10176434791705,240616800
2020-05-04,70.76985931396484,70.89780288941466,69.11866006272429,69.80666159250394,133568000
2020-05-05,71.83203887939453,72.66246767070962,71.08368641004002,71.2285300116976,147751200
2020-05-06,72.5731430053711,73.20320267035598,72.14827044329485,72.5321011645588,142333600
2020-05-07,73.32391357421875,73.66912625746833,72.89663193321505,73.19838637752463,115215200
2020-05-08,75.06912231445312,75.12237513838589,73.65551062741005,73.98228898395239,133838400
2020-05-11,76.2503662109375,76.74415709638575,74.36957888241814,74.57775171164975,145946400
2020-05-12,75.37897491455078,77.3832066763356,75.25794640867731,76.93297679324957,162301200
2020-05-13,74.46883392333984,76.47791143801962,73.39410026175051,75.55809041384309,200622400
2020-05-14,74.92631530761719,74.98682954910396,72.98743664654351,73.70876906438306,158929200
2020-05-15,74.48334503173828,74.52933644505968,72.66791783323735,72.70180935336562,166348400
2020-05-18,76.23828125,76.61105115017922,75.11514045510178,75.80500447840275,135178400
2020-05-19,75.79772186279297,77.09998213452099,75.76625327530091,76.25520568719914,101729600
2020-05-20,77.2718505859375,77.34204178986873,76.61587086677298,76.65460086911052,111504800
2020-05-21,76.69577026367188,77.67368271832201,76.45855171857032,77.13389289033314,102688800
2020-05-22,77.18953704833984,77.27183551713587,76.33265345783,76.43431323052285,81803200
2020-05-26,76.66671752929688,78.4845606060167,76.61104175906425,78.30544078691085,125522000
2020-05-27,77.00072479248047,77.14596042474004,75.78560168945737,76.5238797421972,112945200
2020-05-28,77.03461456298828,78.29089056504547,76.40042661637571,76.67636766312725,133560800
2020-05-29,76.95957946777344,77.73658013010277,76.6037554918858,77.27667344915052,153532400
2020-06-01,77.90604400634766,78.02707250180976,76.78289602270274,76.91360886615988,80791200
2020-06-02,78.26673126220703,78.29093844633856,77.19925870886732,77.6398043442765,87642800
2020-06-03,78.69757080078125,78.9589964979716,78.0149682866651,78.58622664893751,104491200
2020-06-04,78.01980590820312,78.81859097042819,77.6470360985682,78.5208656190316,87560400
2020-06-05,80.24191284179688,80.30242710487515,78.24010367848564,78.269149342844,137250400
2020-06-08,80.71631622314453,80.75020774515244,79.23009024878114,79.93931540745123,95654400
2020-06-09,83.26518249511719,83.6573136410901,80.36534445233356,80.39681304328083,147712400
2020-06-10,85.40736389160156,85.87453198047866,83.77347966007517,84.21160210008814,166651600
2020-06-11,81.30692291259766,84.9765069301838,81.20526313670851,84.55290729433239,201662400
2020-06-12,82.0089111328125,84.18742419889422,80.90029328946143,83.44189186655679,200146000
2020-06-15,83.02311706542969,83.6742509001126,80.50330314287096,80.6654845616587,138808800
2020-06-16,85.22341918945312,85.49452921505798,83.44188334314991,85.07334504214955,165428800
2020-06-17,85.10481262207031,86.02704912393895,84.98378413219785,85.96653487900272,114406400
2020-06-18,85.13870239257812,85.55504068464955,84.53113702208627,85.06124238777585,96820400
2020-06-19,84.65216827392578,86.30783714893171,83.54596609025744,85.8430918789263,264476000
2020-06-22,86.86697387695312,87.00978658675993,84.99829398313842,85.04428539322777,135445200
2020-06-23,88.72114562988281,90.13718045697547,87.68998051908838,88.1087417587427,212155600
2020-06-24,87.15504455566406,89.26820486684538,86.78227469992099,88.35080675031271,192623200
2020-06-25,88.31206512451172,88.35079512662277,86.55231359048508,87.3099530977363,137522400
2020-06-26,85.59859466552734,88.42824081207692,85.45093609470156,88.20796811592135,205256800
2020-06-29,87.57138061523438,87.66578639039905,85.02978213117639,85.5066347136651,130646000
2020-06-30,88.30238342285156,88.58801627360432,87.14051287267962,87.15987418081895,140223200
2020-07-01,88.13536071777344,88.92204587845694,88.08695375546539,88.37984062385425,110737200
2020-07-02,88.13536071777344,89.67484690422407,88.02160103220285,89.04065881814572,114041600
2020-07-06,90.49301147460938,90.96017971455592,89.52962194946613,89.56109054157537,118655600
2020-07-07,90.21221923828125,91.6476154008952,90.10087509241899,90.87061453958542,112424400
2020-07-08,92.31326293945312,92.34473152661032,91.10055518911935,91.18769953716944,117092000
2020-07-09,92.71023559570312,93.25727928434208,91.66454778966232,93.20402645939578,125642800
2020-07-10,92.87242889404297,92.93052759776583,91.69603540831204,92.30601639495103,90257200
2020-07-13,92.44400024414062,96.77924249240976,92.2309888780557,94.17470651308925,191649200
2020-07-14,93.97379302978516,94.16501274371473,90.89482765300735,91.82674120591236,170989200
2020-07-15,94.62007141113281,96.09419752364778,93.42430934647335,95.84487913129125,153198000
2020-07-16,93.45578002929688,94.31024088700049,92.85789898357274,93.49451003316076,110577600
2020-07-17,93.26695251464844,94.06089892749817,92.79493855947327,93.90598633783999,92186800
2020-07-20,95.23249053955078,95.37046481228467,93.01040889370655,93.35413310853578,90318000
2020-07-21,93.9180908203125,96.09660323624759,93.66877247263514,96.02156617732469,103433200
2020-07-22,94.18194580078125,94.86212529718233,93.53323489247579,93.62037185613211,89001600
2020-07-23,89.89513397216797,93.99315739757402,89.08666444146189,93.91569738113668,197004400
2020-07-24,89.67243194580078,90.01615612762265,86.31267968652797,88.09664593771886,185438800
2020-07-27,91.79769897460938,91.88968182119616,90.50996128337569,90.73264959796012,121214000
2020-07-28,90.28968048095703,91.54595685387366,90.28483461346657,91.36925259131361,103625600
2020-07-29,92.02037811279297,92.20434377285328,90.73505619988047,90.7713632677891,90329200
2020-07-30,93.13383483886719,93.23791755492837,90.78830239250956,91.19495629734762,158130000
2020-07-31,102.88391876220703,103.03399293401982,97.62159407755033,99.61614896320704,374336800
2020-08-03,105.476318359375,108.09053052398437,104.46452205826068,104.76224738585148,308151200
2020-08-04,106.18072509765625,107.26998160372126,104.9438099795325,105.66514250286653,173071600
2020-08-05,106.56558227539062,106.8850992523654,105.43759589570149,105.90234853375506,121776800
2020-08-06,110.28357696533203,110.77737527223312,106.30900549573542,106.89720218347466,202428800
2020-08-07,107.77621459960938,110.26177241107233,106.98083639595373,109.80588355038324,198045600
2020-08-10,109.34269714355469,110.35874505613272,106.69709332777636,109.21902314455248,212403600
2020-08-11,106.09085845947266,109.10504953060087,105.83138875527999,108.60794103965802,187902400
2020-08-12,109.6167221069336,109.87376452711321,106.98566715289093,107.17965891895842,165598000
2020-08-13,111.55664825439453,112.55814702285623,110.50664785344017,110.99406187884408,210082000
2020-08-14,111.45724487304688,111.54696624880587,109.65066604650143,111.3820725095563,165565200
2020-08-17,111.16624450683594,112.60180865121056,110.54061480830164,112.57755783182,119561600
2020-08-18,112.09259033203125,112.51695384329368,110.58428087027461,110.91892299463439,105633600
2020-08-19,112.23323059082031,113.64454412496903,112.13866200158594,112.49997484302729,145538000
2020-08-20,114.72362518310547,114.8375973733061,112.2574641314498,112.27444044495672,126907200
2020-08-21,120.63563537597656,121.11819493819868,115.66936721789659,115.68148892938783,338054800
2020-08-24,122.07846069335938,124.91806397068724,120.2161130032418,124.83318239328597,345937600
2020-08-25,121.07695770263672,121.42130160395935,119.35768029886763,120.95329109467639,211495600
2020-08-26,122.7234878540039,123.17937664467517,121.32672345710665,122.39127306939878,163022400
2020-08-27,121.25638580322266,123.65706866628963,120.114236711753,123.3248539361891,155552400
2020-08-28,121.05998992919922,122.64589153107447,120.83689273182479,122.22880256231407,187630000
2020-08-31,125.16542053222656,127.06657581238215,122.21670650656604,123.74926698327913,225702700
2020-09-01,130.15103149414062,130.75242510254097,126.61063429258002,128.77367095981276,151948100
2020-09-02,127.45455169677734,133.83698109172641,123.18667288708147,133.45869190086984,200119000
2020-09-03,117.25041961669922,124.97140947448622,116.88183227033254,123.09936731503697,257599600
2020-09-04,117.32801055908203,119.98573625952378,107.56037630423063,116.46473461185484,332607200
2020-09-08,109.43241119384766,115.4171459794859,109.29661549435876,110.5284785969539,231366600
2020-09-09,113.79729461669922,115.56264615107492,111.79915150644727,113.73909857280785,176940500
2020-09-10,110.08230590820312,116.88182317054356,109.12203408038299,116.74602745349068,182274400
2020-09-11,108.63703155517578,111.77004920348398,106.69708456311906,111.12986314395623,180860300
2020-09-14,111.89617156982422,112.4490563072492,109.41304115616997,111.27538896641066,140150100
2020-09-15,112.07074737548828,115.26196131479541,110.19869808587379,114.77697452888815,184642000
2020-09-16,108.76314544677734,112.51694623083202,108.6758513682307,111.77006975767836,154679000
2020-09-17,107.02688598632812,108.83103751673956,105.44583164529507,106.42550707639862,178011000
2020-09-18,103.63196563720703,107.55065948223604,102.90448550905262,107.08507634439113,287104900
2020-09-21,106.77468872070312,106.88138640178967,100.00427017683465,101.40103443810513,195713800
2020-09-22,108.45275115966797,109.47122644967507,105.8823269140235,109.29663089711133,183055400
2020-09-23,103.903564453125,108.74373016788621,103.56406780634413,108.26844522282775,150718700
2020-09-24,104.9705581665039,106.93960365288808,101.84724157417912,102.01213533208141,167743300
2020-09-25,108.90863037109375,109.06382969318265,104.43705165768294,105.17423363698332,149981400
2020-09-28,111.50817108154297,111.85736219121794,109.39362820642745,111.55667272467461,137672400
2020-09-29,110.66427612304688,111.84764500982021,110.15989314523581,111.11047045765872,99382200
2020-09-30,112.3326416015625,113.73910777869786,110.2084044241761,110.37329816208843,142675200
2020-10-01,113.28323364257812,114.18530951408272,112.35205974301084,114.1077098390407,116120400
2020-10-02,109.62643432617188,111.90587864952262,108.85045973551675,109.5003403977725,144712000
2020-10-05,113.0019302368164,113.14742776439395,110.14051092914185,110.4897020352033,106243800
2020-10-06,109.76224517822266,112.63336690606677,108.87956541646003,112.22597226200766,161498200
2020-10-07,111.62456512451172,112.08045390652613,110.70308575226879,111.1783781507114,96849000
2020-10-08,111.51786804199219,112.90493061170089,111.1492733309645,112.7594330889432,83477200
2020-10-09,113.45782470703125,113.48692273393875,111.46937566481606,111.81856678833006,100506900
2020-10-12,120.66471099853516,121.42128918284882,115.69844376260184,116.45502194691551,240226800
2020-10-13,117.46380615234375,121.62499394990238,116.05734733652297,121.50859444916024,262330500
2020-10-14,117.55108642578125,119.33583404671704,116.02822838388987,117.3667890995917,150712000
2020-10-15,117.08550262451172,117.560787576873,114.60237278324881,115.15525739322722,112559200
2020-10-16,115.4462661743164,117.90030584427576,115.24257258596,117.63840880188037,115393800
2020-10-19,112.49754333496094,116.80422116143153,112.18715207359088,116.35803418573154,120639300
2020-10-20,113.98159790039062,115.40746025257594,112.15804282671203,112.71092747344602,124423700
2020-10-21,113.36083221435547,115.14558032107824,112.95343762450592,113.16683302863848,89946000
2020-10-22,112.2744369506836,114.49567723930029,111.14926409518415,113.92338900408984,101988000
2020-10-23,111.58577728271484,113.05043966735408,110.84859518576691,112.89524032049677,82572600
2020-10-26,111.59546661376953,113.05042702646372,109.49061825916863,110.58669317293085,111850700
2020-10-27,113.09891510009766,113.75849741390176,111.10077194371063,112.02224386138344,92276800
2020-10-28,107.8610610961914,111.96405267029793,107.76406521649079,111.59546536731106,143937800
2020-10-29,111.85736846923828,113.41902674173545,108.83104781563942,108.99594897135509,146129200
2020-10-30,105.59132385253906,108.62733847489969,104.48555457025763,107.72526275511105,190272600
2020-11-02,105.50404357910156,107.35669702970988,104.09758457442842,105.83383850866505,122866900
2020-11-03,107.12387084960938,108.14233853823154,105.46521712787313,106.36729273797286,107624400
2020-11-04,111.49845123291016,112.1192336829344,108.97652160464787,110.71277506341616,138235500
2020-11-05,115.4559555053711,116.02824377297978,113.3608163942021,114.40838224963099,126387100
2020-11-06,115.32479095458984,115.8203256136095,112.83736946099638,114.96527887670223,114457900
2020-11-09,113.02198028564453,118.53121707167843,112.75963885381937,117.083465097586,154515300
2020-11-10,112.68191528320312,114.25597883957684,110.8940807658282,112.27382528066764,138023400
2020-11-11,116.10211944580078,116.2381494579348,113.1385999950758,113.86733537997074,112295000
2020-11-12,115.83002471923828,117.11259831587537,115.20817130347953,116.22840350190613,103162300
2020-11-13,115.87864685058594,116.27701834676313,114.52805783909481,116.05354364266076,81581900
2020-11-16,116.88915252685547,117.55958400464418,114.80010971790968,115.54827474511946,91183000
2020-11-17,116.00494384765625,117.24865091924097,115.5871353083196,116.16041093814378,74271000
2020-11-18,114.68350219726562,116.42275133775613,114.65435397133162,115.24705927558566,76322100
2020-11-19,115.27621459960938,115.68430461397098,113.49809857736044,114.25598215062608,74113000
2020-11-20,114.01307678222656,115.40253254906611,113.9644988709724,115.27622108410968,73604300
2020-11-23,110.62201690673828,114.2851304944073,110.5248536828197,113.85760341347095,127959300
2020-11-24,111.90459442138672,112.56531474410036,109.39774313111327,110.68032441615657,113874200
2020-11-25,112.74018859863281,113.439775552587,111.90457167175171,112.27380223804838,76499200
2020-11-27,113.28434753417969,114.15883152801634,112.92484280171581,113.26491785124114,46691300
2020-11-30,115.67459106445312,117.54015173092947,113.49809620715159,113.65356330256418,169410200
2020-12-01,119.24054718017578,119.96928259001577,116.60738412219025,117.57903133531022,127728200
2020-12-02,119.59033966064453,119.87211823940518,117.46242991146435,118.56038858339666,89004200
2020-12-03,119.45429229736328,120.27047227200518,118.74498667961886,120.0178419599632,78967600
2020-12-04,118.78385162353516,119.37655691588907,118.07454601670749,119.12392660773527,78260400
2020-12-07,120.24132537841797,121.03807568238211,118.78385476777048,118.84215122001115,86712000
2020-12-08,120.85346221923828,121.43645640289948,119.6000365852931,120.84375108576852,82225500
2020-12-09,118.3271713256836,122.37893756571138,117.56928784632052,120.99920059491815,115089200
2020-12-10,119.74579620361328,120.35793867044406,116.74340998030307,117.0834850101648,81312200
2020-12-11,118.9393310546875,119.27940607418536,117.13206676469383,118.95876073591047,86939800
2020-12-14,118.3271713256836,119.85265683014165,118.09397811966689,119.12392157489586,79184500
2020-12-15,124.25421905517578,124.27365614702585,120.610542706532,120.81458769248664,157243700
2020-12-16,124.18621063232422,124.73033062366706,122.9716517851633,123.79755773169585,98208600
2020-12-17,125.05097961425781,125.90603381216341,124.40968896582861,125.24530607028412,94359800
2020-12-18,123.06881713867188,125.43963827870924,122.54412684965975,125.30360828671483,192541500
2020-12-21,124.59429931640625,124.67203286094654,119.94982751976666,121.47531311924551,121251600
2020-12-22,128.14080810546875,130.599073771845,125.9740246713456,127.8784592702847,168904800
2020-12-23,127.24691772460938,128.67522539994948,127.07201352740594,128.41289134338277,88223700
2020-12-24,128.22824096679688,129.6760001670091,127.38291291879534,127.59667642019997,54930100
2020-12-28,132.8144073486328,133.44597185664287,129.72456272466368,130.19096387713518,124486200
2020-12-29,131.04603576660156,134.85489050709643,130.53106400488656,134.13588116304936,121047300
2020-12-30,129.92861938476562,132.13426190963798,129.6176852728213,131.73588313851724,96452100
2020-12-31,128.92784118652344,130.9197204767935,127.98534242224186,130.27842990655225,99116600
2021-01-04,125.7408447265625,129.8217592553949,123.16597863459702,129.73431458165692,143301900
2021-01-05,127.29547882080078,128.00479186519019,124.78862757117713,125.23559175221487,97664900
2021-01-06,123.01051330566406,127.3343470647896,122.79674977159817,124.09876065496377,155088000
2021-01-07,127.20802307128906,127.89789896268525,124.2347856325796,124.72060913109178,109578200
2021-01-08,128.3060302734375,128.8695874924766,126.5376250523671,128.67524616951312,105158200
2021-01-11,125.32302856445312,126.47929089114106,124.85664214589357,125.5270809622862,100384500
2021-01-12,125.14813995361328,126.0129052139805,123.26314235039197,124.85664288048969,91951100
2021-01-13,127.17889404296875,127.72301407124303,124.84694682860504,125.10928088256377,88636800
2021-01-14,125.25502014160156,127.2857588427231,125.10926419379747,127.09143240514113,90221800
2021-01-15,123.53520965576172,126.52788445335536,123.39917965706009,125.12871028033413,111598500
2021-01-19,124.20565032958984,125.0607045202907,123.34088500532488,124.15706500945309,90757300
2021-01-20,128.2865753173828,128.7335395413519,124.90524730001776,125.01212908230433,104319500
2021-01-21,132.98931884765625,135.70993338633443,129.80231790485385,130.00637029637122,120150900
2021-01-22,135.12701416015625,135.8848979635937,131.1918391338999,132.41610954879968,114459400
2021-01-25,138.86778259277344,140.97625472972098,132.66867020571667,139.01353853335786,157611700
2021-01-26,139.10098266601562,140.2086596098709,137.36172630104042,139.5285097015661,98390600
2021-01-27,138.0321502685547,140.208644567784,136.42893888339475,139.36330171958025,140843800
2021-01-28,133.20309448242188,137.96417406452278,132.82415271471342,135.5642045936499,142621100
2021-01-29,128.2185516357422,132.86302336292994,126.51816929301403,131.9788209864335,177523800
2021-02-01,130.3367156982422,131.54156320206033,127.2177225988055,129.95777399701672,106239800
2021-02-02,131.16268920898438,132.4452560805373,130.79345844882445,131.8816988036164,83305400
2021-02-03,130.1424102783203,131.92052618668296,129.82176496768204,131.9108002272906,89880900
2021-02-04,133.49459838867188,133.5043095225396,130.7739834636992,132.43550657690793,84183100
2021-02-05,133.0810546875,133.72330378796144,132.20527125837398,133.6551945582066,75693800
2021-02-08,133.22702026367188,133.27567819524438,131.29054743428753,132.37068818260687,71297200
2021-02-09,132.35121154785156,134.1709170758531,132.1955269668042,132.9448026300194,76774200
2021-02-10,131.74786376953125,133.3048279995829,130.7844904817518,132.80853804149436,73046600
2021-02-11,131.494873046875,132.72097244544923,130.17145780866096,132.24414858851415,64280000
2021-02-12,131.72840881347656,131.88410821935858,130.0936095966532,130.73585850968206,60145100
2021-02-16,129.60704040527344,132.35117148769072,129.21779194968602,131.84517076789257,80576300
2021-02-17,127.3202896118164,128.66317119438432,125.98714852369966,127.7192638281322,97918500
2021-02-18,126.22069549560547,126.50288771185818,123.98256451257895,125.72440543319924,96856700
2021-02-19,126.3763656616211,127.19378012757379,125.33515742569439,126.73642239782728,87668800
2021-02-22,122.61048126220703,126.23041094448011,122.22124015432108,124.56640502266376,103916400
2021-02-23,122.4742431640625,123.30137584564321,115.20519230196524,120.43073670834654,158273000
2021-02-24,121.97796630859375,122.1823162213377,118.94190197736167,121.57899955251936,111039900
2021-02-25,117.7352523803711,123.05810538980377,117.29736077604736,121.32599026278942,148199500
2021-02-26,117.99799346923828,121.49141551253575,117.93960247752109,119.29220956982277,164560400
2021-03-01,124.3523178100586,124.4885510714253,119.48682297794498,120.42099709481208,116307900
2021-03-02,121.754150390625,125.25730532990295,121.64710890595583,124.95564701355688,102260900
2021-03-03,118.77648162841797,122.32829506323422,118.5623986243893,121.4525043304613,112966300
2021-03-04,116.89838409423828,120.27503892466773,115.42900990064756,118.47480719948628,178155000
2021-03-05,118.15367889404297,118.65969453198089,114.40724922583529,117.72552038212189,153766600
2021-03-08,113.22979736328125,117.74497601487798,113.08383103215061,117.67685938357114,154376600
2021-03-09,117.83255767822266,118.77646492277744,115.5944343694315,115.82797605727136,129525800
2021-03-10,116.75242614746094,118.88350799775948,116.23667741969722,118.41642461584055,111943300
2021-03-11,118.67916107177734,119.89553490297892,117.99799469596714,119.24356031125248,103026500
2021-03-12,117.774169921875,117.91040318694742,115.95447955662657,117.16112022904915,88105100
2021-03-15,120.65453338623047,120.66426645422422,117.18057052802266,118.14394380720245,92403800
2021-03-16,122.19204711914062,123.79766203262986,121.36491441345117,122.31854732264155,115227900
2021-03-17,121.40384674072266,122.4742542742317,119.04894125801434,120.71294726523811,111932600
2021-03-18,117.2876205444336,119.86633436304555,117.08327064661763,119.57440169521924,121229700
2021-03-19,116.76215362548828,118.16341864155612,116.46049529392347,116.67457827406234,185549500
2021-03-22,120.07068634033203,120.53777713211232,117.02488910943605,117.09300574322106,111912300
2021-03-23,119.24353790283203,120.89780303273159,118.85429686516294,120.0122869105858,95467100
2021-03-24,116.8594741821289,119.59388786129526,116.84001546562122,119.51603814694975,88530500
2021-03-25,117.34600067138672,118.3872236915313,115.7987768800299,116.32425121223295,98844700
2021-03-26,117.9493408203125,118.21208173439534,115.72094299418823,117.11247500179746,94071200
2021-03-29,118.1244888305664,119.28247903408416,117.48224734126221,118.37749665321657,80819200
2021-03-30,116.6745834350586,117.16113298447573,115.66255948137214,116.87893335491496,85671900
2021-03-31,118.86404418945312,120.19718506636265,117.89094519064328,118.3774946900482,118323800
2021-04-01,119.69119262695312,120.83944989383653,119.19490999339443,120.33344161440051,75089100
2021-04-05,122.51316833496094,122.7661761594041,119.75929632134557,120.53777850848313,88651200
2021-04-06,122.81482696533203,123.71007628588559,122.26989388745704,123.09702657327624,80171300
2021-04-07,124.4593505859375,124.47880929727646,121.77359554768178,122.44503616328456,83466700
2021-04-08,126.85320281982422,126.88239460577601,125.06270398931379,125.48112948683244,88844600
2021-04-09,129.42218017578125,129.46109760648577,125.9871415439433,126.30826602843275,106686700
2021-04-12,127.70950317382812,129.27619297458608,127.1159122592972,128.95506856033387,91420000
2021-04-13,130.81369018554688,131.0375136441806,128.38094270892825,128.87723269707828,91266500
2021-04-14,128.478271484375,131.36837696548068,128.1182295730411,131.3099933958929,87222800
2021-04-15,130.8818359375,131.36838551347583,130.04497007288896,130.22013564136392,89347100
2021-04-16,130.5509490966797,131.0472241792983,129.6946173321828,130.68718234573052,84922400
