Date,Close,High,Low,Open,Volume
2020-02-14,1769.805908203125,1791.114647595668,1763.1586597310206,1769.2872860883745,771464
2020-02-17,1773.907470703125,1785.3161221375294,1763.7244755656948,1772.4931722171434,676579
2020-02-18,1757.17138671875,1772.4929517444352,1754.6727700184601,1772.4929517444352,683421
2020-02-19,1777.207275390625,1784.608746843894,1745.574090556013,1763.2528193914764,723351
2020-02-20,1736.994140625,1778.2445103643643,1733.9770167624226,1775.4159135822365,1401879
2020-02-24,1715.0252685546875,1747.1298869902485,1710.3581300595308,1739.8226788822212,1310832
2020-02-25,1721.766845703125,1738.2199194478137,1716.2039156550522,1733.364138598329,897257
2020-02-26,1722.28564453125,1739.5872070127093,1716.0155646412634,1721.6727588104104,1909619
2020-02-27,1738.4556884765625,1746.187140576825,1707.0110277506851,1725.3026439270957,1643273
2020-02-28,1695.2249755859375,1736.8525103294187,1681.2706352772243,1716.0152058490007,2964119
2020-03-02,1684.712158203125,1732.4682047435763,1668.164822278665,1711.3951833778858,1219296
2020-03-03,1704.4970703125,1721.0161282908746,1672.7367979592823,1685.0906728262717,1392463
2020-03-04,1749.36865234375,1758.3618624611165,1707.8106475112018,1707.8106475112018,3050469
2020-03-05,1774.454833984375,1781.6021150475524,1753.2971486628196,1755.0958136547088,2062439
2020-03-06,1777.2947998046875,1783.874111825171,1737.1093996971404,1741.8426678162061,1393659
2020-03-09,1767.54443359375,1813.6938002814836,1749.4159925934705,1787.2821396193033,3420741
2020-03-11,1782.406982421875,1803.375386005997,1752.7294105984793,1774.9283947173255,3194186
2020-03-12,1745.0140380859375,1774.7863656598174,1718.1764293669912,1765.4617344642627,6254349
2020-03-13,1701.79931640625,1745.3927656718472,1580.7696635362745,1689.776860596202,3878300
2020-03-16,1593.5968017578125,1682.2035616337234,1588.6268700197274,1682.2035616337234,2867336
2020-03-17,1639.225341796875,1684.8541144054698,1580.9115034634174,1608.3644577151772,2643189
2020-03-18,1531.8748779296875,1664.7378090890222,1522.2190570003954,1639.60410865963,3676437
2020-03-19,1515.78173828125,1565.7177170050923,1354.850622014839,1457.8465826486636,4906644
2020-03-20,1649.969970703125,1663.6491855928239,1486.766970164822,1524.1124112863722,3128629
2020-03-23,1418.51318359375,1561.978597349377,1411.2239963627778,1494.3875003887777,2155326
2020-03-24,1443.5047607421875,1512.7524967035772,1375.7243841267043,1473.5137500680983,3910566
2020-03-25,1508.161376953125,1519.7105059592918,1368.8612608070516,1369.3819665694116,2196415
2020-03-26,1530.691650390625,1561.9786013253456,1490.0329202946025,1519.3791849255635,2622118
2020-03-27,1518.5743408203125,1576.414850584007,1467.502311606033,1575.988902702679,2102479
2020-03-30,1509.8653564453125,1533.1057522943433,1475.8805791745447,1506.268141520521,1844011
2020-03-31,1577.598388671875,1599.84475058834,1516.3499405975283,1538.3122601810962,2789174
2020-04-01,1517.675048828125,1566.711752937964,1499.7360088169,1562.0258637068791,1559455
2020-04-03,1439.7657470703125,1529.7924978086496,1436.3104376857511,1528.9404863009286,2925847
2020-04-07,1537.1761474609375,1547.7786214580026,1455.9532231207388,1457.8465303029504,2733586
2020-04-08,1523.118408203125,1597.7621441014203,1514.6459039015006,1537.1763079453601,2382213
2020-04-09,1563.2564697265625,1589.3368238056955,1532.5848685920967,1552.5119739938152,1489539
2020-04-13,1591.182861328125,1612.7666120850063,1517.3438721343816,1558.1920027295064,2586159
2020-04-15,1626.540283203125,1644.1007549362032,1593.9754895292565,1612.7665416935317,2508270
2020-04-16,1650.112060546875,1658.8213440231398,1594.8748396212045,1600.7914253150063,1821296
2020-04-17,1662.5606689453125,1688.5462684800193,1634.9656886807625,1668.9505818366326,1398686
2020-04-20,1638.1368408203125,1664.8325443629515,1614.6598985116916,1664.4538597731662,1431055
2020-04-21,1633.9244384765625,1660.3833656341253,1609.3114399827093,1618.7779778649606,1594930
2020-04-22,1716.2830810546875,1724.8029639722233,1620.907725061163,1625.4989721883958,3727805
2020-04-23,1724.4715576171875,1746.9545806701924,1704.970516522873,1710.6030592328316,2573552
2020-04-24,1730.056884765625,1744.4933525983902,1717.2296818777806,1718.2237144108994,2744768
2020-04-27,1752.587158203125,1760.586450635906,1721.1109253035022,1741.8426627159672,1770889
2020-04-28,1727.0750732421875,1764.5625375155105,1709.9406639884908,1748.6587087652204,1934910
2020-04-29,1673.210693359375,1748.469675040886,1662.2295317225444,1748.3750327667894,2931120
2020-04-30,1664.879638671875,1701.1365177441667,1648.1239161895348,1699.243210545787,2926333
2020-05-04,1587.34912109375,1657.5907860795005,1582.3318097840577,1626.3512110134675,2942397
2020-05-05,1532.7742919921875,1602.5899992027232,1494.0561343054628,1591.3247975716667,5867890
2020-05-06,1524.7275390625,1551.2811013808453,1492.8726245022053,1528.8454588275597,3937921
2020-05-07,1509.25,1541.8147939674006,1462.7692121193468,1524.0650375643945,5256213
2020-05-08,1494.1983642578125,1550.6189069927711,1486.2464493154155,1525.8166239345314,5644426
2020-05-11,1485.8675537109375,1513.6991942783739,1472.0464334602073,1498.5527357990406,3767646
2020-05-12,1442.0849609375,1461.396720468636,1431.3404640314673,1456.9001151748862,4504073
2020-05-13,1479.9036865234375,1495.5234716350296,1451.5513405768065,1495.5234716350296,2940514
2020-05-14,1441.1856689453125,1474.5078341863475,1436.0737156658208,1470.437292461771,2592264
2020-05-15,1470.105712890625,1476.7796672254465,1429.4469855836053,1447.433404607505,2860493
2020-05-18,1421.0218505859375,1475.4071751630327,1418.181889476689,1474.886469403012,2871905
2020-05-19,1423.7196044921875,1436.0261010241877,1403.8398793251104,1429.4469048707838,3164137
2020-05-20,1420.02783203125,1433.2336040220011,1413.0225720175,1423.719688762734,2057402
2020-05-21,1490.31689453125,1499.026061929494,1420.9271354317464,1422.8204427407827,3845743
2020-05-22,1531.591064453125,1538.3122826997194,1472.4252074262126,1485.1103902844457,5203736
2020-05-26,1542.9031982421875,1568.557485219611,1533.578684291947,1538.311951836058,3552636
2020-05-27,1533.058349609375,1549.5301477603969,1510.8119867688622,1543.9922465053796,2260057
2020-05-28,1555.9200439453125,1568.557848100144,1529.0824338730713,1535.4723465359057,3138915
2020-05-29,1593.3123779296875,1608.3641907012318,1545.9797060432475,1551.5649844375037,3532977
2020-06-01,1602.9215087890625,1620.5766248515117,1591.7983269031795,1615.4646713412285,2529255
2020-06-02,1618.115234375,1640.5508811015338,1590.3782344204135,1602.9213960906936,2440552
2020-06-03,1624.978515625,1650.9641144368168,1614.849251321848,1632.0310397299725,3088817
2020-06-04,1546.595458984375,1627.8656547885864,1540.2055466060158,1624.8836725670233,4388930
2020-06-05,1551.1392822265625,1570.8296075141866,1534.5254655404208,1561.9784195815512,2884206
2020-06-08,1547.06884765625,1577.1251033778874,1542.09891560779,1568.6052198662421,2046505
2020-06-09,1554.4527587890625,1604.5780261252241,1549.4354479412748,1552.5120724751432,3671930
2020-06-10,1548.677978515625,1585.7394916902647,1541.0574860368924,1560.0852011184847,2069280
2020-06-11,1524.6805419921875,1558.1921086309078,1521.2726115248292,1548.6781919994742,1888420
2020-06-12,1550.00341796875,1555.3046555955063,1493.3462169385598,1495.7128511967826,2391556
2020-06-15,1531.8748779296875,1562.5938579609788,1516.6337773984965,1542.0987834910723,1681166
2020-06-16,1535.188232421875,1552.7487044754198,1521.8878175027053,1551.5653873709575,1497691
2020-06-17,1510.291259765625,1536.0875717869492,1505.5579915048315,1521.7931247510144,1812788
2020-06-18,1512.5633544921875,1526.1950755635426,1502.6234904686407,1510.2913624608566,1417273
2020-06-19,1535.945556640625,1543.045459059611,1506.1733453870004,1512.5632575640877,2714342
2020-06-22,1564.0135498046875,1584.2245782288453,1537.3652315767222,1545.8851127861992,2034739
2020-06-23,1594.0701904296875,1598.898101193743,1553.4587235399244,1571.303122694397,2334863
2020-06-24,1654.0406494140625,1716.9931194017777,1594.1648038994313,1594.1648038994313,11545923
2020-06-25,1598.89794921875,1653.803858664983,1593.3600487052302,1647.1772833869893,4054785
2020-06-26,1596.768310546875,1619.1093173026509,1581.5744707060687,1618.7780115815362,2129986
2020-06-29,1601.690673828125,1617.3104598033897,1584.7456651258517,1597.0047842588706,2753482
2020-06-30,1597.4305419921875,1626.3508551685923,1591.940020547203,1617.7363306772054,1960731
2020-07-01,1597.951416015625,1607.4179528403622,1590.4255654632834,1607.4179528403622,1661296
2020-07-02,1596.48388671875,1613.0977033017796,1571.5395879513005,1609.3110889747802,2038399
2020-07-03,1605.1932373046875,1628.2442298894266,1599.8446212285644,1604.9565738991803,1988941
2020-07-06,1617.6893310546875,1620.6713136511664,1601.8802587394814,1617.7839733234928,1236670
2020-07-07,1652.6207275390625,1656.549363578858,1614.8492210942713,1617.7838245072373,2983260
2020-07-08,1596.294677734375,1667.8144054419558,1590.4254714732174,1656.643846425593,2725937
2020-07-09,1625.6409912109375,1630.1375960781681,1601.8326286443596,1603.6312937029134,1904661
2020-07-10,1612.6246337890625,1619.724536784905,1604.7673615836698,1616.8371966766024,1156043
2020-07-13,1614.659912109375,1640.456225523726,1609.3112955741865,1616.8845252004178,1289791
2020-07-14,1598.330078125,1626.3510036205373,1592.366113785955,1614.6598539180468,1347120
2020-07-15,1582.4737548828125,1622.1858332356821,1574.5692192290114,1609.3113654239542,1611341
2020-07-16,1602.8739013671875,1606.5658736848509,1557.3398842714878,1590.1888350034658,1442725
2020-07-17,1626.2562255859375,1649.5438807913317,1599.6079039122828,1604.5778352604345,2308792
2020-07-20,1658.15869140625,1663.601950488505,1628.4811193477058,1634.8710321833964,1848600
2020-07-21,1632.267578125,1677.23362710916,1627.2976463951718,1667.0571002337974,2088461
2020-07-22,1605.287841796875,1643.7693337388716,1600.7912371980042,1632.2674693901,1300409
2020-07-23,1637.076416015625,1648.6357699776559,1598.4187034208653,1601.261178886344,2375218
2020-07-24,1622.1533203125,1636.3182759156184,1593.6811465489693,1633.4758006245083,3971563
2020-07-27,1684.782470703125,1694.1152412658955,1627.0327794078999,1627.0327794078999,6470525
2020-07-28,1667.254150390625,1698.5213831923359,1659.1057431562451,1685.588095583138,2534092
2020-07-29,1648.778076171875,1686.4408797280798,1639.1610101191072,1677.060686653653,1530981
2020-07-30,1651.809814453125,1684.6404286153513,1637.3605644326615,1660.0056416952168,2113975
2020-07-31,1625.42236328125,1677.9134379585712,1620.5901776971223,1661.9008016294447,1678643
2020-08-03,1615.9471435546875,1643.89814955578,1608.3672097238828,1638.2131991826764,1437425
2020-08-04,1623.953857421875,1643.898610166831,1618.837493180995,1628.7387382575116,1815396
2020-08-05,1626.1800537109375,1650.4831233283508,1622.579538980635,1627.790743339405,1416803
2020-08-06,1636.839599609375,1660.100455242447,1629.780715896527,1641.103312954895,1914507
2020-08-07,1711.4071044921875,1721.4979155345359,1635.0865919210341,1636.8395443212614,5166075
2020-08-10,1688.761962890625,1728.5093127390141,1683.6929049639098,1714.9601339249728,1892614
2020-08-11,1695.5841064453125,1741.3005887474199,1686.5355129067584,1705.4853501304299,3039662
2020-08-12,1702.8795166015625,1711.170069262719,1678.9553503507964,1695.9627806885812,1679096
2020-08-13,1707.9013671875,1719.6975936732426,1694.115315420252,1711.5491874358952,1192375
2020-08-14,1707.9013671875,1733.9099704804594,1701.2215038238605,1723.203267021442,1868376
2020-08-17,1740.25830078125,1745.7537999843948,1707.2382316857202,1724.4352325490358,1634180
2020-08-18,1775.694580078125,1785.0747731967956,1734.8577015516628,1734.8577015516628,2586298
2020-08-19,1786.685302734375,1802.5084857375148,1774.2258776623378,1790.7595638794085,1947114
2020-08-20,1776.452392578125,1781.2845776086629,1759.5396871409325,1769.8672551953807,1538879
2020-08-21,1855.1890869140625,1869.6383379740419,1781.9953397413806,1788.7699297639228,5688228
2020-08-24,1859.120849609375,1891.1934203035437,1838.1338854653682,1855.1887359490674,3996329
2020-08-25,1895.5518798828125,1910.948620072752,1860.8737066486708,1861.1105795746698,3544399
2020-08-26,1867.8853759765625,1903.5110448739356,1852.8202330766455,1895.8836895448612,2245810
2020-08-27,1878.4027099609375,1903.5112455543624,1866.6064819558271,1876.886746038367,3116305
2020-08-28,1855.2838134765625,1892.1412704701243,1850.7359218823258,1889.2987948509904,1842536
2020-08-31,1799.3817138671875,1879.7290674336023,1782.4690078089393,1873.1913506648625,2738522
2020-09-01,1875.37060546875,1883.613738037967,1807.5775194878931,1823.9217533818342,3068285
2020-09-02,1841.876708984375,1892.1411971663385,1823.9217849500258,1874.091431419856,2569603
2020-09-03,1874.1387939453125,1883.471565110641,1842.871564319329,1847.7984754506901,1931667
2020-09-04,1853.6253662109375,1889.0141581129167,1848.5563087424582,1855.1887506497865,1930422
2020-09-07,1878.0235595703125,1898.4420550587379,1845.80883689644,1861.8214721811664,2855392
2020-09-08,1857.41552734375,1896.8311630989658,1849.503993944401,1883.1399528506643,2401034
2020-09-09,1875.1336669921875,1889.2038968945046,1855.188918615147,1857.4155011820762,2776804
2020-09-10,1948.5643310546875,1961.0237558464569,1876.9812784371202,1880.8186665376486,5081252
2020-09-11,1929.0458984375,1961.2606198795097,1915.8284339924535,1954.6755980842886,2599475
2020-09-14,1924.5452880859375,1946.1481472800713,1899.72104931672,1942.3581800993895,2142458
2020-09-15,1911.6121826171875,1941.931921093703,1903.558502084363,1937.6207870148241,1997383
2020-09-16,1906.4482421875,1920.5658932472932,1889.4408105120401,1920.5658932472932,1717740
2020-09-17,1902.51611328125,1937.6207307306174,1894.983599736545,1894.983599736545,2416918
2020-09-18,1921.8924560546875,1937.004904517866,1909.1960423678584,1919.9027463386872,3021436
2020-09-21,1868.9749755859375,1948.9906109425447,1859.2631847438563,1929.472303211559,2518361
2020-09-22,1835.765380859375,1890.9093579066184,1825.2008240515956,1885.6981529545014,1974860
2020-09-23,1844.3404541015625,1885.5089320059817,1827.0487264587941,1838.1343357244243,2732912
2020-09-24,1817.620849609375,1842.8715289088098,1807.577459781893,1839.602728502242,1906183
2020-09-25,1824.489990234375,1852.3462692830808,1807.8141594844594,1824.1583912722515,1939316
2020-09-28,1843.43994140625,1855.1888623386792,1828.6590931121812,1836.239027176895,1137313
2020-09-29,1857.0364990234375,1885.461252899113,1851.398969102343,1857.0839198774781,1965383
2020-09-30,1882.09765625,1898.7734881032145,1855.331014015012,1862.8635272469837,2518982
2020-10-01,1933.3094482421875,1941.742263405872,1887.4509411803356,1901.6158962358347,2014003
2020-10-05,1921.5135498046875,1935.4416343008538,1905.406187700802,1933.3097775518102,1554873
2020-10-06,1980.2581787109375,1987.7432725995636,1937.7157669548283,1942.358500649484,3152378
2020-10-07,1994.4700927734375,2007.5455249190472,1965.0504282761215,1970.782799510095,2429595
2020-10-08,1978.978759765625,1997.26539873295,1963.2505338500325,1993.9965981150447,1427493
2020-10-09,1942.9268798828125,1998.165469673541,1937.7629799046163,1984.0479336389,1636939
2020-10-12,1968.7459716796875,1976.894262542931,1934.0676785222058,1959.3182430090742,2182836
2020-10-13,1956.239013671875,2002.9978303865548,1946.1957385563535,1967.9406308953994,2619233
2020-10-14,1962.5872802734375,1975.9941970415769,1947.0956964375166,1961.3080737837759,1530471
2020-10-15,1980.68408203125,2012.4724765000994,1957.565375865484,1961.3079220128088,4001883
2020-10-16,1952.9700927734375,1980.2579034488476,1947.6168565198848,1980.210482593607,2017706
2020-10-19,1961.40283203125,1970.735487298748,1948.5168512571454,1970.735487298748,1338404
2020-10-20,2007.2613525390625,2019.8630395815821,1958.797240119541,1968.7930934242631,2377713
2020-10-21,2003.2821044921875,2031.2805354798156,1971.9674519637194,2018.157680568275,2895432
2020-10-22,1989.637939453125,2005.6981105294938,1967.7510176530907,2003.1871184652834,2755686
2020-10-23,2008.9197998046875,2017.5892585876795,1985.9431200993397,2002.5242291650547,3070714
2020-10-26,1971.20947265625,2005.2245705824873,1961.3556494469233,2005.2245705824873,1278139
2020-10-27,2082.3974609375,2091.446053616402,1975.5203428854916,1975.5203428854916,4964874
2020-10-28,2049.27978515625,2105.267145759367,2040.3596259877277,2087.4745523473593,3166047
2020-10-29,2111.814453125,2119.2162173577303,2050.7504194722937,2051.6043711753778,4795796
2020-10-30,2098.57666015625,2128.325962998224,2083.3936501799894,2097.248239453066,3006197
2020-11-02,2061.900634765625,2112.241625189831,2055.495301374389,2085.766339842476,1772571
2020-11-03,2044.6297607421875,2081.875588021058,2037.1332410424357,2081.875588021058,1781465
2020-11-04,2058.67431640625,2100.8073193652185,2045.9111415657794,2049.7068950751777,2189957
2020-11-05,2124.008544921875,2131.0305953471257,2072.148930222399,2078.1747808182677,2671841
2020-11-06,2096.252197265625,2133.213297703682,2090.036605067776,2119.880668258156,2395965
2020-11-09,2111.577392578125,2134.1621697444457,2101.091578357221,2134.1621697444457,1691773
2020-11-10,2087.4267578125,2124.2456054671243,2077.2256723953005,2111.577188116486,1879561
2020-11-11,2070.29833984375,2109.489532234072,2047.1443413814584,2092.408645333391,2387398
2020-11-12,2060.90380859375,2089.3244583080823,2051.604168893868,2061.093549878576,1626054
2020-11-13,2068.63818359375,2093.8800372745927,2061.0941697768244,2069.1601460397633,1560060
2020-11-14,2073.05029296875,2081.400763018193,2069.017305991147,2080.072342330603,146991
2020-11-17,2075.944091796875,2108.4452178078827,2070.582684847266,2093.7366790291785,1699293
2020-11-18,2083.630859375,2097.153227470682,2055.494937024599,2073.42977467124,1817170
2020-11-19,2051.31982421875,2082.91951513402,2046.5751328403126,2063.9407496202703,2669522
2020-11-20,2055.922119140625,2078.222167009788,2050.2284898974344,2052.8855632124632,2196113
2020-11-23,2074.616455078125,2084.770049026532,2029.589376979177,2050.228785966232,4002609
2020-11-24,2095.16064453125,2117.081210514711,2079.123680967159,2080.926570950918,2954306
2020-11-25,2044.2974853515625,2095.9196275992003,2040.217005006679,2085.054332209733,1682365
2020-11-26,2045.24658203125,2066.2654708330724,2009.0444501083264,2049.706545308854,2247478
2020-11-27,2102.1826171875,2129.9865498248923,2054.4509844698,2059.1956749651113,10036402
2020-12-01,2116.179931640625,2158.834662483161,2093.547660201539,2158.834662483161,2235498
2020-12-02,2197.598876953125,2207.1830148754334,2121.826060261939,2126.5707518099307,3305952
2020-12-03,2288.26953125,2298.1861209894137,2197.978152278393,2220.515435005478,4334658
2020-12-04,2314.223388671875,2320.1542533276206,2253.7285691832717,2277.452027806253,2789953
2020-12-07,2346.29736328125,2352.2282274623244,2312.562561484424,2315.40937629134,1762501
2020-12-08,2314.365234375,2357.352180260951,2303.974407639578,2344.399266774575,2090950
2020-12-09,2393.5068359375,2402.8064765070417,2322.0517441056295,2324.898558667263,2022370
2020-12-10,2397.065185546875,2421.69008343819,2373.2942392942446,2387.480817860395,2372909
2020-12-11,2392.2255859375,2407.361103114299,2367.600687248682,2387.528388423921,2171653
2020-12-14,2418.037109375,2423.4935047645013,2392.2735264230273,2400.813971380507,1280339
2020-12-15,2398.39404296875,2408.974843943248,2374.7180788867545,2405.5585734177516,1283286
2020-12-16,2450.58544921875,2455.757116160326,2408.025709241947,2410.3030682902686,1920875
2020-12-17,2443.563232421875,2470.418228433941,2426.4348524589695,2437.8221102726216,1750663
2020-12-18,2468.662353515625,2501.4007164586537,2444.0374572889955,2445.413371135793,4402604
2020-12-21,2424.204833984375,2469.421877361437,2409.449030593716,2462.921558144972,1383048
2020-12-22,2467.998779296875,2480.1452358831807,2368.739740353732,2411.2522225686075,1993090
2020-12-23,2507.6171875,2514.6867321668697,2471.035566250011,2471.035566250011,1339307
2020-12-24,2513.026123046875,2522.2782724661924,2479.5760443770355,2522.2782724661924,1143202
2020-12-28,2546.855224609375,2552.1693713708423,2495.28057077741,2518.719298739936,1226254
2020-12-29,2559.0966796875,2573.947470402491,2536.511903348994,2547.8991621743544,1562853
2020-12-30,2594.7763671875,2602.795079840393,2543.4864458654524,2556.439358855839,1614643
2020-12-31,2623.339599609375,2630.4566359620862,2585.904034728986,2594.77646771075,1526325
2021-01-01,2633.82568359375,2649.435671930527,2609.58026425822,2618.1207087594285,1246698
2021-01-04,2613.09130859375,2648.5817394509186,2604.835591850631,2639.0923566026468,1360486
2021-01-05,2651.191162109375,2661.3922480647684,2592.4992400125484,2613.0911532341424,1299589
2021-01-06,2662.103759765625,2678.3304632966456,2638.048084740426,2658.2605138828408,1697884
2021-01-07,2649.6728515625,2687.2508992584403,2639.4717652864515,2657.9760613220747,1142806
2021-01-08,2699.444580078125,2704.28425779892,2646.6362593967724,2674.1079752634146,1660967
2021-01-11,2703.81005859375,2726.7268268358116,2680.3713279297904,2699.729577396724,1517995
2021-01-12,2581.6337890625,2704.473789040356,2573.662569416503,2704.0943064414623,6674890
2021-01-13,2565.64404296875,2621.9161218870086,2541.2563787236368,2619.0693074224187,2862676
2021-01-14,2527.876220703125,2596.91147044894,2512.7881969335735,2574.46917608791,2124950
2021-01-15,2458.604248046875,2525.931608489195,2448.782875250049,2525.0299317282847,2570436
2021-01-18,2456.042236328125,2486.076274662915,2424.9170115405173,2459.6482484593585,2395168
2021-01-19,2509.989013671875,2539.9280599952103,2457.749919813552,2481.4733746380075,2558693
2021-01-20,2559.523681640625,2568.9180775975283,2509.989151580416,2518.482102539334,2065439
2021-01-21,2577.648681640625,2673.111737014648,2557.388755969035,2587.707288763363,5015712
2021-01-22,2464.060791015625,2627.4681679946234,2457.7504433578497,2609.5805865768675,4945564
2021-01-25,2385.583251953125,2497.1309888601095,2373.294548029312,2479.4333832808607,3520087
2021-01-27,2312.1826171875,2396.068650745858,2306.4414954716376,2396.068650745858,2700415
2021-01-28,2317.022705078125,2328.647199776413,2278.448454116424,2296.430789376038,3035457
2021-01-29,2284.4267578125,2357.162787386367,2277.451968489244,2330.5925144206594,2768673
2021-02-01,2322.8115234375,2341.742798684525,2255.531650089121,2302.694075159027,1797359
2021-02-02,2337.8515625,2391.324324083277,2301.2701793103656,2334.388030652723,2679428
2021-02-03,2328.362548828125,2375.999440545168,2313.8439770446234,2375.999440545168,2409356
2021-02-04,2279.15966796875,2330.592068753772,2275.553656706655,2330.592068753772,3478562
2021-02-05,2255.3896484375,2300.1320074028654,2249.743510525748,2296.4312398101397,3303319
2021-02-08,2293.441650390625,2310.56980157049,2252.210095424129,2271.7583173071384,3666313
2021-02-09,2378.845947265625,2403.13862748738,2299.8940994403833,2308.2922956317543,7178572
2021-02-10,2382.404296875,2424.537059565215,2348.6220048625855,2399.86466678686,4473123
2021-02-11,2377.564697265625,2410.303065677385,2367.695832501103,2396.021499209265,1446286
2021-02-12,2359.1552734375,2394.1709991862963,2338.3733885422075,2389.4263083436754,1376085
2021-02-15,2331.304443359375,2388.952451880422,2323.523194716932,2367.6013376133674,1634576
2021-02-16,2325.135986328125,2348.717194908603,2298.3284803129145,2345.775393614172,1615849
2021-02-17,2266.206787109375,2329.690894984141,2260.3709095466693,2311.613575002387,3178784
2021-02-18,2344.589111328125,2352.9873072601436,2272.9442755878545,2300.2262494624606,4253843
2021-02-19,2293.062255859375,2344.731907782049,2277.452264795971,2344.731907782049,2244567
2021-02-22,2265.1630859375,2323.00082568326,2258.473024969836,2304.733764451886,2002642
2021-02-23,2251.0712890625,2277.4518189670775,2196.7920670453273,2253.728362519504,3267268
2021-02-24,2240.775390625,2286.324425838692,2227.347775614673,2251.830428376907,1708526
2021-02-25,2252.542236328125,2264.4039647974673,2216.9095576713435,2253.7284091750594,2839515
2021-02-26,2160.922607421875,2239.4947579773207,2144.6009123003155,2218.6656051861037,3933813
2021-03-01,2241.67724609375,2248.889038985205,2182.5583369789583,2182.5583369789583,2545806
2021-03-02,2268.34130859375,2279.8710443291598,2238.544747983828,2264.1660740523157,2033586
2021-03-03,2279.444580078125,2294.247877235017,2254.4874586760848,2283.145346448756,1591567
2021-03-04,2293.678466796875,2310.6643668030174,2230.004625046033,2258.4727691955572,2149984
2021-03-05,2265.210205078125,2300.130941416267,2255.7208241874696,2276.50247566827,1953642
2021-03-08,2261.03515625,2290.262501128383,2239.541797231102,2261.3198840641962,1593838
2021-03-09,2298.99267578125,2319.2051070507337,2273.798318647603,2277.4518236177414,1800442
2021-03-10,2307.770263671875,2321.1028920317062,2292.2077694939862,2321.1028920317062,1056102
2021-03-12,2278.732666015625,2338.800264169929,2274.604692489678,2318.0661050807125,1279203
2021-03-15,2234.74951171875,2303.595026026106,2223.4097463062612,2279.8715704876904,1524449
2021-03-16,2342.548828125,2353.366630450069,2254.0603449437626,2257.713617845292,4230564
2021-03-17,2299.229736328125,2334.3879425291375,2287.9849578047056,2334.3879425291375,1623187
2021-03-18,2281.76953125,2342.786307484459,2267.9624332815483,2342.786307484459,1851739
2021-03-19,2288.127197265625,2309.7155409619622,2235.0816454243695,2270.8090753993324,3738079
2021-03-22,2301.839599609375,2313.6065735934826,2267.962548463027,2267.962548463027,1489853
2021-03-23,2287.225830078125,2309.6681262336388,2275.7435849861504,2305.9198666124967,1745466
2021-03-24,2318.7783203125,2343.8776929977785,2286.941392763015,2287.2261205990685,4132092
2021-03-25,2279.539306640625,2342.928424983975,2269.860183297557,2325.800044071961,2272545
2021-03-26,2377.232421875,2385.583124309505,2286.087093763391,2301.175118364572,3084607
2021-03-30,2446.410400390625,2451.534574477489,2392.74789385449,2409.4493003976686,2332884
2021-03-31,2407.835693359375,2451.0598746566607,2401.762581555807,2446.410170151526,1616044
2021-04-01,2421.453369140625,2433.5998260270867,2402.7118372348637,2402.7118372348637,1219588
2021-04-05,2382.451904296875,2427.3842264914056,2357.6372598584426,2427.3842264914056,1268939
2021-04-06,2478.2470703125,2486.2180584408093,2376.61569746756,2397.0178685578185,3372846
2021-04-07,2494.379150390625,2531.8147176246034,2467.334410550008,2471.9841152563645,1937977
2021-04-08,2515.302978515625,2522.657249657302,2493.8096206874384,2495.707497111097,897483
2021-04-09,2496.466552734375,2519.430809826168,2476.870840764447,2500.452046663636,1185017
2021-04-12,2469.3271484375,2476.7289133640397,2424.537307910008,2446.5526296939224,1427691
2021-04-13,2439.435546875,2491.911879164871,2433.3624346602683,2467.239484321655,1200230
2021-04-15,2455.5673828125,2461.1187640630387,2407.456261447188,2457.7499870509328,1209829
2021-04-16,2527.6865234375,2555.964926861839,2449.873594533594,2455.4724686666586,2760777
2021-04-19,2440.574462890625,2514.6866410960856,2435.782509536738,2514.6866410960856,1552036
2021-04-20,2423.255615234375,2471.698950151665,2399.674643146454,2467.2389875475037,1489287
2021-04-22,2383.02099609375,2426.4349176751493,2360.9581834868095,2425.153758466938,1690758
2021-04-23,2389.379150390625,2434.02674381974,2368.739742328996,2398.0620748556685,1614593
2021-04-26,2427.288818359375,2443.5157535087283,2400.8135364571194,2400.8135364571194,1103980
2021-04-27,2442.899169921875,2448.1655916399877,2404.609420536016,2415.0477408303714,866331
2021-04-28,2481.04638671875,2486.455288057545,2443.51583503413,2455.852031482846,1065561
2021-04-29,2480.003173828125,2507.0954132165048,2438.771844044821,2495.7081516878907,1295346
2021-04-30,2406.887451171875,2472.7439202280284,2395.1682000304827,2462.4953383808056,1384907
2021-05-03,2450.300537109375,2462.589471419923,2377.659507488613,2381.834742654602,1034774
2021-05-04,2455.045654296875,2484.273000558921,2440.2423556760614,2471.9842957880583,1058140
2021-05-05,2436.541259765625,2483.371456126569,2416.0918253575087,2483.371456126569,1220186
2021-05-06,2418.89111328125,2450.0163344835632,2398.9159166122413,2448.118457967256,1518119
2021-05-07,2421.358154296875,2457.7500282732967,2411.726523882851,2424.5371900533873,1416102
2021-05-10,2426.38818359375,2456.8017080057257,2412.343847850411,2456.8017080057257,1526814
2021-05-11,2425.72314453125,2431.1795388905866,2392.557802542847,2403.66033255654,1168363
2021-05-12,2425.67578125,2456.7535073095432,2400.8136467372387,2445.4137421509345,2085630
2021-05-14,2632.8291015625,2690.4770986502353,2468.7102821142657,2486.218146006037,10543708
2021-05-17,2640.65771484375,2679.9911559871903,2607.2551373128417,2639.946011210246,2134352
