Date,Close,High,Low,Open,Volume
2020-06-16,597.7842407226562,606.9914032871766,596.0365932968477,598.4662431286489,10131760
2020-06-17,599.8728637695312,605.5420635672415,595.0561278809,596.6759289850708,7291916
2020-06-18,608.6112060546875,610.9129576764952,601.8763086992066,603.7518543454688,6670195
2020-06-19,601.49267578125,606.9061838028125,597.6137382435629,604.4338664974124,22438862
2020-06-22,599.9154663085938,604.1780459298948,596.7611469821425,602.8139892310129,7804096
2020-06-23,614.3656616210938,617.6478273297574,590.0262887724396,593.0953775196116,12157390
2020-06-24,608.8243408203125,619.6086373298346,604.7748896965528,611.1687598919627,10220838
2020-06-25,597.1874389648438,601.5352496128797,591.2198271550594,600.8958626332601,14945284
2020-06-26,637.8524169921875,640.7509398784986,605.2862986844485,605.4568122738649,26030458
2020-06-29,623.8285522460938,634.8686443085215,622.4218801020619,626.9402563060698,8954428
2020-06-30,627.4089965820312,629.9665439134071,617.4345515829789,624.7235510707131,10411290
2020-07-01,623.956298828125,632.8224314164459,622.1233691505197,628.5172372815631,5477468
2020-07-02,645.0136108398438,652.5584089646596,626.9403125365895,628.6026771769775,17263756
2020-07-03,650.2138671875,651.3221274164684,641.5181948702781,643.6494845542326,7796572
2020-07-06,651.3221435546875,660.6998183964434,649.1908538179248,652.3451730350218,8810958
2020-07-07,677.0255126953125,679.4125467730032,652.6435270990934,655.9257444851785,19362533
2020-07-08,660.4442138671875,669.1398882409582,658.3129236791776,669.1398882409582,8476642
2020-07-09,666.4117431640625,673.4876152978444,660.6998757668727,664.9624556105299,6854166
2020-07-10,666.5396728515625,673.4024688864621,659.4211844341415,659.4211844341415,5206452
2020-07-13,679.4978637695312,686.573736125106,670.1201878195426,671.7826044173664,10804688
2020-07-14,667.733154296875,687.4689204303594,666.1133530900535,676.0025698700881,8961822
2020-07-15,708.398193359375,723.3172236279495,677.5797185911975,681.160296262345,30060599
2020-07-16,776.6420288085938,814.5789885034153,762.3623866762733,767.3495841598553,90432109
2020-07-17,769.9498291015625,784.2294717842034,760.5721533099775,776.6420587394516,31682878
2020-07-20,796.505615234375,805.6275460032164,773.0188119983243,774.5107148612932,18421053
2020-07-21,798.5942993164062,809.6343910427079,792.1578144363707,805.627555755542,12877784
2020-07-22,782.5244140625,800.5124798572022,775.7895172205048,800.4698644662415,14354201
2020-07-23,774.0418090820312,780.7340379735964,767.8184535210669,780.6061918107636,13051307
2020-07-24,786.744384765625,789.2167020260749,770.0350916608719,770.0350916608719,18209580
2020-07-27,808.56884765625,812.2772716127954,783.1638800988545,785.6361453920682,16827870
2020-07-28,820.844970703125,824.851806119034,802.3880314019972,806.4800976004691,15818463
2020-07-29,813.4281005859375,818.4152979947155,804.4340158405952,812.6608154306901,11152710
2020-07-30,819.6515502929688,829.1997402687743,817.3497465972956,820.1204237044051,12492320
2020-07-31,823.5303344726562,840.9642945066379,812.7033724636881,826.301011063791,12704346
2020-08-03,815.7725830078125,823.0189690237522,807.7162963834019,818.4153618002468,8479792
2020-08-04,809.7622680664062,827.5372571462865,801.8338800032506,818.7989685101674,11133170
2020-08-05,805.3718872070312,819.2252724065713,799.915763915064,811.5952436899812,9614176
2020-08-06,827.6651611328125,830.6916346449389,803.4963526644548,812.8740289289736,10976491
2020-08-07,810.6575317382812,826.4716940391913,809.0377304319395,826.4716940391913,8010948
2020-08-10,811.0410766601562,815.68729927185,805.8833652612906,808.9524540846645,5716319
2020-08-11,808.56884765625,820.1204295788674,806.5654037443816,809.8050063195817,6802442
2020-08-12,814.110107421875,817.3922729779498,803.2405291853771,808.1851112313698,6908726
2020-08-13,810.9131469726562,825.661661863057,808.3982146222446,813.982183446535,5097703
2020-08-14,812.9591674804688,820.9728380106686,811.6377781998088,814.8773283169422,4663873
2020-08-17,816.2840576171875,829.0291820305367,813.3854824477792,813.3854824477792,9008210
2020-08-18,824.851806640625,826.2584787879165,817.3070612084666,821.7401546068832,6141761
2020-08-19,817.8186645507812,828.2619865232915,816.2415306172933,827.7078822917601,6622744
2020-08-20,814.2807006835938,823.1042207137014,810.998482772952,817.4776357718137,5656501
2020-08-21,808.8671264648438,821.3565059999416,806.9489655690165,821.0154788050834,6513773
2020-08-24,807.673583984375,811.5951363086242,800.6829432019192,807.332556811205,5798574
2020-08-25,799.7452392578125,808.7393246898694,795.9089172555522,807.7589104759129,6233918
2020-08-26,810.5722045898438,813.5133952045035,800.0010373812659,802.4306871744709,5153601
2020-08-27,807.375244140625,819.22523701272,805.7981103994258,818.415336429356,6154280
2020-08-28,797.3155517578125,812.0214520709077,795.4400062387288,811.1263207194082,7593610
2020-08-31,791.6463623046875,810.3164841198824,779.7111379199654,797.3156147008101,12808355
2020-09-01,779.3275146484375,797.1024522625171,777.5798152386446,789.6429373349267,6907773
2020-09-02,787.724853515625,789.7709129095658,778.7734347256747,780.0522088385247,5678118
2020-09-03,797.5712890625,809.3786662262877,787.7247402164828,789.8560300980209,8827948
2020-09-04,783.590087890625,792.4136075159664,779.5832523571739,780.0521257419142,8650342
2020-09-07,788.6199340820312,790.7512241325386,778.3897418395961,783.3769917778524,6700385
2020-09-08,800.768310546875,811.595274723511,789.0462149298075,792.7973063406491,12891964
2020-09-09,790.9217529296875,806.4801705971267,789.4298498656864,797.1024941948345,5528947
2020-09-10,801.40771484375,803.0701315737617,788.4068448793129,797.3582635433515,5171884
2020-09-11,806.2244262695312,813.4281971859399,793.6924301240407,797.0172634803677,6671903
2020-09-14,834.1016845703125,844.885980871222,808.4409214623822,815.8578211522744,21871587
2020-09-15,837.5543212890625,847.4008702906807,828.3471592620098,835.0393887824163,11608203
2020-09-16,854.0078125,857.3326453610433,837.1706232842525,840.580686922885,10059251
2020-09-17,861.8936767578125,870.4188367653081,848.2534207458194,848.2534207458194,15628241
2020-09-18,854.3487548828125,868.5431121497596,851.7485399896742,861.8934991210914,12897633
2020-09-21,860.9559326171875,878.9439994749248,852.9422613721263,853.3685193738115,14140637
2020-09-22,858.9097900390625,871.6975288485771,845.0137909394118,860.188563920014,12625762
2020-09-23,869.3532104492188,884.05911177822,859.4213780136444,869.6942376702272,13486204
2020-09-24,831.5440673828125,860.1885821084272,826.9404605006685,855.0734864764644,14427432
2020-09-25,862.2772216796875,865.2184119557631,831.2030065659935,831.8850088826415,13311078
2020-09-28,861.3822021484375,866.2841692334301,851.2372407591603,865.1332413934064,8554526
2020-09-29,860.1885986328125,876.3864017785245,856.0112496397511,867.8612422281498,8708463
2020-09-30,859.5492553710938,872.9337669524186,856.7785783763444,860.188642369882,8048817
2020-10-01,867.5629272460938,875.1076730243029,862.5330620383229,870.0778078165321,5563358
2020-10-05,894.0333862304688,899.3190472714516,867.9038050124446,867.9038050124446,14212509
2020-10-06,900.043701171875,903.666893906879,879.2422914798864,899.404314218639,9090819
2020-10-07,909.2509765625,913.8971471108864,882.7803132773535,890.7939844478612,9284008
2020-10-08,932.3967895507812,958.2280682486587,927.8785167936655,929.2425217002117,21482613
2020-10-09,943.5648193359375,949.1061737406264,927.921066339948,933.5903189673562,10567867
2020-10-12,965.13330078125,971.8681977015069,948.0829815233288,957.375426332274,14633537
2020-10-13,987.0429077148438,994.0761635839289,968.0744297648869,968.0744297648869,17523825
2020-10-14,969.3104858398438,993.0956979944069,964.2806216962537,990.6233813068587,16649573
2020-10-15,944.8009033203125,1011.0840255699442,931.3737756620269,1005.9689293191688,44288251
2020-10-16,961.2117309570312,968.4154490877811,935.1247637728168,949.5748674584532,18365685
2020-10-19,959.84765625,971.0155935361174,950.8110086775264,967.6055299942873,12902123
2020-10-20,969.7369384765625,975.8750119768656,946.2927487551511,953.8801618783683,10448776
2020-10-21,978.9867553710938,984.1018515152196,967.6056872637935,972.8486816249018,19811433
2020-10-22,962.5331420898438,987.2134363723998,958.0574335052538,973.5731816384115,11271335
2020-10-23,967.2294311523438,978.000360229764,965.2045175227596,976.2770115773768,9069862
2020-10-26,958.569580078125,973.3473160864729,950.5560718051436,967.0140307071399,6309368
2020-10-27,939.9572143554688,956.1997508535874,928.1523207142468,952.7530542944182,10172479
2020-10-28,927.635498046875,951.9346709266639,922.0346151674694,943.9641837521251,7608392
2020-10-29,926.1705322265625,932.3315240555805,913.4608372359711,921.9914332157773,6935616
2020-10-30,913.8916625976562,933.7101697856597,906.7828502367421,923.7147698060699,8800386
2020-11-02,923.9732055664062,930.5649284694773,905.7056510202381,917.6829423850463,7183119
2020-11-03,915.5718994140625,930.0910876342429,911.2204029336852,923.7146779620905,7204782
2020-11-04,942.6284790039062,961.6284377922875,919.2341078775322,920.2680748764902,15702690
2020-11-05,951.2882690429688,967.6600780210633,946.9798982592597,956.3721676047122,9568890
2020-11-06,958.8280029296875,966.0229617394616,940.6897182480938,954.7350503222591,8807127
2020-11-09,979.3358764648438,987.4786557669963,966.0660724446192,973.0887383720769,10160320
2020-11-10,940.129638671875,959.7757464994585,928.884748758151,959.7757464994585,15622869
2020-11-11,967.2294311523438,970.5468562712183,936.6399925724701,944.3950615082127,12514800
2020-11-12,963.1362915039062,984.0318898657669,959.6895948668982,972.0545980151975,9180976
2020-11-13,968.6940307617188,976.2768053040325,962.4900189978855,965.075041430288,6363212
2020-11-14,976.6644287109375,982.0068710347351,974.6395156913981,979.7234137212874,1136144
2020-11-17,968.2633666992188,986.6170713226549,958.7419288161421,986.4016527481302,12813968
2020-11-18,956.9322509765625,976.0182488846101,949.0909322143051,972.3992595980534,9839468
2020-11-19,945.0411376953125,960.5081468378191,942.4992409899427,947.8415787233588,10092343
2020-11-20,950.7283325195312,955.5968134265287,940.1728221818622,953.0117904866914,8063554
2020-11-23,982.179443359375,986.4447943140922,949.5219659021549,952.1501146273297,10546363
2020-11-24,982.3516845703125,995.1475250228161,976.5784044910976,986.6169296595351,8515426
2020-11-25,961.3268432617188,985.3244487195828,957.5354557408277,979.7235664137872,8958701
2020-11-26,959.2156372070312,965.0319378135229,946.3767763124209,965.0319378135229,10962256
2020-11-27,947.841552734375,965.9367096502131,940.08648548473,963.3516872336647,25306145
2020-12-01,980.455810546875,982.5238493329286,952.1929644202149,952.1929644202149,8933802
2020-12-02,983.0840454101562,988.7279479050462,965.9367090212515,977.1384728190003,6741637
2020-12-03,970.6329345703125,988.3403828052343,967.4016560737828,988.3403828052343,16212632
2020-12-04,977.698486328125,979.7233993178952,960.7665701314452,969.3833106707406,10564055
2020-12-07,985.3244018554688,993.5103063746003,978.8618456561543,988.5988057370549,7792141
2020-12-08,993.8120727539062,1005.5739484579302,986.6171130971123,986.6171130971123,12308330
2020-12-09,1012.6396484375,1016.3448901959212,996.9572174283009,1006.4787610170082,10039346
2020-12-10,1006.219970703125,1009.5805208651112,990.9252548136105,997.3016644467687,9488782
2020-12-11,1002.2994384765625,1009.8390881110338,995.4491703111808,999.283578622774,10574009
2020-12-14,1003.4627685546875,1010.3991830086525,989.3743107191569,1007.6418675412746,6728187
2020-12-15,994.8890380859375,1002.7302524880982,992.6487061402976,996.095403036618,6905926
2020-12-16,1004.4534912109375,1007.2109115376816,994.0272552754861,999.5419907441441,7788404
2020-12-17,998.8525390625,1007.2108406456362,996.26751685459,1004.6258184377261,6658153
2020-12-18,1025.219970703125,1029.7006343182745,1012.9841343643415,1019.2312721039293,15995676
2020-12-21,1014.4490966796875,1042.4103829179542,992.6918227233508,1023.6689687179414,10858352
2020-12-22,1051.673583984375,1054.5601721291705,1013.415220359196,1018.4991202536102,10901851
2020-12-23,1079.720947265625,1084.7185947409778,1060.3332768878963,1066.7527078945845,15878346
2020-12-24,1065.072265625,1077.0064303379504,1056.412399234346,1077.0064303379504,7313885
2020-12-28,1068.734619140625,1075.3694688214343,1065.0293777750744,1067.1404376231014,4607051
2020-12-29,1077.351318359375,1080.9271822212474,1064.1676607314378,1064.1676607314378,6878105
2020-12-30,1074.335693359375,1079.9365770082002,1066.882188697427,1079.678032612001,5194690
2020-12-31,1082.0904541015625,1084.3307858845285,1067.6142861142157,1071.0609827602664,7430470
2021-01-01,1086.0975341796875,1090.4490322892427,1082.0908320769756,1083.900327411244,4253550
2021-01-04,1110.0518798828125,1111.5598098574253,1086.700528170064,1093.4646501620718,7208454
2021-01-05,1114.8341064453125,1119.3147701487244,1098.677715421226,1104.6663089535523,8145280
2021-01-06,1104.7523193359375,1121.89965460223,1092.6458615964777,1120.1763064384784,7161715
2021-01-07,1087.5621337890625,1118.151568485968,1081.8319792102795,1116.7297849912563,10954918
2021-01-08,1130.6025390625,1134.6524703484326,1101.4348924983926,1101.4348924983926,13186251
2021-01-11,1185.8360595703125,1191.997051488517,1154.6434938259667,1156.452988712158,20528626
2021-01-12,1182.00146484375,1187.386928051531,1171.876794013122,1187.386928051531,8309868
2021-01-13,1195.271240234375,1200.13971990124,1171.8767675510776,1183.81093271307,14442997
2021-01-14,1180.924560546875,1192.5571629309559,1136.0743737254254,1171.8769809148123,27521697
2021-01-15,1158.908447265625,1175.7110908896418,1154.643202881148,1171.8766835211652,15018441
2021-01-18,1130.559814453125,1154.6435692146695,1125.3466428316106,1152.9202206039013,8861765
2021-01-19,1134.5234375,1146.8884421161995,1130.5166311468472,1137.410025239206,5585744
2021-01-20,1154.1695556640625,1161.8816034699987,1137.8839961542835,1137.8839961542835,8225838
2021-01-21,1154.384765625,1172.7815920617124,1150.3349393730487,1163.2600510513976,6142421
2021-01-22,1155.3758544921875,1168.430239935515,1143.0539762822382,1143.4416876065104,9646591
2021-01-25,1141.8043212890625,1161.4505327125012,1131.3780857852798,1158.9516568021336,6542611
2021-01-27,1121.038330078125,1143.915826159427,1107.337686867255,1137.0654519615634,8133665
2021-01-28,1099.6685791015625,1117.1174817647845,1096.5235523990264,1113.1107808566571,4660690
2021-01-29,1067.657470703125,1112.5506759537004,1060.7209512469485,1108.32845129276,12183519
2021-02-01,1086.4849853515625,1101.176466884617,1069.3376482785413,1077.566678701436,8880279
2021-02-02,1095.4034423828125,1115.351223255505,1088.811613019999,1102.943092428712,6892490
2021-02-03,1106.9498291015625,1123.6232045430509,1096.911303208055,1100.918109445273,8182968
2021-02-04,1102.3828125,1114.4893764883388,1096.0926542603552,1107.251292527457,5032240
2021-02-05,1096.1358642578125,1110.4827624979573,1087.4329747991637,1108.4578489146597,5477481
2021-02-08,1123.2353515625,1128.7931076138423,1099.0653501995846,1107.6820914790796,6921922
2021-02-09,1124.9588623046875,1147.7501042069305,1118.3239074502417,1126.1221015084686,7965949
2021-02-10,1117.16064453125,1123.924766232091,1106.0450258741864,1116.5575146413062,5951207
2021-02-11,1113.843017578125,1116.729604701461,1105.570967469153,1110.6978861575487,4673317
2021-02-12,1128.62109375,1140.6414087312423,1121.5122804377938,1124.485014839865,5797875
2021-02-15,1128.4915771484375,1144.6479675405958,1126.2942659811706,1137.4098836079422,4363513
2021-02-16,1111.904541015625,1137.1946607577725,1108.1131530475434,1132.240033518252,6896421
2021-02-17,1104.0631103515625,1115.4371668503802,1098.6345212315448,1111.9043239367195,4575741
2021-02-18,1113.6707763671875,1125.3465038369814,1098.6346036693349,1099.4962778682911,6437551
2021-02-19,1112.6798095703125,1119.7454951301386,1100.185535095986,1116.8157821474692,5389696
2021-02-22,1090.190185546875,1127.543847285139,1085.7095216584119,1115.8681194822566,7371303
2021-02-23,1091.1810302734375,1112.4213189416287,1083.5983609236966,1095.3171082349922,6612942
2021-02-24,1098.031494140625,1100.013281724026,1078.8161170740752,1085.7526365780805,4537258
2021-02-25,1098.2469482421875,1119.9610970869585,1096.049636849095,1110.2241360693142,8788221
2021-02-26,1079.9364013671875,1098.031560981931,1072.5690443072458,1093.4646452909378,15132388
2021-03-01,1091.7412109375,1106.820509431112,1084.8478173404203,1088.5530584727862,5756286
2021-03-02,1124.053955078125,1128.793163014445,1102.2535564971179,1104.8817047902842,10461434
2021-03-03,1157.702392578125,1160.6751264405077,1127.0698332473528,1136.7205420391444,9056399
2021-03-04,1146.3282470703125,1175.194332673044,1142.4938389671688,1150.3350531237788,12041941
2021-03-05,1134.56640625,1154.6434577003683,1124.5279857096573,1144.7342041454772,6486176
2021-03-08,1150.9813232421875,1159.8996302572925,1134.9972246111543,1141.5460327392925,5119392
2021-03-09,1159.425537109375,1163.6476557229737,1136.3326309523961,1145.5956268066052,6518173
2021-03-10,1178.8992919921875,1183.9400638032957,1167.5682579719546,1169.2054595920515,7925984
2021-03-12,1184.6727294921875,1199.1919184391575,1180.5367565245792,1183.0786532905622,9462061
2021-03-15,1183.595458984375,1189.0240475959667,1170.584201812019,1180.4934534283886,6658635
2021-03-16,1192.5570068359375,1211.513837869457,1189.5411473533322,1194.323480892539,9352771
2021-03-17,1195.142333984375,1206.3441006331109,1190.8339621963996,1199.666124361749,7626744
2021-03-18,1152.144775390625,1200.9586493313611,1131.8092813608919,1200.9586493313611,10961755
2021-03-19,1158.477783203125,1167.740780430042,1135.6865437280399,1146.026633655761,12767112
2021-03-22,1181.182861328125,1185.6635244337417,1151.2827078844905,1163.3461449063454,4862758
2021-03-23,1181.8294677734375,1191.9110153467443,1171.5323964330696,1182.604890521496,7165335
2021-03-24,1166.4913330078125,1180.8812486522415,1160.0287771462733,1170.0241758418215,6134303
2021-03-25,1149.3011474609375,1165.4144137321318,1143.958704043089,1160.4597868345645,8749994
2021-03-26,1151.368896484375,1169.033215628549,1147.7499073190118,1158.6931263734227,4922071
2021-03-30,1193.677490234375,1206.3440607988207,1151.326175920074,1160.5891749583507,10546381
2021-03-31,1178.8134765625,1196.0038354373928,1174.7205239556358,1190.8337900392485,8220987
2021-04-01,1193.591064453125,1199.1058003917483,1181.3553328390126,1189.1104006694657,5675155
2021-04-05,1214.87451171875,1227.885771488431,1195.142150915406,1198.5888478178297,9479572
2021-04-06,1215.8656005859375,1228.7475896942744,1211.9018145358145,1226.1625667145531,5793571
2021-04-07,1232.3665771484375,1236.4595301908835,1212.031084121887,1215.1762164441059,5879234
2021-04-08,1240.681396484375,1250.8922132413663,1224.4388611993081,1232.1939278782622,5654434
2021-04-09,1241.715576171875,1253.7358884927696,1232.2371605200397,1253.7358884927696,6052712
2021-04-12,1228.531982421875,1273.166747756868,1219.2689848339141,1270.1077622934201,20384532
2021-04-13,1203.8880615234375,1236.7178256509376,1184.8019580352127,1234.7790588105163,14855206
2021-04-15,1172.5230712890625,1177.3915511559262,1137.4098505247566,1148.0084843876693,25342491
2021-04-16,1166.4913330078125,1181.225939335156,1160.3303420495129,1176.1851668001211,10879878
2021-04-19,1174.0740966796875,1188.8517234682965,1148.0514755348884,1154.6433034910378,12508028
2021-04-20,1164.4234619140625,1188.2487756609848,1156.7115195484307,1188.2487756609848,8560766
2021-04-22,1164.2080078125,1176.013007638109,1159.0810883205606,1168.0425211701513,6622446
2021-04-23,1149.3011474609375,1161.8815703725743,1146.8884175064454,1157.2285084231075,7316262
2021-04-26,1157.702392578125,1164.380367507534,1138.271597645071,1147.9654322200197,7088606
2021-04-27,1161.9676513671875,1165.8451852427174,1154.7726928795603,1159.813465880782,3636115
2021-04-28,1168.43017578125,1171.4460353795055,1158.6070691956795,1170.1535241231102,4879234
2021-04-29,1168.731689453125,1179.6318882743649,1164.4664445679937,1178.7702141412208,5412357
2021-04-30,1167.00830078125,1183.854071574896,1159.7271966822093,1160.0718873604987,8354677
2021-05-03,1165.026611328125,1172.7385531266991,1152.920047085616,1155.3327768515082,4560337
2021-05-04,1145.5098876953125,1167.5256039533779,1140.9429716231084,1166.7070554049903,4887060
2021-05-05,1155.93603515625,1158.0040744447103,1144.131139711262,1155.5913444106986,3939788
2021-05-06,1173.2554931640625,1175.9266619728828,1152.403020957983,1158.951723413913,4810090
2021-05-07,1165.4576416015625,1183.1219651314254,1161.967818537575,1176.4439891628188,4991435
2021-05-10,1154.2557373046875,1165.7590670432264,1150.3782033354155,1163.130918612339,7195348
2021-05-11,1146.5869140625,1155.50522191954,1141.8045796830766,1151.9723783704771,6420988
2021-05-12,1143.4415283203125,1146.0265506149326,1132.6706020927286,1146.0265506149326,5241898
2021-05-14,1134.307861328125,1143.3123140362059,1129.913344241812,1143.3123140362059,4824609
2021-05-17,1145.5098876953125,1150.2921171674845,1137.668672244702,1137.668672244702,5017129
2021-05-18,1154.6435546875,1158.6072354054272,1145.5959745947994,1152.9202060984142,5620150
2021-05-19,1152.058349609375,1169.6795440720994,1148.8270715158558,1156.3667204007338,4435878
2021-05-20,1154.04052734375,1162.4848730700207,1150.3352854738976,1161.8817430841657,4490092
2021-05-21,1167.1376953125,1169.7227178934802,1160.1150295972031,1161.10597595688,4969733
2021-05-24,1161.579833984375,1174.4618199428319,1159.0378322316353,1168.990210343967,4225371
2021-05-25,1173.2554931640625,1178.7702287213629,1167.0945019989106,1170.153487283341,4099340
2021-05-26,1203.974365234375,1206.3439694601002,1173.6434732190312,1178.6842466258772,6850024
2021-05-27,1208.28271484375,1220.346154321598,1199.1920094490051,1209.9629375542268,15365391
2021-05-28,1210.6953125,1218.4072541065857,1202.983265708581,1214.745138951032,4261312
2021-05-31,1213.91796875,1220.6680058856502,1204.5550140134528,1220.6680058856502,4429904
2021-06-01,1208.213134765625,1220.2325990400163,1200.7663829103165,1219.361626449695,4791325
2021-06-02,1200.7662353515625,1212.3501055873878,1188.877439690679,1202.5952563024946,9272276
2021-06-03,1210.3470458984375,1218.4906181150707,1199.3728128462976,1208.9969958950846,5115645
2021-06-04,1206.8629150390625,1216.6613544393222,1199.895135909989,1214.091922093553,4194328
2021-06-07,1210.3470458984375,1212.3938101616714,1199.5905559874905,1211.5228375969002,5154576
2021-06-08,1230.640625,1238.305225986675,1215.485787648902,1215.8776827694026,7360630
2021-06-09,1232.6875,1241.1358912581513,1223.3680298666877,1231.0326308810106,5394317
2021-06-10,1240.5263671875,1244.619896046115,1235.9101696916987,1240.265032868907,3496575
2021-06-11,1260.210205078125,1264.3037335391286,1245.011670273987,1245.577823696013,6140828
2021-06-14,1273.187744140625,1286.426484664051,1265.9150381321408,1281.2006492490314,7132294
2021-06-15,1283.7265625,1285.5555837332015,1274.232939703031,1275.1039123207363,5403104
2021-06-16,1289.5618896484375,1297.2699751733123,1278.1521709198764,1282.6811854881962,7661710
2021-06-17,1302.3651123046875,1308.7667383776072,1284.7714054916353,1284.7714054916353,7677951
2021-06-18,1309.3331298828125,1320.2202871980096,1295.4846445139028,1314.297631090584,13533974
2021-06-21,1306.719970703125,1311.5103190367672,1292.6972296160168,1300.3618294777948,5454052
2021-06-22,1316.77978515625,1325.141100097342,1308.2878030729764,1314.9071729713455,6427862
2021-06-23,1309.202392578125,1328.2331212813588,1305.283016154672,1328.2331212813588,5529809
2021-06-24,1358.0203857421875,1366.3382162960427,1316.2137024706592,1321.2653858939264,10785137
2021-06-25,1371.0848388671875,1374.3945768272977,1343.9105399521675,1369.1687419344182,9780240
2021-06-28,1368.9947509765625,1376.267350793857,1359.2397942372882,1369.9527995556255,5019178
2021-06-29,1361.3736572265625,1370.605944791992,1358.020327926008,1359.5881210099008,5913567
2021-06-30,1376.8333740234375,1385.7172510180376,1369.2123646290893,1369.2123646290893,6058722
2021-07-01,1359.065673828125,1373.3931306494867,1357.889882075595,1373.3931306494867,4814317
2021-07-02,1365.5107421875,1366.9477617714929,1343.562171167975,1357.8025504266625,5166064
2021-07-05,1375.2220458984375,1380.491472279574,1359.6317225292362,1366.6865788207563,4058338
2021-07-06,1360.6331787109375,1382.0155958269174,1356.1912402845298,1370.6493623265098,4089574
2021-07-07,1362.7236328125,1367.9059832858584,1345.347772938037,1363.9866068041097,4797120
2021-07-08,1359.3704833984375,1372.6528155283918,1349.1365553638825,1365.6850347389075,3326813
2021-07-09,1361.2430419921875,1367.3398499422146,1350.8784472131626,1355.2333100346107,3436594
2021-07-12,1348.1346435546875,1374.3944833697385,1335.8539536554729,1367.9057813469253,4588982
2021-07-13,1345.6090087890625,1355.581708354052,1338.0751812303984,1355.581708354052,4456160
2021-07-14,1373.4365234375,1378.5752823277203,1339.6427487234016,1353.4912324038655,5657716
2021-07-15,1376.8333740234375,1390.812418891996,1355.2332134406452,1356.8880824588236,10021355
2021-07-16,1354.7540283203125,1371.4767628250784,1349.6588608514694,1370.6928663714386,6265593
2021-07-19,1342.7783203125,1352.5332765373414,1339.1638693330044,1345.3912379284575,5669162
2021-07-20,1350.0509033203125,1356.7137575793088,1339.5556426558176,1339.816976921609,5069939
2021-07-22,1385.0206298828125,1387.3287286099348,1359.9366819998504,1359.9366819998504,7854575
2021-07-23,1385.238037109375,1392.2494075892132,1380.5348711168035,1383.5832745741461,4179719
2021-07-26,1396.952880859375,1403.7029180573702,1388.4173074229864,1388.4173074229864,4586710
2021-07-27,1395.777099609375,1401.6561643095713,1391.7270559963727,1397.9109398244527,5892859
2021-07-28,1398.4334716796875,1400.1754167381625,1380.9269451059924,1397.9979854150688,4686788
2021-07-29,1408.3624267578125,1410.9753440616303,1393.6429713489965,1393.6429713489965,4660873
2021-07-30,1402.7012939453125,1413.9368611216748,1398.9125846109287,1402.2658076696387,6234257
2021-08-02,1421.03515625,1423.8222255873973,1410.2785613387637,1417.4640841166172,5553389
2021-08-03,1441.6336669921875,1444.638585966481,1424.562626930286,1434.4917348838053,5513668
2021-08-04,1436.451416015625,1463.146744783546,1427.5675389174712,1453.7401991220645,6740391
2021-08-05,1440.1968994140625,1451.0404666156105,1434.535577065322,1436.6694175765003,5420536
2021-08-06,1437.27880859375,1446.380535210929,1431.8788215028985,1443.201464252009,3754855
2021-08-09,1448.6885986328125,1452.3030494440573,1433.9691421507919,1446.6853193592076,5018477
2021-08-10,1460.8387451171875,1463.2339196881055,1446.7290319910098,1452.7822488331904,6846517
2021-08-11,1461.099853515625,1466.7175832036262,1452.7820242183186,1458.7046793150253,4899639
2021-08-12,1471.5950927734375,1477.6048241977232,1458.0079432401938,1462.4934728122273,5659579
2021-08-13,1491.279052734375,1500.2501118966013,1473.0758127751071,1478.0403134331104,5612790
2021-08-16,1484.4857177734375,1498.0292778847625,1472.030767090066,1487.359863555825,4564109
2021-08-17,1516.9293212890625,1523.2438721030503,1468.9387563667328,1484.0501084300226,9510390
2021-08-18,1509.787353515625,1528.9923411431014,1504.1696229872607,1505.9115681210037,6686090
2021-08-20,1509.351806640625,1519.8470681780625,1494.6759407419665,1494.6759407419665,6206972
2021-08-23,1514.4034423828125,1526.9454677131089,1508.5243779767254,1511.790524868996,6189051
2021-08-24,1498.81298828125,1530.298665061431,1491.7145412231635,1524.2018576309072,7602939
2021-08-25,1511.6163330078125,1521.5018494102508,1496.3307234273852,1496.3307234273852,6153253
2021-08-26,1504.779052734375,1520.7178910273901,1498.0726074267532,1510.2662216732501,5302248
2021-08-27,1488.3179931640625,1504.7792899357576,1485.1824068076487,1502.4277064883427,6698514
2021-08-30,1478.9549560546875,1496.8969690174113,1472.2919948958422,1483.3098187310713,6559667
2021-08-31,1486.2711181640625,1493.7179762587919,1468.3291042613178,1480.7840546962734,12255438
2021-09-01,1461.274169921875,1488.9275478953632,1457.267717526702,1488.9275478953632,7801974
2021-09-02,1471.1595458984375,1475.688666436114,1448.122367094647,1460.9256195979472,6830050
