Date,Close,High,Low,Open,Volume
2021-04-12,3053.563720703125,3103.579731943108,3001.003833756764,3086.764004026217,724230
2021-04-13,3106.554931640625,3124.8797642384766,3031.315324856505,3077.709531375641,412122
2021-04-15,3102.285888671875,3152.345054013419,3040.714544823768,3106.5544539728126,614450
2021-04-16,3134.322021484375,3154.0266880138443,3078.5283447354245,3087.1949536813568,526787
2021-04-19,3031.6171875,3071.6730730300987,2972.503392120929,3039.9387330324726,601819
2021-04-20,3105.218017578125,3125.397016841602,3065.7227851156463,3091.808721292489,676558
2021-04-22,3174.63720703125,3185.5028396419025,3081.159081223746,3099.9582467479268,1005711
2021-04-23,3166.9619140625,3198.95499678145,3138.935702433628,3173.4295013614706,631762
2021-04-26,3224.178466796875,3232.93118373445,3169.980003042902,3175.3264995702916,480016
2021-04-27,3264.4072265625,3275.1865398188816,3214.1324674280454,3224.17891370307,518487
2021-04-28,3354.306396484375,3409.712061623297,3282.9473491653744,3285.577543469319,1252958
2021-04-29,3308.343505859375,3409.9709505564847,3283.0338058731463,3400.2264097356137,1335444
2021-04-30,3306.01513671875,3420.362167688935,3276.910993030649,3281.2227180214786,1340273
2021-05-03,3321.6240234375,3369.0098440877578,3263.9761698828524,3289.846522616402,796444
2021-05-04,3303.0830078125,3352.797109129298,3289.889088193036,3343.311314839066,408324
2021-05-05,3314.681640625,3322.270318474172,3263.199687978698,3313.3018044584446,371452
2021-05-06,3398.67431640625,3423.5098962997013,3321.7531789789546,3321.7531789789546,938078
2021-05-07,3334.47265625,3421.612663938656,3323.4345977212492,3410.1434328934183,486456
2021-05-10,3336.11083984375,3366.465551722823,3315.2852926828805,3363.145439319348,306598
2021-05-11,3345.295166015625,3358.5751954588804,3286.612543757359,3328.6518645860037,453808
2021-05-12,3341.80224609375,3363.145283469615,3317.6134282944167,3333.825555357316,499840
2021-05-14,3318.99365234375,3358.1008738266914,3288.9840026616453,3346.1575212697703,481619
2021-05-17,3332.446044921875,3384.186746647399,3305.5409221312934,3315.7166355773375,427552
2021-05-18,3507.32958984375,3516.6429580777667,3335.0330143815086,3362.0244553572115,1371585
2021-05-19,3532.122314453125,3545.9629951962243,3490.600482757296,3514.056227000149,788882
2021-05-20,3510.77880859375,3560.6223900918917,3502.931595667063,3532.1218466549694,465579
2021-05-21,3557.64697265625,3563.2092659051364,3496.895024719645,3520.2644461019167,378016
2021-05-24,3572.091796875,3608.7848320571234,3541.996038298382,3557.173395666611,500267
2021-05-25,3578.818359375,3610.638808245989,3570.970935024275,3592.1413380669187,297915
2021-05-26,3592.787841796875,3604.6021368443926,3571.8330265094437,3578.8181052942205,261524
2021-05-27,3661.603271484375,3685.6626133148607,3581.103279701284,3595.978731287545,878610
2021-05-28,3621.418212890625,3670.140710575664,3611.1993393397556,3656.515826552464,285520
2021-05-31,3615.6396484375,3646.5981682296983,3593.3913177049476,3613.22525106401,321021
2021-06-01,3655.4375,3748.613708665798,3626.0744001594794,3626.0744001594794,1248169
2021-06-02,3703.81494140625,3713.171469419284,3621.849212767878,3645.908555467881,351583
2021-06-03,3685.101806640625,3708.08321491036,3658.067208755755,3703.1676803615246,323999
2021-06-04,3665.00927734375,3704.160078036047,3656.3428783348354,3677.3840125722495,374317
2021-06-07,3664.7509765625,3695.062321686409,3656.343112094829,3672.3394447834717,159646
2021-06-08,3682.126953125,3686.5249969839065,3651.1688508140023,3664.96637127055,150816
2021-06-09,3642.9765625,3684.369123749852,3622.711454388093,3680.4885711326783,262617
2021-06-10,3604.515869140625,3650.737646480582,3592.529357561853,3646.8570938860003,332571
2021-06-11,3598.134765625,3636.3798532788805,3589.080142488017,3608.9140788833133,188155
2021-06-14,3575.713623046875,3617.9685289987133,3559.0271627076154,3598.565766061645,200657
2021-06-15,3568.469970703125,3597.530744904943,3562.4335556320952,3583.043517161231,138010
2021-06-16,3544.626220703125,3585.6735063941815,3537.339236929691,3568.4699760560798,216236
2021-06-17,3495.860107421875,3552.861192811176,3485.6414460878555,3552.861192811176,357704
2021-06-18,3593.47802734375,3616.1145841835596,3475.2504405498753,3496.8090661115993,701993
2021-06-21,3606.88720703125,3618.3995969212006,3541.1767710904996,3581.318762157709,374649
2021-06-22,3640.475341796875,3648.2364459560213,3583.301621851055,3607.4472792350657,591793
2021-06-23,3620.641845703125,3673.287840173271,3614.303525661862,3647.7193948224694,418053
2021-06-24,3645.0458984375,3653.0659593623427,3584.552482524789,3613.22545300508,314542
2021-06-25,3618.52880859375,3664.1038250628512,3602.877331398586,3639.095820608433,175051
2021-06-28,3607.5771484375,3626.376099915193,3592.5290606377016,3618.52867665914,158954
2021-06-29,3556.87158203125,3612.2343050924555,3550.274726323245,3608.914192291178,332405
2021-06-30,3564.8046875,3590.804303031198,3552.6884885444197,3561.4845752927104,331122
2021-07-01,3625.772705078125,3664.966455957425,3570.970845675223,3570.970845675223,755502
2021-07-02,3600.592529296875,3647.2884300670894,3596.8412440737275,3647.2884300670894,375525
2021-07-05,3623.142333984375,3664.8797456569564,3610.509064587641,3614.605203130168,375703
2021-07-06,3617.88232421875,3664.1041029289545,3597.7035343421035,3624.8674033094517,515181
2021-07-07,3611.716552734375,3642.545387393303,3595.9787560203767,3621.8491067831133,392794
2021-07-08,3637.6337890625,3674.301734537086,3595.924967636039,3629.9610631289243,625491
2021-07-09,3565.01123046875,3639.99793567074,3559.747530519259,3637.3660856959946,656635
2021-07-12,3529.5478515625,3595.4344989228225,3521.295303394997,3584.728490489306,512870
2021-07-13,3538.4248046875,3586.2448411307005,3528.120228841585,3555.2866794795195,614101
2021-07-14,3527.49560546875,3571.4348429912643,3515.139001801176,3541.011852322048,527932
2021-07-15,3515.13916015625,3541.859527214378,3506.4851809136453,3527.629502349698,310788
2021-07-16,3507.957275390625,3533.517999979939,3501.756756035153,3531.1982778056395,323569
2021-07-19,3464.152099609375,3514.2472094397476,3457.1484987507038,3499.0803644129705,408067
2021-07-20,3484.270263671875,3508.4034339283053,3463.304331054539,3468.6573351270504,467908
2021-07-22,3437.698974609375,3580.8471734076043,3373.8199270302357,3497.2957934275787,1707977
2021-07-23,3427.61767578125,3501.7568701449413,3412.584786530479,3455.3641676614925,709478
2021-07-26,3422.666259765625,3453.8474647160056,3417.0009100344987,3436.6285915020594,408134
2021-07-27,3409.328369140625,3442.873950052816,3400.942082819729,3434.8444435613737,391373
2021-07-28,3406.74072265625,3427.215917952885,3373.2844500100255,3420.569315350023,235770
2021-07-29,3357.894775390625,3415.038136220509,3345.627474650241,3415.038136220509,355185
2021-07-30,3416.643798828125,3441.9812616847516,3348.437438092572,3368.8235469470246,511767
2021-08-02,3427.30517578125,3461.6089633110005,3402.0121468746474,3456.2559597594886,351187
2021-08-03,3415.39501953125,3424.1383031594983,3395.27660214446,3417.000964330609,408981
2021-08-04,3418.785400390625,3448.0931859513225,3404.510722309662,3421.461902530805,363955
2021-08-05,3406.964111328125,3441.9816802628884,3402.3695365426584,3427.7070024805644,333818
2021-08-06,3432.92626953125,3454.7843698909146,3387.7825139076117,3419.6774970854894,504011
2021-08-09,3439.43896484375,3478.4712874573092,3423.2908660624917,3442.1154669658226,396098
2021-08-10,3388.406982421875,3445.327303570755,3376.9427625308235,3441.0895086094133,253258
2021-08-11,3325.241455078125,3395.811979666334,3296.7367517771836,3390.2359337227113,497724
2021-08-12,3362.89111328125,3369.7161064346483,3333.1372448080083,3342.7726958237386,316454
2021-08-13,3413.208984375,3443.7657138306213,3354.5489854930406,3372.3923311605568,581862
2021-08-16,3344.244384765625,3416.1085024662866,3340.274283947186,3413.4320006362004,294567
2021-08-17,3396.882568359375,3407.6332286010256,3338.0888265114563,3344.7354297749034,319770
2021-08-18,3419.72216796875,3440.2420173997084,3367.9318087768843,3399.1576666066035,493285
2021-08-20,3346.9658203125,3412.540120670482,3324.0371629338606,3372.3925898390644,301943
2021-08-23,3272.69287109375,3379.4406070516193,3253.868052943681,3379.4406070516193,455643
2021-08-24,3314.178466796875,3320.6466797006447,3259.711609747795,3292.097326194352,276602
2021-08-25,3291.78515625,3354.504564145333,3283.1758284993534,3329.0777948213567,398715
2021-08-26,3293.346435546875,3318.55016293093,3274.2541415745823,3291.785142700075,283891
2021-08-27,3300.528076171875,3345.5378701904497,3282.283299545626,3307.6207622179877,274822
2021-08-30,3319.219482421875,3351.516116306053,3305.4801916927877,3316.9890639389514,561903
2021-08-31,3325.8662109375,3335.81378996801,3306.015486993454,3330.4161338271065,693952
2021-09-01,3353.032470703125,3399.1574774244796,3327.87339592914,3349.196107677558,585605
2021-09-02,3319.710205078125,3380.4222395089146,3316.186187451738,3380.4222395089146,474397
2021-09-03,3352.31884765625,3398.711550271852,3323.3234085214985,3324.2155758794906,740269
2021-09-06,3373.373779296875,3416.108504753481,3363.470635393216,3376.362408987239,779715
2021-09-07,3364.094970703125,3390.8153359973185,3356.466897232834,3387.3806228094304,450262
2021-09-08,3323.6357421875,3363.2478856132047,3317.0782250042826,3363.2478856132047,396710
2021-09-09,3301.554443359375,3326.847255977085,3296.558219284272,3323.233934799045,479537
2021-09-13,3300.617431640625,3318.862208552204,3283.1755181376643,3300.1266960845705,342427
2021-09-14,3346.564208984375,3360.794233919265,3292.0973515163496,3316.542648518427,741880
2021-09-15,3371.589599609375,3391.6633642705065,3352.809433996881,3356.8688388578785,510406
2021-09-16,3402.280029296875,3420.569459112159,3372.437076405037,3388.451436021904,558125
2021-09-17,3410.0419921875,3461.073920903674,3399.5590258539573,3425.9226145364914,1304667
2021-09-20,3368.868408203125,3402.190726480885,3332.244896633096,3402.190726480885,399648
2021-09-21,3326.713623046875,3384.7491521132292,3297.4504907136143,3369.716045299059,354217
2021-09-22,3352.006103515625,3363.4705398288133,3320.6911636609534,3329.568184254942,245919
2021-09-23,3389.522216796875,3408.079341591437,3352.006535455502,3352.006535455502,228970
2021-09-24,3398.979248046875,3434.041468820145,3378.682440628635,3390.2359643653895,363519
2021-09-27,3491.407470703125,3501.578308745723,3410.577242946535,3417.8929713400835,962801
2021-09-28,3487.21435546875,3519.421682803496,3457.5051401895284,3505.325395603445,478682
2021-09-29,3478.783447265625,3511.481292650594,3434.844206442946,3479.452572760387,379896
2021-09-30,3419.364990234375,3476.2406568571314,3400.941822210915,3472.5382496066195,576711
2021-10-01,3437.163818359375,3462.278240664755,3392.5998875863484,3408.079077327672,407091
2021-10-04,3413.387451171875,3465.7131942093233,3409.1943084083937,3440.598553927899,237249
2021-10-05,3447.33447265625,3456.166841865758,3408.0791111663757,3412.049212117836,287612
2021-10-06,3363.515625,3465.1780528910367,3354.5492994001797,3458.0407139561426,383507
2021-10-07,3415.70703125,3451.4828079431477,3376.8531032364326,3403.6181212277384,343916
2021-10-08,3404.109130859375,3460.315673166429,3395.678193076175,3429.0898163291768,215542
2021-10-11,3436.718017578125,3461.520096244984,3417.3133772553556,3430.3835421171566,239321
2021-10-12,3549.710693359375,3563.762328526302,3441.981490412936,3443.765825037308,1353877
2021-10-13,3539.8076171875,3613.2776838855552,3529.9493424495645,3564.1638288417344,648769
2021-10-14,3538.246337890625,3576.7434889880483,3527.8080236601218,3541.904311080681,272066
2021-10-18,3493.682373046875,3541.6363637497116,3444.657825184225,3444.657825184225,463126
2021-10-19,3489.757080078125,3528.5217060801688,3472.5382074565205,3506.3959132604755,275481
2021-10-20,3433.639892578125,3488.2851444864204,3415.216723346192,3482.7984022368587,321450
2021-10-21,3393.804443359375,3457.282060267578,3363.02467119957,3452.6874857520456,373336
2021-10-22,3449.56494140625,3488.374219810795,3401.878641734098,3425.4317718470033,408499
2021-10-25,3357.894775390625,3465.8470219060064,3332.24496475164,3438.4128766138742,306195
2021-10-26,3382.87548828125,3400.763486888623,3356.5565519314655,3372.2587841336635,170050
2021-10-27,3369.269775390625,3403.618216103597,3354.5490150850655,3385.7748702786766,251226
2021-10-28,3301.6435546875,3443.7658522026586,3291.0715026432736,3439.2603636777226,706705
2021-10-29,3307.4873046875,3349.9545563430215,3269.7932353306865,3318.862438043698,316325
2021-11-01,3324.34912109375,3345.627398473757,3284.6032418513087,3320.468324000091,228051
2021-11-02,3338.356201171875,3381.313968287068,3325.1520819544953,3332.2447682195775,250053
2021-11-03,3299.591552734375,3358.0731645410215,3291.249918921355,3324.3938479704184,261709
2021-11-04,3353.96923828125,3358.9205925623924,3317.5241168212224,3317.5241168212224,65679
2021-11-08,3369.98388671875,3390.2360426739683,3339.91788958737,3382.206536257109,261609
2021-11-09,3385.2841796875,3430.3832804220956,3365.2550672957464,3372.392405720552,521920
2021-11-10,3364.9873046875,3391.6632371929363,3340.274314460146,3381.3140095630215,373526
2021-11-11,3345.58251953125,3374.0427853583337,3324.2151575590688,3367.485268976571,446382
2021-11-12,3243.07275390625,3374.1766937232546,3225.8092297039793,3374.1766937232546,745428
2021-11-15,3212.828125,3277.733294857447,3194.0035260116993,3257.3027511964156,551238
2021-11-16,3219.564208984375,3258.0167081379086,3196.7248559626905,3223.311268217731,473529
2021-11-17,3197.349365234375,3251.0577956836337,3190.747196212084,3220.7241060422384,348752
2021-11-18,3165.008056640625,3207.2520463786163,3144.8896410478046,3203.32659749848,384426
2021-11-22,3072.802490234375,3185.0371771837035,3056.5650893645293,3185.0371771837035,422572
2021-11-23,3064.461181640625,3076.639179129991,3012.001696658933,3069.0557564759083,713102
2021-11-24,3039.703369140625,3086.0067660149607,3020.5662058371504,3086.0067660149607,287005
2021-11-25,3025.964111328125,3045.770183942573,3012.893946111614,3035.1534790633414,264226
2021-11-26,2975.021240234375,3018.64813517158,2961.9955102023487,3006.603876319854,341506
2021-11-29,2942.546142578125,2992.6414671154043,2896.1534430209936,2962.8876005621855,403739
2021-11-30,2890.889892578125,2964.6274365424647,2875.5000058714886,2940.5835701491583,682518
2021-12-01,2899.142333984375,2938.9775173629832,2879.2916112806533,2926.3087850879597,551434
2021-12-02,2969.48974609375,2977.474818196201,2887.4996530509584,2908.4209340251127,502905
2021-12-03,2933.312255859375,2982.6489318082286,2926.8440431296826,2975.3778556584916,315536
2021-12-06,2899.32080078125,2944.1522094247634,2893.030977498257,2942.189484848005,251407
2021-12-07,2932.063232421875,2959.3189874914747,2909.357617790081,2930.7249814477304,286908
2021-12-08,2972.74609375,2978.0097936911393,2941.475586340845,2946.6948521684367,334037
2021-12-09,2980.731201171875,2988.7607075503684,2949.505343033289,2988.7607075503684,237723
2021-12-10,2984.07666015625,3001.429271063843,2961.9955188635176,2962.1739087656515,220039
2021-12-13,2949.014404296875,3008.789614330789,2939.691299429069,3003.9273460326785,214515
2021-12-14,2936.702392578125,2948.6129131047296,2915.602723154692,2944.1520766249946,181626
2021-12-15,2939.2451171875,2970.783317803143,2921.847855149207,2934.918018734316,295667
2021-12-16,2902.354248046875,2968.9100222463176,2879.3365037125,2968.9100222463176,324140
2021-12-17,2836.33349609375,2910.0712518245714,2809.524043817405,2897.8039518326655,3170631
2021-12-20,2770.35791015625,2829.1518670557225,2700.6351214339843,2810.237745677266,595625
2021-12-21,2793.197265625,2819.2931576479073,2758.581132814666,2776.424477787594,326850
2021-12-22,2797.702880859375,2831.3375440981067,2788.9149459353703,2794.267949670371,294578
2021-12-23,2831.828125,2846.8610123128196,2799.6208004944806,2810.3268073797367,224147
2021-12-24,2812.15625,2850.474795630355,2796.9447525199257,2838.2521460163343,123753
2021-12-27,2813.98486328125,2831.8726427288,2785.3462068918543,2805.866054027829,94069
2021-12-28,2833.568115234375,2843.828039613469,2810.327112534525,2820.3193431495674,214640
2021-12-29,2910.696044921875,2916.4951328274665,2812.156202458184,2844.8987013776637,563709
2021-12-30,2855.649169921875,2925.550347984313,2843.3372174788146,2924.524442703343,594987
2021-12-31,2898.874755859375,2912.658697824877,2870.102358882699,2881.7005344081804,248103
2022-01-03,2923.721923828125,2937.5505187653825,2900.8823508705427,2907.3059126978906,266680
2022-01-04,2934.47216796875,2958.4269485712894,2917.9670719046458,2929.8775932171634,244503
2022-01-05,2996.388671875,3002.1431076715717,2927.2010508976005,2934.472127613644,312215
2022-01-06,3049.606201171875,3059.241651511144,2973.5935912763616,2984.121208909743,410181
2022-01-07,3026.677734375,3066.8252651183675,3012.8491404522842,3066.8252651183675,263996
2022-01-10,3064.684326171875,3079.092742571696,3037.3392646437915,3046.5732843694755,318473
2022-01-11,3066.156005859375,3074.3639015571293,3044.9670322246443,3044.9670322246443,225782
2022-01-12,3069.14501953125,3079.761723980086,3046.082406170049,3074.4980236864876,198452
2022-01-13,3078.869384765625,3099.656926637679,3060.1338712680654,3074.3192443619323,291271
2022-01-14,3062.632080078125,3088.8617126778654,3055.673131281982,3078.8694820595974,127752
2022-01-17,3113.441162109375,3146.674397524111,3063.7474818440273,3077.977508210429,646271
2022-01-18,3034.21630859375,3120.087410460897,3026.7668423930645,3112.727030300856,656590
2022-01-19,3066.20068359375,3088.950950214091,3018.246690227345,3034.216398101791,694189
2022-01-20,2951.958740234375,3076.1930446023803,2939.691439084931,3032.3875402811927,874508
2022-01-21,3051.03369140625,3099.3444622344314,2917.386990013422,2951.9584719287186,1609260
2022-01-24,3017.57763671875,3081.7243813193463,2988.760588082736,3052.104469203295,788137
2022-01-25,3095.017822265625,3113.6640326419756,2969.8020483257815,2996.7901104998273,571406
2022-01-27,3123.567138671875,3155.417468917305,3028.1943200251494,3073.516464133135,664333
2022-01-28,3120.087646484375,3178.167828721061,3109.292552121606,3127.046595452235,575466
2022-01-31,3180.264404296875,3198.9999195143223,3110.987693487606,3140.429217400738,470500
2022-02-01,3153.321044921875,3204.977668423561,3132.890498447943,3191.2828116142264,487464
2022-02-02,3153.8115234375,3198.4198901056398,3141.722612507576,3158.272360104314,212256
2022-02-03,3230.62744140625,3257.258507460445,3141.3213980342266,3167.194252491197,760774
2022-02-04,3180.88916015625,3230.6274932291462,3167.1943032965537,3230.6274932291462,296588
2022-02-07,3101.173583984375,3185.037311514447,3094.036245471177,3185.037311514447,286849
2022-02-08,3085.694580078125,3134.139311721354,3074.319446136602,3101.2630749005116,397493
2022-02-09,3179.282958984375,3185.0373947481626,3079.761648927355,3079.761648927355,352729
2022-02-10,3184.4580078125,3195.3424072525295,3163.3134647767333,3179.1050030569786,239918
2022-02-11,3182.048583984375,3189.4982684644083,3129.72305616032,3149.3507378124086,339577
2022-02-14,3111.835205078125,3156.4882265203937,3088.1036831874417,3091.3600070359425,282645
2022-02-15,3202.166748046875,3212.6943654816223,3099.1660794478717,3113.6637977036553,357052
2022-02-16,3200.114990234375,3247.4891637878777,3186.0189203133255,3210.91030232763,244587
2022-02-17,3209.393798828125,3265.332650674358,3202.9702371765447,3202.9702371765447,513917
2022-02-18,3240.4853515625,3249.719370186202,3179.327457776515,3209.1257582868275,277299
2022-02-21,3193.5126953125,3245.6598279030236,3182.672950269457,3233.347876197883,344326
2022-02-22,3212.4267578125,3225.184793782296,3135.968063663837,3140.42890016976,432562
2022-02-23,3194.226806640625,3247.39985000993,3185.037439373132,3225.274273982247,209392
2022-02-24,3103.7607421875,3175.4911240119986,3064.594684725312,3109.649133510939,628362
2022-02-25,3130.07958984375,3176.1155084971156,3113.7531029138518,3113.7531029138518,327777
2022-02-28,3149.662841796875,3177.007681783397,3076.237431143097,3120.5334494373656,387040
2022-03-02,3008.656005859375,3121.0690922542276,2973.59378534955,3121.0690922542276,982580
2022-03-03,2941.56494140625,3037.651317668698,2925.4166258790683,3032.476703678851,536758
2022-03-04,2892.49560546875,2931.6170097357203,2811.2190797010944,2900.4358070797393,509620
2022-03-07,2885.84912109375,2925.4168314196722,2788.023055256626,2841.5530979175533,335205
2022-03-08,2959.408447265625,2992.7307675888414,2833.2558514346683,2880.8084154507724,557492
2022-03-09,2978.94677734375,2997.6822916666665,2937.9070793030755,2961.995597718254,508262
2022-03-10,3053.308837890625,3069.0555035666425,3020.343081994785,3032.4766443671565,350154
2022-03-11,3053.888671875,3073.9624361511287,3021.2799134546995,3033.3688239482913,156038
2022-03-14,3080.25244140625,3091.31522946938,3004.8196480678166,3035.1533381017557,245299
2022-03-15,3081.590576171875,3117.232617054156,3056.877584963009,3069.947749079379,229544
2022-03-16,3184.85888671875,3204.843347211024,3105.6343865274425,3113.708544194888,262987
2022-03-17,3256.8125,3269.6598414782984,3190.07833372391,3193.9593491090263,429272
2022-03-21,3202.033447265625,3317.0783898153763,3194.1823305907747,3256.812438444008,432309
2022-03-22,3262.165283203125,3267.1168555886265,3180.130538434096,3193.9591324432777,213667
2022-03-23,3213.140625,3286.164607768156,3202.8807007496875,3269.748598279083,281347
2022-03-24,3197.4384765625,3245.615513432715,3184.769743763191,3203.1484782875464,385957
2022-03-25,3260.291748046875,3264.573976951251,3204.665028261881,3204.665028261881,492945
2022-03-28,3290.090087890625,3334.0293291159287,3251.994586269311,3260.291786043242,688267
2022-03-29,3291.29443359375,3332.244825040829,3266.0907076747662,3299.0562454466517,376929
2022-03-30,3277.912109375,3327.4718308356996,3270.0163412942447,3327.4718308356996,343930
2022-03-31,3259.087158203125,3314.5352689647166,3244.0096179065463,3283.175675386669,511249
2022-04-01,3336.616455078125,3342.058762826702,3243.9203581521324,3243.9203581521324,391985
2022-04-04,3357.805419921875,3365.2551041099746,3315.650514389214,3345.627423227043,419517
2022-04-05,3398.889892578125,3408.034607869472,3359.010055797255,3359.010055797255,339228
2022-04-06,3391.841796875,3399.157525414083,3338.1333672016563,3391.128019448538,240470
2022-04-07,3392.2431640625,3407.7223540605883,3364.40758747446,3391.8863842632027,224527
2022-04-08,3399.4697265625,3422.353730465579,3360.794187347194,3401.209409218207,229962
2022-04-11,3378.771484375,3412.5401056177457,3361.8203047653956,3408.079268878376,135225
2022-04-12,3311.76953125,3369.4480576610085,3279.6515097910387,3362.132329669322,266145
2022-04-13,3298.610107421875,3343.396861036885,3273.4510338449727,3311.769574720152,198206
2022-04-18,3314.044921875,3352.987939534941,3252.1730290932596,3292.097517962863,373718
2022-04-19,3262.789306640625,3367.5745223308236,3228.173392277096,3336.7054489660195,211918
2022-04-20,3319.531494140625,3332.200226286106,3258.462685785474,3270.6853342792533,174080
2022-04-21,3303.11572265625,3336.2596510503977,3283.265000036683,3305.4798788987096,216475
2022-04-22,3249.719482421875,3296.3352251690385,3232.1884816053557,3274.2540838677505,228316
2022-04-25,3285.807373046875,3323.1000081502843,3211.802142248748,3213.5864767722196,444222
2022-04-26,3472.404541015625,3483.913412409778,3305.435295056248,3305.435295056248,1107122
2022-04-27,3484.493408203125,3496.4039297412064,3431.2757116061953,3452.687728527295,541564
2022-04-28,3420.926513671875,3568.669518879194,3394.6968798338335,3568.669518879194,1628318
2022-04-29,3327.3828125,3425.9226535959087,3311.145410152587,3394.696796076154,594650
2022-05-02,3232.723388671875,3318.862180494609,3217.1551136730004,3318.862180494609,376660
2022-05-04,3119.819580078125,3285.8519929971458,3109.5596566680065,3234.106292320025,575428
2022-05-05,3143.908447265625,3207.341633172587,3131.864188003364,3157.2018715103277,323081
2022-05-06,3122.362548828125,3171.6547927949096,3086.8988981913885,3112.1472766729785,436366
2022-05-09,3183.922119140625,3198.1521443134015,3104.74226959282,3113.6639427813047,502719
2022-05-10,3205.601806640625,3253.466495843969,3158.27228713636,3180.531818026625,507087
2022-05-11,3223.266845703125,3236.738441782758,3155.8635599324466,3211.8024083143973,437746
2022-05-12,3198.419921875,3259.9794684884937,3157.5586140382575,3198.419921875,777332
2022-05-13,3249.36279296875,3333.137220018552,3227.9061246356964,3227.9061246356964,633218
2022-05-16,3315.16015625,3323.3234004300357,3256.410848743525,3256.410848743525,401803
2022-05-17,3339.29296875,3378.6376346152265,3323.4125647346877,3323.4125647346877,402398
2022-05-18,3382.384765625,3416.554818206611,3333.3155620732664,3339.3823435297936,507061
2022-05-19,3299.725341796875,3370.6079887329156,3283.2202470929155,3293.7922986876956,261026
2022-05-20,3379.351318359375,3433.9519131664297,3332.244841693067,3354.5490240337167,396832
2022-05-23,3377.879150390625,3456.702218812528,3363.4707355589703,3422.353777613849,339483
2022-05-24,3375.336669921875,3427.7068481144356,3364.4076202369706,3405.759444886791,369304
2022-05-25,3382.920166015625,3407.18707411971,3338.713230721258,3403.216973016469,225253
2022-05-26,3441.40185546875,3452.6876854544003,3349.2409235577147,3391.2174414359824,419826
2022-05-27,3419.72216796875,3470.5310559316767,3410.8004943031156,3457.1485454332255,422591
2022-05-30,3440.821533203125,3482.2626601333795,3428.643536857772,3443.7657288139303,271827
2022-05-31,3447.424072265625,3531.198502415502,3425.030583823424,3458.040776999112,1154256
2022-06-01,3318.951904296875,3483.0213957248975,3307.5321184529503,3459.111266761058,784215
2022-06-02,3290.9375,3345.538095596209,3270.997691387833,3318.95168411332,346754
2022-06-03,3276.662841796875,3331.2634377047116,3256.410687386125,3317.9702318873974,409815
2022-06-06,3405.40283203125,3452.464660532599,3256.8569657663293,3265.332555733397,1136609
2022-06-07,3420.658935546875,3438.1006330480363,3359.010084323741,3359.010084323741,561644
2022-06-08,3385.016357421875,3434.8439865340597,3361.730922383547,3420.1232265917706,346603
2022-06-09,3460.40478515625,3474.9918083710213,3371.8571761752937,3385.016644512514,627869
2022-06-10,3462.50146484375,3542.796525868212,3434.8442771575465,3529.6817094637418,1412838
2022-06-13,3462.724365234375,3475.036317651399,3385.2841993134266,3412.539954144022,519745
2022-06-14,3284.737060546875,3493.504215342276,3214.4342315230015,3466.0700700005727,1733394
2022-06-15,3299.32421875,3339.070100598684,3251.950044555448,3301.0192496173277,753821
2022-06-16,3263.7265625,3333.851003470926,3241.2439887995097,3333.851003470926,438590
2022-06-17,3237.63037109375,3313.464589048203,3225.7200687271156,3274.2538810922556,727356
2022-06-20,3226.032470703125,3246.4185816817658,3189.3198715466633,3229.868833853186,268242
2022-06-21,3252.1728515625,3278.7148287475998,3226.1216099554435,3239.4594675326625,424763
2022-06-22,3243.60791015625,3320.2005588780053,3224.4263134839734,3251.949761416184,585483
2022-06-23,3376.6748046875,3386.667034778363,3270.016161544098,3283.2649329338924,1186420
2022-06-24,3402.146240234375,3427.1269244849796,3374.132056493343,3390.94949712348,558798
2022-06-27,3444.836181640625,3531.599447698078,3405.4024323012745,3452.687297093511,1819576
2022-06-28,3469.638671875,3485.8760733695162,3375.113588853862,3425.8778217152108,799053
2022-06-29,3450.501708984375,3479.4524945104577,3440.2417849621006,3461.609148384763,524392
2022-06-30,3431.10888671875,3488.269348644182,3417.5939340679374,3471.283112880489,715926
2022-07-01,3355.203369140625,3405.282276025556,3333.449995788958,3395.3312648114957,756589
2022-07-04,3406.25439453125,3420.5097067219563,3339.8371779247914,3373.5316754637292,536505
2022-07-05,3409.031494140625,3424.9993967335045,3390.749402766169,3424.9993967335045,294980
2022-07-06,3492.6201171875,3496.5542382052313,3401.9963468526403,3408.337314655691,333226
2022-07-07,3513.4013671875,3550.983882959708,3503.681774418308,3504.885197769683,534547
2022-07-08,3540.708984375,3545.337362132353,3510.8096188634986,3545.337362132353,326804
2022-07-11,3562.508544921875,3571.256133330957,3512.938575943748,3536.080463795815,372417
2022-07-12,3561.860595703125,3575.8844892585994,3547.23487747014,3566.6277341737987,244636
2022-07-13,3573.801513671875,3590.648761757558,3561.999151618047,3571.255906170069,308508
2022-07-14,3576.069580078125,3597.1286979014462,3555.5196289835976,3572.089130191641,377688
2022-07-15,3622.4921875,3627.7221635025635,3574.0329862932886,3575.8843372315396,281730
2022-07-18,3687.9375,3693.4452239946777,3633.3689747843405,3637.904694310547,513318
2022-07-19,3704.55322265625,3736.0261885658733,3671.2289058107667,3681.4576649303917,512451
2022-07-20,3704.599609375,3753.6140809669264,3701.776253954806,3719.3640881196325,377717
2022-07-21,3755.51171875,3768.0546665941747,3696.638668334789,3707.006188421842,371547
2022-07-22,3753.1513671875,3786.9385234095603,3744.588868692868,3762.870960073298,280291
2022-07-25,3722.280029296875,3771.155741984004,3701.128479247971,3753.1513983071686,372987
