Date,Close,High,Low,Open,Volume
2022-06-27,2159.859130859375,2170.2832987136817,2138.8251524369907,2155.3918900359454,1450391
2022-06-28,2157.06689453125,2162.977012973852,2120.024698894455,2159.859033532507,1404108
2022-06-29,2078.700927734375,2140.546761833503,2070.8364482410825,2137.1031691398257,1682914
2022-06-30,2076.048583984375,2093.1736129155265,2060.0401380238955,2070.7433379120807,2387212
2022-07-01,2124.212890625,2134.124893111263,2050.919242420677,2071.7671225755216,1235612
2022-07-04,2210.62939453125,2213.5146956198773,2118.302713618169,2118.302713618169,2410245
2022-07-05,2235.10693359375,2244.879418625078,2207.278709965896,2219.2848149715996,2463079
2022-07-06,2325.29296875,2335.251778346921,2233.710912238165,2233.710912238165,4770394
2022-07-07,2301.6064453125,2355.6343751823315,2294.672679578048,2331.435839522616,3333262
2022-07-08,2323.8505859375,2330.318995121599,2282.8526374119147,2304.863906518729,1346970
2022-07-11,2318.033935546875,2350.0503725041167,2308.168286657509,2314.683277789203,1587197
2022-07-12,2279.827880859375,2318.033691707686,2275.081154072802,2303.5144792515607,1116476
2022-07-13,2324.68798828125,2344.791476447474,2290.856485771257,2293.276430037033,2528792
2022-07-14,2324.73486328125,2348.0956221051606,2297.1856689370916,2329.3418469612275,1663307
2022-07-15,2390.536376953125,2395.562136339821,2328.690542605013,2354.7039259067183,2996964
2022-07-18,2376.575927734375,2424.50765292659,2357.5428900690445,2402.170538273907,1566888
2022-07-19,2390.02392578125,2396.585496566325,2347.9557520243484,2373.271095125641,1473121
2022-07-20,2424.0419921875,2436.6066176029467,2359.9159578089752,2396.585958872264,4012897
2022-07-21,2426.787353515625,2447.6818130876923,2412.1286250515586,2435.6757073308668,1990695
2022-07-22,2457.640625,2460.060342254695,2430.13801279636,2435.675709219891,1905780
2022-07-25,2441.818359375,2470.1119395332294,2431.021999269328,2462.2008801941065,1253821
2022-07-26,2370.619140625,2443.1215914391,2362.2427237400657,2443.1215914391,1685576
2022-07-27,2403.05419921875,2411.011840198826,2350.0501434093944,2359.683113104987,1404133
2022-07-28,2438.56103515625,2443.121437616533,2405.8929204719,2443.121437616533,1442054
2022-07-29,2454.662109375,2461.7356182986064,2416.130686239388,2457.082053802768,1463059
2022-08-01,2413.338623046875,2455.220704819767,2401.2393549791504,2454.755348355624,1559918
2022-08-02,2452.6611328125,2456.2444683135022,2418.922790695261,2419.853503581254,1359934
2022-08-03,2444.378173828125,2479.419427322071,2417.8992072482,2434.0471686576752,1767904
2022-08-04,2445.867431640625,2460.293484607701,2433.8147425098823,2451.498291308233,1189384
2022-08-05,2462.10791015625,2473.5091436229527,2445.4948205825285,2455.2207253193606,1176666
2022-08-08,2466.715087890625,2473.8349508660503,2444.0987184027517,2462.107877139054,1024511
2022-08-10,2459.68798828125,2491.239063299507,2448.8916282309997,2466.71491580901,1098949
2022-08-11,2432.6044921875,2482.909574652417,2425.996566305174,2472.0202781337725,810674
2022-08-12,2415.153564453125,2444.1454096642437,2405.986178077577,2443.0283723257335,1473527
2022-08-16,2461.2705078125,2464.853843722323,2411.0585873295126,2427.2529025034546,1584117
2022-08-17,2498.638427734375,2507.34068469778,2461.270393720594,2467.320027889315,1711381
2022-08-18,2496.21875,2526.885696712183,2480.0242080950043,2498.964307798236,1465489
2022-08-19,2452.010498046875,2511.948337030161,2444.518211367739,2502.6877861670855,1324508
2022-08-22,2444.70361328125,2482.0252927480765,2438.5610442643447,2464.527844179778,1410895
2022-08-23,2413.106201171875,2447.4960020805047,2406.125853468167,2421.761877769445,1305045
2022-08-24,2408.917724609375,2429.1607306985293,2383.8350567622633,2397.5164912947935,1242489
2022-08-25,2395.84130859375,2446.2859066842084,2387.6975700156136,2420.9705590634285,1106593
2022-08-26,2393.375244140625,2433.5354222805295,2384.486888864015,2419.760823379198,1048791
2022-08-29,2397.33056640625,2427.2063170667802,2373.3181258060654,2373.3181258060654,1450034
2022-08-30,2475.556884765625,2482.211391344048,2406.4514495172953,2409.336523273569,2227943
2022-09-01,2425.43798828125,2471.0429235942897,2414.2694326943833,2466.3893587664284,1702269
2022-09-02,2423.204345703125,2441.260086178749,2405.8929938132164,2433.8143825228476,937600
2022-09-05,2420.412109375,2440.701469240513,2406.916772042064,2417.06145197482,1274074
2022-09-06,2394.817626953125,2438.467974227799,2385.4173350938354,2411.663395325669,1250776
2022-09-07,2386.906494140625,2416.968340289085,2383.3697395276185,2393.607581856152,1344964
2022-09-08,2398.586669921875,2416.130699054169,2385.417173218734,2401.2392925885038,1004533
2022-09-09,2409.336669921875,2463.597282642268,2404.450426728119,2417.992346167213,1785443
2022-09-12,2401.611572265625,2424.507201410725,2395.6551003574687,2411.4772202898994,1595709
2022-09-13,2407.38232421875,2428.230204420808,2400.308814565452,2417.9923614738445,1342130
2022-09-14,2393.235107421875,2425.437865287615,2370.246543782957,2373.3179418585637,1610054
2022-09-15,2382.997314453125,2418.7368275905487,2374.2487037299434,2401.239378919347,1199906
2022-09-16,2352.98193359375,2386.2085688174784,2344.140160268356,2377.971668040198,2516820
2022-09-19,2400.541259765625,2408.6849976828294,2334.2745463871684,2355.634362107898,1166725
2022-09-20,2404.54345703125,2439.8639675924364,2400.867186370175,2418.5507321967084,1253333
2022-09-21,2441.818359375,2463.3642712733895,2401.239187639688,2403.1006133665405,1960049
2022-09-22,2506.177490234375,2514.088550922145,2438.5146989733626,2441.3534191357107,2620240
2022-09-23,2496.21875,2535.029435145417,2488.7264651964556,2510.9704141412954,1789791
2022-09-26,2476.208740234375,2539.916005367414,2459.921261269945,2483.6078638046697,2678551
2022-09-27,2493.61279296875,2525.7223913106077,2469.553771147301,2490.5879757336475,1898501
2022-09-28,2514.879638671875,2521.068789110069,2468.29740849411,2484.957079976139,1526197
2022-09-29,2513.43701171875,2538.05432487034,2504.6418194042685,2523.256079212632,2019666
2022-09-30,2509.62060546875,2526.7922120141293,2483.0487082988943,2519.439671428516,1340054
2022-10-03,2440.794677734375,2544.5691702290874,2436.1876941403398,2534.331327920192,1683197
2022-10-04,2483.095703125,2491.0533447206753,2451.6375582772425,2466.3894502184908,1327939
2022-10-06,2432.884033203125,2505.7589140726623,2424.554196438013,2495.5210700155717,1752351
2022-10-07,2419.574462890625,2431.9529908377535,2396.585897974441,2430.929115680719,1025923
2022-10-10,2425.065673828125,2429.8121733824573,2365.8722412607012,2391.932203005508,1043728
2022-10-11,2373.9228515625,2429.6726925816597,2368.6644143812155,2429.160755023565,1129783
2022-10-12,2411.803466796875,2424.135415291199,2377.227339023146,2385.836435141825,882873
2022-10-13,2388.58154296875,2426.5080943947714,2385.324047754245,2404.031468304621,753331
2022-10-14,2397.33056640625,2443.0284379054874,2392.118482769441,2410.5466454265525,1001536
2022-10-17,2411.058349609375,2429.114088987452,2390.0707282601,2395.282811392344,778918
2022-10-18,2421.94775390625,2458.943593359713,2417.0615109595665,2438.4679086307524,1123374
2022-10-19,2404.031982421875,2436.141584974548,2399.7506111915654,2434.094061561093,1241979
2022-10-20,2420.69140625,2429.160985633916,2390.2105548019117,2390.2105548019117,1428125
2022-10-21,2470.019287109375,2481.979040762535,2425.4382226407297,2425.4382226407297,2458302
2022-10-24,2394.817626953125,2457.082233573049,2373.3180665194227,2429.254006741838,719908
2022-10-25,2331.808349609375,2406.823911204295,2326.7825901046936,2406.823911204295,2923789
2022-10-27,2344.4658203125,2354.703662322598,2315.613720102223,2321.1979975622767,1846329
2022-10-28,2349.35205078125,2374.1554588131044,2337.950817693374,2351.0739605456774,1164951
2022-10-31,2373.969482421875,2393.7937137544677,2365.9189062729406,2368.664464037761,1324443
2022-11-01,2390.928466796875,2413.4623429904373,2386.993290598174,2407.0440918840513,1280132
2022-11-02,2359.54052734375,2402.3594467722937,2343.7058055970365,2402.3594467722937,1338284
2022-11-03,2385.82177734375,2388.304623172912,2350.170499380562,2357.103893252122,730444
2022-11-04,2361.46142578125,2385.494299236469,2356.6828500214174,2384.5104479036286,889055
2022-11-07,2373.12646484375,2391.1160066043662,2358.3224877050116,2371.5336825328113,1283685
2022-11-09,2350.63916015625,2384.4631906481854,2335.5071583906392,2351.7634634725714,1436444
2022-11-10,2355.136962890625,2377.998639238533,2343.378098022359,2346.1420774835647,1459152
2022-11-11,2345.251953125,2386.2438513881834,2337.709398094688,2384.5572818240403,1162847
2022-11-14,2302.8544921875,2355.2772254587667,2300.3714172362206,2348.7654157270244,2137131
2022-11-15,2302.5732421875,2313.3482543076043,2290.064767052659,2302.85437521008,1558333
2022-11-16,2321.64013671875,2326.465376144146,2275.0265030243595,2308.241599273803,1330395
2022-11-17,2304.916015625,2340.520409362297,2299.528508677909,2323.6082765871915,960476
2022-11-18,2327.12158203125,2331.6659179626067,2294.4687464064905,2314.285308458912,1075675
2022-11-21,2343.705810546875,2353.6376532906284,2314.3323250136264,2327.121705634642,1354881
2022-11-22,2357.104248046875,2364.881042072989,2339.583186234649,2347.922017585297,921265
2022-11-23,2349.281005859375,2365.818217942444,2344.268190610691,2362.070387102139,734152
2022-11-24,2388.4453125,2398.6113936957,2352.8409246248293,2358.3222179422173,999929
2022-11-25,2377.483154296875,2394.3014984426877,2359.4467194505132,2393.926806880716,783480
2022-11-28,2366.005615234375,2382.215029721405,2362.8200504505535,2367.692184899111,830905
2022-11-29,2468.1337890625,2473.5212955351185,2367.8793207894287,2367.8793207894287,2542932
2022-11-30,2515.122314453125,2527.911694647924,2457.6398721502983,2467.946406116617,3698270
2022-12-01,2494.977783203125,2513.8573884522593,2479.9864607226045,2511.0465154871617,1675569
2022-12-02,2450.238037109375,2492.3073440103817,2442.789040807247,2492.3073440103817,2101890
2022-12-05,2454.688232421875,2459.5134721150293,2422.1756237147833,2436.0895342853623,1640511
2022-12-06,2487.201171875,2492.26065208458,2439.6974610203633,2442.4614405561424,1484562
2022-12-07,2536.672119140625,2548.3371949096204,2488.7934967481283,2492.353981194533,2368561
2022-12-08,2534.891845703125,2540.138899664637,2516.4338270786425,2525.1475783453566,1314703
2022-12-09,2550.63330078125,2568.763525211556,2540.3267652651903,2552.9288015781176,1883397
2022-12-12,2545.9482421875,2552.272706493238,2519.1511611848982,2531.846983430006,1163204
2022-12-13,2539.43603515625,2548.524477432509,2527.724066050402,2545.713604847105,1265839
2022-12-14,2515.4033203125,2548.524865486891,2502.9419662859514,2548.524865486891,886858
2022-12-15,2495.352294921875,2514.0914466719687,2481.4852768769233,2500.130870117913,990722
2022-12-16,2502.895263671875,2518.261279151439,2486.030024304303,2499.8032573712635,1793864
2022-12-19,2546.74462890625,2548.5247569057906,2502.8949660154867,2502.8949660154867,1546941
2022-12-20,2505.93994140625,2535.4541051770434,2485.9826992018316,2535.4072115481604,827567
2022-12-21,2498.116455078125,2525.241333452075,2483.0315740758383,2518.4952840830792,779092
2022-12-22,2478.5810546875,2519.010686499029,2475.442155004811,2507.767194500521,852567
2022-12-23,2455.859375,2482.5157699107544,2443.632033973453,2466.0721201681145,1189702
2022-12-26,2452.439697265625,2471.553770123414,2442.414296397516,2455.7190489630993,605144
2022-12-27,2429.765380859375,2468.7895747593143,2412.900143471746,2459.5137856958872,870960
2022-12-28,2420.7236328125,2438.994305151716,2415.570366255285,2429.5309423377967,822651
2022-12-29,2406.153564453125,2420.4421652047554,2379.3095969389638,2417.584399304555,1345863
2022-12-30,2399.595458984375,2423.3940920296754,2394.114165177963,2417.303867244519,696432
2023-01-02,2397.1123046875,2417.397574589378,2378.0453542016885,2411.6351479258137,681703
2023-01-03,2381.793212890625,2400.4854720460166,2375.1876157832367,2389.2888740055228,821843
2023-01-04,2376.21826171875,2397.1122332067716,2367.738749685802,2389.7103596638617,1672649
2023-01-05,2420.8173828125,2428.547283259781,2377.5299860576115,2377.5768796889943,2008493
2023-01-06,2414.024658203125,2447.239763438171,2412.572327995503,2417.3509038400803,991782
2023-01-09,2458.62353515625,2463.6830144889013,2407.9809332041573,2426.111153520067,1267078
2023-01-10,2477.175537109375,2486.076634650193,2450.2380050779525,2458.6237301691544,1413088
2023-01-11,2429.765380859375,2480.923359101618,2424.9401405510166,2477.3159807161624,1471687
2023-01-12,2426.76708984375,2438.525953532815,2410.5576775322857,2423.066153055006,1703829
2023-01-13,2458.576904296875,2472.865508637777,2404.842290898694,2426.9076895815797,1348015
2023-01-16,2433.37255859375,2462.277561927778,2421.098323118427,2462.277561927778,930068
2023-01-17,2499.38134765625,2506.361636182838,2437.7763840753073,2441.1961878922,1892865
2023-01-18,2516.85546875,2523.6953050053735,2492.307225288396,2499.8028861163307,2038075
2023-01-19,2482.70361328125,2510.390758482957,2447.2396735834595,2501.7707935744093,1649842
2023-01-20,2388.07080078125,2440.77466838064,2376.1714844242506,2389.2419978390144,4569549
2023-01-23,2432.716796875,2439.8377666491706,2391.115967929602,2398.611629271074,1388360
2023-01-24,2436.558349609375,2445.4594472141775,2418.1003297998273,2439.8377013585127,1462462
2023-01-25,2457.031005859375,2475.442132338579,2430.4681647563493,2436.5583895331097,1591810
2023-01-27,2447.4736328125,2479.7051105733485,2415.6639689590274,2469.3516836418157,1581382
2023-01-30,2406.247314453125,2445.4590773658156,2370.689823043603,2445.4590773658156,2744039
2023-01-31,2414.3056640625,2426.9076989109026,2380.996773311189,2406.1072844911223,2366794
2023-02-01,2411.963134765625,2438.9006661337953,2386.29058767451,2436.277139068055,2014615
2023-02-02,2468.74267578125,2473.33367624611,2401.422184759458,2407.5124087941585,1980667
2023-02-03,2481.766357421875,2489.9178425109067,2465.275812730749,2473.567978704578,1638238
2023-02-06,2471.319580078125,2478.2529751629318,2435.855641655891,2465.1355681110294,1697446
2023-02-07,2437.214111328125,2478.7682732055678,2431.6861528791146,2478.252900765544,1495745
2023-02-08,2419.973876953125,2443.1166814551907,2415.8044618276526,2429.249664704148,1061956
2023-02-09,2423.6279296875,2435.9957229896086,2404.2329551058538,2423.9090626885595,1102484
2023-02-10,2415.008056640625,2423.581126622247,2394.2545386526676,2422.035238182741,1523011
2023-02-13,2418.28759765625,2427.422934377346,2389.241911671227,2398.6114877954283,1146525
2023-02-14,2416.9755859375,2437.9633418076514,2408.1680484522853,2422.0350647858486,1944364
2023-02-15,2387.789794921875,2409.667848626004,2377.061675051212,2389.2421251007454,2009134
2023-02-16,2367.78564453125,2400.3915860402444,2363.8035747277663,2398.6114580984527,1982857
2023-02-17,2356.917236328125,2385.728687338695,2348.8593081229487,2365.8183350143177,1395341
2023-02-20,2353.122314453125,2382.683374941272,2350.0772019998967,2359.2594329933636,632091
2023-02-21,2357.52587890625,2383.573347098075,2353.9187292349884,2368.6289184613074,862797
2023-02-22,2336.819091796875,2364.4593403317426,2326.231425421773,2357.5257170089444,885515
2023-02-23,2333.633544921875,2357.2917262478927,2323.7488244366887,2334.8985292846232,757215
2023-02-24,2327.58984375,2352.9345906153176,2316.1121140396817,2335.0855039689836,732783
2023-02-27,2312.55224609375,2330.213991692205,2301.1683006015505,2330.213991692205,853991
2023-02-28,2305.524658203125,2318.361160496719,2282.1007178854966,2314.0510639785084,1780454
2023-03-01,2310.771728515625,2314.285319587874,2293.6722519640143,2303.0418281566776,967339
2023-03-02,2300.55908203125,2314.2854202507797,2289.924521090245,2310.7718290257026,827174
2023-03-03,2315.222412109375,2332.930820645566,2300.840020315843,2310.5376237400724,1176008
2023-03-06,2328.19921875,2341.3166253465765,2319.532360820119,2325.48190441963,1214503
2023-03-08,2328.43310546875,2343.7053292648234,2311.6614294681463,2330.2132331660277,1448340
2023-03-09,2306.22705078125,2334.85114755765,2302.010742119405,2328.1988866963707,1038910
2023-03-10,2310.022216796875,2314.753898729146,2290.9552656680103,2295.5462667016423,772024
2023-03-13,2300.32470703125,2331.618999531627,2290.8613437230574,2310.5374534237462,1314549
2023-03-14,2288.47216796875,2316.1593122939944,2285.9424280620037,2306.7897357879506,1250763
2023-03-15,2254.413818359375,2304.4472637094073,2242.139582051885,2297.326294305923,1738040
2023-03-16,2304.306884765625,2313.629567620044,2255.959778594288,2272.0754044015916,1628035
2023-03-17,2293.10986328125,2326.6529900073347,2285.9891230052194,2315.8310843335667,2127178
2023-03-20,2352.887939453125,2357.9943127536376,2272.1222380205863,2293.1099972967613,1561128
2023-03-21,2307.351806640625,2364.178191841623,2303.7444284912676,2356.4482918782055,1595161
2023-03-22,2320.235107421875,2324.9665604311444,2299.668704542479,2316.7215163262267,1063244
2023-03-23,2328.43310546875,2342.440573927089,2310.5371262514773,2318.96974350057,1578627
2023-03-24,2324.404541015625,2340.42637928558,2314.285352832304,2316.3466138744157,1449326
2023-03-27,2341.45703125,2347.0787768232294,2308.663515406163,2328.3396249124653,1387736
2023-03-28,2326.2783203125,2355.0428722060337,2316.065345463075,2351.5761749174585,1412387
2023-03-29,2371.29931640625,2379.685041469694,2323.7018229114383,2328.339717443786,2613254
2023-03-31,2398.939453125,2406.5286723419163,2357.90066500037,2397.4871231129973,2146167
2023-04-03,2376.21826171875,2407.9810328704666,2356.4952584817374,2407.9810328704666,918048
2023-04-05,2419.92724609375,2425.361645934174,2344.2679197469993,2354.1059745660814,1489612
2023-04-06,2403.530517578125,2422.035430441264,2392.052786814912,2412.6658543080293,797414
2023-04-10,2372.517333984375,2406.9974228825026,2365.8181779702936,2403.5307251636814,853322
2023-04-11,2387.1337890625,2393.926731843661,2373.313664093931,2379.872367468845,913184
2023-04-12,2369.51904296875,2394.86379357632,2359.8683332619644,2394.86379357632,1109809
2023-04-13,2376.311767578125,2400.813345533759,2365.817888436723,2365.817888436723,1261711
2023-04-17,2390.9755859375,2416.4138958617837,2381.1841950233493,2410.792149690721,1566977
2023-04-18,2380.856201171875,2398.611502284606,2370.5027737422083,2398.611502284606,1474786
2023-04-19,2372.00244140625,2387.3684577191,2351.998301016237,2387.3684577191,1320243
2023-04-20,2335.460693359375,2372.7514242465463,2323.6549356542655,2359.071980020171,1401364
2023-04-21,2340.473388671875,2351.2952956149684,2328.948763469482,2334.8985362313215,1206288
2023-04-24,2342.159423828125,2346.984663274553,2319.0635138087805,2344.267578125,1735797
2023-04-25,2333.446044921875,2342.159796485265,2321.8278620036335,2333.8209652172677,1701098
2023-04-26,2352.51318359375,2359.2592325517194,2325.7161047822374,2333.02441979896,1245903
2023-04-27,2313.3017578125,2363.0074114843746,2302.1051586110657,2355.46485595556,2743893
2023-04-28,2302.3857421875,2312.2237960729008,2266.500223693731,2282.4753950384747,3761927
2023-05-02,2297.138916015625,2321.7809467940324,2295.5461338359078,2315.971855388902,1760370
2023-05-03,2329.276611328125,2333.0244417566496,2298.0289836305337,2302.0579470910807,1258140
2023-05-04,2348.71875,2351.1549315566235,2323.795583303255,2330.166941509511,1150227
2023-05-05,2343.096435546875,2361.132867171099,2337.4277970008134,2342.3937174316457,1354871
2023-05-08,2357.66650390625,2367.551452542733,2339.7236282415865,2347.781555269767,972810
2023-05-09,2357.19775390625,2365.8177172648216,2342.440673095588,2365.8177172648216,1651327
2023-05-10,2363.662841796875,2375.187465783101,2347.875243820309,2362.070059660433,2025658
2023-05-11,2428.96875,2435.1527615560435,2364.506251200738,2377.0144977012933,1749356
2023-05-12,2458.0146484375,2473.5682371862463,2423.3472148102687,2430.468184568607,2170011
2023-05-15,2494.41552734375,2502.3796674441996,2457.68683286568,2471.6474104831673,1561055
2023-05-16,2507.20458984375,2509.5469836938037,2483.4997470807257,2501.676631857383,1477905
2023-05-17,2493.947265625,2505.4249979454307,2480.174032590373,2503.551082464544,839404
2023-05-18,2461.90283203125,2500.9270221050547,2456.562219798673,2497.4603249540414,1434067
2023-05-19,2474.926513671875,2482.0005890356556,2436.698599279995,2462.933411093132,1174757
2023-05-22,2471.787841796875,2488.043918287293,2457.6865847047507,2468.88318184788,768232
2023-05-23,2462.605712890625,2482.7503013483833,2459.5137070518767,2466.0724102706818,703864
2023-05-24,2450.09716796875,2471.6940858485823,2443.585358564482,2454.828849478122,628872
2023-05-25,2433.5126953125,2460.5906736537486,2417.865551915501,2445.4589025952932,1072231
2023-05-26,2485.1396484375,2489.215276857039,2438.9944854012556,2439.6034163578033,947073
2023-05-29,2483.21875,2510.6247595458312,2478.29972264562,2501.6767687989336,698267
2023-05-30,2489.07470703125,2496.9919528391506,2483.7340945705564,2488.090855821525,948051
2023-05-31,2499.38134765625,2511.046424287853,2471.69420420573,2489.074813825218,3388305
2023-06-01,2527.818115234375,2559.0657463740877,2487.154242105269,2498.8662134845554,1541080
2023-06-02,2545.432373046875,2565.5769591270937,2521.9615421198123,2539.154803599661,1509260
2023-06-05,2525.850341796875,2550.398585147234,2514.9346485160127,2545.1984247215364,1000190
2023-06-06,2521.493408203125,2537.187448342108,2501.8172981781318,2529.785574641997,655372
2023-06-07,2544.96435546875,2555.08354396702,2510.4376028778556,2520.416110477185,1428490
2023-06-08,2510.952392578125,2549.976810943418,2506.2676049291867,2536.3440331351285,923536
2023-06-09,2470.007568359375,2519.4320815390515,2454.9226883162682,2519.4320815390515,1413808
2023-06-12,2476.800537109375,2489.49635841686,2467.00937587941,2478.252867148135,775484
2023-06-13,2507.20458984375,2526.9744854379633,2461.8559364064695,2463.8236387402744,1787924
2023-06-14,2528.614501953125,2531.753401635034,2484.8117310531497,2502.6139267130325,1536248
2023-06-15,2520.134765625,2546.1822321862073,2509.312859789837,2542.855987016174,1830192
2023-06-16,2544.448974609375,2552.272662560092,2514.044744331333,2520.1349691135065,1748145
2023-06-19,2534.625,2561.215681534716,2526.831966831268,2552.3364390198453,1068263
2023-06-20,2527.870849609375,2531.932488012985,2501.4217702752153,2522.108636507365,1129279
2023-06-21,2528.34326171875,2556.9177147100518,2520.644551715775,2537.1752269999993,1201840
2023-06-22,2507.32568359375,2529.6656181838885,2501.9884986425827,2520.833422303501,830052
2023-06-23,2495.28173828125,2513.1820507253838,2481.915369106827,2504.4444086804806,991214
2023-06-26,2505.200439453125,2526.0761834675086,2495.8013848354094,2495.8013848354094,758700
2023-06-27,2504.491943359375,2514.1741963527184,2489.992086873488,2505.200400895473,687747
2023-06-28,2513.84375,2538.7343195838625,2495.660004697041,2506.0034396679093,1397573
2023-06-30,2529.80712890625,2537.1278562605576,2504.4917659042017,2518.2829332591327,1160181
2023-07-03,2551.43896484375,2555.973139106291,2512.143095391975,2538.167147813337,980665
2023-07-04,2550.447509765625,2556.7763519070545,2526.8322550455728,2551.4393965874115,721907
2023-07-05,2603.20361328125,2606.5567943547785,2546.7631646422487,2550.399774845032,1717547
2023-07-06,2604.38427734375,2611.846603965153,2584.1222087067363,2607.029000802995,1265020
2023-07-07,2548.65234375,2616.239005034382,2541.945520475291,2600.6058939640993,1178930
2023-07-10,2509.404052734375,2561.1687332755905,2504.161420460869,2559.7988641116162,1518183
2023-07-11,2535.8056640625,2566.2693379928464,2499.4381773549544,2509.9234410943345,2476367
2023-07-12,2525.556640625,2555.1229821645047,2496.1321289676907,2555.1229821645047,2395826
2023-07-13,2507.65625,2538.5922290929466,2504.3501148297614,2536.230703971348,1495067
2023-07-14,2528.626708984375,2537.6950582794675,2504.208676033007,2507.9398398406797,1419016
2023-07-17,2533.160888671875,2553.470006059391,2522.108996496163,2522.108996496163,912701
2023-07-18,2534.199951171875,2551.486361639526,2529.0045957679067,2536.797628873859,1215904
2023-07-19,2523.620361328125,2547.518811662444,2513.512849060663,2534.152671386877,1166542
2023-07-20,2553.517578125,2565.844787623939,2510.9628415752886,2521.211954713033,1430764
2023-07-21,2459.7646484375,2528.107279975843,2448.4293274769584,2503.2167121195757,5198952
2023-07-24,2437.330078125,2461.606510252722,2432.3708753693927,2459.7645667813194,1777469
2023-07-25,2425.900390625,2443.328631856111,2420.374559786347,2437.282988709528,1653775
2023-07-26,2440.211181640625,2454.852637375737,2429.8204711189323,2436.6216173368666,1300033
2023-07-27,2427.50634765625,2439.927878172612,2411.5895752902356,2419.1464560588693,2276136
2023-07-28,2441.43896484375,2450.0820536244105,2423.113393474477,2427.647567350259,966450
2023-07-31,2418.957763671875,2439.833510008297,2412.5343684077006,2432.418458562169,2003252
2023-08-01,2409.794921875,2431.2375250527625,2404.032708009508,2427.6479605439827,1758897
2023-08-02,2426.65576171875,2430.906506628262,2395.530909004859,2397.420128964642,2082908
2023-08-03,2409.983642578125,2419.193590473485,2396.664548759299,2416.2652071007064,1475310
2023-08-04,2404.977294921875,2417.2099494932445,2394.6338605350475,2409.9837745344507,1359318
2023-08-07,2426.891845703125,2431.4260196021396,2398.128518750945,2399.3092811924766,803823
2023-08-08,2423.727783203125,2442.005849255998,2413.9982535880167,2426.8920884923928,1002061
2023-08-09,2410.833740234375,2426.655958681791,2400.254153724417,2423.727805877062,1212549
2023-08-10,2396.1923828125,2410.0781050909627,2387.5965693152134,2407.858409737453,1313334
2023-08-11,2363.2255859375,2396.1451094353415,2360.5806315433233,2394.586595022939,1472199
2023-08-14,2392.7919921875,2399.3097097819514,2350.284536699237,2363.225649246567,1060479
2023-08-16,2411.211669921875,2413.525918386328,2384.5734824149445,2393.6418310067957,1155882
2023-08-17,2402.379150390625,2418.815270555555,2392.6968988260896,2411.2113452843596,1532873
2023-08-18,2413.242431640625,2425.5223618143514,2391.8471070850114,2391.8471070850114,1970819
2023-08-21,2420.799560546875,2432.276481141719,2398.4123470528325,2413.2426796633026,977004
2023-08-22,2423.6806640625,2432.371030942716,2411.589608542429,2431.0486690370512,960025
2023-08-23,2431.4736328125,2440.400151982646,2420.563340218901,2432.3709662687493,1136112
2023-08-24,2438.274658203125,2448.193063592426,2424.7666885493973,2441.816945842161,1143934
2023-08-25,2421.55517578125,2437.755146132379,2410.1725783860866,2424.8140343786336,802955
2023-08-28,2414.139892578125,2425.7586424798965,2398.364950645038,2422.9248122900835,619841
2023-08-29,2386.226318359375,2417.1622940327757,2382.4008325793898,2417.1622940327757,958564
2023-08-30,2391.705322265625,2395.5310390153495,2380.41727851683,2386.226537961375,1227377
2023-08-31,2366.295654296875,2399.1208563423525,2353.1183890956854,2391.800127828613,3235414
2023-09-01,2366.0595703125,2375.2222427232246,2361.5253954297323,2366.295722852043,813413
2023-09-04,2362.84765625,2374.7498359805163,2353.9684133903925,2374.7498359805163,1143301
2023-09-05,2368.1845703125,2383.6760822203914,2363.508796889263,2370.9711237168385,844088
2023-09-06,2383.723388671875,2386.179466974246,2368.5623517069744,2374.230011834587,1094146
2023-09-07,2368.562255859375,2382.164777985807,2361.5249576092338,2370.971057439671,1894798
2023-09-08,2374.560791015625,2381.409213881592,2362.989317897267,2365.303566397401,1018234
2023-09-11,2395.767333984375,2398.270458468714,2370.073985732606,2374.560883647412,1121083
2023-09-12,2360.43896484375,2407.8110675906596,2350.1898533407457,2407.8110675906596,3946716
2023-09-13,2367.71240234375,2370.026650877306,2353.9682797872647,2355.857499915505,1231305
2023-09-14,2362.281005859375,2374.749813170141,2355.007554146237,2371.915982844162,2081195
2023-09-15,2332.903564453125,2352.079195989755,2329.408553136842,2337.721168306451,3750697
2023-09-18,2350.8037109375,2354.865580279929,2325.629945327959,2334.462141550995,1499641
2023-09-20,2330.21142578125,2342.6329558606117,2309.571603660966,2313.9639482061284,1795159
2023-09-21,2336.3515625,2345.4669580277728,2307.5879994831007,2329.4085857819123,2223720
2023-09-22,2344.947265625,2352.0791179092685,2321.851595108828,2331.2976959839657,1176741
2023-09-25,2338.712890625,2361.241702005508,2323.7407290464666,2344.9471786006093,1122778
2023-09-26,2341.640869140625,2351.134245584821,2324.9213185800086,2336.96509585249,1263548
2023-09-27,2363.17822265625,2366.059329468946,2332.242243125125,2338.8545135592585,1086791
2023-09-28,2324.0712890625,2362.4695930397675,2317.3171892403825,2361.5249830465486,1612346
2023-09-29,2329.03076171875,2335.831908335393,2314.7670569193406,2328.9834850900697,1249567
2023-10-03,2332.147705078125,2360.580560377366,2325.441111964675,2352.079069763762,1585626
2023-10-04,2368.9404296875,2371.963135754009,2328.6053956574083,2330.4002931408627,1587335
