Date,Close,High,Low,Open,Volume
2022-07-18,855.17333984375,867.05074734158,834.9817574537167,835.6604560973153,3946821
2022-07-19,854.9188842773438,857.6761397504443,840.7508227208258,848.3438904568732,2985845
2022-07-20,886.9878540039062,892.2478075044996,863.0209416408164,866.4144867541743,5574762
2022-07-21,902.0548095703125,904.71887271709,883.1009481526538,895.2855771576571,4935223
2022-07-22,898.5172729492188,911.6190127508827,885.0225236023974,908.3872929153648,2985409
2022-07-25,888.516357421875,898.6920637440758,880.6553132176018,898.6920637440758,2888919
2022-07-26,872.881591796875,905.9853436834857,868.3396977987178,886.5510955302366,5939871
2022-07-27,880.1312866210938,882.140209527254,866.4617825378583,873.4493775583248,2546052
2022-07-28,906.6405029296875,911.4007596458831,886.9005672539331,891.9665632554777,3428026
2022-07-29,915.9426879882812,932.8439116931053,911.9684507717806,921.4890700713727,6185909
2022-08-01,916.7723388671875,924.9390682742512,906.4657013825761,924.9390682742512,2540084
2022-08-02,901.9237670898438,916.6850822591496,899.652820130466,913.6280095693859,2802273
2022-08-03,919.4364624023438,923.235945679321,895.0234895531884,897.4254752207552,3509019
2022-08-04,922.40625,936.9490967152736,905.0681947046536,928.4766804736752,5360632
2022-08-05,924.2839965820312,932.8001271646258,917.5147645804818,925.856247953863,2641829
2022-08-08,922.8865356445312,930.0924925771396,916.2920572128774,922.3624873738788,2579239
2022-08-10,921.6636962890625,925.1138851380705,911.0513721591614,922.3624984064455,2823021
2022-08-11,940.9234008789062,955.466355250126,934.7655397327269,936.3377913596541,3201408
2022-08-12,931.0097045898438,940.1809229727002,927.6032307231924,937.4732512507805,1771561
2022-08-16,941.3163452148438,943.2816063011325,922.8429763015195,939.8315239318762,2222701
2022-08-17,964.724853515625,966.8211533809853,936.5123955036192,936.7744729701294,4280823
2022-08-18,965.2925415039062,968.8299472918907,950.4001878845029,960.7942561619742,3041422
2022-08-19,964.419189453125,991.3650824852128,960.7943530693693,969.5288471881818,4577717
2022-08-22,942.1898803710938,960.7943963307611,939.1765224133189,957.3005985259219,2157609
2022-08-23,931.0097045898438,934.6781492940913,914.5014901762547,927.6032307231924,2875768
2022-08-24,935.4205932617188,937.5606082673069,921.576441581654,931.0970613760828,2180800
2022-08-25,935.1149291992188,951.7541833253027,930.7040735946232,943.3253750845889,2734931
2022-08-26,948.1730346679688,958.6544274220831,944.1987972664707,945.9456960588232,2624896
2022-08-29,904.5005493164062,915.0255503861255,888.5600447989885,913.628052700706,6118233
2022-08-30,939.9187622070312,943.7619604179545,910.3962400978814,915.3748584155634,4453769
2022-09-01,919.65478515625,930.2235003142479,911.0949394058754,922.3624566496204,6112823
2022-09-02,922.7119750976562,931.533792785996,914.5452444647216,924.2841200572831,1645341
2022-09-05,930.2673950195312,935.2897294415125,921.3145380064342,922.3626347151654,1677079
2022-09-06,929.0880126953125,935.4642354739534,917.383876933014,930.2672545924358,3051076
2022-09-07,922.2315673828125,926.7298533109861,911.8812128715075,918.8688083724386,2615897
2022-09-08,951.7105102539062,954.5929361206917,932.0578974046837,934.5909221630332,2634786
2022-09-09,984.0716552734375,989.050273533888,948.7842829424335,963.1088724972641,3394349
2022-09-12,1004.5541381835938,1017.5685556272228,995.688605408831,995.7323205279262,5230075
2022-09-13,1002.2394409179688,1017.0880802666434,998.4399574679026,1009.7074757098737,2483685
2022-09-14,973.6339721679688,979.8791565012443,956.427062191142,971.2757015128309,5179539
2022-09-15,945.9456176757812,982.0191173976285,941.5783710567795,978.5253201024271,3392174
2022-09-16,902.4478149414062,938.0408755267767,897.9059210248047,930.2235465869816,6635089
2022-09-19,907.95068359375,918.7377627429737,893.6260915998084,904.8936105850169,2485826
2022-09-20,922.4935913085938,930.8349689802328,917.1218562546543,920.6156538022911,2321528
2022-09-21,925.9873046875,931.9266960052706,914.501424969219,914.6760721818302,2760138
2022-09-22,915.7244262695312,936.3378120003125,910.3526908184008,917.1219240674702,3867282
2022-09-23,904.107421875,917.0345152043625,892.6652564484933,906.6404463733229,3230711
2022-09-26,902.1859130859375,919.0871377732858,885.2846350874682,898.779439076941,3314114
2022-09-27,893.1019897460938,912.7546007674015,890.0885787272695,903.976391862322,4448875
2022-09-28,899.3908081054688,905.2429830820713,880.917385208724,887.424593926809,1965519
2022-09-29,879.65087890625,912.3179081431482,874.8906222737872,910.8766952931505,3176310
2022-09-30,880.9609985351562,889.8701926224918,859.9545521999344,874.3228047585395,3848885
2022-10-03,878.2532958984375,889.3897747872542,872.7069140115909,882.1838178591963,2431236
2022-10-04,898.1680297851562,904.8935472850011,889.0841350130601,892.665256105474,2715420
2022-10-06,900.7883911132812,912.7546050085164,897.3382020779438,902.6662219884739,2397633
2022-10-07,894.2811279296875,905.2865688122057,891.8354803236967,899.5655393366898,1539126
2022-10-10,899.0850830078125,902.2731945161747,876.5064382352192,880.5242839918699,1660433
2022-10-11,877.685546875,904.0200657674552,873.9297253799286,903.5833410980023,2310765
2022-10-12,887.3372192382812,889.8701903758848,871.8771550244534,880.262247490707,2192421
2022-10-13,884.760498046875,891.7917544002464,876.1133284672256,889.9138170405793,1344162
2022-10-14,890.7872314453125,917.0344250926161,887.4681348265378,904.0200094295234,3492929
2022-10-17,893.7570190429688,897.8621882088837,879.9565304128597,890.0448594231958,1426207
2022-10-18,890.3942260742188,903.1028492493118,885.6775785915931,898.2552696711855,2395805
2022-10-19,890.2195434570312,899.6527853008757,887.686519144845,894.8488141172303,1304927
2022-10-20,909.8285522460938,911.3570886346243,879.5635104287409,882.1838585233647,1852905
2022-10-21,909.391845703125,912.1868410775803,900.6136367621431,909.8285703942736,1202009
2022-10-24,915.5059814453125,918.1263295637713,912.7545945964831,917.9952908334008,231316
2022-10-25,945.509033203125,948.566106289694,917.995375424004,920.0916754363866,3097049
2022-10-27,939.7005004882812,959.047425710254,932.10153347991,954.9422562454537,2342818
2022-10-28,916.2047119140625,944.1988080295143,912.7983445279383,944.1988080295143,1542568
2022-10-31,928.8261108398438,941.8405281900389,919.7422157793036,919.9605781287289,2629847
2022-11-01,935.376953125,943.3253210800231,914.6325305549532,933.7173779949487,4709472
2022-11-02,945.0722045898438,959.6587662077242,931.4027008237782,935.4642616596327,4104485
2022-11-03,919.6111450195312,935.5953110897063,917.2528743767618,934.5908229928833,3460133
2022-11-04,920.3098754882812,924.8081607039089,907.2954596048822,919.7421121193174,2531080
2022-11-07,920.178955078125,932.756647929033,912.2741952546129,924.9392117222283,2588984
2022-11-09,914.1361083984375,932.1309145360102,910.8926869121731,930.398124742646,2697639
2022-11-10,907.382568359375,918.8459486008776,893.2977657940351,901.9619321372252,3285774
2022-11-11,940.7950439453125,947.2821036173723,929.6871393531763,932.1753533720671,5299457
2022-11-14,946.7045288085938,954.791062151326,937.9070461382122,943.7276318908827,2229790
2022-11-15,948.1262817382812,951.2809701017819,933.0640061717619,946.3934919742155,1577944
2022-11-16,948.0375366210938,955.2799130055203,941.0617933700893,947.2822207105904,2335937
2022-11-17,940.661865234375,943.5942870528589,930.664750789383,941.9503388170315,2089630
2022-11-18,942.705810546875,946.3936572915452,929.5096389924472,941.9504945812563,1617331
2022-11-21,926.4882202148438,940.0843408170941,922.2228493121559,937.5961264337913,1475958
2022-11-22,933.6416625976562,935.6410855187344,920.6676511160101,926.4881283119893,1696991
2022-11-23,927.7767944335938,940.7508070904905,925.3774216255714,938.3514342824682,1704144
2022-11-24,950.2147827148438,951.725414585832,929.5096019204298,932.4421325825219,2208145
2022-11-25,959.8563842773438,962.3001235701281,941.950418309631,950.8367430106653,1943246
2022-11-28,957.2347412109375,969.4979112512979,952.0807385738067,955.2797933961,1749691
2022-11-29,954.880126953125,964.5661347338956,953.325020028147,956.2574422870008,1233868
2022-11-30,957.0571899414062,961.5003523831026,944.7940182120659,955.0577668426429,3909954
2022-12-01,978.8286743164062,984.5603104080739,966.9654524326662,969.8535079855744,4264917
2022-12-02,990.6029663085938,991.9803899166349,977.5401134398331,978.8285870275093,3418928
2022-12-05,977.2735595703125,995.2683671004775,974.1633459231235,995.2683671004775,2760688
2022-12-06,967.5430908203125,974.0745178748261,959.7675565945475,967.7207739266435,1838107
2022-12-07,957.9902954101562,966.21014590984,954.5689735567987,965.0548802871939,1478573
2022-12-08,954.524658203125,961.8558766094844,951.1034446419542,958.0347133225761,1110431
2022-12-09,920.001220703125,955.9018849739401,915.4691084186079,954.3467781833505,3138360
2022-12-12,917.1575317382812,928.087754284851,908.0046283329976,918.8459550917019,1689393
2022-12-13,929.2874145507812,930.7980463742326,915.4247695789321,924.044461231603,1983827
2022-12-14,946.4823608398438,949.1038915420485,933.9526655189696,933.9526655189696,1983937
2022-12-15,908.848876953125,941.9504371257028,906.627295733489,941.9504371257028,5184673
2022-12-16,907.1160278320312,918.4016712141087,898.407440345877,901.9619702780071,2994364
2022-12-19,912.3588256835938,913.6029327168944,897.2965501580958,906.360611326642,1529622
2022-12-20,904.5833740234375,910.8482216761832,892.1869410369638,910.8482216761832,2149130
2022-12-21,911.7814331054688,915.7802794128792,906.6273211412138,910.4040093204346,2037666
2022-12-22,902.71728515625,919.7346188818991,899.8292295897126,915.2914564718416,1925482
2022-12-23,884.8557739257812,902.4062650480853,882.412034655587,893.120044973783,1504806
2022-12-26,889.5210571289062,894.4085354647793,882.4119977312725,888.9434243577209,966423
2022-12-27,897.1188354492188,899.829153442431,882.5897172929741,897.2521520053676,1615647
2022-12-28,903.07275390625,905.8719679013096,890.5874784636468,893.3422174446404,1077963
2022-12-29,900.3624267578125,902.5840079261659,894.8528946127319,897.518792014756,1977329
2022-12-30,903.2061157226562,913.203231580399,901.9620084985629,908.8489105338967,1317151
2023-01-02,897.074462890625,908.0490520094633,893.2533541835287,904.5389972041597,1348611
2023-01-03,909.781982421875,910.6706691985457,895.7860199350673,900.1847618499148,1439615
2023-01-04,906.6717529296875,914.7138664202428,899.3849553890191,909.7819667621097,1702044
2023-01-05,898.985107421875,910.8038548113195,892.6313632308759,907.2937997598052,1376035
2023-01-06,876.324951171875,898.9850796529955,875.3030021138718,897.0744981055366,2346808
2023-01-09,902.1841430664062,907.2937799269154,884.5448096865608,886.8108117075698,2190779
2023-01-10,890.9873046875,901.1176815859035,887.7881954792007,900.1846284059978,1411099
2023-01-11,894.2752685546875,903.6948053222011,891.5205295802933,896.1414292928639,1294200
2023-01-12,890.0098876953125,900.6290571346475,886.2331994932184,897.5188433211583,1948321
2023-01-13,891.431640625,896.6301186265675,876.458151690973,892.5868519322573,2837817
2023-01-16,919.2457885742188,920.4010541420124,891.5204997035713,895.919241150221,4286551
2023-01-17,929.5540161132812,933.0640708944852,916.0912128238184,918.8459517189501,2466876
2023-01-18,931.5977172851562,934.3969309274258,927.2878720140454,929.5539279329377,1138627
2023-01-19,935.9966430664062,936.6186424177918,924.266629138595,927.6434759834904,1768051
2023-01-20,929.9539184570312,939.728876032786,925.8217556048781,935.285713498352,1160517
2023-01-23,946.66015625,950.4812105538012,930.6202977493366,936.1742503498937,1344952
2023-01-24,951.369873046875,957.3237755082832,946.6601861780908,950.8367152754935,1578750
2023-01-25,934.0859985351562,948.7928001355009,932.1754171195263,946.3935359697764,1049973
2023-01-27,915.3802490234375,939.8621159825665,907.7380317823653,933.9526885984003,1651820
2023-01-30,920.7119750976562,931.2422469668526,904.9832255690472,915.3801808878728,2654212
2023-01-31,901.9619140625,914.2694514902942,885.1223187110107,910.8482383389778,5797831
2023-02-01,909.737548828125,919.2903484861492,891.5650028171557,904.6723325804913,1939670
2023-02-02,903.42822265625,927.9544571422327,898.4962690556604,912.8921801603944,3860090
2023-02-03,898.674072265625,912.5367723615348,891.2984330688516,910.359557564261,2980262
2023-02-06,893.3866577148438,903.2060901810263,885.9665980720576,893.9642905320862,2003960
2023-02-07,890.8095092773438,896.1413033723896,885.966452126781,893.0755109201754,1697633
2023-02-08,898.4518432617188,907.427063704618,892.4979948961958,895.2972088572303,2611176
2023-02-09,902.8505859375,904.36127197807,890.942889191621,898.4518443808898,1782899
2023-02-10,904.0501708984375,907.8268586838826,892.2757913320495,898.8961137093936,1116554
2023-02-13,890.85400390625,904.4500691282778,889.0767390605517,901.961909191864,1682312
2023-02-14,899.3404541015625,911.470254419456,893.7420805519332,894.0086594375688,2440189
2023-02-15,952.0809326171875,955.2799880914796,896.0081863548895,901.8731937081934,6712218
2023-02-16,1004.3767700195312,1013.9740433290162,954.4356725337864,955.2798299234648,14422445
2023-02-17,1003.4437255859375,1012.152367042052,984.6936024658004,984.6936024658004,5333732
2023-02-20,1016.7732543945312,1028.0144771183072,995.2683914691177,1003.7104001467575,4590531
2023-02-21,1008.109130859375,1023.6602001434937,1005.0878670361238,1018.3728799771536,3494288
2023-02-22,1000.3333740234375,1007.9312238620198,993.4909484485239,997.0454777810767,2674708
2023-02-23,1003.0883178710938,1021.4829655525551,998.8673138812071,1001.4887361267766,2576193
2023-02-24,994.3797607421875,1013.9296756093262,991.713863260305,1010.3751456334828,1913493
2023-02-27,989.89208984375,993.7132528290572,974.696496405074,985.4934025373793,2247105
2023-02-28,977.7178955078125,1009.0421907285809,974.607681797949,993.4911221792632,3894204
2023-03-01,1001.39990234375,1003.2660087428297,974.829771116815,977.7178265007071,2084324
2023-03-02,986.204345703125,998.8228832218994,981.9388665126323,995.2683533883694,1838692
2023-03-03,964.299560546875,994.9129061935638,961.9001877575765,993.4911159160043,2388401
2023-03-06,968.6539306640625,973.9412508160977,964.1662930068121,970.3867207036303,2076844
2023-03-08,958.21240234375,967.1875682823328,950.4812350392293,959.7230340997623,2230530
2023-03-09,941.9503784179688,962.6999240210105,939.5954807767961,961.500291932304,2550755
2023-03-10,943.0610961914062,944.5717278197882,925.1107658308302,928.6208202779925,1400844
2023-03-13,1007.5316162109375,1034.990274888309,999.7116064766815,999.7116064766815,13080169
2023-03-14,991.0919189453125,1011.4859924240451,976.0740072682216,1002.3775088551046,4325522
2023-03-15,990.2920532226562,1006.1096462144324,986.8708398842415,999.6226942232297,2583351
2023-03-16,993.26904296875,997.5788891854048,978.4289226215228,982.8276103989599,2396839
2023-03-17,1001.6220703125,1006.3762321422828,990.1142151995294,998.2452236709061,2507004
2023-03-20,985.4933471679688,1010.1973716684754,973.9411257854767,1010.1973716684754,4007438
2023-03-21,973.630126953125,986.248663852802,965.454643651731,981.8943433252334,3354949
2023-03-22,977.1400756835938,983.0939773026512,971.7639152422851,974.8296533507224,1750203
2023-03-23,977.0069580078125,988.1593392647736,966.0323683361074,966.0323683361074,1720354
2023-03-24,979.2283935546875,993.4909864371729,974.5187070943441,981.9387656646477,1943460
2023-03-27,980.16162109375,989.6255786589137,968.6982404574522,968.6982404574522,1455300
2023-03-28,951.1032104492188,981.5832337784218,947.4597311760145,976.6069145079014,2431154
2023-03-29,960.7005615234375,966.2989895906701,946.4824417088995,955.9019243909019,1642278
2023-03-31,979.1395874023438,982.8274335542975,969.8977887551692,973.0524771627086,2281085
2023-04-03,980.3392944335938,981.9388762648254,964.2550684722578,981.5834015828135,1508662
2023-04-05,980.6058959960938,990.8251690400042,976.2515753518214,979.2729473381925,1947605
2023-04-06,971.052978515625,981.8942495503487,962.3888132989447,981.0500922271791,1355815
2023-04-10,983.9383544921875,987.937200818866,969.3647595176069,974.2522383613251,940829
2023-04-11,975.9405517578125,992.6024095729356,970.7420738146214,984.6047178216764,1384483
2023-04-12,986.2931518554688,989.4922068957022,969.320294204653,980.1615664175658,1376719
2023-04-13,965.8101196289062,977.7178156983649,956.1684796104892,977.7178156983649,2725180
2023-04-17,915.2469482421875,922.4004828530285,890.4097146615941,919.7345855037423,4349422
2023-04-18,911.0259399414062,922.1783205251977,898.4074026027221,919.5568982006388,2735592
2023-04-19,900.9844970703125,914.4028258813136,897.5188086881698,911.0259790524268,1953837
2023-04-20,908.004638671875,909.7819035955772,897.5632072451248,902.0507903299085,1250758
2023-04-21,887.5216674804688,906.0496325357461,883.1673467408805,901.3398913556292,4269272
2023-04-24,894.0531005859375,895.2527869553666,880.6347720709039,890.4097291776445,1625433
2023-04-25,885.966552734375,894.0530863350169,883.6561300592831,893.9642447851367,1984203
2023-04-26,885.344482421875,890.8540143557286,882.1454273572216,885.9665359727296,1589700
2023-04-27,891.431640625,896.3191189723202,882.4119997979996,887.7437943587125,3543950
2023-04-28,909.6930541992188,912.3588973239603,871.7928583329973,872.5926492368942,5146250
2023-05-02,936.1298217773438,947.1045194409746,906.760584054063,906.760584054063,4762884
2023-05-03,923.822265625,933.7305390550447,922.6226335226269,924.088898748034,2217136
2023-05-04,929.020751953125,930.442650654389,914.2694749704589,917.9573213350357,1744298
2023-05-05,920.9786987304688,933.6860777608744,916.6688530156961,929.5095486095775,1222282
2023-05-08,927.1546630859375,930.3981932867938,920.0012368093761,925.0219234692346,1487285
2023-05-09,931.109130859375,934.3525525435136,924.0444377482413,931.6422886378881,1747630
2023-05-10,929.6429443359375,933.9527904177111,922.5338840853744,931.28689282375,1186977
2023-05-11,927.7767944335938,940.8841236590994,926.7992119142259,937.5072768073549,1451786
2023-05-12,929.8204956054688,936.174238998593,918.8903821054844,927.7767061586271,1140016
2023-05-15,945.90478515625,950.7478971819132,925.955029682428,929.5095595468518,2122222
2023-05-16,939.4622192382812,952.4363402927064,935.7300061935791,950.7479168770002,1343911
2023-05-17,936.7520141601562,947.6377627800838,923.2892094779319,940.1732277455745,2803566
2023-05-18,931.9087524414062,941.9058669194325,928.6653309690431,941.0617095315419,909923
2023-05-19,952.747314453125,958.6122669987304,932.1754512923924,938.8846697610644,2624323
2023-05-22,981.4501342773438,986.7819293481986,950.9256291918296,952.6140526593966,2996190
2023-05-23,969.0536499023438,994.5573568579829,965.4102786909148,981.0501875214924,1414119
2023-05-24,976.3848876953125,980.4725752000923,964.1661917173279,964.3883498260185,1782245
2023-05-25,975.8072509765625,977.49567429092,961.1004493260232,974.8297769973992,1200289
2023-05-26,990.6029663085938,995.6237610556548,976.6070060310783,976.6070060310783,2104054
2023-05-29,989.9810180664062,1002.4218722879099,986.4708548256693,1002.4218722879099,1432241
2023-05-30,976.0737915039062,995.9791777690581,973.0524198294016,990.8250667669249,2822485
2023-05-31,991.31396484375,1001.8886041313627,973.9411571987176,976.0738967563245,7599886
2023-06-01,995.979248046875,1010.1084165786792,993.1355592508394,997.045563548116,1412280
2023-06-02,998.0231323242188,1012.3300937826035,993.1356536071798,1002.3774532399827,1907589
2023-06-05,985.8043823242188,1008.1979850499217,984.1604339941647,998.9117109033735,1754521
2023-06-06,965.2769775390625,979.2729383181099,952.214124202207,977.4956734572785,3284841
2023-06-07,973.6746826171875,976.6072135458503,963.4554078621582,973.0526831962749,2086377
2023-06-08,951.9918823242188,978.8285359710304,949.9479845238598,978.3842197949201,4054486
2023-06-09,944.6607666015625,958.8344107473773,942.0392357963406,958.8344107473773,2782697
2023-06-12,955.0576171875,958.8343046711444,943.8608712840563,947.2820841329379,1767945
2023-06-13,959.1897583007812,966.7431331026601,955.6352289822499,959.3230748453514,1846534
2023-06-14,957.5902709960938,964.1216975668169,951.7697937493234,959.7230104923152,1321534
2023-06-15,961.0560302734375,962.8332952392691,950.2591239108815,958.7899740517443,1389325
2023-06-16,957.2347412109375,965.8989067789487,952.1251051067258,962.8331685066738,4392418
2023-06-19,971.8084716796875,973.7635282477238,954.4357715442653,958.8344589899664,2188899
2023-06-20,984.0271606445312,987.2262158956457,967.0098268603567,971.8084639748511,3318866
2023-06-21,995.1796264648438,995.9349424463396,981.1391886149324,984.0272444373287,1985965
2023-06-22,994.4242553710938,1000.8223660635492,986.7375624515914,992.5136737762646,2360795
2023-06-23,991.2695922851562,993.4911736215191,972.2084678094224,989.9366434833385,3492348
2023-06-26,988.0704345703125,1000.6001303151882,984.871379472248,988.3369592176946,1432154
2023-06-27,995.001708984375,996.1569745574365,983.4494871563226,985.4933851776958,1227245
2023-06-28,984.6935424804688,1001.4442415548662,981.6721706200163,995.2682897542345,1876800
2023-06-30,1004.9100341796875,1006.3762994899677,986.9152261755622,990.5142311666458,2478834
2023-07-03,996.5567016601562,1010.2861364998947,990.9139079546219,1009.4863456928646,1899656
2023-07-04,1020.1499633789062,1027.2590223571565,995.3570984971324,998.4229452668816,2773593
2023-07-05,1044.14306640625,1052.9849153655641,1018.8170430934175,1022.6382057905197,3732838
2023-07-06,1047.9197998046875,1052.1408038742845,1032.5908902887825,1044.1431119529427,2520085
2023-07-07,1027.2589111328125,1052.4072479357408,1023.0379078214969,1039.6997629977427,2261102
2023-07-10,1019.3948364257812,1030.7692678129984,1009.1310872340657,1030.7692678129984,2088505
2023-07-11,1032.1021728515625,1036.3231772229506,1017.5730531841245,1026.0595369421214,1212566
2023-07-12,1030.2806396484375,1038.8114907602335,1024.9932106879162,1036.1455930080685,1274203
2023-07-13,1044.365234375,1059.1609856190264,1025.0374795588705,1030.2804324454994,3215610
2023-07-14,1091.8182373046875,1094.7951341968649,1051.2521459049442,1052.0963033081043,6033106
2023-07-17,1104.036865234375,1129.2295709332748,1084.7091114135615,1098.2607548971205,4880073
2023-07-18,1108.613525390625,1118.2551663781167,1088.5748190056097,1104.5702041012023,2666872
2023-07-19,1106.0806884765625,1121.1874390523928,1093.995309711025,1115.2336454509953,2293881
2023-07-20,1113.4119873046875,1115.6780434474658,1097.9942359581482,1106.347402701788,2000345
2023-07-21,1089.8387451171875,1110.676155565905,1076.9806579172216,1093.8512270717251,5032086
2023-07-24,1059.517578125,1097.9095091911765,1053.4989093678998,1091.1157282481647,2669308
2023-07-25,1054.638671875,1062.1163939790606,1044.1515601356464,1061.4780925745783,2557865
2023-07-26,1042.510009765625,1064.2138150455296,1039.0902995630365,1056.0065105593173,3170213
2023-07-27,1003.0238647460938,1025.9131037300199,986.9740464537011,1013.146185105824,17594818
2023-07-28,994.9533081054688,1003.1149717572911,989.4817718958835,1003.1149717572911,4244321
2023-07-31,1017.2498779296875,1020.4416077125238,991.3968889524535,998.5554606302177,4766331
2023-08-01,1042.78369140625,1052.8148419138745,1021.2623362172676,1021.35350623087,3805214
2023-08-02,1044.7442626953125,1051.0820809278418,1026.4601680472479,1042.3276452784794,2357217
2023-08-03,1042.1453857421875,1045.92977618149,1022.5390461936083,1039.5919574595448,2348236
2023-08-04,1071.69140625,1077.7557138674372,1042.1452027545763,1052.313050796442,3580506
2023-08-07,1079.3973388671875,1087.7869832787994,1068.8645870303126,1076.0687987091371,1694290
2023-08-08,1099.231689453125,1102.4234190326529,1071.6003859943066,1081.540366091432,5137402
2023-08-09,1119.84130859375,1127.5926531564917,1094.489807731651,1100.6452872373577,3396984
2023-08-10,1126.9541015625,1130.0545496445618,1108.5331964866884,1112.545678574794,3715680
2023-08-11,1112.9560546875,1140.2225666612044,1108.2597416686642,1126.9541576905472,2933959
2023-08-14,1112.3177490234375,1113.6399924533976,1097.0430433082151,1105.3415178808064,1842625
2023-08-16,1119.704345703125,1129.8723068053469,1112.5457742554665,1113.4576970212497,2341456
2023-08-17,1123.2608642578125,1125.2215204636295,1107.575837248669,1117.105385602452,2636308
2023-08-18,1104.15625,1117.9717923564208,1099.0038635465326,1117.9717923564208,1794430
2023-08-21,1111.4969482421875,1116.1933723585776,1098.2740692395737,1098.8668412517043,1175945
2023-08-22,1106.3446044921875,1115.2814917169876,1102.7425542590083,1111.49699014775,1003208
2023-08-23,1095.21923828125,1111.4970373358458,1093.577732780494,1106.344651461541,1569035
2023-08-24,1093.4864501953125,1109.3539269005369,1091.2978135258531,1099.9610788818375,1218843
2023-08-25,1084.732177734375,1091.7539388130772,1074.6553862006185,1085.1881391373738,1213340
2023-08-28,1080.4005126953125,1090.9332653229235,1078.1663464136732,1084.7777865631065,950013
2023-08-29,1092.4833984375,1101.5114554629502,1083.5921520812683,1087.3766535632997,1419344
2023-08-30,1091.7537841796875,1114.0047197582048,1089.337278141023,1101.5569529556665,2016339
2023-08-31,1096.08544921875,1107.5301236780158,1092.483399066499,1093.3953217702274,2817747
2023-09-01,1119.88671875,1121.5737534850095,1098.000573901386,1098.8668559408345,1686038
2023-09-04,1146.058837890625,1154.4941227527602,1117.6068945587904,1126.22451943101,3466873
2023-09-05,1144.052734375,1155.0413367581184,1138.6723678682254,1147.882765410361,2199985
2023-09-06,1138.94580078125,1148.6577997074144,1126.999635788857,1144.0526569075232,1753376
2023-09-07,1157.457763671875,1162.5645079841195,1129.5529542882916,1138.945690306477,2554884
2023-09-08,1151.712890625,1165.4373737082797,1148.1564806522154,1159.9658367425131,1731105
2023-09-11,1157.0931396484375,1162.7014867305234,1152.2143752815814,1153.5822593836174,1293853
2023-09-12,1154.4940185546875,1170.7262854599417,1141.3167814327783,1159.7832141940205,2335224
2023-09-13,1149.3875732421875,1157.002106715252,1143.4600747644345,1149.2964032216557,1204376
2023-09-14,1167.124267578125,1175.787533393258,1150.8464693365875,1150.8464693365875,3288631
2023-09-15,1185.5452880859375,1188.873717271804,1161.789654469808,1165.6196857262937,4316210
2023-09-18,1176.1978759765625,1187.3232877552446,1169.99675744238,1186.4113651071991,1967717
2023-09-20,1162.1087646484375,1175.6052662295522,1157.2756407380166,1169.0849961324684,2843560
2023-09-21,1177.885009765625,1181.8518513548138,1154.4029996017466,1163.56775619488,2960250
2023-09-22,1190.3782958984375,1203.7379859609086,1170.9087681619746,1176.4259451251053,3252940
2023-09-25,1184.998046875,1198.6313596291031,1181.8975983865637,1190.3784136993427,2100302
2023-09-26,1169.3585205078125,1188.2809164967325,1166.485941744552,1185.4995077395602,1141475
2023-09-27,1175.149169921875,1179.9367639351487,1152.6702538624813,1158.0961492167173,1568115
2023-09-28,1121.208984375,1161.8351860833682,1114.3695639741763,1161.8351860833682,6570797
2023-09-29,1115.09912109375,1123.1696147178202,1103.4264660166766,1116.1933838052994,2861162
2023-10-03,1109.0802001953125,1122.3030776402068,1105.7517718244685,1113.092681821636,1622290
2023-10-04,1098.866943359375,1108.4421324923821,1081.586051308713,1103.4265572322356,2340603
2023-10-05,1099.4139404296875,1116.1476990347498,1093.8512344482106,1107.0741130638828,2497613
2023-10-06,1109.71875,1115.2814561767186,1098.866847663897,1100.6906930542104,1446719
2023-10-09,1105.8431396484375,1119.6131508424226,1096.2679508202189,1097.2710435765791,1451064
2023-10-10,1119.613037109375,1122.9871063976661,1106.162177978963,1108.1683632878903,1503359
2023-10-11,1123.1241455078125,1129.7812267556037,1114.3697085229285,1121.756261250215,1622663
2023-10-12,1093.167236328125,1123.488663321168,1084.549612131258,1123.488663321168,2452842
2023-10-13,1088.9268798828125,1096.9973735591107,1076.068792004798,1082.4522509404198,3266079
2023-10-16,1080.263671875,1092.7114397279622,1076.7984322018183,1090.0213121317622,2638043
2023-10-17,1092.11865234375,1097.0430574088252,1083.774536999969,1085.1880617759784,1163897
2023-10-18,1082.5435791015625,1096.1312516562168,1074.2907442060232,1094.3074059795842,2337078
2023-10-19,1068.91015625,1081.0386607013934,1064.9433149870206,1067.4511022740248,3107691
2023-10-20,1067.587890625,1072.4211255994812,1047.2520806297625,1066.949589244382,2962470
2023-10-23,1054.1370849609375,1067.8159265564443,1050.124713814547,1061.5692778249024,1203959
2023-10-25,1041.5526123046875,1063.2107780565348,1036.4002263989296,1059.6542569956498,1555285
2023-10-26,1017.2042846679688,1021.3535781065087,1001.428086368797,1003.1607620239688,7099401
2023-10-27,1021.8550415039062,1026.7793351036078,1015.9275438640448,1021.3077988206588,1382498
2023-10-30,1027.645751953125,1038.588824769056,1017.249810514252,1021.8550648517669,2255915
2023-10-31,1033.34521484375,1036.992905591065,1017.2953978193012,1027.6456980510702,1194765
2023-11-01,1026.0042724609375,1037.768098299424,1021.3078479948766,1031.3389983299326,1288497
2023-11-02,1028.2164306640625,1041.5818616319054,1026.649494109828,1036.9730923326492,2493118
2023-11-03,1044.4393310546875,1047.1124398926781,1028.6773617255535,1036.0513929924034,1108121
