Date,Close,High,Low,Open,Volume
2020-04-20,453.7042236328125,481.0687719733377,449.02736140589013,479.62590182302284,42163627
2020-04-21,418.5780944824219,437.7830511093619,410.916038830725,433.85249457354433,33572119
2020-04-22,429.0263977050781,432.40964519267555,409.9707256332017,416.4884519642017,36619611
2020-04-23,427.93182373046875,437.6835731253396,423.951525291893,432.45943142470895,29418000
2020-04-24,401.96038818359375,417.58304084769,399.2736746743923,413.95102470915185,35773252
2020-04-27,425.1953430175781,427.3845191742242,407.08500443008893,412.95593820093836,35986805
2020-04-28,453.20672607421875,456.14217784197103,433.1062075680375,435.84266264170117,43938246
2020-04-29,436.9372253417969,446.63920185709264,423.85200155103036,428.62834707319337,61499689
2020-04-30,442.7086486816406,459.62491555248033,438.23081333347716,448.7786093381595,40382553
2020-05-04,400.8160400390625,421.9116338799677,397.731333047433,421.9116338799677,37853978
2020-05-05,387.0840148925781,416.68748389785884,384.59632842154616,411.96087960289805,50981056
2020-05-06,386.93475341796875,392.5071770949433,366.2371840988155,383.1037102420946,67511628
2020-05-07,395.39288330078125,400.2687425813332,380.8150470403213,385.093855510195,41339309
2020-05-08,380.1682434082031,407.4333120737222,377.78007041260213,401.51260598478444,33505509
2020-05-11,377.6805114746094,391.5618127916377,374.9938285652663,389.0741265604329,30141935
2020-05-12,384.9446105957031,389.8702115879195,368.17759770772244,374.4465554677311,38411107
2020-05-13,411.96087646484375,414.398821334791,397.63180857430245,408.9756527223449,48206058
2020-05-14,399.97021484375,408.97562708894884,395.6913761939936,403.0549215571788,31604212
2020-05-15,386.63623046875,401.9106319202766,384.8948498881879,400.7663021836465,25435025
2020-05-18,357.03277587890625,387.0840427593131,350.56479058858355,387.0840427593131,47864748
2020-05-19,352.7539367675781,370.6652791140278,348.37561471189923,366.98349104035117,42889678
2020-05-20,360.7145080566406,364.4957790286736,348.2760767443427,351.26130025929416,30720803
2020-05-21,355.4406433105469,367.1825109165269,353.94803147755283,361.21206358455083,24794914
2020-05-22,335.2903747558594,357.9780618743761,331.21056311274714,350.36574779956226,48367892
2020-05-26,339.618896484375,345.98739723655035,334.6932961939651,340.3154607439136,30692834
2020-05-27,385.0938720703125,390.5170408135583,339.8179775504179,344.3953268061024,72430787
2020-05-28,389.0244445800781,405.6421729299537,385.0938875857197,388.0791115204927,72693713
2020-05-29,383.053955078125,387.33276343934796,373.5012334516399,380.1184730477352,51056390
2020-06-01,394.9948425292969,407.48301559790696,390.61649035116113,392.35787075969915,44252980
2020-06-02,408.0801086425781,412.9559682179632,389.62145618018576,396.0396996403599,37508638
2020-06-03,407.5327453613281,429.8721798157902,403.2539371998819,419.92143491264693,49055899
2020-06-04,392.40765380859375,411.8613490617688,389.6214268557422,405.5923915605669,45553578
2020-06-05,403.3037109375,407.8810600314029,388.57661945339424,397.0347532955296,39002875
2020-06-08,428.130859375,442.55944150384954,411.9608966443928,412.95597127396866,60387580
2020-06-09,417.9810791015625,440.32051631340966,414.44857637183077,432.8077151311273,46273705
2020-06-10,425.3446350097656,430.5687764766741,413.2544547496792,420.1204935428572,36163051
2020-06-11,411.41357421875,433.40469691196887,406.68697022832487,424.3992846139595,45562670
2020-06-12,405.99041748046875,410.4682529673857,387.233256089597,388.079075532801,47813512
2020-06-15,387.6810607910156,403.9505361782064,381.7603549183148,403.9505361782064,39577100
2020-06-16,379.6706848144531,403.0051953069074,358.6248640218788,402.90568177782296,96186227
2020-06-17,387.6810607910156,395.7909125100371,373.4514761372341,375.5909107689391,56949066
2020-06-18,403.4031982421875,406.0401396069105,382.10860990923993,384.0987589191839,43773580
2020-06-19,414.995849609375,420.21999125718816,405.49289933025966,405.49289933025966,52085319
2020-06-22,428.03131103515625,433.7529896899848,416.04067487063907,417.9313104396511,40454004
2020-06-23,441.46484375,442.8082005442055,428.2801051944703,428.3796187287202,30757220
2020-06-24,422.5583801269531,446.2909130127918,420.12046582360716,445.79337576305625,33577082
2020-06-25,419.62298583984375,426.5885082867267,408.32888265608705,416.9362721777103,49853200
2020-06-26,422.7574157714844,426.6382003248935,415.9411492380303,423.9017453956959,32610915
2020-06-29,402.8061828613281,413.7520033778563,400.3682683302796,412.95595585083356,36319455
2020-06-30,404.6470642089844,412.75691580871916,402.05986427660014,407.98057006221416,26951915
2020-07-01,431.1160583496094,435.19587016855223,404.64706865907687,407.9805745489668,53380512
2020-07-02,421.1155700683594,439.3254225480187,419.224904092007,438.8278852631398,50362770
2020-07-03,426.3396911621094,429.47416983342924,421.56331523543025,427.8820445245362,31044457
2020-07-06,431.86236572265625,435.4446402675417,428.9766555274558,432.0116208355127,18424079
2020-07-07,445.1466369628906,446.78850401108144,424.1008148407219,431.3648474138169,37991679
2020-07-08,441.9623718261719,459.12740845516777,438.8278929499824,447.78356423467596,45877067
2020-07-09,451.51513671875,454.7491294335399,443.85304952449377,445.64420217150825,29162679
2020-07-10,437.4347839355469,449.2264235796684,434.84758399848715,447.68403978677424,25676354
2020-07-13,437.88250732421875,444.20123626698535,430.61847585758176,441.76332204170217,21326370
2020-07-14,415.64263916015625,433.6534636787456,413.3539495437467,432.75790268417853,25685579
2020-07-15,424.5485534667969,442.26089879325355,420.6677687698129,421.9116119654658,43250557
2020-07-16,431.86236572265625,434.0017699863084,416.38896822212655,429.82247498999715,30183647
2020-07-17,430.966796875,437.73329171828203,422.50866313726476,431.8623579031895,33464985
2020-07-20,431.86236572265625,440.6190098392507,427.18550307138,435.54415379853464,30400586
2020-07-21,444.00225830078125,448.7786037996367,436.3401724304672,437.83278419476756,43147019
2020-07-22,476.5909729003906,482.2131380937862,457.83381136143345,475.6456399210054,89611937
2020-07-23,458.5801086425781,472.41163869955983,456.9382417221306,470.62051667130163,40249567
2020-07-24,443.4052429199219,454.35106339862733,439.3751726142204,454.35106339862733,30566635
2020-07-27,429.4244079589844,445.7933963791888,427.7825410323801,444.7983218336995,21924237
2020-07-28,434.8973388671875,437.83282106441237,422.30965133503895,431.8623735044431,33057573
2020-07-29,438.7283630371094,444.7983238657778,432.16086493342334,433.60373517788065,24404819
2020-07-30,423.7525329589844,443.7037669411249,422.657944803638,439.72346846151447,26861618
2020-07-31,429.52392578125,432.31015275683495,419.2248980590162,426.88698428279304,27499638
2020-08-03,415.2944030761719,429.7727268017688,413.65253600944453,429.4742165595521,23824107
2020-08-04,427.0362854003906,429.0762066791729,415.2944165280942,419.772252509994,24746211
2020-08-05,432.8077087402344,444.64909038826767,431.01655624267465,436.8377487170269,36932321
2020-08-06,430.86724853515625,436.1411311162795,424.9963151943885,433.8524719661158,33465135
2020-08-07,431.1658020019531,434.8475900832025,425.04609942778234,429.32493832859456,15569399
2020-08-10,428.97662353515625,434.84755701870665,427.1854712126614,431.86233351514574,14888044
2020-08-11,445.79339599609375,447.68403155744556,433.15593713233415,433.15593713233415,30469633
2020-08-12,448.8781433105469,450.52001027287554,436.7879933932426,442.609155317202,23184137
2020-08-13,445.8929138183594,454.5003026388885,443.15645879426097,451.863361143665,21885850
2020-08-14,433.70330810546875,449.27622087290285,423.5037925707019,449.27622087290285,36725538
2020-08-17,435.9919128417969,438.8278814141852,423.2549706075204,436.93724582168153,30198343
2020-08-18,443.6042175292969,445.0470877583709,433.1559348653217,437.33526007781774,21768516
2020-08-19,442.01214599609375,449.72397408553815,440.2707654597676,443.8032681151226,18127671
2020-08-20,432.8077087402344,439.12640814654196,431.11606977597245,435.74316058528484,16688938
2020-08-21,438.28057861328125,442.6589003692122,434.10125353832757,437.83278293837054,25087973
2020-08-24,443.6042175292969,447.2362638920145,440.12145664130514,441.8130955052357,18196776
2020-08-25,449.57470703125,454.15205641638914,444.8978744766277,448.72891788703544,26273592
2020-08-26,461.0677795410156,462.5106193578385,446.7884542720097,449.77367779721243,25914508
2020-08-27,470.7200012207031,472.16287145741586,461.71458873812634,461.71458873812634,19544214
2020-08-28,506.6919860839844,510.47325732466805,473.70523960632596,474.1032937304115,59179945
2020-08-31,494.30328369140625,531.2205252757041,483.90474247640714,521.8668609278986,55830536
2020-09-01,483.3077392578125,500.92054123482353,477.28751978354904,492.6116623563958,33276725
2020-09-02,482.0141296386719,485.54666268516337,469.77472421898256,484.6013296692919,20750575
2020-09-03,472.61065673828125,487.536774579887,470.769762797697,485.99439084922903,14045705
2020-09-04,452.95794677734375,470.6205200191941,450.37074687691546,466.68996340438326,29405304
2020-09-07,456.4407043457031,464.8490660012539,448.43033606604536,454.74906547819984,25967554
2020-09-08,442.1614074707031,460.1224919710797,439.07667011710686,457.5352919207323,21052285
2020-09-09,429.1258850097656,441.166292726391,422.9066692849864,437.7332734994072,31657672
2020-09-10,444.6490478515625,446.48994175603127,428.62834227575416,434.30027909119553,34434841
2020-09-11,444.99737548828125,447.6343171179912,437.08652023188444,443.8032738154137,18620781
2020-09-14,438.3800964355469,452.7589363409745,435.8426683897732,449.7737125848802,17622727
2020-09-15,447.33575439453125,449.6741856740179,433.75299278187464,438.87762067058014,17328721
2020-09-16,443.8032531738281,448.3806022172355,437.83280582171386,447.33575571025614,20016188
2020-09-17,440.7185363769531,444.251069444229,436.34021418944064,438.7781591180216,14306232
2020-09-18,441.1662902832031,447.0869654000456,433.902228136531,442.36036147538937,20809690
2020-09-21,421.26483154296875,441.81311564536406,418.4786044852057,440.8180410605772,19013877
2020-09-22,409.970703125,424.54853880101615,404.2987662018503,421.9115973907767,27558176
2020-09-23,417.6825866699219,420.8170657614717,404.0998236950267,416.040719561707,18612700
2020-09-24,400.4677734375,412.2593828156801,399.1741582742214,411.96087259114364,21177182
2020-09-25,413.0057067871094,414.64760419558684,398.17910109784304,405.4929055911617,20460096
2020-09-28,437.0865173339844,438.4298741152371,415.9909237016355,417.93133131536354,19387091
2020-09-29,424.7475891113281,441.1165476766614,422.7076680088608,440.2209866311406,19996904
2020-09-30,422.5583801269531,425.991399297034,416.68744665352637,424.896811274163,18485278
2020-10-01,441.51458740234375,443.1066823792296,425.2948541117488,428.08108105582943,21083211
2020-10-05,441.9623718261719,454.20180746894624,436.88748535805894,441.86285829399975,24252318
2020-10-06,447.4352722167969,450.4702678613424,440.5195222082733,447.286017105454,19387351
2020-10-07,450.8683166503906,453.7042853924477,441.3155942195357,444.79835539150497,19873734
2020-10-08,449.6741943359375,459.3761714414731,445.0471036359814,453.30621046096684,20909290
2020-10-09,465.74462890625,467.4860093609942,447.9328006140338,451.06727935912033,28048230
2020-10-12,465.6949157714844,477.63581104767627,460.02297836838636,471.16782610640564,21261504
2020-10-13,459.07763671875,470.670248824592,457.4855114103725,463.60521364616113,15582492
2020-10-14,468.9786376953125,472.3121436138144,451.76385959763934,455.7441579200855,13984621
2020-10-15,460.32147216796875,479.57616991658125,457.73427238105785,471.0682646769663,28971494
2020-10-16,470.0732421875,473.15797956833904,460.7195468772681,462.8589512266788,16288157
2020-10-19,490.52203369140625,493.4574855259327,473.9042758100577,474.70032333905243,28131936
2020-10-20,491.5171203613281,496.1939528517841,482.7107039068692,483.4570098713612,21376064
2020-10-21,498.9801330566406,505.0003217901893,484.2032702766177,494.45252574436984,27029535
2020-10-22,507.78656005859375,510.4732736457413,493.20872313222236,493.55700531829956,30022336
2020-10-23,504.7018127441406,512.9609191795633,502.01509937165804,511.36882422858884,18810262
2020-10-26,490.9200744628906,507.33880584715274,488.48212947407796,505.7466803667404,17446937
2020-10-27,505.597412109375,509.7269656404268,480.2727513035149,491.56685412663904,24239860
2020-10-28,502.2141418457031,514.9510840482017,491.06929464306774,508.2840723590289,30343575
2020-10-29,491.4175720214844,513.8067190032739,486.93973655167343,503.5077217165209,50934336
2020-10-30,490.0741882324219,499.0796002550665,479.2278823226596,492.5618744671042,23140833
2020-11-02,520.0757446289062,529.0811572768581,492.6614221987853,494.4028026839789,37597227
2020-11-03,531.5191040039062,534.3550422246939,521.4190728598503,522.4141474263768,25991938
2020-11-04,522.5634765625,531.2205774269082,508.4831459760034,522.5136742423877,28905623
2020-11-05,536.6437377929688,539.8279887676297,524.9516108473103,532.2654458455288,23728389
2020-11-06,539.0816040039062,543.3106705789254,528.5835802998819,536.0963805391868,22256961
2020-11-09,562.266845703125,565.2023276857225,545.5496059043967,547.2909863154002,26041462
2020-11-10,580.7255249023438,585.103877531427,565.4511537537982,569.1826835849936,34935409
2020-11-11,605.6521606445312,608.1398470667391,573.5610057980502,576.9939644730716,50289937
2020-11-12,596.7462768554688,607.4433292910483,585.8999389292991,598.9851948071016,34244439
2020-11-13,607.34375,609.3338991743879,581.4220691505049,592.0693793803864,28813262
2020-11-14,610.1300048828125,614.9560923167278,602.5674016110135,610.9260524023355,3211214
2020-11-17,625.702880859375,627.7925739084169,606.0004164135264,610.1300001952147,25960060
2020-11-18,633.1658935546875,636.8476813594524,618.9860818994184,621.9215638275903,24928180
2020-11-19,608.4880981445312,629.8822013499399,606.050153306776,615.951157402232,26525371
2020-11-20,604.8560791015625,613.4634987961659,589.0841707823686,611.9708868769538,29556191
2020-11-23,592.6663208007812,609.5825865271212,589.7806413234734,607.9407501179265,23728765
2020-11-24,616.5980224609375,619.5334440493647,597.5920604735492,600.0300054785366,30742369
2020-11-25,596.8954467773438,626.8969688669307,593.0644340391915,621.9215960981455,35115637
2020-11-26,609.5328979492188,615.1550933997414,591.1240189405202,599.2836423237143,35476456
2020-11-27,598.6369018554688,610.6276003102852,595.8009633176262,608.9857027981415,29921076
2020-12-01,600.6768188476562,611.9708914944306,593.263500779394,607.990593013166,21285697
2020-12-02,605.1047973632812,610.4782241187742,598.2885611269975,604.0102396741579,19070722
2020-12-03,599.7315063476562,607.9906138321844,597.393044469118,607.1448246697679,17746316
2020-12-04,611.473388671875,613.4137964378391,600.22905697502,603.6122744341902,20019707
2020-12-07,616.199951171875,621.3246096982848,609.4334559825384,613.9112917197583,24658169
2020-12-08,617.5930786132812,620.7772687653983,608.5876048398146,616.0506643860904,16005349
2020-12-09,631.0762329101562,633.5639190531839,615.9510890136432,616.1003744760349,22000284
2020-12-10,623.9614868164062,629.3349137007646,617.2944751590078,621.4240588511101,16126862
2020-12-11,610.2294921875,628.5388889334126,605.3536024037255,623.2649450199098,17950692
2020-12-14,612.866455078125,620.727507780442,609.3836940653874,612.9659382418189,14567480
2020-12-15,604.1097412109375,612.7171604505845,599.3333954688259,612.7171604505845,22311290
2020-12-16,603.1146850585938,611.8713900433514,601.8211002377424,610.5280029053444,14860853
2020-12-17,602.418212890625,607.9906065950631,600.2290365301185,604.259076685519,14598759
2020-12-18,606.4979248046875,607.9905365966597,593.5619559409288,601.4230690057939,17301814
2020-12-21,579.6309204101562,604.2590153117037,570.5757663765306,602.2688662287503,18580262
2020-12-22,586.84521484375,591.0245400934009,565.6003975319428,582.1186107394553,19896386
2020-12-23,589.5319213867188,591.5718120399505,581.4220396191884,586.0989020883615,12247401
2020-12-24,607.1944580078125,610.9757288734793,591.2235247989859,592.0693138106192,15488083
2020-12-28,614.6077880859375,617.7422363144434,610.9757418738212,610.9757418738212,8444506
2020-12-29,627.0960083007812,629.2851845091578,615.5531068086736,617.6427998535235,13765454
2020-12-30,622.02099609375,630.8771827319028,615.1550190315455,629.1358024956555,10262221
2020-12-31,617.39404296875,622.8669532266598,612.9659488858981,619.3344505707338,12306502
2021-01-01,620.7275390625,622.3694364879196,614.5083226549034,617.1950362898922,6047062
2021-01-04,621.623046875,629.8821530060571,618.2397693106985,624.7077535042836,14068156
2021-01-05,661.1773071289062,664.6103265264528,614.9560814190322,614.9560814190322,37973963
2021-01-06,651.0275268554688,663.8640128939285,645.952670924653,658.7393546477957,20829645
2021-01-07,667.7944946289062,673.1679213995213,655.7541170765478,655.7541170765478,17887570
2021-01-08,669.3866577148438,675.506329718072,665.2073324842669,674.6605406497127,12272794
2021-01-11,663.6650390625,673.3172751558518,656.8985437005593,672.6704523501623,7928365
2021-01-12,672.3718872070312,681.6260683974925,656.0028986730613,658.0427893585855,13301893
2021-01-13,684.4122924804688,687.7955703883167,665.7546438736597,672.6704244374902,15645903
2021-01-14,672.67041015625,684.4122779499409,671.3270837788928,675.1580965843426,9337503
2021-01-15,671.526123046875,679.5862643901091,666.3019809804326,674.2625784150115,12339771
2021-01-18,653.7639770507812,671.6753188877889,647.9428152475659,671.1280400341197,13460603
2021-01-19,665.4560546875,668.6403051521622,656.5003844188084,660.2816552742396,9010539
2021-01-20,672.421630859375,677.5960306947292,660.7295048325934,660.7295048325934,9980614
2021-01-21,672.5211181640625,691.5768203125295,666.4511876321104,677.3970078097187,15849438
2021-01-22,641.325439453125,670.5806505893255,635.6535033265734,666.6998362041796,21392223
2021-01-25,655.1571044921875,664.7097958270273,636.2008858289572,650.7787522019099,21325345
2021-01-27,628.9866333007812,660.5305104148588,624.3098312465881,656.6994974807984,24462588
2021-01-28,667.3966064453125,671.3769052036151,612.9660087786152,618.9364569160693,64303975
2021-01-29,659.6348876953125,672.5210534402452,649.7836261897436,667.6949665747594,31273252
2021-02-01,705.8561401367188,713.4684850873215,651.1270373754877,661.7246061130667,30648270
2021-02-02,710.6821899414062,741.280729520209,700.7314453629339,715.7073038066299,28703320
2021-02-03,730.1857299804688,733.1709537831154,712.0256185143681,716.4537126352008,23541361
2021-02-04,740.2360229492188,741.8281180233963,717.0507360652198,726.4044616459817,20490289
2021-02-05,716.0556030273438,762.5255954353639,713.4684335592946,745.3108183206577,31121503
2021-02-08,732.524169921875,744.1167522362559,722.424138729842,722.424138729842,15662890
2021-02-09,738.8428955078125,746.3059550583964,722.6231915647835,732.1261419122869,22307807
2021-02-10,731.1807250976562,742.7236256538283,722.523564864159,737.8974779234602,15140744
2021-02-11,736.4546508789062,740.4847513979583,727.3994967588937,727.3994967588937,11897710
2021-02-12,746.7040405273438,750.9828493689814,730.9320709079152,731.8774039708964,15668442
2021-02-15,790.0892333984375,795.0646064047248,750.1867661818261,756.157213789371,20648115
2021-02-16,771.2324829101562,795.0645294504773,763.2221452922604,795.0645294504773,23968943
2021-02-17,773.9192504882812,781.1335411549994,760.5354853113943,770.1877208330823,16956357
2021-02-18,773.1729125976562,778.1482852655948,760.2369436610159,771.1827635304808,19685663
2021-02-19,745.9576416015625,773.3719326052317,737.6984744604085,769.0931242966939,15634787
2021-02-22,715.9064331054688,746.1566645042652,711.4783389886328,745.9576981718953,18123202
2021-02-23,712.4236450195312,731.3300617030704,709.0901087951357,728.7428314003936,16804763
2021-02-24,745.7088012695312,751.1817106281735,713.5181070557127,718.4437376253953,11207286
2021-02-25,766.8541870117188,779.6408700311175,758.3960537695177,761.2319917980918,26635119
2021-02-26,721.2300415039062,754.9630939693011,715.1103692940289,742.3256346902681,31306177
2021-03-01,724.9616088867188,739.8379867387288,718.6926508702715,734.3650762786575,14301187
2021-03-02,727.6483154296875,736.8527556590544,718.4438752003205,726.8522678810816,14503453
2021-03-03,750.2364501953125,757.0526863970663,731.4792589602288,736.8526856885007,13603791
2021-03-04,733.1708984375,747.7487645337839,727.4989614937278,727.4989614937278,16896947
2021-03-05,727.1507568359375,740.4349783221581,716.9512422857242,728.3946000737684,16358252
2021-03-08,739.638916015625,748.793614210016,728.3945855172515,731.3798092283877,13898556
2021-03-09,741.7783203125,754.963057831038,736.3551519787238,754.963057831038,18951683
2021-03-10,757.0029907226562,761.9286220665094,745.4601498276651,746.8034762239283,13377990
2021-03-12,746.9028930664062,772.7748299853586,741.3305001776736,768.7945319978274,16343307
2021-03-15,740.7334594726562,750.286150087117,713.1201429409355,750.286150087117,22466579
2021-03-16,734.1162719726562,748.296084748814,732.3251498741533,747.301010168031,11358574
2021-03-17,724.3148803710938,738.3454089975829,721.1306292635496,735.3601849719862,12380976
2021-03-18,715.2098388671875,739.4398800709973,703.7664814453125,732.374875,12261544
2021-03-19,722.6729125976562,725.7576194970312,700.0349659379706,705.507876119433,20377672
2021-03-22,712.6724243164062,726.4044413344525,705.8063854401171,715.4586209855772,14802230
2021-03-23,726.95166015625,735.8575890331715,710.5826725670245,714.4634873912335,15949688
2021-03-24,702.9207153320312,721.4290784296546,699.8359476594052,719.687697895514,14379147
2021-03-25,691.1787719726562,707.3985360499786,676.6507075456362,706.0054073582778,21179280
2021-03-26,694.7611083984375,703.5177528642682,689.735993739171,703.5177528642682,13143312
2021-03-30,691.925048828125,709.7866487546221,687.5964989246542,701.5275423182072,25965218
2021-03-31,694.0147705078125,700.0847010867527,688.6910851213183,692.5719002354157,14924620
2021-04-01,709.4881591796875,713.4684574079046,692.1240960121845,702.8211475005178,13090326
2021-04-05,681.8748168945312,704.9605579753343,674.113247761937,703.7167148215683,16239521
2021-04-06,674.5610961914062,690.0842356704243,672.1728928556187,686.7009577338141,12062011
2021-04-07,684.8600463867188,688.4920927209396,665.107841227895,677.1482187666721,14433515
2021-04-08,678.2427978515625,692.0743585711684,676.0038800847974,688.0940603191415,9026398
2021-04-09,664.9088134765625,683.4171754514301,663.7147118929676,675.9541164721239,12509114
2021-04-12,632.4694213867188,651.7738938337781,623.5635518830314,647.7935952454802,14649541
2021-04-13,657.7443237304688,661.5753367231333,626.8970105146676,632.4694040920951,12737650
2021-04-15,665.5556030273438,668.0432894567418,649.0871310116349,663.1674604958407,15195951
2021-04-16,665.9038696289062,671.9240582258233,659.087572841878,665.3565907991007,12242522
2021-04-19,644.9576416015625,652.0723887198176,627.892087512442,646.7985053614696,17292072
2021-04-20,648.539794921875,658.7393083824799,639.8328931872123,652.7688614787112,12296248
2021-04-22,655.4556274414062,657.6945452103643,631.2753276835663,637.8427955120304,19385102
2021-04-23,668.0432739257812,674.1630066936391,647.6940479940184,652.7689038981952,19167768
2021-04-26,697.0,700.3334755410189,681.1285483409845,690.5817568278206,21646184
2021-04-27,696.1043701171875,700.432980731086,680.7304565965698,687.6959782545622,46559967
