Date,Close,High,Low,Open,Volume
2021-04-23,91.80245208740234,92.563305755117,88.69382256728116,88.82425226580634,38318040
2021-04-26,93.82414245605469,94.10674994842884,90.51986267923121,90.51986267923121,19139358
2021-04-27,94.19367980957031,95.86755858413993,93.82412123903028,93.93281458936607,15270611
2021-04-28,96.0414810180664,96.38930332895363,94.04152189569064,95.1284555603522,16383579
2021-04-29,95.71539306640625,97.23710007209522,95.23714111379131,96.99797704428377,14761969
2021-04-30,95.67192077636719,96.65016105803583,94.1936921967997,94.67194418056954,16897105
2021-05-03,95.99799346923828,96.88928252868409,94.23716345678383,94.56324352553406,15528063
2021-05-04,94.8023681640625,96.38929590991735,94.21542874791572,96.25886034200201,20857434
2021-05-05,94.86759185791016,95.80235358735204,94.2589043159552,94.80237112342051,23178237
2021-05-06,93.65023803710938,95.38933210634866,92.867648064749,94.97630080310027,18823613
2021-05-07,93.2806625366211,94.25890277405647,92.82415278461478,94.0632582647647,12509591
2021-05-10,95.58497619628906,95.71540588401763,93.45458728243449,93.65023181402734,17845577
2021-05-11,97.12841796875,97.9110137719784,94.9545505658812,95.65018931419776,22995780
2021-05-12,98.23709106445312,102.17178859198076,96.97624328936277,97.12841518259704,55645370
2021-05-14,99.49793243408203,99.99792666707184,97.3240708728336,99.01968631086325,18820793
2021-05-17,99.30227661132812,100.43268277637472,98.73706763181296,100.41094646435145,10996347
2021-05-18,101.345703125,104.28043550550775,99.34575010955501,100.38921103569038,52885042
2021-05-19,101.62832641601562,103.47611374016188,100.60661343672902,101.82397684442824,28081040
2021-05-20,99.54141235351562,102.1500531853151,99.30228930273105,101.7370160281498,10707136
2021-05-21,99.10662841796875,99.67183151305466,98.25881787834787,99.1501010429815,21702883
2021-05-24,100.43268585205078,101.91092023067421,99.30227965238636,99.5631389926215,22028927
2021-05-25,101.25875091552734,101.93264731175628,100.49789748243397,101.30222353696803,9165363
2021-05-26,98.08491516113281,101.65005391561859,97.80231359781874,101.38919456301628,18322114
2021-05-27,99.25880432128906,99.82400747287201,97.06320065899462,98.56317148764623,51194207
2021-05-28,98.01969909667969,100.43268935700907,97.73709163990893,100.43268935700907,15307498
2021-05-31,98.1066665649414,98.5197037650795,97.28059806165848,98.25883847536035,13102261
2021-06-01,97.56319427490234,99.12838002969659,97.34580752831961,98.38926273251813,15733731
2021-06-02,98.88923645019531,99.19358019106454,97.43274437087832,97.47622289057274,7995532
2021-06-03,98.3892593383789,100.62834746853342,98.10665775696886,99.58488640333832,10291328
2021-06-04,98.32402801513672,99.19358072271051,97.73708273859546,98.2588131837414,6142487
2021-06-07,102.71524047851562,103.3891368972019,98.6501079639781,98.82401614651084,18058790
2021-06-08,101.75874328613281,103.88913782675196,100.88919641959181,103.88913782675196,22511761
2021-06-09,105.2586898803711,106.73691263187918,101.65006057119318,102.6065645833369,39865778
2021-06-10,105.06303405761719,107.8238407885047,104.45434650098798,107.8238407885047,32690784
2021-06-11,107.08472442626953,108.17165807626036,106.08474782707495,108.17165807626036,29142097
2021-06-14,108.12818145751953,108.60642752827245,105.258681445033,107.80210137455586,18732629
2021-06-15,107.64994812011719,109.34555767570241,107.41081326247023,108.93252049629551,15026686
2021-06-16,105.28042602539062,107.60645941558529,104.7586954928839,107.32386373121716,30706682
2021-06-17,104.28044128417969,106.10648031513028,102.9326365304013,106.10648031513028,22261167
2021-06-18,101.30223846435547,106.51951991721654,100.0413907289868,106.08474646281145,49278209
2021-06-21,102.1065673828125,102.36742671474454,99.3022764916162,100.82398344718185,11719831
2021-06-22,101.75874328613281,103.04132727307764,100.88919641959181,100.88919641959181,10961545
2021-06-23,100.97616577148438,102.60656634495336,100.86747239991978,102.49787297338877,10721151
2021-06-24,100.4979248046875,101.28051476126302,99.17185616845019,100.97617094648747,12964208
2021-06-25,100.36746978759766,101.21528037376554,99.73705772038133,100.62834093394873,7736431
2021-06-28,100.80224609375,101.08485356180847,100.30226368854996,100.86746683068195,9989595
2021-06-29,102.60655212402344,103.43262635101748,100.71529243851602,101.12831775802904,61089570
2021-06-30,101.04136657714844,103.30219061844193,100.86745249936305,103.10654022942919,17437744
2021-07-01,100.34574127197266,101.28050897956696,100.0848818993343,101.10659486848435,15924813
2021-07-02,99.10662841796875,100.47615763367878,98.95445064245608,100.34572796465649,9549992
2021-07-05,100.12835693359375,100.3892281064796,99.2805462611899,99.69358343943648,6849185
2021-07-06,99.47618103027344,100.21529821276724,99.25879431742139,99.7370521620863,5343938
2021-07-07,100.41095733642578,100.62834406816351,99.47618967235952,99.47618967235952,7228897
2021-07-08,100.4979248046875,101.36747182176836,99.80228011463107,100.04140318553105,8740010
2021-07-09,100.10660552978516,100.62833600293672,99.99791217262792,100.45442191389151,2990856
2021-07-12,99.56315612792969,100.75878326541826,99.21533968309387,100.30227344444711,5578309
2021-07-13,99.41097259521484,100.82398623589437,99.25879481905893,100.17182609404227,8264289
2021-07-14,99.97618103027344,100.62834120694342,99.32402085360347,99.41097790262306,9228746
2021-07-15,100.17182922363281,100.62833897839485,99.69357136160902,100.43268857092986,5376823
2021-07-16,101.67179107666016,102.82394544722243,100.21530472352045,100.71529891315723,15903784
2021-07-19,101.36746215820312,102.01962235884201,100.6500812199063,101.67179414997986,13725925
2021-07-20,100.56312561035156,102.73699297700047,100.41095961228025,102.12831719072994,14178067
2021-07-22,101.41093444824219,101.95440128029081,99.43271753838224,101.95440128029081,10378326
2021-07-23,101.30223846435547,101.71527560483725,100.88920132387368,101.62831855515928,6660369
2021-07-26,101.17179107666016,102.32394524674241,100.88918366317351,101.49787111038351,12963701
2021-07-27,100.80224609375,102.10657827449418,100.2805273742343,101.30224029293501,10832912
2021-07-28,99.17185974121094,101.04139533047558,98.86752181246445,100.86748120319949,13828088
2021-07-29,97.04144287109375,100.60658775767234,96.89651837809451,99.12835321148584,28609665
2021-07-30,99.21530151367188,100.40367517504048,97.50519146774185,97.99793234167441,34142169
2021-08-02,99.12834930419922,99.70804725334659,98.14286161125021,99.4181982787729,9575755
2021-08-03,101.1282958984375,101.56306933186842,99.18631025457624,100.02687930226654,20959435
2021-08-04,101.59205627441406,102.37464607522047,100.78047686121397,101.82393779161178,23323277
2021-08-05,101.56307220458984,101.88191078238458,100.4326659632895,101.59206181856555,6621382
2021-08-06,101.44713592529297,102.31668280465263,101.18627657907882,101.73698488507952,5340311
2021-08-09,102.28768920898438,102.60652776993084,100.89642369135888,102.60652776993084,16415005
2021-08-10,100.05587005615234,102.08481300778806,99.3312475734253,102.08481300778806,11925263
2021-08-11,102.22972106933594,102.60652705857379,100.02687615237832,100.25874587438578,31279965
2021-08-12,108.40350341796875,108.80928721584367,102.20074082768909,102.606524625564,58107755
2021-08-13,107.09918975830078,108.5774241586207,106.43253479749015,106.78035118757005,26776843
2021-08-16,104.75140380859375,106.83832564385973,104.57750151831074,106.66441155959299,21308655
2021-08-17,106.22964477539062,106.51949373794285,104.92532444390561,104.95431405775463,15962459
2021-08-18,104.69345092773438,107.82382232167691,104.43259155906641,106.49051227429858,25227527
2021-08-20,103.53404235839844,104.37461138797991,102.63551769172244,102.78044216641057,18720467
2021-08-23,101.82395935058594,104.28767593023353,100.98339014702022,104.05579436394001,13112745
2021-08-24,102.37466430664062,103.93985598097493,101.70800924871968,102.78045998249884,11029463
2021-08-25,101.73699951171875,102.8674058998101,101.47614012800108,102.72248139908115,12001351
2021-08-26,100.34571838378906,101.6790284607591,99.47617141028311,101.6790284607591,12115246
2021-08-27,101.07034301757812,101.36019201492937,99.56313059014889,100.75151619688332,8051699
2021-08-30,101.73699951171875,102.22974045539995,100.17181962144058,101.5630853932496,14512401
2021-08-31,101.65003204345703,102.63552562389033,101.41815050723832,101.73698909378716,43248333
2021-09-01,101.82395935058594,103.07031244967553,101.24426133184532,103.07031244967553,11817591
2021-09-02,101.88191223144531,102.08480415020745,100.98337571323272,101.67902031268319,13545023
2021-09-03,101.76598358154297,102.49060604568388,101.09932855573625,102.02684295103953,12286475
2021-09-06,100.92540740966797,102.22972775417713,100.28774204448263,101.85292174029979,13950485
2021-09-07,100.28775787353516,100.95441295808138,99.96891924362586,100.92542333936728,12485031
2021-09-08,101.96903991699219,102.41148586282998,100.40573450899967,101.02515763296113,25370295
2021-09-09,102.35250091552734,102.7359564894091,101.40861858128267,101.70358256086632,5078350
2021-09-13,102.58846282958984,102.82443638683642,101.8805421578501,102.79493519138798,7522483
2021-09-14,102.70643615722656,103.29636400649508,102.35248184808802,102.588455388218,8434427
2021-09-15,104.94816589355469,105.59708412181368,102.49996293946998,102.64744490053397,20064238
2021-09-16,105.86255645751953,107.1604050339252,105.1841489767524,105.56759250862467,16214883
2021-09-17,105.47911834716797,106.42300063172337,104.26976129369379,105.92156429325154,21219226
2021-09-20,104.417236328125,105.71507288277037,103.2963709388693,104.53521710505144,7833069
2021-09-21,103.76831817626953,105.24313790020142,103.50284342469361,103.85680976012817,9481007
2021-09-22,104.26973724365234,104.68268189723798,103.70931064205587,103.70931064205587,9165634
2021-09-23,105.15463256835938,105.44959647458198,104.41722280280285,104.41722280280285,10295913
2021-09-24,103.91580963134766,105.89206584133402,103.70933725157859,105.184157110093,7093411
2021-09-27,103.82730102539062,104.50572044955862,103.29636356290641,104.12226494875821,5205649
2021-09-28,108.51722717285156,111.43737733834784,103.8862957815182,104.32874168518916,38873626
2021-09-29,115.0654296875,115.80283948554316,107.63232932153485,108.25175835273615,53686662
2021-09-30,112.02730560302734,116.80571897901909,111.28989576098807,115.00643416359797,23618199
2021-10-01,113.17765045166016,114.1510337601146,111.87981404179575,112.55823343872535,16994903
2021-10-04,113.0596694946289,113.88557084590911,112.11578737978536,113.26614183192089,10757286
2021-10-05,112.05679321289062,115.09492411960828,111.70283889413325,113.05967778516852,17200858
2021-10-06,110.67046356201172,113.3546401119458,110.16902728403309,113.23664733928949,8929507
2021-10-07,111.08344268798828,113.00070861009775,110.67048590349548,112.67624342243306,6733699
2021-10-08,110.7294692993164,112.17479995048076,110.31652454304925,111.49638042051501,8165175
2021-10-11,114.12155151367188,115.09493498371971,111.6733602432762,112.08630498711989,12982042
2021-10-12,114.06253051757812,114.82944140993224,113.05965812183294,114.38699558790742,8539966
2021-10-13,117.6316146850586,120.64024429392212,114.5344934990288,115.09492015089386,33075614
2021-10-14,120.72872924804688,121.4956282031535,116.95318884701466,118.10354328073062,19185455
2021-10-18,120.22732543945312,123.85537286390137,119.25394188567529,123.7668932698341,38546365
2021-10-19,117.1891860961914,120.81724527853717,116.21580260793554,120.34529813207538,16174177
2021-10-20,114.6524887084961,118.13306583257535,114.06256078923231,117.9855838527594,21909934
2021-10-21,114.47551727294922,116.42227220081206,114.1510521172483,115.77335389152444,16946547
2021-10-22,114.71148681640625,116.21580791256723,112.82372214862174,115.56688955814849,7705870
2021-10-25,113.64962005615234,115.03594831490909,112.38127258456502,114.71148314702117,7862419
2021-10-26,112.322265625,113.82657444906141,111.90930892658308,113.6201021009094,8525850
2021-10-27,112.23377990722656,113.17766212100393,111.23090730548441,112.17478951926176,9862679
2021-10-28,109.6676025390625,112.73522291692002,109.28414699130175,112.49924934890461,11095238
2021-10-29,109.16616821289062,111.28990635979743,106.95393847608885,110.25753248262328,12988035
2021-11-01,110.75895690917969,111.20140280895005,108.87119253767142,108.90068172972155,5475153
2021-11-02,109.43163299560547,112.8237186544989,109.22516061679141,111.28990840916133,10946890
2021-11-03,108.51722717285156,110.49349514427246,107.95680049571367,109.43162017461685,13957727
2021-11-04,109.16616821289062,109.63810335547299,108.6942210681938,109.10716581821768,830214
2021-11-08,111.5848617553711,112.29277041593693,108.90068508000803,110.67046873353615,11947323
2021-11-09,110.0510482788086,112.29276696988195,109.31363844580162,112.29276696988195,10381150
2021-11-10,108.78270721435547,110.02155340454689,108.28127089952963,109.69708825854049,13857851
2021-11-11,107.45536804199219,109.28414210870568,106.59996539641831,109.13666013554953,8851354
2021-11-12,107.36686706542969,108.36973959431666,106.3639945365427,108.36973959431666,9590673
2021-11-15,111.08344268798828,111.34890547635729,107.36689163812994,107.48487243249052,24821341
2021-11-16,110.67046356201172,112.88269302554652,110.02154531979744,111.49636496215398,23206330
2021-11-17,112.70571899414062,114.32802055934117,110.31650643363659,110.31650643363659,18359498
2021-11-18,113.56112670898438,114.71148137350232,112.70573600994432,113.17767115344023,10742933
2021-11-22,114.5639877319336,116.21579057135655,113.2661512167536,114.68198050738567,25095721
2021-11-23,119.07695770263672,119.40142288523501,113.94458919212971,114.00357958838889,19671538
2021-11-24,119.93235778808594,122.3805491942496,119.16544664742976,119.28342743732382,18120478
2021-11-25,120.49276733398438,120.93521323606755,118.72298372565167,119.51938394897874,18537454
2021-11-26,119.16542053222656,120.90570281341168,118.45751194377114,120.37477737312626,12814537
2021-11-29,118.13306427001953,120.34529393799743,117.10069042496318,117.39565438069357,16066147
2021-11-30,121.96758270263672,123.58988428634773,118.16255287986876,118.16255287986876,37739647
2021-12-01,122.23304748535156,123.14744046690915,120.75822783904127,122.11506671449193,20332817
2021-12-02,126.53953552246094,127.42442737926136,121.820112286192,123.29493204752605,33758843
2021-12-03,121.58411407470703,127.68986424836328,121.23015980416825,125.74310975934426,47614182
2021-12-06,119.16542053222656,122.70498747872834,118.78196504593308,122.32153199243486,11322446
2021-12-07,121.40715789794922,122.08556533251573,119.253918817233,119.51938155231441,8049102
2021-12-08,120.81723022460938,122.49852222095302,120.07982040146629,121.02370257466684,8788449
2021-12-09,119.87335205078125,121.79061784688258,119.22443372021604,121.23019110732957,5755422
2021-12-10,119.54889678955078,120.49277907219034,119.07694964717379,120.49277907219034,6164402
2021-12-13,120.58123779296875,123.67835856503758,120.16828115542623,121.2301559352657,21648126
2021-12-14,125.2121810913086,125.74311853522777,119.87332946419113,120.40426690811032,48042035
2021-12-15,123.79634857177734,127.21793467182995,122.58700376211766,125.71361395495413,15207306
2021-12-16,122.82298278808594,124.94673280918207,121.70212939064642,124.71075925104763,13410737
2021-12-17,123.85537719726562,124.17984239391551,120.9647396363445,122.82300321061787,15209414
2021-12-20,123.79634857177734,125.44815124120522,122.41002061821037,124.32728600138717,22539246
2021-12-21,121.87910461425781,124.91723577133894,120.81724157048066,124.74025259631901,17566511
2021-12-22,123.06978607177734,123.95517521121808,120.90209207793684,122.00120697512891,14750231
2021-12-23,127.22201538085938,127.98528642636853,123.37513676531205,123.64990937248281,15932489
2021-12-24,125.4206771850586,127.43570491386774,125.08483301874257,127.13039655286371,8975969
2021-12-27,125.8481216430664,126.55033345686627,125.17644563887858,125.42069484668254,8648187
2021-12-28,125.54279327392578,127.40517921134509,124.13838229270111,126.18394578956949,15736206
2021-12-29,124.93220520019531,125.72601207551864,123.77203069896571,123.95522072343468,17172943
2021-12-30,125.39012908935547,129.08436486461707,123.13085240858531,124.93216659273764,87481206
2021-12-31,124.81005096435547,125.90915352650511,124.29102927475468,124.56580180953507,9842223
2022-01-03,125.17642211914062,126.36711970179425,124.65740041447184,125.42067128105195,7410054
2022-01-04,128.5958709716797,130.06135349567322,125.48172837258612,125.97022668826003,14784090
2022-01-05,127.4051742553711,129.0538343414249,127.03880672769563,128.229504298398,9565107
2022-01-06,125.75650787353516,127.43570384497266,124.96271359540023,126.85562293314219,5615931
2022-01-07,125.29853057861328,127.31357047622495,124.87110389634533,126.36710970731062,11908249
2022-01-10,124.5658187866211,126.55032325258443,124.22997460009233,126.55032325258443,11085710
2022-01-11,124.47421264648438,125.66492267329949,124.26049928465459,124.9016517931726,7208789
2022-01-12,125.1458969116211,126.21447621531202,124.77952934924723,125.78704946304744,11018139
2022-01-13,127.00827026367188,129.14542865753174,126.12288104114123,126.76402110548224,20522807
2022-01-14,126.85563659667969,128.01581096833118,126.1229014267052,126.9777549839987,14183654
2022-01-17,126.00074768066406,127.95472848330016,125.66491596515255,127.71047933009214,7574539
2022-01-18,125.26800537109375,126.91666531922878,124.93216125205312,125.93968118614775,8475422
2022-01-19,124.96272277832031,126.641918873154,122.76450492059854,125.78705292208726,13724367
2022-01-20,131.06887817382812,131.49630489798938,125.42067365425996,126.45871708323939,30170343
2022-01-21,131.34365844726562,133.8777204059174,130.06136577633023,130.61092332759665,29509593
2022-01-24,130.6719970703125,132.96181010308666,129.14545504846305,132.1374798958941,12850189
2022-01-25,133.63343811035156,134.4577680214657,129.420181158736,130.3666418415503,27389035
2022-01-27,131.1909637451172,133.90821485600614,129.66442236473875,133.11440836899914,28512473
2022-01-28,128.35162353515625,132.80913035061823,127.77154264766376,132.80913035061823,18932049
2022-01-31,131.52687072753906,132.3512009826169,128.96227252803624,129.4507709726172,19907759
2022-02-01,130.03082275390625,132.53436119040288,129.0233151260313,132.503825385849,8622355
2022-02-02,130.6719970703125,132.99234591273597,130.21403446375766,131.19101887313514,9921099
2022-02-03,129.02334594726562,131.28262333308749,128.84015592223935,130.67200648037544,4594389
2022-02-04,128.0463409423828,130.2750947983639,127.67997333854379,129.4507645839684,7329263
2022-02-07,130.45828247070312,130.85518587733574,128.22952865471737,128.87068126720322,7869237
2022-02-08,128.26002502441406,131.52682143195503,127.31356430140391,130.67195568585342,9074237
2022-02-09,127.83260345458984,129.23702683154022,127.43570011562313,128.59587432836102,9833985
2022-02-10,129.48129272460938,131.71003402554956,128.26005916879333,128.26005916879333,19180334
2022-02-11,126.88616943359375,129.45075489147706,126.42820685732673,128.35163973922425,20071130
2022-02-14,123.25298309326172,126.36712589697458,122.88661554394768,126.36712589697458,12109375
2022-02-15,124.22996520996094,124.47421437960809,121.5127258080871,123.34457594589746,19046061
2022-02-16,123.1944580078125,126.14409084568045,122.81789826834043,124.63789019239064,20270061
2022-02-17,123.63378143310547,124.79480677617197,123.00619878623692,124.41825974169117,16405551
2022-02-18,122.8178939819336,125.61064385515245,122.53548695538518,123.50824496807246,14600643
2022-02-21,124.35549926757812,124.88894194334415,122.72378700185808,122.8179141807218,10682638
2022-02-22,124.35549926757812,124.5437663935067,120.3703521662423,121.87654024647549,13606058
2022-02-23,124.29273223876953,125.20272185171503,124.0103124232968,124.48099934755136,6493463
2022-02-24,119.9310302734375,123.00618751495138,119.1779362734833,121.7510223362274,13145037
2022-02-25,123.82203674316406,124.19858370286195,120.58998420004221,120.84101976257384,10920938
2022-02-28,131.2589111328125,131.94924948013846,123.0375811385821,123.9161866161598,31938385
2022-03-02,132.357177734375,133.76923863601868,129.4075317455764,130.38028991843362,20502615
2022-03-03,136.71888732910156,137.66026137006605,132.23166851353034,132.23166851353034,19805555
2022-03-04,134.9616241455078,136.49919619072145,132.3885256349397,135.52643819104824,12794317
2022-03-07,133.54959106445312,135.05577918775475,131.0706319724663,132.10614588338728,17635653
2022-03-08,133.2671661376953,140.20195916133673,131.66683812560956,134.3026800091632,28410490
2022-03-09,130.5999298095703,135.55783464898332,129.65855595784126,135.02439201997686,22830958
2022-03-10,131.0706024169922,132.67094289738685,129.94096157924182,132.41990734404277,16516553
2022-03-11,133.32992553710938,133.6751010932222,130.38029226345967,131.35305045381295,12992850
2022-03-14,133.92613220214844,134.3026792164047,131.54131316485712,133.32992105872512,12598659
2022-03-15,131.5727081298828,134.96165707089125,130.7254740866812,133.80061892732394,14528285
2022-03-16,131.38441467285156,132.92199970279466,131.133379079371,132.5768241657338,11933774
2022-03-17,132.76510620117188,133.51820022559878,130.38028717681854,133.04751326828173,28464621
2022-03-21,128.5916748046875,135.55783897621396,128.3406392159063,135.55783897621396,17797415
2022-03-22,130.9764862060547,131.4785574036593,128.05823727060582,128.65443564558547,13285297
2022-03-23,131.85511779785156,132.1689091361464,130.7254766409115,131.4785707455382,9408783
2022-03-24,132.26303100585938,132.545438064428,130.53717888122776,131.79234406277803,11188958
2022-03-25,131.5727081298828,132.29443074749975,129.72133160919574,132.26304650700257,9842670
2022-03-28,133.23582458496094,133.51823171868247,130.22342224031308,131.57272772319087,12823578
2022-03-29,132.6082000732422,134.58507492324821,131.60405776239483,134.20852794078039,10470515
2022-03-30,136.2481689453125,137.252298470891,132.9219890938212,133.73783874726638,54218485
2022-03-31,136.05990600585938,136.34231305450353,134.7733566327026,135.2754277949589,10326026
2022-04-01,141.23748779296875,141.67679056340378,135.6206151241073,135.6206151241073,39663961
2022-04-04,142.71229553222656,143.151598274924,140.60989623240044,141.83367727863015,9907530
2022-04-05,146.25814819335938,147.23089368319287,142.39851217059476,144.3126316772878,17167487
2022-04-06,148.5174102783203,149.64705118661436,145.06570631683397,145.19121771724463,17153675
2022-04-07,145.1912384033203,150.5570749788611,144.34400440934053,148.07811593786687,11913911
2022-04-08,145.97572326660156,146.91709725082495,144.7205579543037,146.22675888270152,6746769
2022-04-11,144.90882873535156,147.8270904563584,143.3398721937566,145.91295836833214,12413822
2022-04-12,146.28948974609375,146.63466525562524,143.4653682731259,143.87329948397232,14769907
2022-04-13,144.0302276611328,147.70158385179568,142.8064465203127,147.4505482216216,11015439
2022-04-18,145.03436279296875,145.47367835411828,142.8064518170214,144.0302330032317,19069923
2022-04-19,142.99468994140625,146.4463941710431,142.14745600231728,146.03846293571866,15036942
2022-04-20,142.46124267578125,143.71640780948857,140.23331945617076,143.24572088434832,9814641
2022-04-21,142.61814880371094,143.49676701554782,141.36298357771568,141.89642624512348,11134333
2022-04-22,141.4884796142578,144.4694967019815,141.01779270566988,141.2374568109039,12032249
2022-04-25,139.85679626464844,142.39851120012796,139.00956220888932,140.5471346520002,11042683
2022-04-26,145.34814453125,145.72469158145645,140.7981701514337,142.46126678873114,15389155
2022-04-27,143.90472412109375,146.13263513657404,142.743685863899,145.1912610479534,12680209
2022-04-28,147.85845947265625,148.2663907203418,144.3753836690354,146.4777828462445,18378146
2022-04-29,142.9319305419922,148.32913809882916,142.49262784958225,147.54465988509705,9026331
2022-05-02,145.3167724609375,146.38365789350212,141.77092781898716,141.77092781898716,12634353
2022-05-04,149.11361694335938,150.27464215095438,146.16398395452876,146.22673965825277,23124643
2022-05-05,146.6974334716797,151.0277559866229,146.1326065752609,149.61569512967625,16481935
2022-05-06,149.6156768798828,150.08636377478499,145.25397065953632,145.25397065953632,17715186
2022-05-09,153.85186767578125,154.667717345715,147.88983333492732,149.9922323646411,54118806
2022-05-10,152.91053771972656,155.8601715013456,152.1888150124187,154.25984316935367,30997494
2022-05-11,150.11776733398438,155.6404998554923,149.80397600363057,153.13016921266177,15412618
2022-05-12,148.04672241210938,151.81221761834428,145.69328790821254,149.9922257150242,26538994
2022-05-13,148.2978057861328,150.52571684044528,146.28953336781623,150.52571684044528,15074553
2022-05-16,147.607421875,149.30190254974758,146.22674526730995,147.7957017615944,7960529
2022-05-17,149.77261352539062,150.18054483298732,146.06987305122493,147.41917840641278,15470937
2022-05-18,143.0260467529297,149.5215227313772,142.52397567215584,149.05083588122596,19181550
2022-05-19,143.27711486816406,144.12434883742006,139.10368796099837,139.95092193025437,15085602
2022-05-20,143.747802734375,146.2895046582164,142.3043576159952,144.81468807008113,15148281
2022-05-23,140.95504760742188,145.59916134179153,140.7040120169856,145.59916134179153,11572501
2022-05-24,142.46124267578125,144.12433903158345,140.95504196169247,141.20607754207393,16336858
2022-05-25,141.1119384765625,143.96744428069564,139.66850622478756,143.33986170995868,11062614
2022-05-26,142.5867462158203,143.7791555807009,140.51573152037446,142.46123481665364,14150454
2022-05-27,141.01780700683594,143.49676597105312,140.20195727679805,143.4653817333513,8430491
2022-05-30,143.2457275390625,144.28124137611755,140.76678139210705,140.8922928040286,9305758
2022-05-31,146.1639862060547,147.5760470184975,143.21434040358724,143.2457246400328,26351545
2022-06-01,143.84190368652344,146.22672229038426,143.18294972338725,145.69327971978868,10282009
2022-06-02,141.55125427246094,143.9674446218843,140.9236717002367,143.9674446218843,10071898
2022-06-03,141.83367919921875,143.15160021335876,141.2060965478948,141.83367919921875,16082518
2022-06-06,141.08056640625,142.74364999703815,140.2960881961801,141.83366038063707,12693293
2022-06-07,141.20606994628906,141.99054811265734,140.39020754598633,140.54710317926,9103195
2022-06-08,140.92369079589844,142.14747187028237,139.98231681000252,139.98231681000252,11240130
2022-06-09,141.1119384765625,141.6453811080489,138.69574813286528,141.01779853731193,9468041
2022-06-10,140.86094665527344,142.74369495238935,139.35475823214395,139.35475823214395,9019239
2022-06-13,139.54298400878906,141.51987168800434,139.00954136981358,139.2291927190152,10186775
2022-06-14,140.547119140625,142.6495310798138,139.32333816939038,139.54298952727856,17023962
2022-06-15,139.480224609375,142.02193909648835,139.26057326599235,140.73538973521866,5898563
2022-06-16,135.77749633789062,140.766785793069,135.33819361423008,140.1705746473,11883333
2022-06-17,132.63955688476562,136.1226448161905,131.9492186984846,134.42816443001146,19675226
2022-06-20,130.69407653808594,132.35717298284698,129.50166704364213,131.22751919480535,7402273
2022-06-21,132.01199340820312,133.76922974292873,130.09787419637016,131.1961437135236,9459619
2022-06-22,132.2002716064453,132.57681859674872,130.66268664108958,132.29441154607122,10257637
2022-06-23,130.8823699951172,132.8592451768475,129.37616904430197,131.85511546570473,13114525
2022-06-24,131.13339233398438,133.0475245635234,130.38029824562258,133.0475245635234,9499105
2022-06-27,132.76510620117188,133.89474723781223,131.57269668899522,133.89474723781223,17545390
2022-06-28,131.9806365966797,132.76511491033517,130.7568427664561,131.50994960848638,6770087
2022-06-29,132.48269653320312,134.93027145273024,130.8195999360756,131.22753121736378,41502918
2022-06-30,132.98475646972656,134.7733643392145,132.04338256281702,132.73372087424386,22260722
2022-07-01,129.59580993652344,133.61234122427382,128.77994743012692,132.4513159407103,11133663
2022-07-04,132.23165893554688,133.14166143681956,128.68582718597924,128.68582718597924,20178279
2022-07-05,134.39682006835938,135.52646111874623,132.38854803178103,132.41993226993108,20083997
2022-07-06,132.07476806640625,134.39683161111296,130.6627070559962,134.30269165677853,19203527
2022-07-07,133.39266967773438,135.1185216070157,133.11024988293255,133.83197233427182,14069302
2022-07-08,137.31507873535156,137.69162574376278,133.45544317068473,134.30267713166018,17142257
2022-07-11,136.216796875,138.85263846398567,135.68334149571993,138.0681602805733,10826079
2022-07-12,133.98887634277344,136.1540310639833,133.76922500076952,134.99300588350553,8503695
2022-07-13,134.5850830078125,135.99714385303963,133.95750040993377,134.6164672449867,10210005
2022-07-14,134.83609008789062,137.5974554882732,133.5809251575529,137.5974554882732,10898403
2022-07-15,131.35304260253906,136.18542349006765,131.03925130417485,136.18542349006765,22067479
2022-07-18,131.94921875,133.2985236594661,131.10198494067893,132.0119744454685,15155654
2022-07-19,131.79234313964844,132.73371701921735,131.54130755145664,131.7295874346506,14922395
2022-07-20,131.3216552734375,133.23578725567094,130.85096833697355,132.60820467371903,14181034
2022-07-21,133.23582458496094,133.800638852404,131.4472035107116,131.76099488960392,12461554
2022-07-22,131.79234313964844,134.27128924856643,131.4785518464588,134.27128924856643,9272199
2022-07-25,130.4744110107422,132.41991430711204,130.16061974461158,131.79233177485082,6635194
2022-07-26,131.2275390625,132.41994873747322,129.97237367162347,130.47444493525512,11451315
2022-07-27,132.2002716064453,132.41992295343897,131.41579338989652,131.72958467651603,9209354
2022-07-28,134.42819213867188,134.80475192535027,131.82373447941995,132.41993286132558,13192642
2022-07-29,134.27130126953125,136.6875046579683,133.5809629163499,135.8088864047368,15433067
2022-08-01,137.40924072265625,138.16234769847213,134.39685112400477,134.96167816381566,12136557
2022-08-02,139.6999053955078,140.20197665894034,136.40509624576376,138.03680869961553,17748747
2022-08-03,140.3274688720703,141.0491914263347,137.8485226728589,140.1705732197607,12406038
2022-08-04,138.57028198242188,140.70405320524742,137.50338360280486,140.5785417573886,9712267
2022-08-05,140.35885620117188,141.04919453289844,137.34645450319994,139.13506242528277,14099223
2022-08-08,139.2605743408203,142.02194019262882,138.75850317932785,141.20607774725357,8392041
2022-08-10,140.26470947265625,141.1433276561027,138.41334593141593,138.5388573426795,8585266
2022-08-11,139.85679626464844,142.39851120012796,139.1350736363343,140.98645018446203,5040626
