Date,Close,High,Low,Open,Volume
2021-04-28,572.0792236328125,577.3950062908065,565.6344760071598,567.2809502468704,4983043
2021-04-29,579.370849609375,584.2632425130587,573.7257941261571,577.1128618707722,6257014
2021-04-30,570.9972534179688,584.2631077744646,568.3158182271293,574.6665041811996,3072295
2021-05-03,581.2525024414062,583.0871568563041,560.8832961604065,569.6801508293539,3609311
2021-05-04,575.0899658203125,607.4549700976149,572.0792583998361,584.2631799990414,13505599
2021-05-05,602.7977905273438,604.961716754012,580.1705402891674,584.9217833448769,11454883
2021-05-06,595.5534057617188,603.0801470667642,589.5790778206306,602.7979057527208,5545420
2021-05-07,592.166259765625,603.8797023041398,588.2617406364762,597.4349545048578,3675295
2021-05-10,634.6923828125,640.1022276587024,597.9524914723156,598.0936408293975,16727737
2021-05-11,643.8655395507812,647.7230282413569,628.3887264219507,633.1870001846172,14135052
2021-05-12,650.7337646484375,660.9889138622248,640.3374086596317,651.0160059250608,10562440
2021-05-14,699.3282470703125,719.1800590784931,663.3410199887348,667.9982020371274,57232233
2021-05-17,725.1544189453125,738.5614257178985,707.5606512044626,712.2178334629926,28018670
2021-05-18,723.8843383789062,731.9755619811438,714.2407014761984,730.5642980441621,10306166
2021-05-19,735.880126953125,757.6606005943445,720.2621039717817,727.271393440026,17761845
2021-05-20,722.0965576171875,750.2277689553822,717.862766725621,739.8785023315528,8495432
2021-05-21,733.7160034179688,739.5022077845439,718.098040828948,729.1529402455744,8097156
2021-05-24,742.6539916992188,746.9819015798544,727.9298412808141,735.6917917730157,5586202
2021-05-25,749.5221557617188,758.3190096407426,742.795109319313,747.9697427597896,7350432
2021-05-26,764.528564453125,767.4922411890724,744.6768114019624,747.9697600310298,7822821
2021-05-27,771.2556762695312,776.6655209033217,761.7061014679209,767.7745473681108,10004617
2021-05-28,763.6819458007812,775.6776888863147,761.141659309538,770.032633316652,4829944
2021-05-31,766.8807373046875,773.2314244987161,760.4359888257213,763.6819070986747,3857904
2021-06-01,767.539306640625,777.5122716813946,760.530018470226,769.6091716433863,4414474
2021-06-02,788.0496215820312,791.1073595772478,762.5528138840119,766.7866049543119,7228801
2021-06-03,790.5429077148438,795.0119095733924,779.0175871322709,793.0831939403862,6863737
2021-06-04,786.779541015625,795.3411848000882,782.8750216688989,785.6034878900412,4116012
2021-06-07,800.1865844726562,811.2414843757176,784.8508624750059,791.2485802957129,4774564
2021-06-08,803.0560913085938,813.546507982496,790.4958671079831,800.0924719365515,4214138
2021-06-09,795.529296875,811.8999779554381,789.0375186306267,804.4202692303334,5068262
2021-06-10,789.084716796875,803.2914173876078,787.485272858146,798.7753842969724,4012050
2021-06-11,785.7445678710938,794.7296014724818,780.8992064516383,793.0831272420115,2633076
2021-06-14,785.2271728515625,788.614240501737,766.9748617527662,788.614240501737,2361786
2021-06-15,792.0011596679688,795.6234375402515,781.2755902367577,784.8507800471614,3093053
2021-06-16,788.6142578125,803.9970109432312,786.6855420187362,793.9770719746405,4555364
2021-06-17,785.6505126953125,797.8344344707681,779.6291551917237,785.4623327117229,3684099
2021-06-18,760.2007446289062,789.6020729329326,744.0652726858688,789.3668623065004,8145772
2021-06-21,726.5185546875,752.6739634318641,722.8492461459832,752.6739634318641,10319132
2021-06-22,755.026123046875,758.7894931305977,730.6582787849821,732.9163238050039,8773658
2021-06-23,756.4373779296875,762.9762448581279,746.1821716023952,761.1415904790015,5498823
2021-06-24,765.328369140625,767.2100542046259,749.4751380217356,761.141608388329,3569898
2021-06-25,757.5193481445312,765.8457811491544,754.4145220111089,761.1415687342333,2566357
2021-06-28,761.2357177734375,764.5286668435169,753.8971570450125,757.3782861182771,2499662
2021-06-29,757.7545776367188,769.5621396073376,752.0154038929035,762.0824301964417,2509072
2021-06-30,745.9468994140625,763.0232125286008,743.8300039415725,762.082370096383,2180444
2021-07-01,744.6768798828125,751.3098083892937,739.9256364802677,748.9106713666694,1933865
2021-07-02,752.0624389648438,758.8835471765484,742.3247419358534,744.6768482157515,2511086
2021-07-05,759.8243408203125,762.7409868744836,750.8393068938691,754.0852248362609,1812638
2021-07-06,755.77880859375,767.7275204583267,753.9912422042287,760.2007800616764,3097194
2021-07-07,768.5743408203125,772.9021937987566,754.5557631486339,757.2842296510062,4641521
2021-07-08,765.9398193359375,775.9598144474215,759.589132767256,765.2812755572769,2536653
2021-07-09,766.36328125,774.313412216338,760.2948353680275,763.9641442523285,2662681
2021-07-12,772.8551025390625,782.4987384064984,767.680468658975,771.4908693948727,4414998
2021-07-13,782.73388671875,784.4744222791429,774.4073965926724,779.8643287349693,2610471
2021-07-14,780.2520141601562,787.5334377130037,778.5863343495064,783.7261695743753,2456567
2021-07-15,795.9569702148438,798.8600004604446,779.776081134243,782.155623646096,3435337
2021-07-16,797.1943359375,811.3288535846146,790.7695710327117,802.3817503313373,3907867
2021-07-19,793.1015625,808.0926811431143,782.6791541102123,794.6720838812854,4744590
2021-07-20,775.0169677734375,797.1467123245366,765.0228895890702,795.1954991550197,3280049
2021-07-22,788.1045532226562,789.5322788625524,776.6827481034874,778.5388030542133,2978752
2021-07-23,780.2044067382812,787.7237261838163,776.682672218431,787.6285677215094,2212963
2021-07-26,780.4423828125,786.9147269764519,767.7832279738013,779.5381450180998,2449095
2021-07-27,773.5892333984375,785.8676954067988,767.3072647069902,780.4899063509305,1721268
2021-07-28,775.3977661132812,779.2050342302668,758.5505930767602,779.2050342302668,3172824
2021-07-29,780.2044067382812,783.2978119891512,770.9717702168249,783.2978119891512,1839368
2021-07-30,769.5916137695312,794.2912762186781,748.2709481020859,781.6797011319227,7703034
2021-08-02,752.934814453125,771.5904622178779,747.2239125424595,769.591611692566,6205784
2021-08-03,752.458984375,756.6945820189987,742.9883927673478,756.6945820189987,3265559
2021-08-04,747.1763305664062,760.3589725240306,742.7027791339643,754.5053329436879,2722366
2021-08-05,739.7997436523438,751.935410080864,734.8027045347178,751.935410080864,2264430
2021-08-06,739.8473510742188,753.5535392711312,738.2292505365651,742.3221101595418,1788211
2021-08-09,740.6087036132812,746.6051965341098,733.0893849907118,743.1786208515945,1517468
2021-08-10,733.946044921875,749.0799580360531,725.7604421886791,742.7503519254753,2331179
2021-08-11,736.5159912109375,744.2257438536654,720.52547705112,734.8027322106534,3147475
2021-08-12,739.6569213867188,747.7950027052115,734.8502574550008,735.7544951675329,2248810
2021-08-13,741.560546875,746.5100065295234,733.4701029705485,740.513571489789,2549137
2021-08-16,735.5641479492188,746.7004181950795,732.8990720334114,742.4172418000791,1711689
2021-08-17,724.0947265625,740.085239302826,709.8650518978186,738.3244012271813,2895739
2021-08-18,725.4749755859375,729.3774022987083,717.1941555355451,727.7117224417909,1846331
2021-08-20,693.1607055664062,721.2868852959674,687.3070079871379,714.8145415453088,4257864
2021-08-23,684.308837890625,702.0126107008293,680.0732406581491,696.7300380150666,2573379
2021-08-24,695.8258056640625,697.4914854127051,682.452788443821,687.1167149777398,1771956
2021-08-25,691.1143188476562,702.3933854542873,686.6884045364953,695.8258247418539,1895556
2021-08-26,684.9752197265625,694.6361287237429,682.4528810984478,690.0674181260456,1538567
2021-08-27,694.112548828125,707.580782646466,687.7353632947661,690.0197473376795,4292477
2021-08-30,704.7728881835938,708.6753145291219,694.8263892123114,697.6342608971659,2358153
2021-08-31,705.5343627929688,711.3404233502397,700.0138357215094,707.2000425702203,3074791
2021-09-01,712.5778198242188,716.2422920341154,704.1542045231183,709.2464603263857,2051308
2021-09-02,717.0513305664062,721.3821444936405,710.0554986896905,715.766400823924,3029716
2021-09-03,716.52783203125,723.380926107975,711.1024634665803,719.9067707909207,1679831
2021-09-06,719.335693359375,722.4290985904937,713.3392579148355,718.6218306137322,1427518
2021-09-07,715.81396484375,723.3333423984096,710.0554835996369,720.5254706232241,1377576
2021-09-08,725.2844848632812,735.27856241061,711.3879812256656,717.1940411344914,4079877
2021-09-09,721.3821411132812,725.2845676490006,717.7651899697751,724.9514549304515,1174804
2021-09-13,719.5736694335938,730.7099402222595,715.4332886210017,717.6700353874731,2724206
2021-09-14,716.2423095703125,727.9972265627495,714.8145840362853,724.2375957985851,1932973
2021-09-15,725.3797607421875,726.8074863372143,716.3374986403517,720.3351419252871,1374264
2021-09-16,717.6700439453125,732.6611622372736,716.8133853766227,726.2363972550046,2065099
2021-09-17,706.581298828125,722.4290744904364,700.6324428128876,722.4290744904364,3348764
2021-09-20,671.60205078125,702.4409447647388,667.2237158266691,702.4409447647388,3082145
2021-09-21,687.069091796875,692.8276312361712,666.271913173397,671.602065241064,4222370
2021-09-22,689.97216796875,691.1619392212176,679.359385159019,686.2600584233312,1913723
2021-09-23,691.8281860351562,696.7300669845853,688.2112929346977,690.1625062302068,1337563
2021-09-24,684.0233154296875,696.6348907744917,679.169013836617,692.9227812088671,1372681
2021-09-27,690.8762817382812,701.4890635355943,681.7388626287237,688.1160475524516,2611791
2021-09-28,682.262451171875,697.5867405637953,676.0280611008927,692.9228137718408,2577784
2021-09-29,682.5955810546875,688.0685287747566,674.8382493093917,677.5985418320157,2160616
2021-09-30,673.6008911132812,685.2130699355208,672.1255864071214,682.595573229841,2487764
2021-10-01,678.3123779296875,679.6448868134712,664.6061905053914,672.934588882652,1947637
2021-10-04,669.079833984375,685.2131452534179,660.5610594233825,678.7407425761312,7682864
2021-10-05,680.2160034179688,684.9274508233019,666.7953496282889,671.030946655113,3780191
2021-10-06,692.2565307617188,708.5802164521098,681.0251011595001,681.501009685817,7773811
2021-10-07,692.4468383789062,700.5372825386597,688.1636620590367,699.8709990478206,2233111
2021-10-08,702.4408569335938,711.4355380619677,691.2570086016565,692.9702673655629,3181166
2021-10-11,706.676513671875,718.0507379643602,704.3445505006822,704.3445505006822,3023541
2021-10-12,708.4373168945312,713.7675264651677,702.4884611868748,706.6764788427826,1837397
2021-10-13,711.4356079101562,717.9079517060813,705.9150810869935,708.4373612082354,1573332
2021-10-14,711.8163452148438,722.4291283753377,709.3416441656395,716.7182261747422,2144296
2021-10-18,714.9097290039062,725.2845575930223,709.294043532666,713.101311551527,2620289
2021-10-19,698.34814453125,723.2857615505523,693.4938429745843,718.6218350127498,1498436
2021-10-20,681.4058837890625,699.4904086535345,676.9799110450355,698.3482165169173,1568362
2021-10-21,682.8810424804688,688.5443646207945,672.2682608705906,688.2111938511913,1625612
2021-10-22,670.4122924804688,687.6877945714367,665.5580489329787,679.8353041835968,1375825
2021-10-25,661.7982788085938,673.8863650548487,653.1843474843079,670.0790974556688,1746556
2021-10-26,678.8834228515625,681.9292486353356,660.1801970074188,661.5127639422866,1475209
2021-10-27,705.7722778320312,711.9590880894934,677.6936774327799,680.073219839496,4677615
2021-10-28,694.7312622070312,712.1495019556714,690.8763568223902,707.2000418608004,2875850
2021-10-29,704.5349731445312,710.0555002676988,682.0244772776808,700.4421715580951,3448037
2021-11-01,685.355712890625,709.1035549747446,666.2717966205654,709.1035549747446,5953165
2021-11-02,685.59375,691.3998683577238,676.7418638220312,686.0696584837004,1852304
2021-11-03,701.5366821289062,720.0495337089543,685.5937479720986,685.5937479720986,6580294
2021-11-04,702.1554565429688,709.1037094597541,695.8734290925154,709.1037094597541,390092
2021-11-08,706.8668823242188,708.1518119711252,695.778191600662,704.3445441648289,1227750
2021-11-09,710.3886108398438,717.0989673176247,706.8669343353325,708.81814761077,1622626
2021-11-10,734.1364135742188,736.7063309988882,705.391529608891,710.2934102169513,6430811
2021-11-11,727.8544921875,740.4660677956267,723.8568490551204,736.7063789200042,3322415
2021-11-12,732.4707641601562,737.3726449708238,728.1875876401048,732.8990934310212,1608464
2021-11-15,746.2720336914062,753.2679228085914,733.2321304575349,733.8508346842858,5069793
2021-11-16,742.46484375,755.7427025996728,739.6569719640506,748.1281665533286,2830062
2021-11-17,719.19287109375,739.5617772572144,716.4326367688018,739.5617772572144,2998582
2021-11-18,705.7247314453125,725.1894008569446,704.3445851663294,719.1929072375212,2120918
2021-11-22,681.9769287109375,711.1025077321899,672.696712304892,707.2000809940357,2041278
2021-11-23,690.3052368164062,693.9221295752131,671.2688979865846,675.7900284586673,1772081
2021-11-24,686.92626953125,700.6323980582662,681.6436973460159,691.0190705894362,1312705
2021-11-25,692.2565307617188,702.298189048145,686.9739577384615,690.1149423932926,4133359
2021-11-26,669.8887939453125,691.0191429945853,667.2237179603364,691.0191429945853,2482446
2021-11-29,656.1349487304688,676.027944934219,646.5216213960834,670.0790893821757,2997007
2021-11-30,648.8536987304688,668.8894361415324,645.8554517661794,655.801951620798,2524084
2021-12-01,657.2296142578125,660.323019393711,648.7108408031711,654.374163363137,1355645
2021-12-02,664.5586547851562,666.700243079519,654.1362468003967,658.1814691341933,1673311
2021-12-03,678.4075927734375,683.166677955994,666.0339712987904,666.3670840238487,3981290
2021-12-06,682.0244750976562,697.681876719289,671.031000118825,678.3600028028127,4551735
2021-12-07,691.9234008789062,695.4927147378032,682.4528098211059,685.3082609082236,1467958
2021-12-08,693.0178833007812,700.2041475957004,690.9715117584326,692.0660663710484,1827973
2021-12-09,706.4385375976562,708.1517964540894,692.4943963249216,693.0178840179574,2396147
2021-12-10,701.91748046875,711.6260257946668,699.4427213339001,706.2006571042161,1084590
2021-12-13,704.725341796875,715.67123747952,700.0614151813323,703.868683244861,2203948
2021-12-14,711.0548706054688,712.3874376288975,698.2529204739028,698.2529204739028,1561018
2021-12-15,704.2970581054688,719.2881770758912,700.7753232999056,710.9597776478787,3260708
2021-12-16,698.5384521484375,711.38798040882,693.7317302867112,704.3445120505966,1028360
2021-12-17,681.1201782226562,696.8727950365069,679.1689651168175,693.8745484413262,2810650
2021-12-20,674.1719360351562,681.1201881715904,659.8946817434576,669.603226280672,2338685
2021-12-21,698.300537109375,702.0601676322242,678.3123809159521,682.1196487623183,1660409
2021-12-22,717.95556640625,720.5254839785342,699.5855095432267,699.5855095432267,3623916
2021-12-23,718.3839111328125,722.4291335538983,712.5778504249749,722.4291335538983,1539991
2021-12-24,710.8644409179688,722.4290396922622,703.4878598143916,722.4290396922622,1276729
2021-12-27,720.1447143554688,723.3809153724862,704.5825297427407,710.6741817414918,1315245
2021-12-28,725.046630859375,728.1400362421028,720.7158749424163,727.0930607349003,1955283
2021-12-29,721.8104248046875,730.7099489329721,718.2411109256619,722.4291291147725,1192837
2021-12-30,710.6741943359375,723.7140409081712,709.008514567074,718.621843138223,1686223
2021-12-31,711.1024780273438,720.620648302609,709.6271732535379,711.9591365898381,1131359
2022-01-03,727.378662109375,729.9485799783338,713.8628472492609,716.7182986382579,1157591
2022-01-04,725.046630859375,732.0901001993069,719.097774354129,732.0901001993069,1247395
2022-01-05,727.6640625,732.756259974348,720.9061853534806,722.4290692446043,1156604
2022-01-06,745.0347900390625,749.0800124698079,722.8574645670124,729.0918545767126,5436867
2022-01-07,750.93603515625,752.6017149093275,739.1334810967245,744.3208953751683,2052552
2022-01-10,782.0128173828125,785.2490183933045,753.5535241788344,753.9342161190519,7424271
2022-01-11,780.0615234375,788.1043878063143,776.6825850844837,782.2031114478432,2004689
2022-01-12,782.7742919921875,785.3441513115421,773.2561223818462,781.5368834674056,2242638
2022-01-13,800.47802734375,804.1901365584482,783.4404812886089,783.4404812886089,4410699
2022-01-14,784.9158935546875,795.7665722391424,778.5862874180319,795.7189930091378,3690548
2022-01-17,785.010986328125,790.6743084879383,776.3970550233468,785.6772697753313,2569165
2022-01-18,760.5969848632812,785.2490698076923,757.5035794367661,781.9652893514542,2820426
2022-01-19,774.0651245117188,775.7308041525371,751.1739387810459,759.549916213159,2193951
2022-01-20,769.4963989257812,783.3453234629193,765.2608020220986,780.4898727091055,1950781
2022-01-21,748.9848022460938,766.0698705034046,742.5124003287226,762.4053983806177,1449766
2022-01-24,725.8555297851562,748.1280680251484,719.0976531717553,739.276182655923,1663579
2022-01-25,753.0300903320312,756.837358572412,710.1506852993006,718.1459718418213,2981161
2022-01-27,734.7551879882812,756.5517637138095,728.1400478303087,756.5517637138095,2436411
2022-01-28,752.1734008789062,767.6404274708483,740.0853130928052,740.5136423711346,4007799
2022-01-31,739.0858764648438,773.5416623631976,737.6581510112735,765.0228888713692,5138792
2022-02-01,747.1763305664062,757.2655673337874,729.9484664369255,747.1763305664062,3693825
2022-02-02,748.08056640625,761.0728333154933,744.3208777196251,748.699212586139,1771793
2022-02-03,736.2304077148438,752.8872042694783,733.850865349896,750.9359911490802,1493402
2022-02-04,730.2339477539062,739.371366887013,728.1399389250669,736.325541144546,992052
2022-02-07,720.1447143554688,737.5630118194822,714.1006996818523,727.378558365773,1255955
2022-02-08,722.095947265625,727.1405654462094,708.2469642653006,720.5254260714761,2063533
2022-02-09,733.3750610351562,735.2311159622826,723.3809816829576,727.6641585481856,1342782
2022-02-10,732.9942626953125,741.417878165459,730.9478909621564,737.6581893235948,2561635
2022-02-11,716.9085693359375,729.9960529639378,713.8627433454704,728.9490194171185,1621795
2022-02-14,686.92626953125,712.9584385533414,681.5009015730528,708.4373082705592,1950243
2022-02-15,708.818115234375,710.9597034351739,681.6437521275424,690.1624676063929,1467359
2022-02-16,700.346923828125,713.8627365931483,697.0155643906903,713.8627365931483,1398493
2022-02-17,692.0185546875,706.914514329449,690.7812041769354,701.4891456815727,1174134
2022-02-18,690.019775390625,700.7277171003049,684.3564523786451,692.9228057463889,1973922
2022-02-21,670.221923828125,689.9721254005897,668.0326983832103,689.9721254005897,2577455
2022-02-22,659.9422607421875,662.1790654370184,643.6662140930431,655.8018802367567,2841052
2022-02-23,654.85009765625,668.7942399792373,651.8518508609471,666.3194809163986,2713053
2022-02-24,601.8338623046875,642.238504554663,592.0301590707675,640.5728248466664,5453651
2022-02-25,623.154541015625,631.8636308634636,613.5887927132411,624.5822663770044,3890925
2022-02-28,633.3866577148438,636.7180173381602,613.0653291560324,619.6328899368626,3060915
2022-03-02,656.325439453125,663.4164881403436,627.7233485345145,631.6734125552807,8499711
2022-03-03,679.3593139648438,689.6865041162943,655.7542664084616,673.7912083245305,9676442
2022-03-04,679.3593139648438,700.4420815868991,670.8405410710494,677.6936343859458,10189495
2022-03-07,696.6348876953125,699.5854971667312,652.7085097715456,675.8376513243204,6969575
2022-03-08,689.305908203125,705.2488435356111,673.5057105692744,695.2071854375921,4117923
2022-03-09,690.2577514648438,699.3951721081502,678.3600380780887,697.206004463848,2888800
2022-03-10,689.305908203125,706.6289898548955,685.3082650382084,696.3017401710027,4218131
2022-03-11,690.4956665039062,693.8746052949185,681.6913590979008,688.9727244203413,2559363
2022-03-14,695.540283203125,698.2053592243179,685.4034087630604,692.9227864137872,2845328
2022-03-15,705.29638671875,710.0554716493759,693.446253622632,694.8263998713732,4051465
2022-03-16,716.1947631835938,720.1924064810668,708.0567388852793,713.8152205177531,2879590
2022-03-17,724.9038696289062,727.6641624166717,718.1935707899025,722.4291684424511,2297497
2022-03-21,738.5147705078125,740.2756085698109,723.3808582617245,732.8990274493788,3221656
2022-03-22,743.3214721679688,749.0799532007799,733.8984609547889,737.6581495941606,2788207
2022-03-23,755.6951293945312,758.0270926961804,742.4172704389742,742.8931789456659,2365083
2022-03-24,760.5969848632812,763.2144817626403,751.0312350863027,756.6945581783217,2117672
2022-03-25,760.0734252929688,775.2549174938126,753.4582857716146,768.1162902609045,4762541
2022-03-28,743.131103515625,759.5023671107494,740.5136068333734,756.742074644474,2207764
2022-03-29,744.3209228515625,752.3162091991976,741.5130509738632,743.8450143331152,1636109
2022-03-30,738.7528076171875,747.6522735683457,736.7063777745379,744.3209139789259,1113587
2022-03-31,732.518310546875,741.4178339960805,728.1399757604136,741.0370839736503,1874608
2022-04-01,743.892578125,745.7486329272783,733.37501170449,733.37501170449,1467955
2022-04-04,746.5576782226562,751.9354677805801,741.513059488052,743.7974436405494,1111794
2022-04-05,755.3143920898438,762.0723278554179,752.2209867441777,753.7915080804671,2326745
2022-04-06,766.4981689453125,772.6849790454828,753.9341737384153,757.8366580427924,2880663
2022-04-07,764.6421508789062,770.0199400763678,752.3637466415605,758.5981362680657,2227078
2022-04-08,770.7337646484375,780.0139797831362,766.8313384448978,767.1644511350919,3285707
2022-04-11,780.3471069335938,784.2971705326114,771.1145289500913,771.9235501237231,3167295
2022-04-12,766.8314208984375,778.253225369273,761.9295399086499,778.253225369273,3123878
2022-04-13,779.2050170898438,796.1473482188832,766.2126916887066,766.8313959818274,4974212
2022-04-18,766.35546875,778.3007602935065,754.1245856355401,774.4459131229173,3037877
2022-04-19,766.1176147460938,784.2021398282891,761.4536876713842,768.1164074385088,2907063
2022-04-20,785.4869384765625,787.0574596827589,768.1638583569176,770.4958215047287,3042831
2022-04-21,789.1990966796875,793.4822732225191,781.4417648143947,790.9599349095761,2691988
2022-04-22,777.2062377929688,788.9612137802065,772.209198041071,788.9612137802065,3147260
2022-04-25,764.3566284179688,769.9723719423671,753.3631537129069,766.2126831824257,2050099
2022-04-26,773.20849609375,779.8236356862092,768.2114569770021,774.7790173395898,2022477
2022-04-27,759.9306640625,771.1145130475842,755.9330213170576,770.876558813859,1627577
2022-04-28,784.582763671875,787.1526812634211,765.4988439009751,775.0170141701822,4606626
2022-04-29,783.2501831054688,793.8153279009648,777.0157356734959,791.9116940211063,3236877
2022-05-02,790.2460327148438,797.3370807007318,773.5416566503,776.2543117543304,3855822
2022-05-04,784.487548828125,807.1407808219574,777.5868758788807,790.8647340690446,4888165
2022-05-05,783.5833129882812,800.8588140647335,779.6332493631937,790.3888274958041,2630497
2022-05-06,748.9371948242188,775.7308670273625,741.8937837715933,775.7308670273625,3256336
2022-05-09,740.1328125,767.7831404545773,731.5188810074567,734.8026609947507,6800255
2022-05-10,751.7450561523438,762.072305475013,741.037114885661,753.8390651744661,4027939
2022-05-11,753.9818115234375,773.5416380025036,745.0822882865389,762.4053681965046,3654568
2022-05-12,728.0924682617188,751.2216110927196,716.7182428290375,744.3209374399831,2998405
2022-05-13,743.892578125,756.6945286243603,734.89789569419,736.7063712644715,3062695
2022-05-16,763.5951538085938,767.6403758761369,737.705720957458,746.8907778308924,3267900
2022-05-17,777.9675903320312,780.2043951058904,760.2162383982808,769.0681247499339,1844532
2022-05-18,781.5369873046875,787.1527313586317,770.2579780555898,777.6345604836786,1792368
2022-05-19,774.7789916992188,777.015738277831,764.309005324905,768.8777150330191,1801424
2022-05-20,769.3060913085938,788.104477084461,764.7849605523726,778.5863070713636,2235524
2022-05-23,753.1251831054688,776.063949015101,750.7456406627974,770.9717514255035,3341478
2022-05-24,754.362548828125,760.3114050552321,745.8914124173041,750.983610109988,1695450
2022-05-25,727.1881713867188,759.5499486473842,721.8580195462107,756.2185892234921,1484158
2022-05-26,711.4356079101562,729.0918011360402,697.7294202646578,727.1881671905153,2577097
2022-05-27,720.1447143554688,725.9508328749062,710.6741817414918,717.6700134090192,1529970
2022-05-30,744.8442993164062,749.8413380134992,723.7139526355543,723.7139526355543,1735999
2022-05-31,742.0364990234375,753.0776109172529,737.6581641257011,744.796791520466,1981316
2022-06-01,742.1793212890625,746.6052936694491,735.3738063588552,735.3738063588552,1136166
2022-06-02,737.9912109375,749.5082302959398,731.9471968539913,737.6580982598741,1662461
2022-06-03,732.5659790039062,745.1775542834514,729.6153114404141,745.1775542834514,1175685
2022-06-06,741.4655151367188,743.3691493219221,727.7117465297633,734.7552162527378,891806
2022-06-07,710.245849609375,742.2268772380202,706.3433650935073,740.9895267697884,2074139
2022-06-08,699.728271484375,712.6253798597237,694.826390831883,710.05546241176,2112443
2022-06-09,711.2927856445312,714.8145199314949,691.685379973343,698.8240070032847,2312524
2022-06-10,699.014404296875,704.2969768486015,697.2535080501013,702.4409221427794,1103946
2022-06-13,691.39990234375,697.1108044288769,684.8799209399833,691.0191523003548,1517285
2022-06-14,681.2153930664062,696.6824182844063,677.9316130166487,687.1166696915177,1590761
2022-06-15,677.8364868164062,688.7347447824139,672.9821853527202,686.7359523583832,1108371
2022-06-16,650.709716796875,690.543235101539,646.6644945374932,687.3070340563137,1733865
2022-06-17,633.10107421875,654.564535049146,627.4853309167028,650.471733739766,2607500
2022-06-20,609.5912475585938,639.5734849418424,600.1682354289944,635.8137959368283,2523321
2022-06-21,622.6786499023438,625.2961464710988,611.3044259210762,611.3044259210762,1316846
2022-06-22,584.0824584960938,620.5370338085411,581.5601204968111,618.8713542490166,4180495
2022-06-23,602.6905517578125,605.0225150875704,578.2288426001477,583.4638362368569,3857527
2022-06-24,609.9718627929688,614.1598805669046,600.6440683993433,602.5001230512988,1901670
2022-06-27,625.4389038085938,634.38600650794,613.065283276556,616.7773926738862,2442598
2022-06-28,624.3919677734375,633.4342295018638,616.4443188603831,619.7280411178973,2692035
2022-06-29,613.3509521484375,622.4407936814968,610.6382386025383,620.6323179842307,2371912
2022-06-30,601.9291381835938,614.6358728277942,599.7875497765283,613.922010025439,3792264
2022-07-01,612.4942016601562,614.8737440131483,591.9825581962239,599.6446729539991,3575548
2022-07-04,622.9642333984375,626.1052179143595,605.4031979351142,612.3990878191634,3002770
2022-07-05,624.7727661132812,639.2879768519349,623.059448862127,627.2474673293624,2721295
2022-07-06,630.5787353515625,632.1492565716662,621.1557242195337,624.2967666597411,1674576
2022-07-07,649.8530883789062,651.661564004646,632.4348480500054,634.8619698992757,3320190
2022-07-08,656.9917602539062,658.942973710772,648.42540626291,651.9947204258251,3024014
2022-07-11,657.5151977539062,661.5128409294625,650.3289907410867,655.2784509539517,1822281
2022-07-12,647.4259643554688,658.1339060906744,643.6662754162472,653.8983086298882,1083141
2022-07-13,646.7597045898438,653.1844698672263,644.3801618945168,650.709768701808,1152719
2022-07-14,637.8601684570312,651.9946272852777,634.4811717233993,647.5210758879643,1460677
2022-07-15,637.0986938476562,643.8566294905306,631.1022582899451,640.0493614419141,1143520
2022-07-18,652.042236328125,654.6121538946632,642.4764869195168,644.332541722811,1868531
2022-07-19,651.3759155273438,654.6121164399383,644.570459097051,647.1879557458475,1909300
2022-07-20,653.1843872070312,663.892327980917,652.1374117913034,659.6091516713627,1624888
2022-07-21,671.031005859375,672.8870606859314,652.4705737824136,654.7549578911446,2747265
2022-07-22,690.0673217773438,695.4451110399489,674.8382498484644,676.6943046086565,5783131
2022-07-25,698.5860595703125,702.1553731200338,689.0203108759187,690.1624447363926,2179454
2022-07-26,691.3521728515625,703.8685881572551,689.1630056296344,698.5860160516067,1501349
2022-07-27,696.0230712890625,697.3734722390684,682.9051429395026,689.6570299459667,1463655
2022-07-28,701.9069213867188,704.8970193438428,693.9011239680256,700.1707335770408,1335287
2022-07-29,714.8319091796875,718.5936983978662,706.0544794996484,710.8772559989629,1518704
2022-08-01,740.1514282226562,752.738921004078,717.6773032585318,726.3100842950935,7797234
2022-08-02,713.3850708007812,739.0422769049443,704.1253635412804,739.0422769049443,5611299
2022-08-03,705.4274291992188,718.0149217856142,699.3025271651729,713.6744233411407,3058290
2022-08-04,705.8133544921875,714.6872751990052,695.8302304918831,712.2276709105604,1781136
2022-08-05,717.0985717773438,723.4163965327074,705.0898478205454,708.9480686020532,1828490
2022-08-08,722.5966186523438,724.911516023993,710.4431866819995,717.0504257379129,1589806
2022-08-10,738.1741333007812,740.1997346824647,725.3455600372447,730.1683363672796,3248773
2022-08-11,740.296142578125,746.7586744244984,733.3995491018125,742.0805462134778,2071502
2022-08-12,760.9376831054688,761.9986703635913,740.7784542268837,740.7784542268837,3744532
2022-08-16,760.6000366210938,775.7435659400679,758.236864465571,761.9986535189975,2269603
2022-08-17,762.4808959960938,765.5674844525336,756.0665802799265,759.1049527500643,982454
2022-08-18,746.517578125,763.4455116823235,745.6012388255667,761.0341234584374,2239104
2022-08-19,741.0196533203125,751.9191170845422,736.9202930513749,746.5176306318333,1693235
2022-08-22,718.3043212890625,735.907454965232,716.8092723950318,733.3031439620725,1749489
2022-08-23,732.6278686523438,734.991040596596,710.8771613119308,710.8771613119308,1594035
