Date,Close,High,Low,Open,Volume
2021-04-27,348.0028076171875,350.4483424942144,342.883078577345,347.94316264493585,22666800
2021-04-28,360.1609802246094,362.6562093642446,348.7384815654684,350.4285035049011,20872995
2021-04-29,358.8785095214844,366.92096333803966,354.01723204622266,362.8748742459146,19800475
2021-04-30,347.70458984375,358.2820464278905,345.84558404812685,353.9079097902649,13108915
2021-05-03,343.0620422363281,349.73260179005536,335.0195875294009,344.9608215807184,27969345
2021-05-04,344.4935302734375,350.72667215928954,343.03216787534734,348.14197596738836,21275755
2021-05-05,352.06878662109375,353.51027764781526,342.3562121847653,346.15377075232095,12058215
2021-05-06,355.5481872558594,356.6317779972721,350.5676502218,354.2458881779446,11901275
2021-05-07,353.9775085449219,360.4691328074287,352.6155644094273,357.08911948479687,8053650
2021-05-10,359.743408203125,360.5188231948202,356.0154456780064,359.673812288146,6662450
2021-05-11,349.0267639160156,356.7709933206481,348.5893472141983,353.2319166155714,14779880
2021-05-12,341.7497253417969,348.7384103019675,341.0936003819142,348.7384103019675,15909150
2021-05-14,339.3240966796875,343.7479575526459,338.2206343659043,343.7479575526459,14689460
2021-05-17,346.780029296875,348.9372902807682,339.990180273569,341.3819468737083,21057205
2021-05-18,348.9571228027344,352.1085067683499,347.9629995797713,351.5219777073897,23292070
2021-05-19,344.0760192871094,348.012769610152,343.4596676621118,347.53557947874884,11860210
2021-05-20,339.6322937011719,345.35842319363894,339.01591178026115,344.3642999084885,12990190
2021-05-21,349.4641418457031,350.81616522992687,341.08369020164,341.08369020164,21465560
2021-05-24,349.3349609375,353.6892263365316,346.352590701258,350.6571620649811,18069535
2021-05-25,348.0425720214844,352.6950617659119,345.5572637813113,351.99916332336926,11008125
2021-05-26,346.08416748046875,350.28928984410635,345.33857496626496,349.9413709414009,14225500
2021-05-27,353.36114501953125,354.59384822387545,343.1117360524799,345.9549141755927,26699940
2021-05-28,358.03350830078125,360.46912257463646,353.5599533524044,355.1008627042315,16235045
2021-05-31,359.4153747558594,360.2305328691647,354.9020461227846,357.685579447276,11554045
2021-06-01,357.2879638671875,362.6562244596622,355.4985537824427,360.86681437491734,11449080
2021-06-02,354.52423095703125,356.49260592709925,351.9196328785448,356.49260592709925,15494245
2021-06-03,360.70770263671875,363.44154177314965,355.89614939718865,355.89614939718865,17220655
2021-06-04,360.1112365722656,362.04978926146674,357.2879298676779,361.86090339582205,7543530
2021-06-07,360.846923828125,362.8550421808945,359.27619186159956,362.8550421808945,5480695
2021-06-08,356.6019592285156,361.16498151931927,355.4686744462745,360.86675666563355,6655155
2021-06-09,354.4844665527344,360.27027133524865,352.91376511597116,355.87626341814587,10188570
2021-06-10,357.7949523925781,358.48089995769635,353.11263972748964,355.4388848159713,9272445
2021-06-11,356.76104736328125,359.87265835176674,355.49852161071874,359.6738215433492,8109640
2021-06-14,351.53192138671875,355.8762656403774,349.83197905856065,355.8762656403774,12715010
2021-06-15,352.09857177734375,354.732992369884,351.1243503911786,353.0728235017434,8679120
2021-06-16,350.0507507324219,354.096840528757,348.5396939826801,352.0887220449664,14227715
2021-06-17,351.1343078613281,352.2775436719101,345.15964702336515,347.3964246112055,12891210
2021-06-18,350.0208740234375,353.24182385290953,344.61284076763513,352.9038255667014,13393945
2021-06-21,352.3273010253906,353.351246981259,344.2252008497439,345.9549659713637,6396605
2021-06-22,349.3548278808594,354.90202261663165,348.7384459428972,353.90789930398006,7858715
2021-06-23,345.29876708984375,350.7266715570434,343.4198899173736,350.7266715570434,38011745
2021-06-24,345.53741455078125,346.53153799833177,343.41000614890794,344.96083630002755,17976965
2021-06-25,344.9607849121094,348.7384413147576,342.15734992645986,344.9607849121094,47888225
2021-06-28,344.57305908203125,347.5455083499721,342.41582853153267,344.9607817275938,17502535
2021-06-29,339.1650695800781,345.55727530580987,338.3995752001046,345.51750187793476,51973310
2021-06-30,339.1650695800781,346.65081703560327,337.69375613106195,339.1650695800781,44110495
2021-07-01,341.2030029296875,343.01231463112924,339.2247072553253,339.9702997362038,14941930
2021-07-02,341.0141296386719,343.56903391512657,339.9901838074013,343.3701971109386,11212755
2021-07-05,344.1853332519531,345.9150979003327,342.27660337169493,343.3701449521433,9438355
2021-07-06,349.0068664550781,349.9313938223529,343.3701741205368,343.7678173640516,18461110
2021-07-07,350.289306640625,351.621458694195,346.5812457753202,349.1361501943441,13630910
2021-07-08,344.4239807128906,350.52791288112917,342.9725690602698,349.5337894925487,11040075
2021-07-09,341.9884033203125,343.9666991941465,340.9743780276026,343.7678623772359,8490830
2021-07-12,344.3544006347656,346.5514047363237,343.0023771073351,344.3643212382318,8685325
2021-07-13,347.3764953613281,348.4402145671461,342.69418314102325,346.55138637608394,10333195
2021-07-14,347.5753479003906,349.52382115030207,345.0800886110373,345.95492200355494,10794920
2021-07-15,347.9530944824219,349.3349100480334,345.9548970069913,349.3349100480334,9752780
2021-07-16,347.8437194824219,350.32902761010166,345.954891373032,349.0366795190018,9190250
2021-07-19,342.5351257324219,345.95491235053197,340.38781573931306,344.74208069715297,10731685
2021-07-20,338.52880859375,342.73396110505115,337.20663794397245,342.5351243083131,10719295
2021-07-22,339.4334411621094,342.36611685254695,338.62820376555226,339.3042002869179,9291265
2021-07-23,342.56494140625,343.4298238158102,336.8387815384924,339.99016572163634,9979000
2021-07-26,346.07415771484375,347.94311415355713,332.7032191024534,340.30825538702044,19695475
2021-07-27,337.5943298339844,348.53963714095664,336.7791414419119,348.3408003444682,21505655
2021-07-28,328.6273193359375,339.1550805701413,327.26537538189,338.99601721473124,25263775
2021-07-29,326.4005126953125,330.8442453723613,325.09821350778304,330.8442453723613,14971325
2021-07-30,329.0150451660156,332.0173170059076,323.28891547849815,326.4004959828922,16110005
2021-08-02,331.06292724609375,333.4885905017201,329.5518707664557,331.0430557020505,12954880
2021-08-03,335.1487731933594,335.8645431406242,331.04303935267575,331.04303935267575,16150700
2021-08-04,347.9331970214844,348.5893220268019,335.0195453239107,337.74343340258207,35020800
2021-08-05,352.2676696777344,356.4926945693468,348.4502390633136,350.26947172664035,30260460
2021-08-06,353.3512268066406,354.8424119196537,349.1659757508241,351.7208498540584,18202345
2021-08-09,354.08685302734375,355.81664831324065,350.34896980322645,353.3512114451415,7984430
2021-08-10,360.518798828125,362.8351230432558,353.76869331082924,354.90200840422057,22974240
2021-08-11,354.2030029296875,362.040589784855,350.5328637533296,362.040589784855,15509515
2021-08-12,355.6153869628906,356.27183785534635,350.50304077920646,353.1089325820044,8208450
2021-08-13,355.675048828125,357.8631880380296,352.86026569212237,354.8793370081851,9199585
2021-08-16,354.5511169433594,358.3008120399574,352.4425337971217,354.87932719211085,7768305
2021-08-17,355.74468994140625,357.06751724874067,353.49684571864964,353.8847305804111,7096685
2021-08-18,348.0562744140625,356.18227828300195,347.2406811915997,355.7446747292898,13818265
2021-08-20,338.8759460449219,344.5353191442978,337.57300021674376,344.5353191442978,28216210
2021-08-23,341.5216369628906,343.0533556531596,338.169782504594,343.0533556531596,15465845
2021-08-24,339.1445007324219,343.14284997010265,336.4988159859085,343.14284997010265,23539855
2021-08-25,337.61279296875,341.4917931528266,336.976223526593,339.16439304238065,14569050
2021-08-26,337.6724548339844,341.4519871061226,335.96171246428696,336.93644800336705,21912885
2021-08-27,340.86517333984375,342.9041563406239,337.175152879526,337.175152879526,18306575
2021-08-30,345.3011779785156,346.03718480439164,341.3425916122061,341.3425916122061,12806265
2021-08-31,348.8519592285156,350.02563036497037,345.93773868358016,346.9323556903133,22463045
2021-09-01,347.4495544433594,348.8818053977459,345.7288864040625,348.8619239842944,36331770
2021-09-02,353.36749267578125,355.754567176321,346.92236420635464,348.5137573244809,28819220
2021-09-03,356.44085693359375,360.3397685735482,353.59626714254523,356.6696297499232,24225670
2021-09-06,352.99951171875,359.65350166224556,352.0944066355675,359.65350166224556,9509655
2021-09-07,351.0699768066406,353.97427191048655,347.32028150388453,352.9995362869191,14614185
2021-09-08,361.1156005859375,363.6319803756116,349.1105661406944,350.12506455100856,76247785
2021-09-09,361.6128845214844,366.3571963503517,359.4147592518292,363.2341149738971,18214625
2021-09-13,366.0290222167969,367.96850720957127,357.01779437065585,363.73145931019616,16358075
2021-09-14,371.5391845703125,373.7770729188634,367.04352645952395,368.0083062061425,20840400
2021-09-15,372.3249206542969,377.6461276251744,369.5996798128496,372.782435971092,24070115
2021-09-16,379.30712890625,379.94369836314513,371.5889215378621,373.37922001710047,20643915
2021-09-17,399.4282531738281,401.2285075867137,380.54048531040144,381.1372616046476,73192445
2021-09-20,398.1352233886719,405.24672843860367,394.13684386398927,395.85754209727855,29405445
2021-09-21,400.0249938964844,403.347010869976,397.0709803382846,401.22847190810637,19334440
2021-09-22,394.9723205566406,402.3026729398683,393.6296119632002,401.12900187597097,9559045
2021-09-23,402.6209716796875,408.19083325775347,396.03661163281913,398.64250346011227,14945535
2021-09-24,403.4365539550781,408.26045261051337,400.6118452385549,403.8145132821663,10574440
2021-09-27,404.4809265136719,409.3843812542805,402.9193704702827,404.0532181163738,9150320
2021-09-28,411.41339111328125,413.3230387585128,400.41289915049725,405.80373665464674,19496335
2021-09-29,403.9040222167969,409.78221245041146,401.855113582809,409.7623310371902,17101570
2021-09-30,398.9408874511719,404.80912171994055,397.2102332192981,402.90939959478,22863740
2021-10-01,396.563720703125,399.9951613657944,392.2570426100437,397.2500088356589,16869890
2021-10-04,396.0465393066406,400.8107631591586,395.459718928448,396.852176635456,10215265
2021-10-05,394.3357849121094,397.4389849516332,392.9731645418455,396.8322831793612,13599035
2021-10-06,389.04443359375,398.84141711729154,386.32914860906476,393.0825761866734,14896375
2021-10-07,388.3879699707031,394.3159089520619,387.7514308951464,391.4812445237005,11110650
2021-10-08,385.1853332519531,391.1132727124144,384.1211160791033,387.90064872018365,9689170
2021-10-11,392.9532775878906,398.8414236819906,386.9060194820308,387.7017009540404,11880835
2021-10-12,396.8720703125,398.642487384686,390.88448681068047,393.8683378550368,9454510
2021-10-13,399.70672607421875,402.22310585208606,396.7626682742033,398.6424786070392,8712390
2021-10-14,401.3876037597656,402.91932232294164,394.86291916108576,399.4381630860051,8261780
2021-10-18,400.1543273925781,407.1862770196904,399.4282460396617,401.3876427862365,10833895
2021-10-19,404.87872314453125,406.78837066249304,396.27529272469394,400.21396728962765,8476015
2021-10-20,400.9201354980469,406.7883693264879,397.48872529445083,406.20154897897373,8974465
2021-10-21,426.44207763671875,428.679966090789,402.22314540756423,404.01347438280334,47477590
2021-10-22,431.9422302246094,437.95965038550116,422.2645967684105,428.66000656472283,29659130
2021-10-25,428.5804748535156,434.23984821809586,420.7329622211465,428.0831663353859,33886310
2021-10-26,439.8096618652344,445.58838378923707,422.45358432855244,428.5804282480504,53345005
2021-10-27,435.2940979003906,448.1743994200384,432.9766537846842,437.63145378101746,22752840
2021-10-28,417.44073486328125,435.64221241891613,415.8294299507136,435.29409042509036,15511445
2021-10-29,404.04327392578125,417.13243725865203,400.8306500958393,413.2733184508288,23331725
2021-11-01,413.0644226074219,415.1133311726141,404.76932057728135,408.78758170414926,9832940
2021-11-02,413.09423828125,416.4461228491599,409.7821772429664,411.00556700027295,7681030
2021-11-03,405.31640625,420.0466824227814,403.41668403042615,413.76069534334914,10336455
2021-11-04,409.1854248046875,410.1800417975785,405.6047975596196,405.8037330995185,1025885
2021-11-08,421.4888000488281,423.22937965382147,408.7875529441502,408.7875529441502,10609980
2021-11-09,417.1821594238281,423.1001427508337,414.41712536128733,421.7176105429122,8887865
2021-11-10,412.97491455078125,416.0184401313129,410.3889042896408,414.75528747315167,7228940
2021-11-11,408.6085510253906,413.3031443393611,407.30560522255547,412.36820195901055,7735765
2021-11-12,412.7063903808594,413.76068199807105,408.3996816689434,411.3736072110504,7172140
2021-11-15,417.2020263671875,419.3305212557857,413.76066014471587,413.7805415569575,9096640
2021-11-16,414.32763671875,418.505010166327,411.7714635851315,417.7192845418839,7725535
2021-11-17,408.4095764160156,414.1286234481064,406.8977696929807,411.77138631053754,7233815
2021-11-18,402.71051025390625,410.26957551953797,399.6172354576709,407.7929887884893,13965995
2021-11-22,388.9847717285156,406.59943088107474,386.11034428734393,406.59943088107474,13741645
2021-11-23,394.4451904296875,396.4841734602663,384.45925775785855,385.5135493333572,16148125
2021-11-24,400.1145324707031,402.8099360884283,391.87910478230356,393.77882692757856,9737415
2021-11-25,404.8289794921875,407.395108217425,400.4427151064632,401.8252472346021,15822140
2021-11-26,390.74517822265625,399.23921499232705,388.9150867809567,398.2445980987969,13237765
2021-11-29,401.7457275390625,406.79836873909716,385.3544278176916,396.45435760954604,20859500
2021-11-30,390.26776123046875,405.7241154505068,387.283910705157,402.42198025103716,21329080
2021-12-01,388.5670471191406,395.04198332175855,385.9114063027893,393.66940696858615,12928465
2021-12-02,390.7353210449219,394.0573384080339,387.025388455892,387.4133036818098,9664645
2021-12-03,380.7791748046875,395.83769099815953,378.9888763170127,391.2226534738296,17458620
2021-12-06,375.0104064941406,383.22592236843053,373.3792200257857,381.93293239487303,15406680
2021-12-07,385.3444519042969,390.6457774416957,379.9834821292568,380.34152967491366,36722375
2021-12-08,382.0224609375,391.87911959301,381.02784388269544,391.87911959301,25627975
2021-12-09,381.20684814453125,385.2947398141376,375.1894274124628,383.12648203050225,23272265
2021-12-10,377.3079528808594,381.9329157113918,375.6668409543222,380.9382987433934,15274610
2021-12-13,372.6034240722656,381.13725512224545,370.44512213152274,379.943702554053,20425550
2021-12-14,366.0986328125,372.7824606465209,361.2548526037223,372.6034368611382,50556260
2021-12-15,371.46954345703125,374.3240892012333,365.3725367947628,367.13299784084734,26528735
2021-12-16,370.14666748046875,376.15416196152,368.1872710039541,375.1495891951617,15272310
2021-12-17,356.82879638671875,369.9875595665055,356.0728777711314,369.0028984723178,14675630
2021-12-20,346.6240234375,354.0836509146342,342.6256740369448,354.0836509146342,16345895
2021-12-21,345.4404296875,351.69657914985254,342.34718537055704,350.3140469428804,11321155
2021-12-22,350.5826110839844,352.09441799678183,344.76409556337717,347.71810926748225,17269195
2021-12-23,353.2083740234375,355.8142656319507,351.5672620913045,355.0583773739392,9598245
2021-12-24,347.79766845703125,354.083655239331,344.13748514833856,354.083655239331,11357850
2021-12-27,352.7806701660156,353.87475482505266,342.34714861354644,346.74333830717853,8269165
2021-12-28,353.06915283203125,356.01321064680985,351.20919354923575,355.07826824054536,6428355
2021-12-29,350.940673828125,354.08366732656623,348.93155832834884,352.8901147335823,7059540
2021-12-30,349.1602478027344,352.0844238935407,346.85275968175216,349.9062104717503,12491975
2021-12-31,357.2862854003906,358.26102089331107,350.1151060228517,350.5029908316217,11064460
2022-01-03,362.92584228515625,363.6518933302309,356.39120075965695,357.46537385473,9925545
2022-01-04,368.5254821777344,369.400749999642,361.10564781105734,364.0298242372932,13177875
2022-01-05,382.3606262207031,383.59397200609124,366.03895674623016,369.4007672403223,21040835
2022-01-06,376.34320068359375,380.9383265546963,372.98139022979404,379.3668449859815,11290150
2022-01-07,378.7999267578125,383.00713764417384,374.6921532983221,376.3432213186645,11516755
2022-01-10,387.4928283691406,388.95491655433705,378.2229907644028,378.7998856147805,14310435
2022-01-11,385.2748107910156,388.74604461927254,381.97270555459545,387.5027734201277,13570095
2022-01-12,389.2135009765625,393.1024567817276,387.3336604254867,388.85542310113397,10746980
2022-01-13,383.1960754394531,391.26243498321736,382.44018717000205,389.8898586853987,7435760
2022-01-14,385.5533142089844,386.90597863927064,377.5565857402412,379.74472473393354,9143810
2022-01-17,385.4041442871094,388.48746315913394,381.6544490010268,382.33078129846876,8382365
2022-01-18,386.3390808105469,392.8737219001084,383.92216874289073,383.92216874289073,10407280
2022-01-19,379.078369140625,386.90599980718827,377.9743285245538,386.90599980718827,7608510
2022-01-20,376.482421875,382.92755106425744,373.37922164238427,382.92755106425744,7449105
2022-01-21,376.711181640625,378.15338840472816,367.9187711689535,371.6386289656949,8769480
2022-01-24,364.2088317871094,375.5474590809685,360.0513401715778,374.7915708302451,12737170
2022-01-25,368.9332580566406,372.7625393856096,354.5212681611524,360.9862783375181,12845325
2022-01-27,375.8160400390625,377.6660130920294,362.26936133690447,366.0190565048881,18593095
2022-01-28,377.6163024902344,389.2732152107055,375.69669892116747,376.95985161283943,24859820
2022-01-31,369.45050048828125,385.69258290535714,366.21799520593476,381.9329318218677,22583125
2022-02-01,374.4335021972656,378.9490718143984,364.8454102321877,374.37382760634637,15485430
2022-02-02,386.4285888671875,387.50279223324924,377.33780520140243,380.10283926841,13552540
2022-02-03,379.7547607421875,386.3987958291985,377.1687501555546,385.89156173746727,11198565
2022-02-04,374.81146240234375,381.53508295942544,374.025706482298,380.73937115643554,8856335
2022-02-07,363.72149658203125,375.9652295390192,362.0405914079445,368.00829346411933,10269795
2022-02-08,361.60296630859375,367.6203872205732,356.6895557343286,365.02445133245374,17846850
2022-02-09,365.0244140625,367.57063098028505,362.5677090262035,365.14376323781806,8120290
2022-02-10,371.4297790527344,375.7464132385038,364.07954477113435,365.0244430729985,12540405
2022-02-11,363.6816711425781,368.82385398030107,362.43839999115863,368.82385398030107,9298775
2022-02-14,347.48931884765625,362.80641380182493,345.71890189138594,356.08282386233924,15134105
2022-02-15,360.6679992675781,361.8416400023834,347.33018211433244,349.3094905164407,10276375
2022-02-16,364.039794921875,368.5752462258918,358.0621367590351,361.06586931243555,11348780
2022-02-17,361.5035095214844,366.8645100651252,360.1309331168674,365.02446242637507,14051145
2022-02-18,363.3435363769531,364.2287600827147,359.225837751939,359.86237685266343,6148340
2022-02-21,363.45294189453125,368.2668843255004,358.47985710799685,359.6534978328268,6719555
2022-02-22,366.3671569824219,367.8292451025951,356.07286555290005,356.07286555290005,15110375
2022-02-23,375.1894226074219,380.5106295806168,368.58515121674736,368.58515121674736,34579605
2022-02-24,357.03765869140625,372.86201849298965,353.4371500786537,364.895126766414,24780215
2022-02-25,369.341064453125,371.2407865208523,358.27097264689263,362.22955914100135,19969430
2022-02-28,366.5660705566406,368.40611801379174,360.98628394881206,365.42226711677944,13562810
2022-03-02,359.25567626953125,361.91128668924097,353.1487132565707,360.40940529059844,14154775
2022-03-03,356.5204772949219,361.9610335219991,352.611609399927,360.638175908571,14810715
2022-03-04,348.5435791015625,355.267198790852,344.8734404584608,352.0943685779451,12745970
2022-03-07,340.5369873046875,344.3165199186177,334.2012816109655,336.8768038791315,13489675
2022-03-08,342.764892578125,344.03800107531663,332.7093296621765,338.16976707034434,27182480
2022-03-09,345.94769287109375,347.7479472161928,336.5783873581371,342.76490632382684,34597305
2022-03-10,348.9812927246094,360.64816209118334,345.3310650103935,358.06215159235535,20942345
2022-03-11,350.70196533203125,354.0637756970776,345.3310395251778,347.1213380096948,12531700
2022-03-14,355.8242492675781,357.5349918059317,346.52457378908554,347.21086198113636,16583245
2022-03-15,344.8834228515625,356.06290750866236,340.95467380969836,354.8793109255509,24037275
2022-03-16,350.20465087890625,353.0492409220779,348.66297632085076,350.10518310849915,14636205
2022-03-17,362.04058837890625,363.55239529329975,354.59091675416613,356.07288637266055,16795035
2022-03-21,353.5067443847656,364.0297776060128,352.69115125943597,361.1752320206573,11988495
2022-03-22,359.6236877441406,360.7674912609133,349.1802089023585,353.50679906461454,16987280
2022-03-23,352.044677734375,363.4827725339798,349.7073218568392,361.0459488918744,16131700
2022-03-24,340.9845275878906,343.91865983475293,338.36871041429964,341.1536258307813,98550890
2022-03-25,342.5958557128906,344.49554757135985,340.55687254424794,343.73965925206386,15195750
2022-03-28,343.1826477050781,343.739630779815,336.58833233980664,343.739630779815,15351020
2022-03-29,344.137451171875,346.30570875284815,341.89956312234693,345.728844299977,12928950
2022-03-30,350.7218322753906,351.8656357240478,345.33102527784763,347.9965914815516,16790770
2022-03-31,348.8818054199219,353.83500916693197,347.51918494248355,349.130459677945,14242040
2022-04-01,353.417236328125,354.08364305674615,347.24067341305386,347.9766802614076,11868865
2022-04-04,365.2332763671875,366.01903224511597,345.1320766006936,355.4760866586999,19987830
2022-04-05,358.499755859375,365.63114279033795,356.90836258005356,365.23330205883315,10664355
2022-04-06,353.9642639160156,356.66962307282995,352.4425012873887,355.57553842240895,11745005
2022-04-07,351.38824462890625,356.4707228743578,350.70195647806383,352.2933497315144,21943915
2022-04-08,354.9787902832031,356.0728750201263,349.3293731822012,353.13874281928247,11908355
2022-04-11,354.7699890136719,359.28555931443606,350.7616831658198,353.0890836239301,9589710
2022-04-12,358.43011474609375,360.5784910564191,352.09440946618247,352.30327053219565,12061210
2022-04-13,354.00408935546875,361.7422082561943,352.64143859425405,359.59383193409474,9618460
2022-04-18,348.1955261230469,353.2084045916121,344.13750188402986,353.2084045916121,9800705
2022-04-19,339.6617431640625,351.43800610750037,335.58380694121206,350.70199915894347,11947870
2022-04-20,342.4068603515625,343.5407079551918,334.86764644486567,340.7557924784687,16007725
2022-04-21,350.2742614746094,352.7806852387927,342.9538650049831,343.14284465204094,13653455
2022-04-22,343.68988037109375,347.897121063374,342.4267277517888,346.12670407848395,11280190
2022-04-25,343.90875244140625,345.70900700969196,336.976269864868,338.6671311189723,10746970
2022-04-26,346.663818359375,347.71810995318026,344.38613692597966,347.34015063591005,7273885
2022-04-27,346.4250793457031,348.513781058404,342.9439199423021,342.9439199423021,14112960
2022-04-28,351.22906494140625,352.69115297434365,344.61486873651745,347.9169737213671,11712485
2022-04-29,356.2220764160156,360.11103257138944,351.4976456138051,351.88556081767695,18443295
2022-05-02,352.959716796875,354.173150705845,348.12589292636716,351.2091812289705,9897330
2022-05-04,353.2083740234375,362.77658443167974,351.6965671541133,351.6965671541133,28732370
2022-05-05,357.5846862792969,362.23951682145514,354.9390014659804,358.26104889525925,17840235
2022-05-06,353.1487121582031,357.05754971181767,348.1159525298923,349.1404068332053,14237415
2022-05-09,351.5970764160156,354.8793000658497,346.72345964526534,347.1213003371696,10846810
2022-05-10,357.49517822265625,359.8126528123378,351.59710674368614,352.0944152397875,9949270
2022-05-11,360.0414123535156,361.6427615705524,357.26645266816706,357.6642934132379,13109420
2022-05-12,350.2842102050781,359.37502421772473,349.5084101538286,358.6191055794244,21411340
2022-05-13,353.9941711425781,357.0675342995847,349.3095331608598,355.07830012521373,13685110
2022-05-16,360.6182861328125,363.03519811216415,351.32856717146177,354.2825808195476,15195905
2022-05-17,366.0787048339844,366.99376576505244,361.56313547278086,362.6373387550477,15103905
2022-05-18,367.3716735839844,370.7931580548307,366.1881074303346,367.40154122933586,26608920
2022-05-19,354.7599792480469,363.4927151701667,353.7554367325272,360.44918962155947,15541605
2022-05-20,363.8606872558594,365.9991378739941,356.958073893295,360.2502534047939,13248360
2022-05-23,368.8636474609375,372.28513238228527,366.2677116505957,368.4061321381125,14130390
2022-05-24,374.4931640625,375.96520807952334,366.57602161879714,369.5897097710169,17109500
2022-05-25,379.4563293457031,386.2097567070892,375.22920722979853,377.5267699986497,31263010
2022-05-26,379.6751403808594,382.330750647416,374.7816116168407,380.9283371013454,24749145
2022-05-27,387.14471435546875,387.90063299436065,380.540473208205,382.13186649115,12201835
2022-05-30,378.591064453125,388.2487879171283,377.0692711632541,386.95576748559785,19939000
2022-05-31,367.3816833496094,377.18862293794683,363.7016185923116,376.1840500359786,74151530
2022-06-01,371.01202392578125,372.78244097886886,365.0940709636293,366.0190574926089,11913225
2022-06-02,369.530029296875,373.7770326896127,367.2125851896978,367.65021907013215,13321505
2022-06-03,369.7289733886719,373.77704134649485,368.6249327795923,373.77704134649485,9076875
2022-06-06,371.8475036621094,373.3792223682689,366.6456760857307,367.0136795257457,12940485
2022-06-07,369.6295166015625,370.9921370204175,364.4276588201734,370.79320148123065,8558195
2022-06-08,367.1131286621094,373.995861077246,365.77038968573675,369.9975117963129,7328080
2022-06-09,371.03192138671875,372.5536841301203,363.5722941439071,365.77038913919796,6404340
2022-06-10,356.43096923828125,368.8438015683123,354.889324875244,366.01909264788287,14299750
2022-06-13,345.5995788574219,348.63314864205705,341.87972089733887,346.72350095209146,11747225
2022-06-14,346.0670166015625,347.8473894028668,342.4665081761817,345.2514234352332,7755235
2022-06-15,345.4603271484375,348.1159680314452,343.9186828599054,345.72889317846176,8850845
2022-06-16,333.3558349609375,348.8221170581993,332.2020756068528,346.52455423301484,14866460
2022-06-17,332.918212890625,334.9273283603842,327.945127749664,330.4117889067697,15819320
2022-06-20,334.0321960449219,336.1507352789339,328.6214767089068,332.91822977338427,8837885
2022-06-21,334.4897155761719,339.960109576904,332.70937283758576,336.18057677226557,12518015
2022-06-22,332.14239501953125,333.3657848258215,328.8203779658298,331.2074526348804,8859625
2022-06-23,335.0069274902344,337.17518540955,327.9849334317983,333.19671714513055,12454005
2022-06-24,337.85150146484375,341.13375583695773,336.210389455438,338.1697861954674,8088605
2022-06-27,336.4888610839844,342.12835259885986,335.185915295521,341.59125094189534,10640560
2022-06-28,331.9633483886719,336.6479855188294,331.14775524064305,335.16601604136895,13997215
2022-06-29,326.72174072265625,330.00399515625173,325.5779372009364,328.2236221613607,14664150
2022-06-30,330.4316711425781,333.57466460188465,324.4440875451472,324.642992739299,19910320
2022-07-01,331.7545166015625,334.0918728222632,325.43872239367306,327.2290210055732,11502570
2022-07-04,332.3810729980469,335.0765066890569,330.2227712927592,331.5157611394929,9343905
2022-07-05,330.819580078125,337.1354047531965,329.6061763515687,333.19672952401714,13210485
2022-07-06,339.0649108886719,340.6364226615149,332.40099556111693,334.58913463077516,27864745
2022-07-07,345.8283386230469,346.9223930264277,341.36248770985685,341.75040290448584,15850325
2022-07-08,347.07159423828125,349.3989942414129,344.57509599946684,349.1105468291542,8890745
2022-07-11,346.3753967285156,347.5192002952928,343.7794607296554,346.7235187757881,7665895
2022-07-12,341.93939208984375,345.92778567979553,340.5469343394877,342.4466261272541,9144160
2022-07-13,346.5345153808594,347.31031543292517,342.824583014032,342.94393219845716,18067340
2022-07-14,352.1044006347656,353.48690258608644,345.5399218653582,346.1267422975466,32854910
2022-07-15,355.6153869628906,356.0729023049161,352.0944341227383,352.55194946476377,11668660
2022-07-18,367.1429443359375,368.00825618991024,356.91828372944167,358.06208710369646,15585190
2022-07-19,365.01446533203125,368.4061127791733,363.64188908238015,365.0244212146028,14475875
2022-07-20,363.5822448730469,368.008302818537,361.6626412809753,367.26234004255343,12857345
2022-07-21,358.1714782714844,363.0351694954036,355.6352173108498,363.0351694954036,10933370
2022-07-22,363.45294189453125,366.4168810011933,356.01319612668755,358.2610401632573,16747900
2022-07-25,357.1768798828125,367.76957472856185,355.0981340907581,361.24488993673253,9432575
2022-07-26,350.4234619140625,357.0575401772753,348.51378395572556,356.2718146169239,9012235
2022-07-27,348.9315490722656,350.3339627081638,344.60495897909925,350.3339627081638,17398225
2022-07-28,363.7314758300781,364.3978522713075,351.0998268584387,353.0492678230901,10772005
2022-07-29,360.1210021972656,369.3808844947039,358.7882189940722,365.55160278559475,11939990
2022-08-01,369.152099609375,370.3953708800204,360.4492007148571,361.0459769954274,8277685
2022-08-02,374.8910827636719,376.5620321715611,364.86532560972773,368.34648538614914,16788030
2022-08-03,368.2270812988281,373.9361727680048,366.0190304985365,372.9813490134543,12678395
2022-08-04,365.1338195800781,369.79857557583404,360.8967719479315,369.3211788585786,11805930
2022-08-05,364.8056640625,368.00833238550064,362.56777555475037,366.96399655653966,8322855
2022-08-08,366.9142150878906,367.90883211461477,361.40402826091383,364.02983178105103,7779625
2022-08-10,363.70159912109375,367.8590907519916,362.249436497122,367.61043651062255,8286635
2022-08-11,368.9264831542969,369.5534435518959,364.84609258814714,368.0307647002936,13891690
2022-08-12,366.4782409667969,370.2202619353701,365.5427357246536,370.2202619353701,6982610
2022-08-16,367.5033264160156,370.5785395840862,365.9507922024572,368.3194106587152,6568120
2022-08-17,366.1796875,369.02598998230894,364.47787706217485,369.02598998230894,16916670
