Date,Close,High,Low,Open,Volume
2020-02-07,584.6361083984375,588.8562327528556,578.0605351523866,582.476956898033,1185529
2020-02-10,577.128173828125,587.7766934286469,573.6441197262661,584.9305309783654,1366499
2020-02-11,572.6627197265625,583.4584179561978,565.1057189855064,578.796639175219,1545054
2020-02-12,567.6083374023438,583.6547063739414,553.1322877263625,574.7236838532498,3303107
2020-02-13,566.479736328125,571.435931222305,557.9413085442343,565.7927253751119,2107487
2020-02-14,563.2901611328125,570.6999246139536,561.3763660862966,568.1482378196412,2332181
2020-02-17,555.3897094726562,564.320673563204,553.5740331037307,564.2225547979933,918309
2020-02-18,552.15087890625,554.8498035114471,545.6734838144001,554.3100305707193,1231246
2020-02-19,568.344482421875,571.0434072924533,552.5435280492969,555.3896909643505,1752251
2020-02-20,562.8485107421875,572.8590803677841,561.4744886733857,571.2887608746445,3708209
2020-02-24,550.3843383789062,567.6574923054382,545.6734999995102,561.6216913214383,1576359
2020-02-25,558.9227294921875,571.6812817018423,555.4877346665112,559.4134430387127,3582636
2020-02-26,546.7039184570312,560.8364917369194,544.6920050134183,554.800691504528,2313470
2020-02-27,556.1747436523438,558.7264301246618,534.1416935106824,548.6177430821708,2985262
2020-02-28,533.9945678710938,554.5064223211219,531.1975240377119,543.7107220635426,4380818
2020-03-02,544.2013549804688,553.7702696983399,540.717300576325,544.6920685557442,2299648
2020-03-03,553.0342407226562,562.3577993506336,549.2557698708911,549.5992454386646,2844292
2020-03-04,558.0394287109375,559.4134506204525,549.7464175835113,556.861764104561,1735962
2020-03-05,554.457275390625,562.1614544882738,546.0660853138377,561.3763247556407,3821330
2020-03-06,537.9693603515625,546.1642537654953,525.063568310045,530.9521316929614,3494853
2020-03-09,508.0357360839844,530.265022812026,496.7983843880116,528.0077525787102,4577587
2020-03-11,504.01190185546875,516.230681876391,498.6140525202593,505.43498320597223,2971154
2020-03-12,464.1169128417969,488.75074133709586,444.88093389941764,485.806459762776,4797510
2020-03-13,497.73077392578125,515.2492545713635,421.13039672648375,426.9208109305584,7973623
2020-03-16,465.39276123046875,491.1061342982848,462.25218240578647,484.82500659969963,4058756
2020-03-17,456.3145751953125,476.97360516720113,451.456498717927,466.17790628481595,3291793
2020-03-18,411.6596374511719,461.27076879557535,403.21935781922446,456.36363295732457,4743183
2020-03-19,409.2060852050781,424.51632564619507,378.1929795293418,378.1929795293418,8358736
2020-03-20,410.334716796875,433.79082080021453,403.6609938910184,417.20470717153904,4857316
2020-03-23,335.9425354003906,387.0749010707536,333.68526470768114,370.4887865504401,4439246
2020-03-24,384.0324401855469,401.40371309950507,339.42659321622904,355.27663604406075,5260142
2020-03-25,426.2337646484375,431.82791092942506,378.4382842955789,382.7565574147177,6171029
2020-03-26,468.5823974609375,477.955014617373,425.9393764762626,439.6793563625937,6462048
2020-03-27,432.80938720703125,474.8144586109841,431.8279600251559,441.8385292605968,14440511
2020-03-30,404.83868408203125,435.6554894377562,399.4408349609375,423.9765127840909,7106515
2020-03-31,433.15289306640625,439.8756752579271,406.70341851284155,421.03226137014,5414961
2020-04-01,421.91552734375,439.0905025318015,416.17417250501677,429.96324198360605,7414297
2020-04-03,414.4566650390625,433.79079148132456,408.4699835063915,420.54152522567324,6997591
2020-04-07,461.7615051269531,467.15935481494085,425.203341331036,428.78554467927154,6387600
2020-04-08,467.74822998046875,491.2533944786689,448.9048149355019,456.31460859024935,7175190
2020-04-09,463.4789733886719,485.2175788554965,455.52940745262237,479.8197295095194,3633315
2020-04-13,468.9259033203125,473.7839799317219,444.8809369643784,464.2150647492583,4143591
2020-04-15,462.9392395019531,479.623502524781,459.798660364402,472.75351186832245,3951803
