Date,Close,High,Low,Open,Volume
2020-03-17,268.83087158203125,292.3660086473116,267.07875341206085,288.86177230737076,3307243
2020-03-18,253.2986602783203,273.3295627810546,248.13701986877385,269.92004069694866,4036479
2020-03-19,237.48223876953125,251.4517822265625,219.96111646749205,244.3486245365466,6319631
2020-03-20,250.22059631347656,258.9337863136501,231.5629559876941,233.93067537407134,3907591
2020-03-23,214.51536560058594,234.7830367465226,213.09473404031718,227.30104964300497,2922955
2020-03-24,235.87222290039062,242.5491948774882,202.39266290437737,235.96692301091596,6049682
2020-03-25,262.4853515625,267.50493373882574,233.83594849691204,234.9724653036183,3964369
2020-03-26,264.2848205566406,278.0175926967864,249.51027503157056,264.71102159798164,3335026
2020-03-27,269.6832275390625,279.343533818009,264.4742450931807,274.65543805558605,2980925
2020-03-30,266.510498046875,268.97293207886634,258.2234798930367,267.5523003953512,2901681
2020-03-31,279.24884033203125,281.28507329755956,269.77796244322457,276.0760904587159,3269934
2020-04-01,265.1845397949219,287.9146432059152,262.6747633238556,277.35462177678875,5532600
2020-04-03,253.0144805908203,270.8670900326263,250.0311600301166,270.8670900326263,5990371
2020-04-07,269.4938049316406,271.5774095213561,256.6607776121622,265.1845672745587,6492026
2020-04-08,278.8226318359375,280.3379780383313,262.0591957611511,267.74172234300914,5331494
2020-04-09,292.6974792480469,302.12101461940665,284.31577516221483,285.4522632046672,7699408
2020-04-13,288.90911865234375,298.33265371986334,285.168139225171,298.33265371986334,3699539
2020-04-15,298.9482421875,305.67257098587976,288.8617634413426,294.63900449073435,5721837
2020-04-16,306.9037780761719,316.0431981124881,298.9482466465738,301.03185128655593,8211111
2020-04-17,307.3299560546875,318.60029380894815,300.0847409914358,317.22703399723866,4845904
2020-04-20,307.5194396972656,315.23819997555285,304.15726045263307,307.42472513070186,3621443
2020-04-21,295.8702392578125,303.068112715368,294.54432204524824,301.1739370108969,3462472
2020-04-22,312.6809997558594,317.7005819297296,293.59718829711176,298.0011403410038,4645157
2020-04-23,312.4916076660156,321.8203986720583,308.08762660501526,320.1156523214169,3747875
2020-04-24,308.8453063964844,319.0264992257427,305.9093287302732,305.9093287302732,5438849
2020-04-27,330.8651123046875,332.7592878107652,313.72281819411944,314.3857911823764,7426420
2020-04-28,324.7563781738281,336.78440395549075,322.4360305674669,334.17991268726513,3767231
2020-04-29,335.2690124511719,337.16318766276044,324.85104878743493,324.85104878743493,3653489
2020-04-30,332.99609375,342.27754311634476,331.3386900129508,340.9042830759147,4760235
2020-05-04,317.22705078125,328.82887562211124,315.3802181230036,322.0098323177815,3385449
2020-05-05,312.0653991699219,324.7563686515028,310.5027102353715,321.06273237815935,2833246
2020-05-06,317.7952575683594,323.1463260507172,308.4190953728191,313.9122212257656,3642687
2020-05-07,323.2409973144531,326.36640384246095,311.4024019117436,318.1741016043501,3605449
2020-05-08,330.2968444824219,336.6896866336946,325.8928923365543,328.63944096172156,3247800
2020-05-11,336.2161560058594,345.68703363982723,330.58097225251856,335.1270108585181,4792044
2020-05-12,339.7203674316406,344.07694770220195,328.3079433761481,335.69524473175306,3257800
2020-05-13,337.49468994140625,355.1578688377038,330.06004610650604,355.1578688377038,8536848
2020-05-14,343.6033935546875,345.21345414750556,331.4806829948613,331.4806829948613,5120801
2020-05-15,333.5643310546875,348.29153462167994,330.62835312639373,334.4167042847533,9452893
2020-05-18,328.7341613769531,336.97380739938586,325.22992516671184,332.61722690383084,4181440
2020-05-19,339.1047668457031,343.7928629009369,330.7704059728711,332.333095023674,5696557
2020-05-20,341.6618957519531,344.5505017432657,337.6841157579527,340.57275065208887,3489683
2020-05-21,341.2356872558594,347.01292801500745,336.50024874882376,344.64520876148964,3883173
2020-05-22,343.27197265625,347.5338676070792,337.35267411343165,342.4195705438242,3956328
2020-05-26,352.269287109375,356.5311818263184,340.9515773554737,347.3917622555033,7728662
2020-05-27,349.0491943359375,355.8208951740142,343.03520997631944,354.77909282178507,3384187
2020-05-28,351.51165771484375,353.64260542564716,346.63416095734834,348.4809938678425,3390919
2020-05-29,347.48651123046875,362.5452016081904,338.4418342185402,350.9433759516486,63551245
2020-06-01,343.6507568359375,349.8541693327192,340.47800745323605,349.0017962350973,9637108
2020-06-02,348.0074157714844,350.4224780455329,342.1828028114403,343.6508062098127,2638814
2020-06-03,347.2497253417969,352.31665069553696,345.2608352427893,352.31665069553696,4027578
2020-06-04,361.3139953613281,363.20817095955266,346.63413447508805,349.94894177198097,4535651
2020-06-05,359.65655517578125,367.2805996229866,357.05206399280985,363.6816779131007,3140410
2020-06-08,359.3724365234375,365.52850652542725,357.57294678521316,363.68167396370126,1565959
2020-06-09,363.91845703125,368.2750663312519,359.41979035357025,361.7875096576122,2635455
2020-06-10,364.2972717285156,373.10520452798744,360.0827488780463,365.52850305893077,3409451
2020-06-11,355.91558837890625,366.049439533859,354.5896712219621,365.57589562760563,2855842
2020-06-12,351.3695373535156,353.3110555809975,345.78172569368735,345.78172569368735,3179703
2020-06-15,350.4224853515625,359.8460205052551,347.0129634973065,351.8431170489337,2293579
2020-06-16,349.522705078125,357.9518087533961,341.18834485649995,356.10497617222484,2343185
2020-06-17,350.0436096191406,353.5004738440167,346.63408821677194,346.63408821677194,2556896
2020-06-18,355.0203552246094,356.7852076626306,348.1994673712839,350.8705749278807,1929487
2020-06-19,359.9333190917969,365.3709665312828,356.16515035117976,356.6421359471736,4249130
2020-06-22,363.55841064453125,367.4219821521673,360.21951162360017,365.3709500047446,2623125
2020-06-23,372.8596496582031,373.8613077738948,364.41699870847833,366.2295381674345,3834436
2020-06-24,365.46630859375,376.7231551388851,361.88891721971737,373.86124203965903,3889495
2020-06-25,366.32489013671875,371.476328081689,360.2194811236841,362.50900586446124,1961912
2020-06-26,367.89898681640625,371.0471092386554,364.8939833642202,369.28225669915236,1759164
2020-06-29,368.7575378417969,374.24287197593213,364.56007058781904,369.2345234186782,2764272
2020-06-30,369.6160888671875,373.7658395758875,368.13741629636115,370.14076129087346,1860920
2020-07-01,366.8018798828125,370.6177641988886,362.98599556673645,367.27886542232204,1611560
2020-07-02,372.8119201660156,376.81861070985855,366.84960037630265,367.27889904631786,2607208
2020-07-03,378.20184326171875,383.782550744412,374.5767357192158,376.81857356171724,3223088
2020-07-06,387.0260925292969,389.6495130923518,379.0127118827459,381.63613244580085,4073356
2020-07-07,393.7038879394531,395.3256213554139,385.11814796695813,389.6017947070839,4087677
2020-07-08,412.4971008300781,416.217582324673,395.75491954795734,396.9950703418597,6978394
2020-07-09,413.4033508300781,417.1715189231629,409.11048120383197,413.1171420539305,2808348
2020-07-10,410.302978515625,417.600851653991,408.9197087667617,409.77827693958926,3765369
2020-07-13,404.9130554199219,413.5941693621483,402.5758145198527,410.30298645051283,2552387
2020-07-14,400.0477600097656,406.8209601920161,398.2829077695271,400.6678353609614,3232206
2020-07-15,394.0377502441406,403.6251772433764,392.4160168458477,403.3866844689609,2076567
2020-07-16,391.4143371582031,396.6611782949774,388.4093339660828,396.2795956712441,2027078
2020-07-17,403.52984619140625,404.9608030927942,392.0821909803025,392.46377366476077,2740774
2020-07-20,403.62518310546875,407.05948492950796,398.7122377037332,407.05948492950796,1680893
2020-07-21,390.603515625,405.1992631956006,389.6018284071648,404.4837848026714,2752464
2020-07-22,388.2662353515625,398.18752890897576,385.40432206887283,391.1281486342521,2619808
2020-07-23,385.785888671875,393.36997020137886,384.16415534672694,390.74654980113223,2992496
2020-07-24,389.6495361328125,395.8980356527788,383.83030617172386,386.07214424438376,3124083
2020-07-27,389.6495361328125,394.94406448253113,385.69053248597294,389.6495361328125,3132821
2020-07-28,394.0377502441406,397.2335592438859,390.17417894376445,391.08046313169837,3500423
2020-07-29,408.0134582519531,410.11217724093046,397.8059556582528,397.8059556582528,5938179
2020-07-30,405.3423156738281,412.1155163248935,402.1465066575275,410.5891567381497,1866344
2020-07-31,408.3473205566406,414.0234602863669,405.4377203265114,405.4377203265114,3115208
2020-08-03,414.118896484375,419.7473206431483,408.01348673396177,409.20595071306167,2917293
2020-08-04,429.04852294921875,431.4811377265657,415.93141969062674,419.17491576471895,6816080
2020-08-05,426.99749755859375,450.08358219097533,420.03349061437905,443.59658994023096,20178067
2020-08-06,462.4375,466.4918772563177,428.38071940177616,429.2870036101083,15882211
2020-08-07,494.7293701171875,505.5569766206711,460.48184388155767,465.15629626896254,30560068
2020-08-10,496.35113525390625,501.78878198905636,487.19303628738106,496.9712397386887,6832824
2020-08-11,492.1537170410156,503.60137031686065,490.6273283354376,500.35784526506103,4690222
2020-08-12,493.7277526855469,497.97293591078477,485.7144009187557,491.4859437931178,3883832
2020-08-13,514.2381591796875,518.0063570316114,494.6817497521589,496.06501962511584,7877135
2020-08-14,512.759521484375,519.4373199037065,506.1294099800254,517.0047049818205,5921905
2020-08-17,518.7218017578125,522.776179058908,513.5226474559581,516.2415001109824,5044171
2020-08-18,520.6296997070312,527.927601518199,517.5292937994767,520.4388938521812,3328153
2020-08-19,522.9669799804688,525.7334612948614,517.386213989254,522.2515016399881,3597622
2020-08-20,523.9685668945312,527.7367639547663,515.1920221307072,516.4799179042341,4812366
2020-08-21,520.6774291992188,531.3142305500182,519.1034117759577,527.546032955183,2953395
2020-08-24,520.4388427734375,524.6840251676747,518.5309008637369,521.3451268256986,2123227
2020-08-25,520.4388427734375,522.4899036166722,516.3367793127344,522.2037239753704,1850446
2020-08-26,523.8732299804688,535.5593754451951,519.6280471256789,519.8188529825024,5778027
2020-08-27,519.5803833007812,528.3568708468413,518.4832932446361,527.3552128362338,2572048
2020-08-28,521.869873046875,530.2648069922326,518.9602728680454,522.680783408696,2692860
2020-08-31,507.84649658203125,526.9259187618882,503.88755141517635,523.7301388370723,5541983
2020-09-01,523.253173828125,524.4933246733551,501.7888230329877,501.7888230329877,3854978
2020-09-02,524.541015625,530.4079615111633,517.1477391830728,526.5920768959751,4042692
2020-09-03,551.872314453125,564.7032381629213,523.2531797364547,523.2531797364547,12052237
2020-09-04,542.8572387695312,560.3626432597092,540.5199979467716,542.7618649505512,6461042
2020-09-07,520.2005004882812,545.6715439947303,517.0524070719298,543.7636015332104,5253648
2020-09-08,513.5703735351562,523.4440104157233,509.0867554643841,522.0130536120859,3891628
2020-09-09,510.1361083984375,516.0030546745389,504.7938928724227,509.42062998553644,4391991
2020-09-10,521.3928833007812,523.6347502792846,509.56367681765704,513.2364421936028,3787048
2020-09-11,523.1578369140625,527.546081207027,516.0507397264245,524.4933616778516,3451466
2020-09-14,521.3451538085938,529.6447131904993,518.387866985806,526.5919943318276,2809233
2020-09-15,517.38623046875,525.1611186399249,515.6214071296629,521.8222196113331,1812894
2020-09-16,517.4339599609375,521.2020993129287,512.8071650828969,517.004661310801,2127916
2020-09-17,523.0623779296875,526.5920828840298,508.6097497207835,517.0523712375799,3725291
2020-09-18,515.716796875,527.7845555983331,512.5687036245853,525.6858073561299,9395417
2020-09-21,484.3788146972656,517.3385037863118,478.8934810005462,515.7167413090834,3886296
2020-09-22,481.1830139160156,488.1470203688625,467.8274186020975,481.2307299384407,5113511
2020-09-23,470.8324279785156,487.38383249924067,467.44584219551956,482.70937989986305,4284285
2020-09-24,466.1579895019531,470.16467991588587,455.9982027322741,467.3504534212321,9646972
2020-09-25,486.3344421386719,488.43319014774266,472.50186155831585,475.84076031909143,5153385
2020-09-28,493.2030944824219,497.9729503284801,480.3721706113693,490.34118097478694,5554154
2020-09-29,480.08599853515625,502.7428141639888,477.0809951269628,495.6834041093246,4918324
2020-09-30,476.9378662109375,491.7721052678485,472.74037005316166,483.66335086478983,6252142
2020-10-01,485.6667175292969,487.67006276374684,476.12700604419143,485.14201592988263,3070361
2020-10-05,480.3721618652344,489.7688126463519,478.9889211627959,489.7688126463519,2023148
2020-10-06,482.3277893066406,489.86415510100164,479.7043688070734,483.66334301111556,2973460
2020-10-07,481.8031005859375,487.4792403724154,478.5119177028194,483.6633559076607,2157212
2020-10-08,465.7763671875,484.9034751780022,462.67596126152074,483.472518596781,5419695
2020-10-09,449.55889892578125,470.35545809565394,448.41412191466094,467.6366636417984,6721697
2020-10-12,452.85009765625,461.3404347144366,448.70031750431014,452.6592917890552,4422520
2020-10-13,447.36474609375,455.5211871184652,445.55217776569174,451.9914825050627,2260650
2020-10-14,467.2550048828125,468.7813643731004,442.2132650219323,447.12623918018505,8021621
2020-10-15,452.2777099609375,471.4525351321357,449.32039369155774,470.30775815273455,4700083
2020-10-16,455.1396179199219,464.29774630828126,453.1839596959547,456.7136644133381,4313466
2020-10-19,453.9471435546875,461.96049479200235,450.3220359884327,459.71865693481226,3162037
2020-10-20,455.9028015136719,461.72203128425366,453.279380881375,454.0902621721172,2736592
2020-10-21,443.88275146484375,460.10026054042936,437.82505812986204,457.6199589132974,4907120
2020-10-22,444.7413330078125,448.8433970423218,439.2559992501221,444.2166314415185,3460945
2020-10-23,451.03753662109375,452.18231361717864,444.7413504812918,448.3187422029467,2619194
2020-10-26,454.9964904785156,462.0081541982194,448.50947006274623,453.0408324161553,6102517
2020-10-27,475.7930908203125,478.559601215036,455.99819029996866,455.99819029996866,10455291
2020-10-28,470.1647033691406,481.5646415383781,467.016580997473,478.70272798934764,5195173
2020-10-29,469.3537902832031,472.5972862633956,462.00820102589205,466.1102943030106,4365903
2020-10-30,470.1647033691406,477.27177121483237,466.39650555109444,471.2617644070243,4403196
2020-11-02,471.02325439453125,475.2684376489135,465.82409999200814,471.2617471815664,6105178
2020-11-03,466.9688720703125,481.3261260526508,465.82409505950966,474.8868208708845,8103580
2020-11-04,470.06927490234375,475.60229581819004,466.4918831603168,468.39982542273117,5024804
2020-11-05,483.138671875,485.76209238172737,473.02657246285526,474.12363339763647,5208756
2020-11-06,480.99224853515625,486.8591650784523,478.3688279650501,484.3788343532289,3209659
2020-11-09,486.3821716308594,494.013911325398,482.23239151924383,487.47923257434934,6179187
2020-11-10,475.4591979980469,489.8641676602943,472.21570202891075,487.6700457404667,3255303
2020-11-11,480.27679443359375,481.66003515444527,472.21572644806196,476.50859668849887,2912596
2020-11-12,485.33282470703125,488.91021653533863,479.08432529207676,481.7554328787239,2737879
2020-11-13,489.6257019042969,495.1110361194936,484.8081591517582,486.334489730023,4005435
2020-11-14,492.3922424316406,495.0156631477864,491.2951522963952,494.01394683918,530739
2020-11-17,494.4432678222656,497.8298539816806,489.48260587182153,494.15708810365544,2774413
2020-11-18,493.1076965332031,499.88086821295354,490.3411569875155,494.44322116929857,3693589
2020-11-19,491.8674621582031,503.69672675875603,488.6716823526,492.15370006084396,3655576
2020-11-20,495.1587219238281,499.69008496101657,491.86750975692485,496.3034989678526,2767344
2020-11-23,497.63909912109375,510.2792175046035,495.11105215407935,496.0650233528348,5314636
2020-11-24,502.5996398925781,506.2724634837397,497.6390368603074,500.0716514676274,4070241
2020-11-25,491.1043395996094,505.03235341653254,484.9989300220969,504.8892344527815,2941845
2020-11-26,495.921875,499.49926678337727,481.8031137400933,492.7260949638274,3566655
2020-11-27,513.2364501953125,520.2004275583839,496.5896429072055,496.8281356814598,18853563
2020-12-01,504.9368591308594,528.4999554315351,501.12097497611904,528.4999554315351,5105352
2020-12-02,514.4288940429688,516.8615086005209,505.7000355547122,507.5126038588027,3694795
2020-12-03,525.065673828125,527.4506013832568,515.1443519084686,516.0983229305212,3859218
2020-12-04,537.5628051757812,540.8063307510955,524.445700346736,526.592135682398,4170295
2020-12-07,541.7124633789062,543.7635245248802,535.177784663961,537.9920110413062,3707125
2020-12-08,536.8472900390625,543.7635812034929,532.3159268623667,543.7635812034929,2866169
2020-12-09,539.470703125,543.7635734416446,534.5577282500836,538.0397463527852,2567264
2020-12-10,553.2078857421875,557.7869355555059,534.4146426945455,536.1317790963177,4578520
2020-12-11,549.8689575195312,562.2228365084268,544.2881917283398,557.8822797102385,3441778
2020-12-14,550.4413452148438,556.1651720281696,545.7668633603166,553.1124527492403,2482828
2020-12-15,545.0037231445312,553.9233886073641,540.4246731285801,550.441370512252,3411634
2020-12-16,556.7374877929688,558.2638764257135,547.2932092265056,548.437986144621,3686970
2020-12-17,550.7275390625,566.0865096750732,549.0580895323798,558.025441727337,3608243
2020-12-18,547.150146484375,555.1158405958191,541.378632618793,551.3953297861891,5068565
2020-12-21,536.8472900390625,553.2556062398329,528.2138623686194,547.5794659838683,4816486
2020-12-22,549.4873046875,551.442933623265,525.6380293104384,534.03296259801,3264707
2020-12-23,577.438720703125,578.9173643283145,546.6731513685272,551.2045142937781,7582654
2020-12-24,573.336669921875,587.7416112169549,569.5684721765671,586.6922662262116,5295707
2020-12-28,574.719970703125,583.7826972547903,571.6195642512396,579.72831958694,2351027
2020-12-29,571.0470581054688,579.7282297611158,565.895649272912,579.7282297611158,2114428
2020-12-30,566.99267578125,576.1985197934242,562.8906118715838,571.2378586401144,2297999
2020-12-31,562.7474975585938,572.1440883071792,559.980958459882,569.9499667249771,2322873
2021-01-01,573.8135986328125,578.8696336589029,563.796902397327,565.7048445374195,3606724
2021-01-04,576.1986083984375,579.0128351011689,569.9977955597126,579.0128351011689,2120531
2021-01-05,581.4930419921875,586.0244044805435,573.4319749730104,576.1985143088418,3813409
2021-01-06,577.1048583984375,585.5474797792008,567.9944455680269,584.7843145049372,2167700
2021-01-07,573.1935424804688,582.208581497737,570.9994204795017,581.6362220977554,2195640
2021-01-08,581.4930419921875,584.3072682353735,574.8629315482807,578.8696216041919,3458752
2021-01-11,600.0478515625,603.6729302765456,581.4454141929153,584.784313207969,6360644
2021-01-12,595.5640869140625,605.6762145048624,591.4620232367679,603.4820346122395,4562628
2021-01-13,591.84375,603.8637637124957,583.1625772291703,597.9491306850055,3660044
2021-01-14,585.7382202148438,594.3239595991005,580.6344984267332,594.2285857851396,3576000
2021-01-15,574.6722412109375,585.2612976333072,567.6128314455058,581.9223986248043,4492648
2021-01-18,557.8345947265625,573.8136104797389,554.2572031400305,573.8136104797389,3346718
2021-01-19,555.8789672851562,563.7969157083246,550.7751870044468,562.8429446157555,5743934
2021-01-20,569.1868896484375,574.9584032550491,556.7375200040882,560.9350162047745,6156865
2021-01-21,567.851318359375,584.5458132292432,562.8906568100301,575.6262064033674,4506198
2021-01-22,557.8345947265625,578.9650776546548,555.7835335933077,571.6194886184875,4307126
2021-01-25,547.1978149414062,562.6998457490516,543.7635421758694,560.7442165846271,2016556
2021-01-27,546.2915649414062,561.4596702526062,540.4723063892968,546.6254315307401,3662455
2021-01-28,538.612060546875,549.4873543928775,535.6547734229179,545.5760961675438,4769073
2021-01-29,534.0330810546875,547.5794841188111,528.7385523917267,547.5794841188111,3593336
2021-02-01,557.26220703125,561.65045053065,528.8338234216503,537.0856962186938,4707518
2021-02-02,548.8671875,568.9483234820852,541.0446719384745,562.8428858369365,5713446
2021-02-03,553.4463500976562,570.4747107313509,544.7174913505039,561.8889709377352,10599727
2021-02-04,560.9827270507812,562.842982451497,550.9660299054581,558.0731266680098,3816120
2021-02-05,565.2278442382812,572.3826270767405,562.0797514345136,566.563426991769,5918498
2021-02-08,569.6161499023438,576.9617393964082,567.5174599547066,567.6128337793162,3970852
2021-02-09,571.1424560546875,579.5373893081537,567.1834530678713,569.520693690482,3072281
2021-02-10,573.0980834960938,578.058744386657,569.8068718708125,573.0980834960938,2435907
2021-02-11,582.2562255859375,593.3700119620311,570.8085726220398,575.5307411148024,7033762
2021-02-12,579.5374755859375,587.8370362641757,575.721590973026,587.8370362641757,3621853
2021-02-15,594.4193725585938,596.7089265021496,579.4420727825654,580.0144321555666,3234989
2021-02-16,599.4277954101562,605.724040425077,589.1249178343928,600.9064973882292,6418986
2021-02-17,603.0528564453125,615.9791532542431,595.5164614363841,606.7256219039492,8556599
2021-02-18,595.278076171875,613.7851422149688,592.5592813258274,608.1090014781087,4457424
2021-02-19,588.5525512695312,597.2813529295123,582.3517383875173,595.2780366733283,3013104
2021-02-22,589.84033203125,594.8486804127818,583.8303256185671,590.5081234606096,3020000
2021-02-23,598.6168823242188,605.7716657782931,587.6462143613048,591.3667250477341,4222282
2021-02-24,597.13818359375,623.897059596424,586.6921890700318,623.897059596424,10479819
2021-02-25,599.57080078125,609.7306156838424,595.6117976608026,599.9524124889215,4977348
2021-02-26,581.1115112304688,597.090526945806,576.6755223833638,596.2319296767616,5547291
2021-03-01,595.8026733398438,599.57087104807,581.1592393977162,586.596886627556,2530243
2021-03-02,603.24365234375,606.7256704408372,593.3700739216994,599.5708865912991,3051386
2021-03-03,607.584228515625,618.1732846380967,603.8637178640666,605.771660100604,3601961
2021-03-04,602.0511474609375,614.2142791786976,599.8570255413202,605.6762842790084,2621353
2021-03-05,593.990234375,613.8805120581311,589.5542446805362,604.531605260134,2839628
2021-03-08,587.6939086914062,599.2846813236363,586.6922506403465,598.0445304877635,1939925
2021-03-09,583.5441284179688,592.3206741064618,574.2905971836423,590.3172998784959,3065358
2021-03-10,592.3683471679688,594.9440807004116,586.6922076600864,588.4093439397906,2778304
2021-03-12,586.9307250976562,596.0411375478812,585.1659018354584,594.3240011960014,1884687
2021-03-15,579.6806030273438,590.3173466059351,574.6722543996478,588.695583976573,2765564
2021-03-16,582.5425415039062,589.554206592976,580.4914801162232,583.4010806557086,2480801
2021-03-17,575.5784301757812,584.2119150656209,572.478024153133,583.8303033417546,2263020
2021-03-18,567.5174560546875,580.2052606068193,559.9810607374163,578.1065124478267,3387208
2021-03-19,572.62109375,579.6805024526359,550.4889548661956,562.8428909829238,4874177
2021-03-22,591.9866943359375,594.3716218437172,568.8052106054721,575.2445148764774,3154483
2021-03-23,604.9130249023438,610.5414774377824,591.9867287048703,592.4160273263482,4940745
2021-03-24,600.1431884765625,609.7306444964717,595.898063713417,603.6728931491175,2938251
2021-03-25,586.5491333007812,605.0085098318202,582.8763676948157,604.8177039582866,2981311
2021-03-26,599.3799438476562,605.7238740359849,586.7875155026699,591.4619965073085,3557256
2021-03-30,599.9525146484375,608.2520175586942,589.124906526588,601.8127119192168,19895244
2021-03-31,609.4921264648438,615.9791179525535,601.0017608388747,601.0017608388747,4424477
2021-04-01,620.224365234375,622.8954728039289,611.1616393273249,611.4955059388524,3844057
2021-04-05,615.263671875,621.9414695672381,609.7783380563759,621.9414695672381,3568896
2021-04-06,643.501220703125,647.7464039203654,608.7289610124653,615.5021910404718,7636739
2021-04-07,635.1063232421875,643.8828698837059,628.8101366438053,643.8828698837059,3898156
2021-04-08,639.8284912109375,646.0293039695144,636.107980265479,636.3464730638858,2477848
2021-04-09,648.509521484375,653.4701826915679,634.3907612991134,639.160616647227,2566543
2021-04-12,625.4234619140625,644.5028848916212,620.0812467706573,643.9305254926056,4201041
2021-04-13,633.38916015625,646.697069416783,625.8050778270621,626.7590489822862,3065417
2021-04-15,628.953125,642.9765116014476,617.3624112471001,632.2920237991173,3193956
2021-04-16,640.4007568359375,645.409104868897,629.9070752430699,632.2920028778125,2708331
2021-04-19,633.5321655273438,638.015841210208,621.5121533123039,631.5288495667616,2620095
2021-04-20,648.7957763671875,665.8718837831711,635.6309857255129,646.1723556216234,8230341
2021-04-22,634.8677978515625,649.3681709202249,632.4828699858541,649.3681709202249,3013453
2021-04-23,634.0092163085938,644.5983312313438,630.574943386814,636.2987704069666,2329094
2021-04-26,639.3515625,643.9306129916724,631.5766732898602,636.298842763623,1845322
2021-04-27,642.6903686523438,648.6050013653997,637.3480953329671,643.8828325773237,2258769
2021-04-28,645.9815673828125,661.1019863488206,643.9305061839161,645.838448424461,3900923
2021-04-29,640.925537109375,649.1297244887488,635.3448287954038,647.1263500030238,3247095
2021-04-30,638.6836547851562,646.7924091774995,634.4384717228331,640.1146114426285,2206232
2021-05-03,645.9337158203125,651.0851823113242,630.5748066048136,631.3856586331364,1985777
2021-05-04,615.5499267578125,654.7104335061597,612.0202216155559,649.6543977095239,7400792
2021-05-05,619.1749267578125,625.8050375045784,610.5891869139997,619.1272398482796,3332318
2021-05-06,623.0385131835938,624.8033946853996,608.7766915659528,621.9891682452695,4000163
2021-05-07,600.0478515625,612.4494764755565,585.7382843551272,606.7256495926074,14598653
2021-05-10,604.0068359375,607.6319145364565,592.4160635772008,598.1398902784298,5026811
2021-05-11,612.0678100585938,619.9858164534201,596.2319137204868,599.093826906345,4619231
2021-05-12,610.5892333984375,616.9331649451977,602.0511798141516,615.3114023171904,3137276
2021-05-14,615.4545288085938,619.6042801427947,608.6812985089782,611.0185395403541,2927148
2021-05-17,623.2293701171875,627.1406869525881,610.6369386966403,616.2653920380744,2659352
2021-05-18,622.943115234375,627.7129706343319,618.173259834418,627.7129706343319,2267368
2021-05-19,623.1338500976562,630.5748120286349,620.7489226694088,621.9890732869441,3202046
2021-05-20,615.2160034179688,625.8050596429581,610.6368954253256,625.8050596429581,2102743
2021-05-21,619.7951049804688,622.4662127155477,614.6436371711308,615.359115576551,1833201
2021-05-24,610.6369018554688,624.5649153991658,609.1105713256997,620.0812394075251,2669967
2021-05-25,620.0335693359375,621.9891985758745,611.4955157778153,611.4955157778153,2085253
2021-05-26,612.3540649414062,624.8510629092822,611.1616010808924,621.9891496440488,2314694
2021-05-27,618.6979370117188,621.9891489079972,611.6385859012951,613.8803946660985,3543940
2021-05-28,624.8034057617188,627.4268263798126,616.5515321635855,620.5582225709206,2881977
2021-05-31,633.293701171875,634.390791244036,620.2720303923314,629.5732487601952,3417033
2021-06-01,635.1539916992188,636.5372615372994,626.5682511914096,635.1539916992188,2355484
2021-06-02,642.5473022460938,643.6920793528633,629.764122860217,634.8678455862624,3021421
2021-06-03,648.7003784179688,651.5622918521657,642.2610731910256,644.8844938390395,2485855
2021-06-04,655.3304443359375,658.192357572814,643.9304782972245,649.5111858188242,2398771
2021-06-07,667.7320556640625,674.4575399976683,655.6642984544175,658.2400319637782,3511853
2021-06-08,677.7488403320312,682.4710093450528,669.3061604055308,672.6928046944223,3981598
2021-06-09,670.4985961914062,681.9462499351363,668.4952800765647,679.5136351597492,3039558
2021-06-10,678.9898681640625,689.5915773986915,675.4399589407706,675.7277767569147,2571253
2021-06-11,686.37744140625,688.2482863189474,680.7167711191956,685.1781518165403,2171601
2021-06-14,685.7537841796875,687.9125054310401,674.0966659987586,686.3774381870362,1798953
2021-06-15,690.3110961914062,694.7244585113259,686.3774497131762,688.8719486663373,2387652
2021-06-16,706.0458984375,707.8208238775428,691.7503409226816,694.6286363772837,4134529
2021-06-17,714.7766723632812,716.9833537339314,695.4440986737209,700.9128715029449,4167585
2021-06-18,709.78759765625,717.127273974802,702.3999614619629,715.7360862240812,3762934
2021-06-21,712.426025390625,713.7692532475468,698.3223671292113,699.425737051616,1594856
2021-06-22,726.0020141601562,727.9688375283206,712.2341334648727,717.654946255267,3346784
2021-06-23,727.1052856445312,733.9652456780891,721.3486954823502,729.1680872096048,2952360
2021-06-24,726.7216186523438,732.8139870751382,723.4115672759385,731.0870215706434,1668843
2021-06-25,726.865478515625,732.4781894514148,722.9318317202037,724.370979361319,1588289
2021-06-28,734.5889892578125,738.4746763791838,728.2087442932749,731.0870397252642,1486902
2021-06-29,727.2972412109375,740.5854063549266,725.1864796060693,735.30853162229,1506378
2021-06-30,723.7953491210938,737.179375435928,718.9981902816354,733.9653024371182,1733070
2021-07-01,725.3783569335938,729.1681240268624,719.5738066054563,725.1384989980586,1914434
2021-07-02,732.6220092773438,737.6110657377748,722.6439549155444,727.1532955347622,1916135
2021-07-05,735.2125854492188,740.2016425808911,733.9653358060683,739.1942508906185,1020895
2021-07-06,731.66259765625,737.8029840157676,727.2492352197033,736.8435523070345,1411602
2021-07-07,732.0942993164062,734.9725942290393,720.7730177051949,728.2086128961636,2104914
2021-07-08,732.334228515625,734.9247059009795,726.2898203225085,731.9984508334219,1540033
2021-07-09,734.8767700195312,741.4008942911272,728.8803215053681,732.0464346090328,1151792
2021-07-12,744.4231567382812,754.9288880967162,737.8989736537014,739.7219174965817,2992685
