Date,Close,High,Low,Open,Volume
2020-02-28,733.7711791992188,750.0567011909905,729.1743072933276,746.0085383646312,2813460
2020-03-02,749.16845703125,758.703994333374,739.4515494124739,741.7302304393082,2344640
2020-03-03,760.7686157226562,767.2605368234381,750.1123873133415,750.1123873133415,1867440
2020-03-04,769.2369995117188,773.4688030434668,744.9854336243101,762.51721544166,2234220
2020-03-05,770.85546875,782.8928964496089,766.4934410118927,769.6324252235295,1701800
2020-03-06,764.0193481445312,770.3554447999892,753.3607342887628,760.708303942778,1724240
2020-03-09,745.5133056640625,760.3316297976331,730.1555254580376,755.6487559909435,2473680
2020-03-11,746.313232421875,753.3561918288104,733.489923653536,744.2949977780121,2474640
2020-03-12,723.8519287109375,738.6028120268677,699.644528569207,737.984279702025,4457320
2020-03-13,697.170654296875,737.3124193131939,653.3736670671949,713.409627541835,5232400
2020-03-16,669.5196533203125,694.3455319342816,627.4549657066083,688.251262104905,4424560
2020-03-17,676.2068481445312,687.1816541243087,662.6743516845678,674.3002175035954,3539600
2020-03-18,629.5081787109375,685.368142921605,623.1464792291196,676.6254681181858,4258440
2020-03-19,610.1393432617188,625.3970985537961,584.8763052439105,604.5682379880014,4294200
2020-03-20,657.8147583007812,671.189158795395,611.5205381966888,613.7527271265332,4098500
2020-03-23,601.9711303710938,651.0392738250893,592.9215732244461,592.937865333777,3918540
2020-03-24,626.7899169921875,645.8865931237002,567.342234689168,645.8865931237002,5173340
2020-03-25,671.70068359375,675.2302805290499,595.2443244333223,595.2443244333223,3974440
2020-03-26,693.8154296875,702.202345785043,653.4457998436533,683.5869944776857,4106880
2020-03-27,702.6022338867188,722.3848257646722,688.2512716162645,716.1533501953023,3504880
2020-03-30,728.1815185546875,738.940100327685,683.0289903025284,697.0869794784139,4029400
2020-03-31,758.034423828125,763.8171002965094,730.1625442806849,737.0334427237905,3678380
2020-04-01,727.9907836914062,765.2609940873415,720.8036937488611,758.0181022585379,2550240
2020-04-03,702.4185180664062,741.2512372013769,697.7844638629148,741.2512372013769,3815520
2020-04-07,792.356201171875,799.8595392397598,717.3647144806355,724.2914141662359,4938020
2020-04-08,784.5715942382812,815.8591395273662,769.8858202335092,774.2827024712088,4968900
2020-04-09,783.1043701171875,815.8567848325131,770.794916804409,810.8785526739947,4150160
2020-04-13,771.9551391601562,789.3497726868196,759.4085142374577,783.3508147556097,1658140
2020-04-15,805.7144165039062,808.7417967976977,774.6128949823842,774.6128949823842,3111580
2020-04-16,832.191162109375,837.1391377086786,792.9840626380417,805.4400319131469,4514800
2020-04-17,805.6400756835938,854.2664009588524,800.9478347735237,854.2664009588524,3745420
2020-04-20,789.4613647460938,813.3362258077984,787.3035973365196,813.3362258077984,2703940
2020-04-21,791.272705078125,801.7196920146567,776.6078223111814,781.2581685525657,2675080
2020-04-22,820.4164428710938,823.1113391321989,782.0580661755997,790.9471990622185,4044820
2020-04-23,810.836669921875,827.7616137990866,804.7888924897054,818.4585940654599,3742000
2020-04-24,809.4415893554688,827.7616376029908,804.5099062096484,804.5099062096484,2902320
2020-04-27,834.7744140625,837.7599570766856,810.3229115770885,817.7634662888436,2439720
2020-04-28,817.049560546875,838.1296168553936,813.857102323022,835.9695218958635,2150860
2020-04-29,813.3316040039062,825.3434848394055,809.1602569927808,825.3434848394055,2104840
2020-04-30,833.558349609375,837.0624017246676,814.3686872378057,823.1113616959232,3167400
2020-05-04,811.7853393554688,824.4202931993385,807.3023989665488,810.113553580264,2379480
2020-05-05,810.1600952148438,820.1792300270233,795.2092204477773,817.1123402540946,2613580
2020-05-06,804.9425048828125,819.2562292126273,803.1148936101191,810.1601803764714,2710180
2020-05-07,797.183349609375,803.5799037178058,782.4324636119509,799.8596263857789,4181520
2020-05-08,827.8988037109375,828.6916672774885,799.929288271101,806.8350408116961,3584000
2020-05-11,816.6983642578125,833.341970096071,813.3454830904175,826.3664513731686,3680620
2020-05-12,812.0411987304688,826.6921184261287,808.4627818864525,818.8795699520938,4778500
2020-05-13,767.8814697265625,825.4364889649282,762.6568123394267,825.4364889649282,11240660
2020-05-14,755.33251953125,783.5833741173811,753.4026144077837,771.9575080325535,8204760
2020-05-15,764.6936645507812,769.6323301630844,753.4467745201839,767.3071569601747,5431840
2020-05-18,755.2325439453125,770.7949122056028,751.5982687318595,764.5634367052769,3359200
2020-05-19,751.0448608398438,763.3914956920827,749.1079735211295,757.0856558906544,2362880
2020-05-20,758.1646118164062,771.722711312691,751.0774879512209,755.2628000023269,3590780
2020-05-21,757.7948608398438,767.539640873,756.3788099848134,759.4015350170306,2421600
2020-05-22,754.0606689453125,762.5080415463342,751.0309613819481,757.8204559333163,2366000
2020-05-26,774.522216796875,778.9330637818413,759.1411611936834,761.726781178899,3973840
2020-05-27,777.3751220703125,782.1882189608313,766.7071985307282,776.6078036055816,3350660
2020-05-28,790.0543212890625,791.9539695744469,775.677757633692,777.3751453751837,3525760
2020-05-29,815.7079467773438,818.460972302089,780.5397018737383,788.2337204841141,4889320
2020-06-01,799.0899047851562,825.3899628384005,795.7207312157808,815.7079102083597,3503720
2020-06-02,791.2307739257812,812.7409517256516,789.2567043097123,812.7409517256516,2644020
2020-06-03,809.51123046875,814.8311985390916,797.6272474175977,798.6968496027248,2922020
2020-06-04,799.7015380859375,815.9754241240429,797.443803841338,809.4811740724823,1952620
2020-06-05,795.0628662109375,811.9505738361557,788.538415845224,805.3005550206453,3241920
2020-06-08,782.9415893554688,802.184724317305,780.7931316688437,802.184724317305,2941400
2020-06-09,769.7509765625,789.8613988990586,768.2837785324751,774.3757214479018,3493700
2020-06-10,768.9207763671875,782.7462464806191,763.1218083035308,774.2826391379517,2468800
2020-06-11,775.200927734375,786.4847901705475,771.8169427321575,772.4820936096476,3302620
2020-06-12,769.9756469726562,780.2816115816981,760.8132131753918,760.8132131753918,2813560
2020-06-15,765.494873046875,777.1497721718426,764.0805868139979,770.1484228729972,2793080
2020-06-16,762.7784423828125,774.7227872639637,759.4131448353711,774.7227872639637,3864740
2020-06-17,756.0593872070312,767.3479240099343,752.1853412416773,762.9137358845728,2539180
2020-06-18,755.1632080078125,760.8132877554475,749.3590621107925,757.0092099212451,3168900
2020-06-19,751.2378540039062,761.077064119657,749.247129964261,760.346617278355,3377860
2020-06-22,753.3824462890625,760.3464750313159,749.8444518955242,760.3464750313159,2718300
2020-06-23,772.409912109375,780.4171362941293,756.6148826729041,760.3372556446701,4894700
2020-06-24,779.8546752929688,786.9516894419168,771.0423077133714,777.6165567083234,4021380
2020-06-25,783.54443359375,786.4850235349126,773.1824578549451,774.3633659564863,3393300
2020-06-26,778.433349609375,790.2189542129646,776.2162556740462,786.4849012692531,2206820
2020-06-29,780.6434936523438,792.580829234462,772.0155037622444,781.3506368186198,3392920
2020-06-30,801.6288452148438,807.3956714541943,781.9994263158526,784.104503353773,4020660
2020-07-01,784.0974731445312,803.0547892878585,780.4170925250214,803.0547892878585,4338000
2020-07-02,783.6541137695312,792.7861803972361,777.6679254686843,792.7861803972361,2939400
2020-07-03,779.278076171875,793.0193613587038,777.1496390007309,784.795113404039,3633160
2020-07-06,784.244384765625,786.1114110900065,778.8743480210377,782.0506516253254,1966740
2020-07-07,789.3975830078125,791.1525927274317,780.8862815687355,786.7184041546232,2827120
2020-07-08,784.246826171875,800.4876441044071,781.2105719249186,790.4990405318183,4374420
2020-07-09,782.2420654296875,791.8968960228439,778.5966690534481,786.0181103506396,1837880
2020-07-10,785.6962280273438,787.6495751390135,776.1230437958434,782.242217139833,2672220
2020-07-13,791.4722290039062,798.0604941575981,787.6541347704543,788.1185553297188,2280580
2020-07-14,788.6226806640625,798.8610151369215,786.5782842567619,791.1058579507315,1517060
2020-07-15,789.2272338867188,800.1610323580915,781.3507145864521,790.6858485719533,2530380
2020-07-16,816.62109375,829.1745233176865,782.2841671855364,790.0323163958856,5930740
2020-07-17,804.2192993164062,822.4251430858799,801.1877174273058,816.5440212220075,2502760
2020-07-20,805.0150756835938,810.7562045863673,796.7815394970929,808.6091356472512,3931480
2020-07-21,806.35009765625,816.5883745368553,803.1971543939717,809.822739576653,4223720
2020-07-22,800.5739135742188,814.023477104073,793.5351878687637,809.8226678758983,3129560
2020-07-23,805.4539184570312,807.4399701983114,795.8200547690816,799.0873511816233,2138820
2020-07-24,805.241455078125,812.6231828333634,791.6191373264701,799.3252928028354,4145600
2020-07-27,809.8343505859375,812.854251998855,803.3767345254902,807.4888873644977,2076560
2020-07-28,797.9391479492188,815.6408589660375,793.845683185386,812.4832435249867,3179340
2020-07-29,774.715576171875,802.7746430612253,770.64313645893,793.4838397807463,9010100
2020-07-30,771.2685546875,782.8417471805841,767.8658811167685,781.3504850344563,2569680
2020-07-31,771.1845703125,778.2816408287255,766.9837609433584,771.361940098282,2958800
2020-08-03,771.305908203125,774.8159268192722,763.147012258741,771.455302216688,2316860
2020-08-04,773.8824462890625,777.0820536801482,766.1272899032682,776.4636239732096,2200960
2020-08-05,770.3048095703125,776.8674353486899,768.2814377467168,776.2163007125092,1955300
2020-08-06,778.4170532226562,779.4836081250946,767.8146918357968,774.8160416093755,2117760
2020-08-07,783.6190185546875,788.7720299138509,772.7575828030884,778.0319554426037,1769000
2020-08-10,777.8848266601562,786.9492599804277,776.6829512542023,783.6819639114497,1282880
2020-08-11,775.880126953125,783.4812166926118,773.9290594153138,780.6503654369212,757460
2020-08-12,772.0551147460938,775.8451762665037,767.8146490356203,773.9781497642894,1643260
2020-08-13,768.9442138671875,777.7075238537373,768.2067019398911,768.374727486368,1326060
2020-08-14,763.366455078125,772.4355615056305,761.0490243544007,769.5416362016529,1188680
2020-08-17,766.5496826171875,771.2918884502727,761.4550163097125,767.8145747173255,1251680
2020-08-18,772.69677734375,775.96407318239,761.3265946625369,765.4807393385171,2088000
2020-08-19,762.9486083984375,772.6338073628029,761.5367153359317,770.148351383278,2500100
2020-08-20,756.7034301757812,762.6802734226907,755.4572265370773,760.813247049563,1961700
2020-08-21,773.0400390625,779.0168832999976,758.4795897917892,761.8635756539372,2882860
2020-08-24,769.158935546875,779.8523461415646,765.5275552068159,773.8825104728472,1481440
2020-08-25,760.262451171875,769.1192031340752,759.1796009425859,768.0946405019744,2177340
2020-08-26,755.6812133789062,763.0699492772285,754.7453641887525,760.3698035772965,2330160
2020-08-27,752.1174926757812,758.026646497231,750.7779036688668,757.7792518535314,2552900
2020-08-28,751.5364379882812,763.9871925442645,751.0113368360497,754.0919188670505,2969780
2020-08-31,744.4557495117188,760.206448637653,740.9760995841762,756.8458239217271,4425860
2020-09-01,756.0010375976562,758.7105849724882,734.6702818641834,746.5772483513585,3538940
2020-09-02,746.4628295898438,758.9462325941103,745.4102911763802,755.7256006544669,2123840
2020-09-03,765.1890258789062,767.3290864467803,743.1347786976461,749.1442693316932,2677740
2020-09-04,757.6674194335938,766.5964766062677,753.8120048690959,754.0453831987767,1978640
2020-09-07,765.6442260742188,770.8485738904,745.5083382332505,758.0594308421757,2096160
2020-09-08,752.7149658203125,764.0617879840252,751.4780495607051,764.0617879840252,2108280
2020-09-09,761.3966674804688,763.1470046470905,746.8105244252873,746.8105244252873,2716000
2020-09-10,766.4470825195312,767.8147046013121,756.2041327004259,759.0046726564186,1544160
2020-09-11,761.9964599609375,765.4807818344132,756.3323643737675,765.4807818344132,1624560
2020-09-14,750.6987915039062,765.4809968760813,748.6800915438531,765.4809968760813,2058520
2020-09-15,748.7218627929688,754.5539838273169,747.3705934131331,751.0113174320545,1899680
2020-09-16,756.0430297851562,757.3125940803835,749.1443534662653,749.9145132624501,2485240
2020-09-17,752.474609375,760.757202450817,751.0113229663025,758.0126715334214,2013620
2020-09-18,750.8736572265625,758.479476550879,743.3098870198613,758.479476550879,3947020
2020-09-21,720.2404174804688,749.1209820944945,707.3462664103683,747.9774512157786,5543300
2020-09-22,709.4351196289062,720.2055064698047,704.8025371156222,720.2055064698047,2142400
2020-09-23,717.2205810546875,718.7562286401711,706.2027996321538,709.4724321897738,2628600
2020-09-24,712.2169189453125,720.5928412951876,708.3031601873593,716.3780723826519,2225500
2020-09-25,734.5254516601562,738.8755975117726,714.1841653277373,723.2392535341072,3565380
2020-09-28,733.7320556640625,740.7684458323255,729.0808419420024,738.4089660699226,1088220
2020-09-29,729.113525390625,739.8582723248235,726.9734644358658,737.4754888017129,963580
2020-09-30,743.0136108398438,748.1526063963291,728.3761283304016,729.5383478944656,2070000
2020-10-01,746.8339233398438,749.1443457274057,737.3634136586849,743.0298456405695,1252760
2020-10-05,748.3578491210938,753.345170863345,734.317830760759,746.7172497717544,1421620
2020-10-06,741.0625610351562,752.7851497706979,739.0648288937094,748.3509615847428,1505560
2020-10-07,752.1502685546875,752.6427218640728,740.026276613905,744.7662038160071,1992940
2020-10-08,761.0278930664062,762.2134729778131,749.2399537021686,751.4780719499565,1571520
2020-10-09,748.4022216796875,763.1470468327885,746.1104308025764,758.479480797114,1484920
2020-10-12,742.2457275390625,753.7932822101961,740.2760282003292,751.478187517358,1163320
2020-10-13,731.547607421875,745.8420276217889,730.5673730264695,741.2094457947234,1524700
2020-10-14,731.550048828125,738.4090126589613,725.806583239371,731.594377034905,1331900
2020-10-15,728.2687377929688,736.9154160621922,726.3573830006404,732.8079347833826,1004880
2020-10-16,720.2171020507812,738.4276173321109,717.6382604835377,730.4740667686092,2647220
2020-10-19,751.1583251953125,755.1188048479456,719.9743482532368,725.8064693403304,3655880
2020-10-20,758.5984497070312,765.9475296056681,739.8091617458768,742.1429445905011,4066880
2020-10-21,748.25048828125,761.4876986625051,744.1056873808544,758.0127208342801,3001820
2020-10-22,742.5840454101562,750.5959405900531,735.9841573016325,746.346130912078,2271600
2020-10-23,740.5303344726562,749.8911057235797,737.813779285478,743.54322766748,1471900
2020-10-26,758.9158325195312,764.313844628917,749.244593576793,756.1456050679973,6920120
2020-10-27,804.2146606445312,807.4889652222688,765.2731871364082,769.2149217839878,9871340
2020-10-28,799.0476684570312,807.2555652955988,790.419679269719,800.4875943810072,3265240
2020-10-29,793.70556640625,809.9530922942196,786.2369076572533,789.4454652332844,2731220
2020-10-30,807.39599609375,816.7300375857569,794.6181068446679,794.6651420198178,4786320
2020-11-02,805.2013549804688,816.7301430819452,796.9705428460918,809.2497115066551,1695280
2020-11-03,794.73583984375,812.493602397757,788.5021563286222,811.0375218051627,2094860
2020-11-04,799.6569213867188,809.202708929545,791.560208008116,799.7933751047829,1958180
2020-11-05,810.2048950195312,818.5650982376334,800.7720138433898,804.498131125516,2034940
2020-11-06,800.1061401367188,812.9592630457039,795.2344674300169,811.0844604391319,2380060
2020-11-09,815.4127807617188,817.2005770167767,799.8873811983603,806.756240282522,2228640
2020-11-10,781.1981811523438,815.4128603781088,780.1678866471291,815.4128603781088,5793320
2020-11-11,785.5664672851562,791.7037259497336,775.0938741394085,784.2679746223939,4966220
2020-11-12,786.554443359375,795.0887161150761,777.8508094847425,790.337013972226,2956620
2020-11-13,791.5906982421875,794.6181787275461,783.326979029819,786.8554789353587,1485460
2020-11-14,792.1788330078125,795.0416618361745,788.0787319316976,795.0416618361745,208940
2020-11-17,798.986572265625,802.8914114986243,792.8799235617396,797.4410730436574,2390080
2020-11-18,793.7996826171875,798.3537683061808,784.355086184772,797.4410904357492,2892660
2020-11-19,796.6953125,809.2026502012333,789.727673742036,792.2658505458587,3604440
2020-11-20,821.4536743164062,823.3167040233341,795.8014666664761,802.145703062734,5080200
2020-11-23,836.7908935546875,839.731310413436,821.4536907054592,821.4818888436944,4052900
2020-11-24,831.6721801757812,845.4850749648767,828.0213541562367,835.0783543337046,4289940
2020-11-25,824.2670288085938,836.9131752636121,815.7892101806592,836.9131752636121,2130160
2020-11-26,834.6996459960938,839.2655620991949,812.9664619427068,827.9743612388795,2907520
2020-11-27,841.6156616210938,850.081708849169,797.4294019124449,839.7831843633288,22134920
2020-12-01,819.4660034179688,850.0346260266784,815.3918027681046,850.0299167648408,4701720
2020-12-02,812.3289794921875,820.9549680068574,806.850385615054,819.4659225327671,3239040
2020-12-03,822.9473876953125,825.2009415525963,814.6601214182033,820.9643866469396,2545500
2020-12-04,838.7809448242188,841.0768245673087,824.2576404094111,825.6690404786053,2494000
2020-12-07,826.2594604492188,842.1353562507225,820.9572917827932,830.4207244459245,2520600
2020-12-08,824.2317504882812,834.1091964740052,817.9651593665118,831.5028500304697,2373980
2020-12-09,826.5700073242188,829.9832454750649,822.4298774587484,825.3679396558298,1790060
2020-12-10,863.4334106445312,865.8469070594736,826.2429958582004,828.3506774388877,6089220
2020-12-11,865.71044921875,868.4815048990057,856.2493710271888,860.9540379009645,3258820
2020-12-14,874.6822509765625,878.7847065659687,860.9540082425921,863.5274471506932,2614260
2020-12-15,855.774169921875,872.7156794307236,852.9960504313733,868.4956071522054,2715100
2020-12-16,862.0573120117188,881.4170286604843,858.6088116939848,865.5646780983617,4432140
2020-12-17,861.2057495117188,865.4305311552212,853.2760427229601,862.7418301302109,1962080
2020-12-18,863.9061889648438,875.0209639538501,854.2733954603742,865.4234324773405,4995800
2020-12-21,855.9011840820312,871.5394913320994,851.591693377821,859.201514607476,2844440
2020-12-22,872.8827514648438,878.1261121241118,846.8400759836063,856.249410161202,2655480
2020-12-23,881.3110961914062,885.0418646732885,871.0666731045765,872.953249020186,2056900
2020-12-24,873.4849853515625,885.8888358593553,864.3696926299614,875.642056890268,2508740
2020-12-28,874.9434204101562,886.547500460204,871.3043672151446,886.547500460204,1307140
2020-12-29,859.1968383789062,879.7726917403878,855.0920280812542,876.0089582997872,3974280
2020-12-30,864.6824340820312,868.8578255689534,857.6606964123015,865.6350830970107,1873080
2020-12-31,865.199951171875,868.0109779477903,858.9544948445409,859.9213290891838,1708840
2021-01-01,868.0438842773438,871.3042434597106,861.238600205671,865.1740491731169,1005720
2021-01-04,864.621337890625,876.4794299544138,862.3536563189845,870.1281297373528,1240700
2021-01-05,873.1038818359375,876.0090368178003,859.9214525198852,863.0006204617576,1673460
2021-01-06,871.080810546875,875.0680040794601,867.0700707088415,870.8361586902657,1154120
2021-01-07,852.8291015625,875.7737719702053,849.1971123805633,875.0210367276823,2412100
2021-01-08,861.2479858398438,863.3062773730903,846.8399451071185,857.5336425584752,3032700
2021-01-11,865.25634765625,872.5203247582859,855.6894272428733,863.3062543126118,2291100
2021-01-12,846.7976684570312,867.5381729416946,844.4876610586344,866.1291275815855,2831320
2021-01-13,847.7479858398438,859.7777926683295,845.1933266914659,848.7194718941556,2187740
2021-01-14,853.0784301757812,857.6325155489322,849.1453355607815,849.1453355607815,1169760
2021-01-15,839.0302124023438,858.5545778492587,837.4306143496067,852.0174347355203,1928020
2021-01-18,829.4656372070312,850.3214612069725,825.9865844630219,839.7806418018826,2413480
2021-01-19,835.2994384765625,838.3951458969294,831.31459959504,834.137399593665,1256980
2021-01-20,831.8463134765625,844.0172850728028,829.1058678390109,835.8781879470832,1476620
2021-01-21,833.492919921875,842.1353908819375,830.6254391757911,836.0193237973201,1419540
2021-01-22,827.5321655273438,841.3027363110091,825.6691355989841,836.678068892975,1965000
2021-01-25,819.3295288085938,832.7260565659321,810.6070578384843,830.4677934405263,2328720
2021-01-27,825.1091918945312,827.9131549170758,815.8009925923233,822.0440945965584,1328040
2021-01-28,818.031005859375,824.2576254936916,809.3438546710913,821.9052920876023,1781100
2021-01-29,802.6161499023438,821.8041493788597,797.972646103685,817.9086715152393,2257760
2021-02-01,803.9193725585938,812.7641118450625,799.7933705113298,809.2027042820514,1688120
2021-02-02,808.7463989257812,816.2597384701669,802.3574242752239,806.8527589398685,2605960
2021-02-03,807.6218872070312,813.3898130037036,802.1926836194592,809.2050029099911,2246500
2021-02-04,803.2748413085938,810.4705926066437,802.2609718042538,809.198000879745,1842000
2021-02-05,805.2389526367188,807.6595127972905,799.934486975927,805.9587804115267,1961940
2021-02-08,810.0588989257812,813.1969322989986,804.552107211543,808.2617415101394,2432140
2021-02-09,814.7988891601562,823.787145773757,806.8503455179858,809.7201807419888,2420240
2021-02-10,808.1370849609375,820.3433752745543,803.8629135016465,815.7986510131468,2331520
2021-02-11,819.1882934570312,820.8443452786919,806.8503168615789,808.727474228856,1307320
2021-02-12,813.6392211914062,824.2105937796498,811.0845618324374,819.0872047080276,1090560
2021-02-15,822.3687744140625,823.6343597725498,811.9338545762242,816.2127356725377,2202380
2021-02-16,810.0142822265625,830.1855423540081,806.3376124659511,825.9043067925538,4595480
2021-02-17,787.61767578125,795.0886889545442,769.2130215625324,795.0886889545442,11986860
2021-02-18,769.9046630859375,795.0887605081978,766.8607571765458,788.3140282225974,5021320
2021-02-19,770.4550170898438,774.6092169641533,762.7652534239794,772.9767114602186,2605500
2021-02-22,757.2772216796875,777.6813576034561,753.9039551887818,772.0851477197405,4298300
2021-02-23,760.7422485351562,764.7435698490075,752.8454494218914,758.909771672062,2859960
2021-02-24,769.0319213867188,770.5303853948884,757.4513881431428,766.0609517381432,1686840
2021-02-25,758.1051635742188,770.3090393238033,757.4512081240516,767.1428083693276,3714260
2021-02-26,757.5267944335938,766.126883387445,752.9303248778009,755.1227161178978,4537460
2021-03-01,766.5054321289062,770.0409958825585,757.4513037793774,763.8496387103936,1814360
2021-03-02,779.8526000976562,781.9156010281032,766.3784278550048,766.9547380364266,2461940
2021-03-03,785.6441650390625,786.6203605168587,778.4648382547762,785.9146604326629,1857460
2021-03-04,783.8822021484375,786.0534012933068,773.682459204825,783.6351956541752,2599620
2021-03-05,789.5794067382812,792.2657526407145,774.1998237548303,777.022623348562,2054820
2021-03-08,792.8516235351562,795.0886949118277,781.3039981167941,786.8578825832991,1836840
2021-03-09,795.5967407226562,797.4386360788012,783.7974575349301,795.5685425865915,1854340
2021-03-10,796.5682983398438,799.7933381705469,789.6783047760371,797.426877039698,1275760
2021-03-12,786.7355346679688,800.2567421760879,783.3270059393252,798.711243083966,1698280
2021-03-15,791.9390258789062,794.1407780191294,782.3861736369381,794.1407780191294,1379660
2021-03-16,787.6529541015625,800.7343056746971,785.4441382631651,792.0306719173635,1689400
2021-03-17,774.188232421875,789.9136051570596,768.7449578628119,789.9136051570596,3143460
2021-03-18,762.2147216796875,782.1483897829615,761.2149801266781,774.759732297758,1927300
2021-03-19,773.9576416015625,780.7394370111132,756.0399368947628,762.1560035902401,3988320
2021-03-22,780.4124755859375,784.5031579378834,769.2600266214837,773.9646932358038,2175720
2021-03-23,784.8018798828125,788.031628799881,776.5710682421897,779.7984625288375,2007160
2021-03-24,773.8282470703125,788.9631218376784,772.4709462451807,780.9746076303572,1511100
2021-03-25,760.749267578125,780.2453776101553,758.2040269705134,772.7414576599817,2174080
2021-03-26,779.6456909179688,781.8427336922623,764.6965997638656,766.8136999528962,2531560
2021-03-30,807.5560913085938,811.7220647522043,781.4451894340659,781.4451894340659,2978040
2021-03-31,807.5654296875,813.8602758119047,797.5139142244856,813.8602758119047,2206620
2021-04-01,803.705322265625,808.6640598415228,798.269111510282,807.5655384346877,1663520
2021-04-05,794.1737060546875,806.850406264664,786.8038266775854,806.850406264664,1631140
2021-04-06,803.6371459960938,805.4390128324719,790.3840780131733,795.5592118573072,1283860
2021-04-07,819.0753784179688,840.5333555549314,800.9694761813244,804.4979760763963,3569300
2021-04-08,832.2508544921875,835.5017953580842,815.1705936953542,819.790551261681,2360120
2021-04-09,827.6637573242188,839.7359478270043,823.316650006585,828.5435276758824,1478880
2021-04-12,823.3966674804688,828.9622674777764,815.8409452400028,817.4428980247734,1150640
2021-04-13,807.7371826171875,828.0189941027994,801.6799241711976,827.4097190833297,2210540
2021-04-15,793.9430541992188,818.6120014767951,789.2078347570825,815.0835014704295,2366280
2021-04-16,811.6536865234375,815.5538731203459,793.33845345172,798.3348065814239,1883800
2021-04-19,804.0252075195312,811.0845624030765,797.441028580751,809.2520854819307,1018760
2021-04-20,804.2933959960938,819.5530113484305,794.6206302722615,819.5530113484305,2073740
2021-04-22,789.9346313476562,808.732104110751,778.6810493404927,808.732104110751,4088620
2021-04-23,782.1837768554688,790.3511291044176,781.2099360796982,789.678336470806,1372000
2021-04-26,793.70556640625,794.8534775703966,783.9692260369062,790.3393634357029,3047240
2021-04-27,789.3961181640625,796.500154124771,788.0317531949152,795.0417187839663,893020
2021-04-28,782.5648193359375,791.8471171606709,781.4921415896907,789.2078061432032,1737520
2021-04-29,780.6136474609375,790.6441445908487,779.5469713524536,788.9602017904526,1604140
2021-04-30,771.4700927734375,783.7664035751579,768.9039031586901,780.493042271202,1955660
2021-05-03,780.8123779296875,784.0383905135066,769.7388208002974,773.8706968399676,1280960
2021-05-04,782.697265625,786.169260511362,774.8166358108369,780.9778113895047,2115920
2021-05-05,782.8226318359375,785.6962418933897,778.4802274403547,783.380770219881,706440
2021-05-06,790.7860717773438,793.255254018218,781.6779524394087,781.6779524394087,1406380
2021-05-07,792.8555297851562,794.5939236308983,788.2979191346407,794.1421467940854,753320
2021-05-10,794.0831298828125,797.049012896596,788.5345427291546,796.1029606557692,953160
2021-05-11,797.999755859375,801.7319386720038,790.4431755524159,792.2714167872493,1201260
2021-05-12,790.8001098632812,797.3987990895266,786.1691671101277,793.2763939027948,1211520
2021-05-14,814.7471313476562,816.4429111530924,785.4597068190672,790.7575751502015,1931640
2021-05-17,805.9393920898438,818.3350182113703,804.1726468264391,814.5508100346703,1214060
2021-05-18,812.6871948242188,815.9203095242814,806.131002702585,809.8300988933875,1108780
2021-05-19,825.39990234375,826.1401605427764,812.9900106418521,812.9900106418521,1768740
2021-05-20,817.6421508789062,827.7790674315661,814.6454913990118,825.9035351933549,985060
2021-05-21,827.6583862304688,830.160712496714,817.4008464271965,822.3723548006316,1345200
2021-05-24,821.1874389648438,831.9606189532802,818.370531842399,823.0677059914954,1144120
2021-05-25,828.5572509765625,840.0376038131694,824.1084265894323,827.653754945809,1439040
2021-05-26,829.7491455078125,833.3464991976666,821.5516252624271,828.5571106832002,916060
2021-05-27,839.4651489257812,846.7166173812158,824.7351110105151,830.1607058681752,2393260
2021-05-28,828.2402954101562,842.6652818249714,827.7956785906008,840.5673833459986,1063240
2021-05-31,837.045654296875,839.3965799548869,823.7867199881853,828.2213392969072,1140460
2021-06-01,840.023193359375,842.4592887580036,826.8092423458797,832.4784519107603,1155020
2021-06-02,835.0565185546875,842.6107306492868,828.2733412245783,828.5618801834758,1485240
2021-06-03,841.9579467773438,844.5856318513713,830.6337310307991,834.8909654153534,1007980
2021-06-04,824.3331909179688,837.5589828632378,822.1194032516731,836.8328715952426,4036440
2021-06-07,829.3353271484375,832.0528596190192,820.8657814815658,826.5917528372541,988720
2021-06-08,826.9725952148438,833.1385064546345,823.2262078015958,829.2171016981033,948940
2021-06-09,830.4989624023438,833.7368697828458,824.9574780795723,825.9035302333333,837560
2021-06-10,830.4492797851562,836.0735666050177,827.3225844368746,828.9781756578747,841060
2021-06-11,829.5174560546875,832.9516299908478,821.4097821711383,832.9516299908478,979940
2021-06-14,831.461669921875,833.9450570742515,823.8979868143182,825.9698435482845,730460
