Date,Close,High,Low,Open,Volume
2021-03-25,2643.701904296875,2700.63269050956,2630.892393161944,2684.545304110511,3179786
2021-03-26,2645.383056640625,2689.547489004796,2624.8966060749212,2665.9556395899776,3697370
2021-03-30,2724.52587890625,2750.317161758501,2640.294080434551,2659.3573490419767,4694008
2021-03-31,2741.173828125,2764.5929950000286,2701.6241061903556,2721.463619102992,3530069
2021-04-01,2730.089111328125,2773.218481175331,2712.837363389243,2752.602726625417,4285076
2021-04-05,2793.8349609375,2814.6234068370836,2718.0135933017623,2735.265345718784,5317862
2021-04-06,2816.089111328125,2824.973803883292,2786.157369936804,2824.973803883292,2291562
2021-04-07,2821.868408203125,2827.1734472042103,2790.297834912281,2811.1724084069633,2491268
2021-04-08,2861.504638671875,2876.72922333794,2817.2538591748644,2820.6610375757314,2578118
2021-04-09,2865.731201171875,2893.420342992683,2853.4393298146024,2893.118353143342,2911129
2021-04-12,2800.432861328125,2879.402771336757,2771.665490426581,2865.7306782951464,3791828
2021-04-13,2677.5146484375,2772.3560975851465,2650.7744371664544,2772.3560975851465,8654596
2021-04-15,2776.626220703125,2792.4116153775035,2663.195955069596,2726.035543880067,6062760
2021-04-16,2756.09619140625,2800.8214346787513,2745.2708874426585,2785.2948606645173,3224657
2021-04-19,2727.329345703125,2750.791684841314,2704.2983003380377,2733.539933917254,2679106
2021-04-20,2712.44970703125,2782.1468227930536,2696.7506558291448,2781.844832915207,3141893
2021-04-22,2690.2373046875,2715.4248116477966,2678.549204691652,2715.4248116477966,1988980
2021-04-23,2682.215087890625,2690.409666869548,2666.300395044814,2678.3334452163986,1615309
2021-04-26,2674.710693359375,2719.7377074827195,2663.712705484207,2675.7889274647837,2490260
2021-04-27,2701.623779296875,2705.1604719295583,2676.6087443033857,2679.1965065440913,1471417
2021-04-28,2694.809814453125,2718.0133350119418,2684.3724209956085,2717.107575977585,1639037
2021-04-29,2687.17529296875,2723.490305328415,2678.765066147004,2713.3549037740027,1621395
2021-04-30,2618.513916015625,2701.667485496872,2605.014504558541,2673.1589237175226,3072305
2021-05-03,2619.67822265625,2635.2047975682726,2591.212835317542,2609.2408297283305,1545831
2021-05-04,2630.676025390625,2665.3951695899764,2617.952860746142,2641.9328335166438,1990777
2021-05-05,2670.311767578125,2673.503298834241,2632.961691102309,2648.14331355387,1939289
2021-05-06,2683.8974609375,2703.3488484717996,2651.5936056803803,2678.7651081458753,1791671
2021-05-07,2702.400146484375,2725.6470468101074,2684.1996775869275,2702.486489466706,1912540
2021-05-10,2713.26806640625,2729.398405098987,2695.5850286185123,2713.6561885318547,2137153
2021-05-11,2693.515625,2698.25985592109,2666.387081531657,2695.585750619421,2415625
2021-05-12,2663.32470703125,2691.2724521045225,2648.6607225165776,2691.2724521045225,1978558
2021-05-14,2632.185546875,2672.7271561501516,2622.2657914140586,2672.7271561501516,2043935
2021-05-17,2647.927978515625,2652.6290382727884,2618.8156503863306,2635.204812888748,2890462
2021-05-18,2664.35986328125,2694.722896047772,2655.043877732088,2674.020799535241,2098538
2021-05-19,2658.49462890625,2689.5477783678416,2645.6421596161504,2660.2198038763386,1986041
2021-05-20,2639.517333984375,2664.3598921874577,2632.7029780454495,2645.6417885061574,2329027
2021-05-21,2657.201171875,2663.8430544516227,2635.2915304942753,2640.3807132314155,1685566
2021-05-24,2658.0634765625,2678.334283539368,2649.8688950186597,2658.0634765625,1652260
2021-05-25,2699.236083984375,2711.588079551741,2671.5850346966977,2680.166336441775,1841613
2021-05-26,2737.8095703125,2743.4438151144727,2690.395275611222,2704.437504946968,1923753
2021-05-27,2756.446044921875,2789.1680066186677,2740.6702010773824,2740.800137468123,5959785
2021-05-28,2724.894287109375,2772.0484983674514,2718.0030028761844,2764.680639631953,1763701
2021-05-31,2738.37255859375,2748.08096384286,2711.8917807222774,2730.441361193668,1652799
2021-06-01,2733.042236328125,2747.7345713920113,2714.8392908911155,2746.56450901616,1377441
2021-06-02,2712.62890625,2738.633114164246,2700.1035884291955,2731.1787015358336,2240078
2021-06-03,2722.857177734375,2734.385751842096,2706.7344847268523,2734.385751842096,1281706
2021-06-04,2725.023681640625,2736.3789345535747,2708.7710553087722,2711.371475521869,1836060
2021-06-07,2759.21923828125,2765.5035872962007,2716.2257499250245,2726.107262347712,2559821
2021-06-08,2773.912109375,2800.653187785545,2762.687001968259,2772.0485591266397,2574057
2021-06-09,2773.998779296875,2791.11821555689,2761.8201000379795,2775.5156913705473,1710925
2021-06-10,2788.34423828125,2794.5852050996004,2767.714193512104,2782.449909543957,1874324
2021-06-11,2837.75244140625,2868.2640016376467,2783.316926339826,2783.7937124543178,3452954
2021-06-14,2839.963134765625,2868.0042136067304,2834.7622928834394,2842.260088614471,1847360
2021-06-15,2828.173583984375,2858.7285204139052,2818.465391188049,2858.7285204139052,1304985
2021-06-16,2838.22900390625,2855.868395770496,2819.7225935967435,2827.610620330609,1635552
2021-06-17,2875.8486328125,2891.711241629549,2825.79053363537,2830.5579716522398,2273413
2021-06-18,2858.1220703125,2910.737200128449,2838.792236575542,2904.5827872718105,3380431
2021-06-21,2837.1455078125,2848.327231222669,2818.595714756018,2830.124287870364,1130569
2021-06-22,2861.503173828125,2883.910219018123,2847.460943009078,2863.9302757083697,1708688
2021-06-23,2827.00390625,2885.600136660066,2822.669871800225,2885.600136660066,1467104
2021-06-24,2924.259521484375,2932.4074208008446,2841.8261096942265,2846.593547120891,4155204
2021-06-25,2930.500732421875,2946.839915081533,2903.803038282662,2925.6899119294194,2722861
2021-06-28,2892.31787109375,2939.775548007628,2889.067345277731,2939.775548007628,1355238
2021-06-29,2895.87158203125,2917.9317727636685,2883.432819803857,2896.8683252020114,1497322
2021-06-30,2900.118896484375,2931.5406434760985,2893.8345470860304,2900.335598187766,1693146
2021-07-01,2896.435302734375,2914.2048444689417,2888.5041041214736,2910.7376168134165,990310
2021-07-02,2882.52197265625,2894.873966736292,2856.301072942476,2887.3327916224916,1682274
2021-07-05,2878.665283203125,2924.6060420136537,2862.1959545729355,2896.8682253733346,1972858
2021-07-06,2827.7841796875,2884.733350441063,2822.4100192558253,2871.73124699857,2159420
2021-07-07,2838.74853515625,2845.4662870228362,2809.840658936255,2838.7919178154184,2640710
2021-07-08,2824.48974609375,2858.7286121274165,2801.432602292869,2858.7286121274165,2485811
2021-07-09,2780.84619140625,2844.8599591707584,2774.648607344789,2817.122141165437,6365067
2021-07-12,2767.80126953125,2804.987201866084,2763.683936648412,2804.120394943381,1892226
2021-07-13,2762.989990234375,2785.9169872102957,2752.111522835311,2785.9169872102957,1809339
2021-07-14,2786.394775390625,2792.8524458909787,2760.7805835390336,2762.51419772022,2044279
2021-07-15,2782.398193359375,2807.5037106455648,2774.6233831528752,2803.8117415227093,2232968
2021-07-16,2775.318115234375,2797.0790558997232,2772.8857169254143,2791.128386115713,1256526
2021-07-19,2766.45703125,2779.6612046170226,2758.986140117365,2762.4609337447164,1597058
2021-07-20,2784.87353515625,2792.8655184842964,2741.7425298362173,2766.4571704217306,1811945
2021-07-22,2794.0390625,2801.509743839057,2771.1487676263478,2771.1487676263478,2859334
2021-07-23,2790.998046875,2815.9296512858455,2785.6119465337315,2805.896141243119,1776193
2021-07-26,2777.70751953125,2800.9017319778745,2771.887280765189,2779.835788890191,1259611
2021-07-27,2765.024169921875,2788.522509498278,2746.0864980011934,2779.8355234873798,1121367
2021-07-28,2777.924072265625,2783.7008323872246,2721.111063799001,2769.4107846512215,1660654
2021-07-29,2776.186767578125,2801.943593815388,2771.4089257268242,2780.0524335681666,1731997
2021-07-30,2751.559326171875,2800.2499249067837,2747.1290905819374,2796.3407812238056,2999943
2021-08-02,2796.68798828125,2801.465830240041,2751.1682697258793,2762.4613507193862,2608669
2021-08-03,2853.587890625,2858.0183382323976,2796.2972614898176,2805.027724666387,3804735
2021-08-04,2844.0751953125,2871.2220213724718,2832.999290280032,2866.7048319330083,2929598
2021-08-05,2852.76220703125,2879.73533608023,2834.128667861765,2844.9873983899706,2534521
2021-08-06,2875.218505859375,2887.5539828638334,2836.300768366551,2842.859484842023,2292362
2021-08-09,2886.424072265625,2898.846501548629,2875.3916452280378,2887.466467907405,1510489
2021-08-10,2896.154052734375,2910.053229734612,2880.2570387080414,2880.2570387080414,2040777
2021-08-11,2905.101318359375,2918.8267963065427,2890.246702093207,2910.1398117937256,1929707
2021-08-12,2911.659912109375,2925.7762613513464,2889.2909279259434,2889.2909279259434,1310205
2021-08-13,3008.650390625,3023.0708709928867,2916.6553015398326,2919.4785717498116,4363584
2021-08-16,3016.9462890625,3035.536563448586,2985.28227245685,3005.6966863671473,2083489
2021-08-17,3086.529541015625,3093.2619550301024,3008.303191243384,3024.8954190032327,4336019
2021-08-18,3093.04443359375,3122.9710539890493,3072.2391472921595,3104.5981658626997,2631309
2021-08-20,3092.132568359375,3105.5973962311464,3040.44500330322,3045.657194737454,2836148
2021-08-23,3159.8037109375,3190.729461117312,3094.2169768470135,3109.940503893269,3744176
2021-08-24,3138.78125,3185.8213991107027,3122.4496764479563,3176.8302851679027,2511141
2021-08-25,3178.56787109375,3212.229938599867,3133.4390255895655,3136.001643795692,2123263
2021-08-26,3189.73046875,3203.412469252929,3168.9249713334366,3179.436307347297,1902533
2021-08-27,3231.688720703125,3239.811136714947,3171.7052574467757,3184.648780586405,3944728
2021-08-30,3215.313720703125,3249.2364387035072,3203.412593965281,3227.214847440969,2033114
2021-08-31,3289.283203125,3304.6158580161027,3217.1812317850963,3222.349945144956,3207480
2021-09-01,3227.171630859375,3315.5617081836626,3220.2655198145953,3297.579690643702,2643336
2021-09-02,3332.979248046875,3352.438011237074,3233.296086852276,3243.720469722299,3403717
2021-09-03,3337.582763671875,3350.4828077907487,3305.00657334456,3322.7714133861414,1746812
2021-09-06,3346.226318359375,3368.4650827752403,3313.2157783547914,3344.2282695737613,1723693
2021-09-07,3314.86669921875,3361.819898080558,3308.221240170939,3356.651184145082,1585039
2021-09-08,3278.597900390625,3314.08431398627,3262.8311096546345,3309.7408220937587,4147175
2021-09-09,3293.583740234375,3308.612268216968,3270.6501823552917,3292.1069950523597,1441148
2021-09-13,3340.44970703125,3346.573861504816,3272.3870978760497,3272.3870978760497,1691473
2021-09-14,3375.67529296875,3384.8835815661164,3322.771641085691,3344.445625451803,1991188
2021-09-15,3435.3115234375,3457.419856737662,3358.3882327004526,3372.374362683401,2461369
2021-09-16,3390.790771484375,3458.9401238604128,3381.0613910627826,3413.984978155691,2946666
2021-09-17,3325.247802734375,3427.0157522153695,3305.3979561925175,3405.2982886398604,6477148
2021-09-20,3321.468505859375,3362.731682014291,3307.8734600232196,3308.8723784015588,2002008
2021-09-21,3355.73876953125,3363.2096613345666,3319.8614796911293,3351.438754448293,1568129
2021-09-22,3355.0439453125,3385.187953993705,3346.6176119821243,3355.348074632068,1744067
2021-09-23,3361.212158203125,3369.681969805498,3331.459230266585,3361.8636821725386,2003869
2021-09-24,3362.992919921875,3426.494660091767,3348.8330903783194,3379.2375412637257,2320754
2021-09-27,3333.152587890625,3391.3988633473587,3303.573362252145,3387.9240694299947,1673362
2021-09-28,3282.94189453125,3344.489268897925,3258.7052908969717,3344.489268897925,2253075
2021-09-29,3294.017578125,3306.2663111425195,3233.425861046127,3266.132485042677,2489161
2021-09-30,3279.814453125,3305.397579887502,3257.7061201389893,3305.397579887502,2252412
2021-10-01,3240.4189453125,3309.7411246713523,3235.9017557482384,3285.200393235141,1578374
2021-10-04,3277.85986328125,3286.8507648768555,3220.655986222067,3235.727988977081,1356860
2021-10-05,3329.98193359375,3335.802171006452,3250.322325208248,3261.0941015516205,1877966
2021-10-06,3310.523193359375,3350.9611529611852,3296.710971356703,3332.32761162696,1678154
2021-10-07,3381.75634765625,3387.055493405651,3318.4717883990315,3327.115296164053,1647233
2021-10-08,3418.892822265625,3466.0197111429757,3387.9238086943383,3409.6412690064817,2934339
2021-10-11,3201.675048828125,3264.1343817040797,3179.436283975231,3261.962635608468,11845402
2021-10-12,3173.2255859375,3220.2655276267183,3153.8970431833336,3219.396829075969,5752877
2021-10-13,3175.266845703125,3192.857991053429,3166.4061630547076,3170.749655733795,3545655
2021-10-14,3143.28076171875,3194.2406932053873,3140.4520744563747,3155.0742541878826,6442299
2021-10-18,3174.352783203125,3179.1833532142864,3134.577130685672,3136.3178613209348,3590107
2021-10-19,3163.037841796875,3211.7349483513485,3155.248115175907,3193.370156269083,3135441
2021-10-20,3141.01806640625,3159.426208492171,3114.4283625664993,3143.759632251714,2933693
2021-10-21,3074.5654296875,3139.7992665819975,3056.070167017759,3136.883670314862,4871211
2021-10-22,3045.278076171875,3099.8935052260636,3033.223430340186,3098.5008355842356,2691670
2021-10-25,3040.142333984375,3058.942308854021,3002.7601880545794,3048.889547465273,2595594
2021-10-26,3031.13427734375,3071.5191422480484,3024.519416070266,3041.4915394122427,3878763
2021-10-27,3037.357177734375,3056.0700308961455,3031.482212206842,3031.482212206842,2510813
2021-10-28,2978.08544921875,3061.9452338402966,2972.297604765382,3061.9452338402966,2424942
2021-10-29,2957.283203125,3012.333799136377,2947.0128518056063,2959.2850854782578,3960501
2021-11-01,3025.738037109375,3034.963994875041,2970.513397796722,2992.2725316859896,2020718
2021-11-02,3032.527099609375,3058.1159699944874,3019.9503620137025,3041.056723071079,3087414
2021-11-03,3039.53369140625,3063.599210695511,3016.730159499854,3049.934515859704,1537639
2021-11-04,3053.806884765625,3057.81064982747,3050.6301366669845,3057.549497759696,328991
2021-11-08,3048.671875,3088.0559025051743,3029.9154613914975,3088.0559025051743,2526082
2021-11-09,3051.239501953125,3076.7412470079594,3042.7970012842507,3053.2413845838532,1782692
2021-11-10,3032.613525390625,3063.424368641989,3029.044943054569,3044.537486197328,1516489
2021-11-11,3036.0078125,3055.0253768933417,2990.5747920916688,3028.8708604420863,1284514
2021-11-12,3068.95166015625,3076.0014917098492,3033.832334714238,3051.500793099573,1747259
2021-11-15,3092.66943359375,3106.856432182133,3070.6491463666757,3070.6491463666757,1809157
2021-11-16,3095.3671875,3112.034811133801,3082.8340116924446,3106.333875700264,2013204
2021-11-17,3065.33935546875,3100.9809832225665,3051.8486938011238,3090.319008678797,1632914
2021-11-18,3025.12890625,3064.426030619223,3004.1532281043856,3059.464777964114,2136598
2021-11-22,3010.0712890625,3060.16085491759,2994.317804519924,3027.4785951812783,3167936
2021-11-23,3015.162841796875,3029.6978990916023,2966.030765533705,2998.4083105983213,2153461
2021-11-24,2996.928466796875,3040.2291345019407,2980.130376324549,3022.0819355023136,2161746
2021-11-25,2999.19140625,3014.074736407611,2988.87770595789,2997.450675821812,1849619
2021-11-26,3000.018310546875,3037.5744831282072,2969.598877463323,2981.000746336421,1941251
2021-11-29,3048.01904296875,3071.823617064497,2964.855602539076,3000.27942498904,2981745
2021-11-30,3071.650146484375,3101.764876086428,3038.4457895244395,3038.4457895244395,5588446
2021-12-01,3113.99267578125,3124.6110887936125,3076.7410024750475,3076.7410024750475,2102118
2021-12-02,3170.654052734375,3175.0930013018956,3110.7730827907844,3123.9154729273373,3152938
2021-12-03,3168.521484375,3190.715800719207,3160.16610454034,3173.7436764559898,2486263
2021-12-06,3077.959716796875,3183.796220721799,3065.4265416572375,3168.5212674324416,1849642
2021-12-07,3119.82470703125,3131.574639670369,3067.428753612896,3100.6766686563897,1484458
2021-12-08,3156.7275390625,3173.7432216529896,3134.185164806538,3134.185164806538,1428660
2021-12-09,3134.837890625,3163.5599425138385,3103.722334412091,3142.0184035972097,1567957
2021-12-10,3165.344970703125,3169.87082834413,3111.6434673176273,3120.2599998939336,1510718
2021-12-13,3141.7138671875,3187.2775734207476,3134.7945058876894,3176.833190329254,1883864
2021-12-14,3154.029541015625,3163.777589025462,3113.035253971401,3137.6666323072327,1747007
2021-12-15,3107.5087890625,3153.3334364504094,3096.8901625623257,3150.7223405880436,1603233
2021-12-16,3117.300537109375,3140.6697186213864,3107.2042143295057,3117.648598243218,2072320
2021-12-17,3119.694091796875,3178.0085695838147,3110.4245734298493,3135.4911377231397,4333992
2021-12-20,3095.802001953125,3138.5370197477364,3055.1124274458575,3123.7408108360028,2312310
2021-12-21,3140.5390625,3169.173995034654,3104.0706300032657,3118.2140657139958,2340989
2021-12-22,3160.0791015625,3165.3448546066893,3138.7551497651352,3154.204135250981,1224328
2021-12-23,3187.88671875,3194.6756101132755,3159.4258179297617,3175.0923922335455,1792861
2021-12-24,3195.02392578125,3224.7034677959027,3172.307518725703,3207.296161626964,2209923
2021-12-27,3216.95751953125,3220.3518594675843,3179.531808732032,3195.1112638122977,1534135
2021-12-28,3226.052734375,3242.110932603277,3214.9991369151708,3229.0554523377605,1456218
2021-12-29,3215.739013671875,3237.7157401092845,3207.296511756607,3213.6066609317045,1456923
2021-12-30,3249.7265625,3255.1663458319385,3202.94442584533,3204.1195040416433,1966475
2021-12-31,3253.73046875,3272.573794030178,3247.5943503878843,3257.6035521515405,1207141
2022-01-03,3322.83740234375,3333.4993781616295,3259.5183214661365,3263.870148330577,2346158
2022-01-04,3381.1513671875,3384.9808892481374,3317.5711438865596,3334.4563570429486,2488606
2022-01-05,3360.43701171875,3368.3138605317376,3318.180732029534,3363.9620338385444,1733031
2022-01-06,3313.872314453125,3337.8509209336266,3283.0179071086413,3317.8325190610126,1810293
2022-01-07,3353.952880859375,3363.874960866469,3304.2549343090877,3324.7956415940866,2460591
2022-01-10,3376.88671875,3462.312983509929,3360.4802487008137,3462.312983509929,3937092
2022-01-11,3408.263427734375,3416.1838370410696,3356.128630733851,3356.128630733851,1906106
2022-01-12,3359.52294921875,3419.665276673529,3339.200046881566,3416.1838154603215,3203744
2022-01-13,3392.59716796875,3414.443424249762,3356.9993085218794,3410.09159730068,6684507
2022-01-14,3453.739990234375,3461.4428081583696,3359.653628525893,3375.146173409217,3348123
2022-01-17,3498.128662109375,3518.886959817252,3448.6485215692674,3475.10754208303,3442604
2022-01-18,3473.27978515625,3517.7553236459385,3464.053828155006,3511.0099926991543,2389041
2022-01-19,3413.162353515625,3498.0413840088618,3409.544075814221,3498.0413840088618,3102539
2022-01-20,3336.348876953125,3417.8273982491137,3322.7908711039217,3409.1084508046006,6176776
2022-01-21,3342.408203125,3358.1459444240563,3288.0020610960582,3319.3029944689906,3112358
2022-01-24,3288.220458984375,3356.4896498685425,3260.973747148441,3348.0759503995805,3258414
2022-01-25,3286.955810546875,3321.3956518901114,3245.36647509271,3286.607137805823,3330501
2022-01-27,3181.76171875,3255.131572257952,3160.7055469917223,3253.0391101339314,5718297
2022-01-28,3217.3349609375,3251.992773976616,3178.927958254504,3178.927958254504,3143862
2022-01-31,3257.61669921875,3276.5804096792403,3244.668977275617,3268.7333570748997,2739393
2022-02-01,3313.766357421875,3320.1748683247147,3257.7471254655034,3287.0428712143316,2105169
2022-02-02,3362.2001953125,3369.0010163346046,3313.7664036563433,3337.525533494624,1984212
2022-02-03,3334.648681640625,3385.1313015453898,3327.1939390990083,3357.6666174504307,1960538
2022-02-04,3326.19091796875,3334.735528375889,3286.171037442491,3326.539803558479,2307366
2022-02-07,3294.889892578125,3340.9259728140128,3274.9670146178178,3305.3526284106038,1919149
2022-02-08,3263.89404296875,3312.9381179027605,3244.320050301402,3305.8322615249517,2946443
2022-02-09,3278.80419921875,3293.9750843631887,3266.2053612919385,3269.6056660386375,1638721
2022-02-10,3287.34814453125,3304.3064532399912,3276.580160242393,3304.3064532399912,2112459
2022-02-11,3221.607177734375,3271.7847587121223,3217.2913416782762,3271.7847587121223,3851488
2022-02-14,3255.437255859375,3307.314997198145,3234.7297540644877,3246.9362814383157,5951745
2022-02-15,3328.7197265625,3343.7162732725105,3267.861432131778,3300.993431710489,3931683
2022-02-16,3324.621826171875,3360.3695095219214,3318.431288543338,3351.5632877458197,3256906
2022-02-17,3299.423828125,3343.7161207459344,3294.8900183308697,3334.9971738861013,3134372
2022-02-18,3307.881591796875,3327.1069146820982,3276.2319808945354,3286.1714964542043,3688883
2022-02-21,3242.925048828125,3337.4385616421955,3230.8494350012497,3321.918793472412,7465922
2022-02-22,3126.96337890625,3198.022804045737,3112.664389545629,3182.4159725046347,5408531
2022-02-23,3107.258544921875,3158.7873968002073,3100.1524750080293,3148.4119344468936,2426203
2022-02-24,2965.880859375,3037.550782181064,2956.682539532843,3028.962533260586,5039136
2022-02-25,3069.7236328125,3077.7886597537813,3018.499813050309,3023.731181877086,2549723
2022-02-28,3098.888671875,3107.215310369149,3013.181364480041,3042.913064381152,3288942
2022-03-02,3091.869384765625,3114.3643111770593,3056.8628968064095,3097.4060013989642,2761341
2022-03-03,3090.343505859375,3120.162475048833,3077.8755818754444,3106.4301334512893,1928039
2022-03-04,3072.862060546875,3104.9912513670993,3040.340346833838,3052.93918222262,2370257
2022-03-07,3038.466064453125,3093.4827107743718,2991.9506051879243,3008.037021468879,3054130
2022-03-08,3138.77783203125,3146.6685230202374,3016.756189983381,3016.756189983381,3300992
2022-03-09,3167.244384765625,3185.9028439162776,3136.2484894008503,3143.180008844603,2719654
2022-03-10,3157.087158203125,3212.060163122713,3151.8994271684605,3212.060163122713,2005441
2022-03-11,3138.07958984375,3173.565872904547,3132.5868237611335,3141.654443106479,1623423
2022-03-14,3176.312744140625,3180.9774664485976,3121.383371952632,3121.383371952632,1765688
2022-03-15,3133.502685546875,3190.2631230599486,3126.0915796310483,3190.2631230599486,3651133
2022-03-16,3187.56005859375,3198.1100706357697,3152.98951552252,3174.1329640538497,3090475
2022-03-17,3202.251708984375,3234.729791118925,3191.3966610184343,3223.0464856446897,3600452
2022-03-21,3162.1005859375,3238.173401399915,3151.89946013329,3222.52293351387,2413831
2022-03-22,3226.839111328125,3235.601696895942,3160.61874191533,3173.697164295669,2907611
2022-03-23,3236.82177734375,3251.9928727405686,3217.291421341195,3232.9855258355424,1596195
2022-03-24,3269.474365234375,3276.7545581252484,3221.6508566813804,3226.010330100435,1879046
2022-03-25,3232.505859375,3295.325913070277,3201.597235823272,3278.2366923518357,1690133
2022-03-28,3232.7236328125,3237.344716861204,3192.1805330726547,3221.650613736102,1760990
2022-03-29,3230.675048828125,3245.1920101542364,3218.163274981001,3221.4328800422795,2689063
2022-03-30,3253.51904296875,3259.1427217856817,3231.416424918209,3259.1427217856817,1583455
2022-03-31,3260.8427734375,3273.6595838693274,3243.622851883413,3260.8864107485983,2168110
2022-04-01,3277.235107421875,3280.9406609187936,3250.4679753230107,3267.8622368120223,1387014
2022-04-04,3287.34814453125,3295.7618429260897,3258.3576468388446,3280.067738912156,1472994
2022-04-05,3326.10400390625,3344.239456565145,3288.786867502642,3288.786867502642,2314947
2022-04-06,3274.27001953125,3321.308698504881,3253.1699963861447,3321.308698504881,2051729
2022-04-07,3212.19091796875,3265.681745359496,3207.7007452082726,3265.681745359496,2494829
2022-04-08,3213.49853515625,3230.369782323255,3175.8763649426332,3217.2913621519056,2296773
2022-04-11,3222.871337890625,3236.7782280173724,3187.734153364789,3217.2912972094496,2291660
2022-04-12,3218.2509765625,3260.0146522734094,3180.9774739188283,3211.1885435471963,4483476
2022-04-13,3192.835205078125,3234.5990948262,3187.255163355914,3232.1141094342306,1621672
2022-04-18,3076.088134765625,3147.5398627614222,3071.249076614158,3147.5398627614222,3820792
2022-04-19,3027.130859375,3107.040129369162,2998.5763104441376,3095.225914643108,3170014
2022-04-20,3101.1552734375,3111.9230458257116,3034.1937144086005,3051.631609318995,2640370
2022-04-21,3163.801025390625,3177.1846959049176,3110.397468139204,3121.38342791976,2280996
2022-04-22,3149.763427734375,3153.64331680634,3113.9721056051544,3122.342380367201,1581465
2022-04-25,3093.65673828125,3124.8706111779416,3080.491256003329,3102.2013489316732,1960694
2022-04-26,3092.00048828125,3128.2711832624163,3067.456522605351,3117.1545248627376,1943469
2022-04-27,3104.991455078125,3111.3126918404437,3057.124519775637,3091.7386978183854,1727648
2022-04-28,3125.132080078125,3142.657035068176,3084.806951954192,3128.358047755058,1703660
2022-04-29,3092.348388671875,3159.091959711255,3083.7603549878772,3136.2047275460936,2051115
2022-05-02,3088.599853515625,3093.4389119139187,3045.3103646568115,3068.9822217914025,1324161
2022-05-04,3033.975830078125,3091.259273972882,3021.376993207293,3085.199647886039,2305825
2022-05-05,3063.315185546875,3080.4044092212253,3038.858706057158,3062.1818925690936,1612262
2022-05-06,2992.865966796875,3029.398271221834,2985.803534263684,3015.8839027648073,2010812
2022-05-09,3003.764404296875,3013.2679710271254,2918.1007532108174,2962.6980803096562,2481830
2022-05-10,2998.227783203125,3020.9406818291613,2983.623547545211,2994.0862835389403,1622685
2022-05-11,2974.905029296875,3006.685551881528,2948.8788846185103,2994.958609506086,1841769
2022-05-12,2971.983642578125,3007.7749608828694,2920.9343806143934,2945.2601564408105,2807195
2022-05-13,2977.43310546875,2999.2304728192926,2948.878554239539,2994.958273964552,2187823
2022-05-16,2944.213623046875,2990.598371542724,2935.3203410164306,2977.5199530082805,1195813
2022-05-17,3009.431640625,3022.858733006671,2921.1957322943476,2938.284952475478,1754076
2022-05-18,3006.990478515625,3047.271971010071,3001.977083999657,3021.1151300571946,1866781
2022-05-19,2844.07666015625,2968.8012301822614,2816.2196691596782,2961.8260731069436,4642963
2022-05-20,2871.148681640625,2889.3711921358195,2851.138744789472,2885.9708886214603,3065125
2022-05-23,2896.216796875,2911.169708813808,2848.4805525372544,2881.4382213379504,2293690
2022-05-24,2866.78955078125,2898.9189531249863,2855.978142487524,2890.4614049004085,1711510
2022-05-25,2780.461181640625,2890.357885421766,2768.523667729061,2890.357885421766,3548046
2022-05-26,2832.5126953125,2845.284259373515,2791.7843560328024,2800.956986475671,2813186
2022-05-27,2862.664306640625,2878.112892084147,2834.4878731863514,2855.554301399254,3103153
2022-05-30,2962.686279296875,2972.649031269277,2884.652794101805,2894.0009370688977,2094624
2022-05-31,2953.11865234375,2969.839960148592,2918.5783982122985,2944.1652479237173,4840965
2022-06-01,2945.0869140625,2973.8777450085313,2931.7888156507142,2973.8777450085313,1493835
2022-06-02,3004.599609375,3012.4995207055213,2937.274852340207,2944.911390433282,2657939
2022-06-03,3019.6533203125,3052.262528156964,3011.797340038392,3036.5503533099322,1913622
2022-06-06,3011.57763671875,3030.932461150583,2964.3536823588743,3000.210585639355,1084210
2022-06-07,2951.669677734375,3000.9564672739875,2945.788676454605,2985.3321578943005,2308256
2022-06-08,2988.053466796875,2996.6556349491925,2937.450233831093,2966.987037508978,2185707
2022-06-09,3008.198486328125,3016.888302906763,2943.243661069149,2971.2443716436987,1279197
2022-06-10,2949.2119140625,2978.2661136522997,2942.27763423593,2968.610667955225,1527582
2022-06-13,2826.062255859375,2890.490348574504,2802.230723404024,2887.857044278809,3030921
2022-06-14,2818.117919921875,2843.0025125943066,2786.649853360226,2800.07974578441,2611493
2022-06-15,2814.38720703125,2838.70133453844,2809.734994390088,2825.095932347547,1404536
2022-06-16,2757.94677734375,2848.2252927417594,2750.090797397265,2843.968032652371,2032028
2022-06-17,2711.3369140625,2737.5383690213844,2654.2382892194128,2714.0580800045273,5240434
2022-06-20,2731.96435546875,2755.0936222142564,2693.869319498384,2715.813514020202,1502769
2022-06-21,2819.345947265625,2841.9923969951083,2743.375109267297,2747.412926444194,2964461
2022-06-22,2829.00146484375,2853.2279399309514,2793.934686861493,2808.7688757910482,3336315
2022-06-23,2904.358642578125,2912.434064877153,2829.0021781757464,2829.0021781757464,3692578
2022-06-24,2890.5771484375,2936.1332102856513,2876.883885414416,2930.8666036304303,2132118
2022-06-27,2909.537353515625,2951.8457254461277,2902.339699253392,2940.522604717636,2037686
2022-06-28,2912.565673828125,2922.9673098846292,2872.5835146469863,2902.7786467833243,1400046
2022-06-29,2888.294677734375,2925.5998057707557,2871.1782072235646,2871.1782072235646,2133994
2022-06-30,2867.75537109375,2906.20143071572,2857.134294601676,2872.0563477532055,2719603
