Date,Close,High,Low,Open,Volume
2021-03-26,2441.23193359375,2498.817283450508,2432.1746205450345,2497.911598698438,676278
2021-03-30,2516.931396484375,2530.0406626984172,2441.9942034573887,2454.054635268724,980304
2021-03-31,2482.609130859375,2525.273836667549,2459.8706507741863,2512.2122861349367,829495
2021-04-01,2508.541748046875,2525.5600544297727,2468.2130590967313,2489.1401711678413,744423
2021-04-05,2399.901611328125,2481.703486200555,2390.176965003762,2475.029677363289,1205767
2021-04-06,2370.7275390625,2434.0332862253676,2362.5759121739343,2416.6814307768677,916830
2021-04-07,2419.923095703125,2428.5037072704968,2373.9692003062196,2383.503213158855,684434
2021-04-08,2434.033203125,2474.0760525301116,2429.2661972434394,2439.276909594717,760845
2021-04-09,2404.0966796875,2455.0082132171706,2397.8041383460904,2431.173182020887,719036
2021-04-12,2314.095458984375,2393.0371287484745,2283.5389024808273,2373.9691038182077,1050225
2021-04-13,2377.6396484375,2388.222261977665,2307.421511205012,2314.095319528417,720904
2021-04-15,2300.17578125,2373.8735062937285,2267.1880072981103,2359.6679218094296,1979939
2021-04-16,2321.38916015625,2354.805688239632,2302.464051965147,2302.464051965147,789681
2021-04-19,2259.89501953125,2274.815657793826,2210.0797981902074,2264.3282427746594,882318
2021-04-20,2230.958984375,2292.405650020053,2210.842124359017,2288.020143811723,1040931
2021-04-22,2228.909423828125,2238.681787598215,2196.350628291814,2218.3742924304956,834721
2021-04-23,2209.31689453125,2247.309796944206,2196.7320438358215,2202.35701843966,962271
2021-04-26,2259.418212890625,2265.424454999638,2220.948376496074,2220.948376496074,1330072
2021-04-27,2288.258544921875,2294.8369207623787,2256.414801959176,2259.418155701658,523800
2021-04-28,2403.715087890625,2421.63907721969,2297.8398368003327,2314.858141531263,1681975
2021-04-29,2348.132080078125,2428.5515766544495,2338.598066625757,2408.2917980681673,1170842
2021-04-30,2308.80419921875,2355.1395961902913,2301.510772271374,2328.2060090665686,646257
2021-05-03,2284.587890625,2303.6559168378326,2257.1776029440534,2271.4786226036776,461085
2021-05-04,2257.654052734375,2304.227794689655,2246.3086715040076,2286.63735625173,623484
2021-05-05,2261.848876953125,2275.959261036211,2246.7376078375046,2266.234615507314,382620
2021-05-06,2329.397705078125,2333.878644594648,2266.2348695265337,2273.6714461518204,628779
2021-05-07,2304.513671875,2342.554520311375,2291.1185709099655,2335.8329951399132,464237
2021-05-10,2333.2109375,2335.8327906323425,2304.894970223492,2314.0474814998443,350564
2021-05-11,2356.045166015625,2362.432907955953,2298.1737556232515,2298.1737556232515,500446
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665273,334233
2021-05-14,2302.65478515625,2343.0791401444153,2288.163131873847,2340.7908373541472,429170
2021-05-17,2368.582275390625,2373.921182251782,2297.7445223376308,2304.370613876043,577279
2021-05-18,2452.005126953125,2463.4934259404804,2376.4480769959277,2383.5031532238786,1022419
2021-05-19,2445.18798828125,2493.144114746762,2421.972808936154,2431.1730373247588,1086010
2021-05-20,2412.677490234375,2461.682225316724,2403.715378105808,2445.47440276429,509274
2021-05-21,2404.763916015625,2440.230394437663,2396.4216554368677,2431.1730829521553,743110
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202
2021-05-25,2502.725830078125,2511.258724140769,2445.474042301091,2445.474042301091,1018896
2021-05-26,2510.7822265625,2532.3766720677454,2485.5648097044063,2516.9793347731156,1026040
2021-05-27,2482.704833984375,2552.2554159690962,2468.499014199736,2525.5601781479777,1507004
2021-05-28,2515.50146484375,2583.7173703820945,2503.727099142645,2507.44527088742,2284342
2021-05-31,2551.444580078125,2560.8356751943847,2493.525456002154,2515.5014006611395,838679
2021-06-01,2541.5771484375,2577.9970303459518,2488.37731109576,2488.37731109576,1126551
2021-06-02,2552.97021484375,2568.4629852633975,2515.1679481254014,2522.270740934229,659428
2021-06-03,2638.776123046875,2645.2115810291953,2553.2560835235026,2555.3058029604354,1265747
2021-06-04,2616.705078125,2645.688382069835,2597.16035314034,2638.4901563153735,621362
2021-06-07,2626.095947265625,2667.5211837752972,2617.181785505502,2622.091708689251,602326
2021-06-08,2635.010498046875,2649.5021509161456,2617.0865074720473,2636.1545330273993,441932
2021-06-09,2601.8798828125,2645.164209034578,2591.4401850560903,2637.298648253668,471760
2021-06-10,2578.998046875,2626.6203918181463,2565.602713024549,2601.879676422599,571287
2021-06-11,2618.4208984375,2624.2844553322543,2584.5276728188696,2594.585869021327,596669
2021-06-14,2617.038818359375,2642.685452659249,2584.670891191788,2612.319528537624,525550
2021-06-15,2634.724365234375,2657.177011317212,2612.939053476493,2617.086442036678,646742
2021-06-16,2613.32080078125,2648.215150316685,2597.351328267678,2622.807097602184,312868
2021-06-17,2549.156494140625,2643.68613133669,2540.5281666071965,2593.2513002571295,701970
2021-06-18,2581.381591796875,2588.4843845312835,2520.983529718888,2549.299500190247,649498
2021-06-21,2572.705810546875,2614.2264856370543,2537.954378105703,2537.954378105703,528922
2021-06-22,2591.53515625,2630.767756211279,2572.2764981097557,2574.183300554611,477522
2021-06-23,2601.450439453125,2634.247345509883,2582.3824166843237,2594.2044976954007,432919
2021-06-24,2580.61865234375,2607.552235766198,2568.4627872592823,2601.450561299971,402741
2021-06-25,2594.0146484375,2598.01888787702,2557.976027953778,2575.137253635168,455803
2021-06-28,2612.748779296875,2624.6662966108643,2586.196690379714,2596.588672371908,243077
2021-06-29,2579.0458984375,2620.9001215694097,2574.18345879862,2612.319510040081,290136
2021-06-30,2546.677490234375,2598.0182373140374,2540.9570831063443,2581.3814331361395,391735
2021-07-01,2550.634521484375,2582.764098452377,2543.5792122694866,2555.115461001244,463026
2021-07-02,2537.0009765625,2565.698450124519,2518.8863510252254,2549.395194035372,621222
2021-07-05,2575.1845703125,2593.2514779905564,2546.677732421787,2550.9680381758153,489159
2021-07-06,2584.81396484375,2603.8819917544656,2567.938807580567,2577.9972383287695,331769
2021-07-07,2584.52783203125,2611.2705504724368,2571.1324981213884,2589.9621725201123,517132
2021-07-08,2602.1181640625,2609.459307377004,2579.045899603779,2579.045899603779,509968
2021-07-09,2585.766845703125,2636.1541897778784,2560.88321525184,2612.3191609372107,971880
2021-07-12,2583.24072265625,2616.0853496208956,2578.950416971824,2593.2514359199117,273843
2021-07-13,2580.57080078125,2616.943193672631,2574.183059741348,2598.0180880722864,488409
2021-07-14,2574.183349609375,2587.53096697772,2562.361267331574,2583.1929447802127,830881
2021-07-15,2543.197998046875,2585.0047386555107,2528.4202777208293,2583.7175537795806,730937
2021-07-16,2495.28955078125,2546.8209375651018,2486.279955054983,2543.1979660746906,1037591
2021-07-19,2459.536865234375,2495.2894119719613,2451.194604328938,2487.4238516896926,561172
2021-07-20,2435.797119140625,2479.796490877014,2419.3984324899766,2459.7750659218364,890122
2021-07-22,2440.802734375,2464.4946167608814,2411.151861165707,2464.4946167608814,1321161
2021-07-23,2430.839599609375,2457.868620327967,2423.5461725654354,2446.380087787987,379798
2021-07-26,2443.75830078125,2464.542496823705,2421.639435950565,2426.2158089965,309303
2021-07-27,2451.528564453125,2476.9366163925088,2424.165760501182,2446.5232075493295,492846
2021-07-28,2431.554443359375,2456.4383089719195,2405.4313423388908,2456.4383089719195,383896
2021-07-29,2410.34130859375,2440.6595152929135,2400.6643788853285,2431.173219284189,341346
2021-07-30,2412.34375,2444.2349783953277,2392.083971445509,2410.341514072544,606230
2021-08-02,2481.322021484375,2493.144103093267,2417.1580750699472,2439.563002956254,691444
2021-08-03,2525.845703125,2531.1846098852316,2466.544198385452,2488.1863578509265,678468
2021-08-04,2518.695556640625,2554.8293721701766,2512.6890820033577,2534.1406108764654,548192
2021-08-05,2604.835205078125,2628.5273199101484,2518.8861730876356,2526.5133833013756,2173169
2021-08-06,2619.3271484375,2630.767964010319,2607.2664823627606,2607.2664823627606,799082
2021-08-09,2618.03173828125,2656.165399547897,2606.5196895969793,2634.3404739173,516622
2021-08-10,2623.164306640625,2642.015192816935,2598.9410373528153,2618.0797715910326,733892
2021-08-11,2607.718994140625,2638.1779578356363,2588.2924109965625,2624.3155786816574,361517
2021-08-12,2510.154541015625,2628.4886791585322,2495.2367962943213,2622.828681687303,2248827
2021-08-13,2443.24072265625,2522.0021886479703,2420.6482783283595,2470.2939925475184,4134045
2021-08-16,2394.362548828125,2452.5942871597317,2381.075631013278,2450.147929737273,1022752
2021-08-17,2413.357177734375,2436.7171384755316,2370.7146746537023,2392.5876154952657,1298630
2021-08-18,2484.34814453125,2493.3180434131286,2423.286409258008,2423.286409258008,1901521
2021-08-20,2495.860107421875,2524.7842711902153,2418.7294724661087,2436.7170491081474,2187864
2021-08-23,2440.55419921875,2515.8141668921094,2431.920163136608,2513.4638372457252,1271399
2021-08-24,2444.295654296875,2470.293791378814,2415.6115598803317,2453.409359546622,1277071
2021-08-25,2474.611083984375,2478.20859961335,2437.868410851124,2454.944665212644,721584
2021-08-26,2473.891357421875,2479.887216261967,2442.952725807001,2460.2207992664657,440543
2021-08-27,2471.349365234375,2481.4224087308485,2444.0082471725186,2465.689133598882,541875
2021-08-30,2450.099853515625,2502.143910601487,2442.2813469198218,2475.7621305118796,926194
2021-08-31,2570.304931640625,2588.1964818762344,2441.5138755343437,2450.147912815212,2381821
2021-09-01,2593.23291015625,2654.4866994541776,2553.804281856018,2571.0243420806637,1997385
2021-09-02,2622.061279296875,2636.067700862188,2577.3082773929773,2593.0893328534844,898434
2021-09-03,2688.639404296875,2740.827271254285,2602.6826695529835,2627.289583045724,2305890
2021-09-06,2729.218994140625,2770.566531562186,2688.6392077282967,2688.6392077282967,1197932
2021-09-07,2708.353271484375,2762.891696044717,2691.900728854679,2729.2188598138796,545226
2021-09-08,2686.14501953125,2708.353589132428,2649.930028642927,2689.1190594881773,616049
2021-09-09,2703.604736328125,2717.7549636192216,2659.283393282728,2684.2261668127967,456149
2021-09-13,2690.94140625,2700.534780247326,2664.12797277012,2700.534780247326,287427
2021-09-14,2705.619384765625,2753.2984079136777,2695.4023006682464,2704.1803786290848,672701
2021-09-15,2726.38916015625,2735.9825351522877,2687.2961570473967,2705.6195969751316,412751
2021-09-16,2743.896728515625,2766.153308897758,2727.923854817616,2751.379606925222,570872
2021-09-17,2780.6875,2815.6072880814263,2747.830193667303,2748.7895310784766,1375879
2021-09-20,2698.6162109375,2742.3140780461285,2644.557452664102,2739.9637481675554,1190719
2021-09-21,2738.332763671875,2743.6091197240976,2675.4003665587675,2695.7382739537766,595121
2021-09-22,2727.252685546875,2762.41231097856,2710.1284176122354,2743.705229865838,424342
2021-09-23,2740.875,2759.7258864619002,2727.77990379729,2735.64665794686,452680
2021-09-24,2811.81787109375,2828.174620325392,2745.14392293919,2745.14392293919,806905
2021-09-27,2762.2685546875,2872.256506586756,2751.71584207145,2844.4357187808055,1331462
2021-09-28,2765.81787109375,2824.912917251386,2748.022114624193,2764.810519932597,838118
2021-09-29,2727.63623046875,2772.485256679746,2719.7216964315153,2753.2985074985713,386614
2021-09-30,2676.7431640625,2731.0897682481614,2658.8516152550033,2727.3962255764213,861344
2021-10-01,2659.71484375,2680.484638331689,2640.2882620138093,2673.6732493216114,411006
2021-10-04,2634.24462890625,2658.3240927569036,2597.8858329793197,2647.771380732246,874865
2021-10-05,2647.86767578125,2675.5924373992184,2618.0801978947648,2618.99152172817,452282
2021-10-06,2617.98388671875,2670.3157914465833,2603.258197392662,2657.364735874631,589264
2021-10-07,2706.242919921875,2742.6497291343544,2634.436652657296,2642.9746622365737,897524
2021-10-08,2703.364990234375,2756.1285513476796,2700.0553227890086,2724.518428396086,572893
2021-10-11,2735.79052734375,2780.783359311972,2713.2460976452917,2714.9249381547515,622401
2021-10-12,2791.288330078125,2814.120373951051,2736.0784131487267,2743.7050990113717,786357
2021-10-13,2787.594970703125,2839.399196262092,2739.148426430387,2792.631492632469,687451
2021-10-14,2737.181640625,2804.6711257701872,2729.315120161736,2786.875368741597,497012
2021-10-18,2711.423583984375,2763.8512836526374,2698.472527986697,2763.8512836526374,360160
2021-10-19,2593.760498046875,2727.1083974956464,2577.9794445590737,2727.1083974956464,999095
2021-10-20,2543.3955078125,2600.763936583477,2509.914723081438,2595.0079116408356,1159620
2021-10-21,2555.051513671875,2588.292462922178,2490.8236834574527,2568.1463762945405,816204
2021-10-22,2506.31689453125,2582.5362017866546,2495.0446804261264,2582.5362017866546,519029
2021-10-25,2457.582763671875,2517.445328112124,2429.0424739405435,2496.6757655727743,457696
2021-10-26,2484.923583984375,2506.748508812343,2467.3676635438487,2474.994348674055,677512
2021-10-27,2478.831787109375,2505.309592745568,2467.5595727824516,2486.6025136498224,430370
2021-10-28,2424.725341796875,2484.63591714818,2416.3311393277463,2478.83187888402,1332301
2021-10-29,2383.76171875,2427.1237242134575,2371.0504976646926,2427.1237242134575,1628906
2021-11-01,2455.90380859375,2462.667184284283,2377.33416715255,2388.7501888275146,1071806
2021-11-02,2439.0673828125,2468.37518791036,2423.2863290561872,2454.9444639963513,657518
2021-11-03,2419.30517578125,2455.9038048121993,2403.3320671477904,2437.004904406878,930846
2021-11-04,2553.372802734375,2586.6137536720616,2447.2699807575073,2475.0907684650606,1389327
2021-11-08,2601.003662109375,2664.0800994662,2571.9356905228206,2613.954717688343,3081804
2021-11-09,2613.47509765625,2631.990357634539,2590.8826534382474,2591.3623221723315,726392
2021-11-10,2635.060302734375,2653.0958947454646,2599.8046492801154,2609.3980243697097,861635
2021-11-11,2594.384521484375,2631.366795589408,2577.2122393114373,2618.991435240062,533140
2021-11-12,2612.276123046875,2629.880060602145,2587.861029481323,2614.1947981280696,879209
2021-11-15,2575.197509765625,2657.3646665086567,2570.4008226419633,2604.6011081483766,686532
2021-11-16,2600.09228515625,2627.7690295028024,2542.292204959078,2575.245305174252,1233796
2021-11-17,2565.460205078125,2637.7463768362054,2554.6676585841797,2618.9432688147876,848875
2021-11-18,2497.443359375,2588.9160494274474,2470.2940612955854,2566.227811248812,823299
2021-11-22,2444.43994140625,2497.155489707442,2414.556438026055,2494.277477233711,1013413
2021-11-23,2493.509765625,2504.7819802666186,2403.8117172002057,2432.8796877569844,611137
2021-11-24,2433.791015625,2511.4973464789305,2422.326980323148,2493.509769892373,455215
2021-11-25,2417.9140625,2441.5138579160403,2395.5136731331204,2441.5138579160403,525539
2021-11-26,2334.93115234375,2404.1954984568015,2323.0354625331042,2393.5467598678897,554629
2021-11-29,2315.264892578125,2348.074420518127,2269.1209020713186,2334.9313101708985,342547
2021-11-30,2274.0615234375,2347.4988556921808,2264.036493434224,2317.5675726216336,1101715
2021-12-01,2339.152587890625,2381.507243287583,2288.0678678763506,2312.003290786868,1691658
2021-12-02,2351.86376953125,2363.3758189172563,2328.1201676726128,2340.7833751545704,363180
2021-12-03,2355.701416015625,2395.609718385421,2345.6283715342192,2350.3770456613697,659154
2021-12-06,2344.716796875,2371.3384115853287,2325.482033818221,2359.9701689156186,537938
2021-12-07,2371.290283203125,2387.55100564048,2341.934464445967,2355.269395120932,262328
2021-12-08,2403.66796875,2414.604321876678,2364.766788729669,2364.766788729669,404128
2021-12-09,2439.547119140625,2446.406522429059,2374.360186322422,2403.667992232606,831115
2021-12-10,2424.869384765625,2448.2293470246163,2414.172865120473,2429.234417317118,325670
2021-12-13,2395.177978515625,2453.601774967131,2380.1164260479386,2451.0113762501546,403776
2021-12-14,2386.3037109375,2391.004604611478,2351.335910397852,2376.2786821931777,395362
2021-12-15,2391.9638671875,2406.161872548724,2374.3599331894743,2379.15661992319,314822
2021-12-16,2370.66650390625,2407.5052003079777,2332.341021916659,2400.262156151605,680394
2021-12-17,2359.010986328125,2389.709787288881,2316.848148726239,2365.72634903829,670901
2021-12-20,2308.59765625,2339.200662712693,2264.42011798745,2321.5967260837397,475319
2021-12-21,2318.3828125,2338.7209543162703,2292.9603694429125,2318.7186743011484,333858
2021-12-22,2385.728271484375,2393.546777493099,2326.3931604892846,2326.3931604892846,625661
2021-12-23,2379.396728515625,2402.1329794114376,2369.803353942434,2398.3436432976764,326496
2021-12-24,2338.768798828125,2402.9006044230723,2333.3486356354997,2384.1455094452895,265892
2021-12-27,2339.776123046875,2348.6980085413934,2293.4400754638796,2346.5394991901353,345113
2021-12-28,2379.54052734375,2416.906908549648,2352.295437333989,2356.7562628100295,632949
2021-12-29,2458.062255859375,2467.1279474567214,2369.563380611828,2370.5227180128854,693263
2021-12-30,2453.026123046875,2486.411116734281,2436.909205313651,2458.062645200178,797282
2021-12-31,2486.506591796875,2498.3064890316796,2444.919454723194,2453.985146596471,406763
2022-01-03,2608.24658203125,2622.444822459593,2513.560027055773,2513.560027055773,2457647
2022-01-04,2595.0078125,2614.0985341451087,2576.300732151109,2604.601187037893,736616
2022-01-05,2665.614990234375,2676.551342896401,2581.5769404065286,2581.5769404065286,1040082
2022-01-06,2702.597412109375,2713.437972171228,2609.3978722331117,2636.2593209178644,1056323
2022-01-07,2709.552490234375,2718.3785817871117,2671.51485556943,2710.1281863663307,572036
2022-01-10,2701.0146484375,2735.071128643336,2684.945745805169,2705.3796807713206,493242
2022-01-11,2680.724609375,2713.9655572445026,2668.3010024334253,2699.5754959653696,334700
2022-01-12,2701.398193359375,2713.8695800320484,2676.599461157427,2688.063496679275,440995
2022-01-13,2717.51513671875,2722.5996720257176,2680.8684931204607,2695.8820304665946,266122
2022-01-14,2705.043701171875,2729.3149849634065,2684.945628880961,2722.599622961739,324014
2022-01-17,2728.643310546875,2762.891607589981,2689.9819679452457,2689.9819679452457,680219
2022-01-18,2624.98681640625,2743.0333238277112,2614.1942712497143,2743.0333238277112,1221493
2022-01-19,2608.15087890625,2635.108357008204,2576.2529062424214,2624.987299290262,769880
2022-01-20,2622.63671875,2643.9339629002347,2601.8191433158213,2614.194502504768,521734
2022-01-21,2600.85986328125,2642.015346341799,2559.7041460074556,2612.755554016663,459191
2022-01-24,2548.3837890625,2618.1755852791475,2514.9030073119034,2585.606127220692,465912
2022-01-25,2582.536376953125,2598.7970996458985,2488.185446464953,2515.4787838817265,687092
2022-01-27,2536.344482421875,2580.617813303094,2465.7371504246385,2580.617813303094,985827
2022-01-28,2504.781982421875,2635.299884865525,2493.22191970277,2547.2326631300293,871638
2022-01-31,2537.927001953125,2571.9834784488107,2525.839257455282,2537.35130584819,416447
2022-02-01,2515.57470703125,2575.341479206196,2491.063587439962,2550.59052524359,671852
2022-02-02,2561.191162109375,2611.8442264103533,2515.5746194306735,2515.5746194306735,1042951
2022-02-03,2562.24658203125,2599.660743457572,2532.650927320257,2566.3237662892466,664625
2022-02-04,2524.400390625,2569.009580607682,2509.626688057966,2567.330740124463,380540
2022-02-07,2495.572509765625,2538.5028596299626,2457.534640251738,2524.496439508481,448637
2022-02-08,2483.868408203125,2537.447497246151,2476.7213912066486,2508.66737440404,386391
2022-02-09,2518.884033203125,2529.6765784500144,2482.1415998665148,2493.269772659819,677550
2022-02-10,2532.98681640625,2555.6750541892584,2509.1951999900657,2519.0284091888047,558179
2022-02-11,2492.502685546875,2518.6446329841197,2477.345340091486,2518.260991661171,731373
2022-02-14,2466.2646484375,2492.070730955296,2398.6793750754023,2460.7004446440014,675126
2022-02-15,2613.2353515625,2626.6660765705305,2387.263356459736,2436.7172514569565,2216629
2022-02-16,2596.39892578125,2627.049712013414,2571.1205232255925,2597.885945746467,804882
2022-02-17,2612.035888671875,2650.409384419511,2590.3069903900687,2618.943071063803,572432
2022-02-18,2589.491455078125,2628.296605737715,2578.698909419283,2593.280790933472,311304
2022-02-21,2589.251708984375,2608.2946505478994,2559.9919175341997,2578.69899731382,273281
2022-02-22,2614.67431640625,2618.991335090465,2513.512225415461,2523.057586552353,575201
2022-02-23,2596.590576171875,2636.738941533791,2588.1963736110524,2622.732521289865,479284
2022-02-24,2510.72998046875,2581.8169810928257,2482.333731720213,2523.3454088002754,775965
2022-02-25,2521.5224609375,2566.227679811286,2506.26908916149,2528.0460024428467,515028
2022-02-28,2484.4921875,2508.6194308050226,2439.3553134050812,2494.277382697163,815191
2022-03-02,2406.114013671875,2474.130935626736,2394.74577280273,2470.1017657459847,630235
2022-03-03,2311.523681640625,2435.7578865679798,2303.7051747841665,2435.7578865679798,558686
2022-03-04,2244.130126953125,2303.273186982334,2206.47613209028,2302.4098769637703,862528
2022-03-07,2167.7666015625,2203.837780478387,2101.9561982920604,2139.32234213377,1513430
2022-03-08,2164.313232421875,2172.3715730615577,2071.7371714265973,2159.4685316100445,1533255
2022-03-09,2199.80859375,2214.486502291117,2128.7696149614794,2182.492507452621,1577642
2022-03-10,2209.35400390625,2296.1260237823712,2198.561458294463,2278.4262958216864,1021481
2022-03-11,2197.602294921875,2220.8662284160823,2163.4497875296156,2196.882791824116,621070
2022-03-14,2219.474853515625,2226.382035221338,2144.8863785663807,2196.882413296074,681806
2022-03-15,2211.5126953125,2259.1917205692025,2187.385451708087,2225.66292294762,611025
2022-03-16,2262.021728515625,2277.323348544143,2227.965248305212,2243.6024959205306,758341
2022-03-17,2337.857421875,2362.848210037782,2278.7143599984533,2282.167834393822,1229513
2022-03-21,2282.02392578125,2349.36936694274,2275.548398088544,2349.36936694274,480116
2022-03-22,2283.60693359375,2307.014909555083,2234.2970788661223,2282.0241203747482,661123
2022-03-23,2296.75,2315.552874452109,2266.914510096333,2295.6946350658163,439287
2022-03-24,2273.293701171875,2291.0894561969944,2254.4428155695305,2288.0196234609916,568611
2022-03-25,2241.827880859375,2292.672767232153,2230.507651767691,2288.0198867750037,446420
2022-03-28,2283.222900390625,2289.602400103487,2221.0577930667573,2254.442779797466,690955
2022-03-29,2379.63671875,2391.580424033305,2264.0845612897147,2281.784291693963,1317033
2022-03-30,2385.4404296875,2415.803364341489,2345.0522319553284,2386.9274494819906,1198770
2022-03-31,2357.236083984375,2393.5471026538266,2337.2820510202346,2382.8505830346858,840572
2022-04-01,2380.307861328125,2393.3069296747663,2323.5151352529447,2357.2357504876127,745769
2022-04-04,2406.9296875,2415.7077658382823,2355.701160521716,2393.5469766973874,660191
2022-04-05,2440.026611328125,2494.2771869877542,2407.9368228227936,2422.3268835169533,1240010
2022-04-06,2427.795166015625,2451.538767200373,2419.496991004028,2428.0830140847543,469837
2022-04-07,2435.181884765625,2473.0757108563953,2409.855471899109,2420.4081829623615,451071
2022-04-08,2451.299072265625,2469.1908567241367,2413.309448737264,2444.391889279855,800707
2022-04-11,2442.089599609375,2460.700653164381,2436.7172159990364,2446.2145634312114,332108
2022-04-12,2419.257080078125,2434.4146577024035,2394.554142253629,2430.960949408638,359805
2022-04-13,2390.141357421875,2451.107302131636,2378.725334905468,2427.1238647330874,383935
2022-04-18,2408.896484375,2428.179261985408,2356.2767283368617,2379.157021604938,322926
2022-04-19,2355.029541015625,2470.1978100281176,2322.6519033402483,2413.6929301110504,636517
2022-04-20,2433.6474609375,2473.6517885696803,2365.1506216684634,2379.157043107546,1193877
2022-04-21,2543.68310546875,2565.6998518640853,2438.3478125463494,2446.3103597757167,1090334
2022-04-22,2524.496337890625,2529.7726935274854,2477.0091371588805,2523.968655484293,829575
2022-04-25,2488.664794921875,2542.24387749705,2475.0902656386374,2503.8703850065285,630796
2022-04-26,2541.572509765625,2557.1617418354167,2506.748516822462,2506.748516822462,616251
2022-04-27,2547.47265625,2564.261062096136,2499.074127381933,2518.260876920374,499338
2022-04-28,2570.976318359375,2594.0484305700743,2557.593607951116,2574.813668108739,739026
2022-04-29,2523.39306640625,2597.549655430958,2513.4638312501843,2574.8614210211813,479794
2022-05-02,2448.708984375,2519.9397942045175,2419.0175354031926,2518.1649261328894,497152
2022-05-04,2382.226806640625,2457.822647641814,2355.7492324633026,2420.4084855582737,515077
2022-05-05,2334.595703125,2426.3562367222344,2321.548620092682,2392.6356189701983,477759
2022-05-06,2266.38671875,2319.8697817489165,2255.7382135508087,2312.0032614778233,407390
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218
2022-05-10,2317.32763671875,2342.4142174865824,2240.004944145408,2248.9748430367013,841473
2022-05-11,2292.0009765625,2334.643713614997,2257.3210214063865,2298.8123661474942,459255
2022-05-12,2287.683837890625,2303.3690980704837,2237.318624375964,2272.6703012615476,419477
2022-05-13,2333.732177734375,2382.0349125172343,2300.3474215062615,2302.409903359389,650616
2022-05-16,2511.497314453125,2521.5223435002167,2393.2109654856217,2417.434234979966,2801368
2022-05-17,2596.638427734375,2604.3131267392946,2494.4209835199554,2503.8705503550536,1462487
2022-05-18,2586.373779296875,2657.2687235529856,2574.2860336756935,2589.2517916625616,1173271
2022-05-19,2542.7236328125,2626.6656504963685,2515.382518481183,2515.382518481183,1592952
2022-05-20,2597.69384765625,2609.397717044465,2544.306581042457,2584.406931036742,687007
2022-05-23,2629.831787109375,2654.966381347596,2604.6491791562134,2610.3571901162813,892535
2022-05-24,2608.72607421875,2657.268403070892,2592.2255188215267,2634.2923206318605,481731
2022-05-25,2576.924072265625,2638.0340522282386,2564.3088790971483,2622.8284607001883,556605
2022-05-26,2614.290771484375,2627.5294419001316,2555.6271415624824,2590.307333465595,854405
2022-05-27,2630.599365234375,2652.568099570837,2618.703440100755,2624.93913364405,404877
2022-05-30,2646.2841796875,2682.3073455666363,2631.3186569139934,2643.2623605907693,589423
2022-05-31,2667.677734375,2704.036531684146,2606.711789835853,2657.3648563224847,1766731
2022-06-01,2658.99560546875,2703.412976950436,2640.096704246842,2657.508585555031,358924
2022-06-02,2612.803466796875,2672.0905659621053,2604.649098758979,2664.463646132543,558032
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873
2022-06-06,2545.21826171875,2586.373744305977,2530.780186370239,2573.9023575567276,906875
2022-06-07,2540.2294921875,2548.7677358591686,2504.4463933489997,2522.4817496977357,453936
2022-06-08,2541.4287109375,2566.0358570478315,2512.6485874493305,2552.892980830883,260633
2022-06-09,2605.560791015625,2613.667146486698,2514.4237235831934,2532.65113706968,531562
2022-06-10,2602.53857421875,2625.658465163562,2563.5893818698155,2563.5893818698155,666106
2022-06-13,2590.978515625,2613.7627790408696,2557.7853476580603,2575.820937752006,556912
2022-06-14,2612.035888671875,2640.240314361095,2567.378686152918,2580.0418929069915,739832
2022-06-15,2609.493896484375,2639.2333574919744,2594.0004561089204,2632.421967898484,339705
2022-06-16,2544.642578125,2637.2186417589537,2524.2566573765903,2625.2269236716543,542478
2022-06-17,2498.882080078125,2558.2649708282124,2479.9351666274183,2522.5776667662362,836170
2022-06-20,2516.581787109375,2553.660083235111,2494.229179268102,2494.2771929798437,717655
2022-06-21,2592.897216796875,2600.7637367714633,2525.1198877765305,2534.761275657375,1177839
2022-06-22,2554.475830078125,2602.6825376028364,2534.665605148791,2589.2518131183397,273509
2022-06-23,2704.420166015625,2710.1281767487853,2556.7302189430593,2556.7302189430593,1338537
2022-06-24,2760.877197265625,2791.2403685655245,2716.7956875847,2722.455919157025,1078547
2022-06-27,2732.481201171875,2791.624267674889,2720.6813024181693,2790.712943841486,532402
2022-06-28,2747.3505859375,2768.74385752413,2704.132387762279,2712.7184109401974,770778
2022-06-29,2769.223388671875,2804.095162081706,2714.9247990064546,2733.2482367415773,856258
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852
2022-07-01,2669.64404296875,2695.546151598693,2638.5613720848855,2662.1611647441223,367512
2022-07-04,2682.691162109375,2691.4212266242153,2634.100813759914,2680.1970252574533,443843
2022-07-05,2691.517333984375,2728.259772185292,2676.5515755754263,2700.535012632554,616329
2022-07-06,2789.705078125,2801.2651403585082,2692.8600167761415,2695.738028906647,1058465
2022-07-07,2824.481201171875,2837.7201044857543,2798.7709113271253,2823.330043103981,650305
2022-07-08,2812.393798828125,2861.5598437826106,2777.2819540143546,2831.964189378368,617742
2022-07-11,2922.957275390625,2928.905120477864,2789.6571551720285,2809.8992681670957,1346332
