Date,Close,High,Low,Open,Volume
2021-04-23,251.70989990234375,253.02255287006207,239.10296782044395,239.74107305872485,17606370
2021-04-26,244.1348114013672,251.50935279549728,241.8559038820923,251.40906639892762,13382655
2021-04-27,241.56417846679688,247.55315364338458,240.4885408769028,246.94239423496052,8343800
2021-04-28,256.11273193359375,257.93585792820386,241.56419428583965,242.1111376479617,17059815
2021-04-29,258.2093505859375,261.52742552122396,253.4145201868935,259.0662220523529,14470055
2021-04-30,245.2195587158203,263.4416932314757,243.52403715871367,260.7070043744016,20775365
2021-05-03,236.79672241210938,243.27795013399984,232.5670843449735,243.20500951185983,14320405
2021-05-04,235.40199279785156,245.976127929891,234.37192227684534,241.56416686204977,13762810
2021-05-05,234.64544677734375,238.82951781610754,231.91986826513045,238.82951781610754,12337230
2021-05-06,239.08474731445312,240.10569344390436,232.08395001076278,236.27714545846226,11816670
2021-05-07,236.57794189453125,241.19957293447078,235.63903312673537,239.74106658542127,6920815
2021-05-10,242.97711181640625,244.48121305413304,236.34093414456777,236.82406143234616,9092755
2021-05-11,244.75466918945312,245.8485559334205,239.2670698614628,241.3818749111333,7293410
2021-05-12,245.01902770996094,247.2158978885219,242.22964714235627,245.21044815162531,7632385
2021-05-14,241.83767700195312,250.1329066967814,241.3818954562889,245.39279531309228,9702620
2021-05-17,253.2413330078125,254.8730386843362,240.69821632421497,242.38461355917434,9550025
2021-05-18,264.3897705078125,267.0879895067682,256.1492322573443,256.1492322573443,15594255
2021-05-19,257.306884765625,266.13993269353904,256.14920973989405,262.16553126193674,6901040
2021-05-20,258.1455078125,260.451760907652,254.50838063166753,257.97230863068006,6123645
2021-05-21,269.5948181152344,271.2812156097039,258.8930749811314,261.2540203459082,11258915
2021-05-24,266.0213623046875,270.36953470748773,263.81539588541955,269.09335233865227,6487950
2021-05-25,261.4909362792969,269.202778918702,260.19653245987854,267.08794618369615,5680010
2021-05-26,261.2084045410156,265.4016005150681,260.4335981331998,262.16556252154555,6131915
2021-05-27,262.79449462890625,264.29856795547045,257.97231876106406,261.6914834132244,8648350
2021-05-28,265.2739562988281,276.09420460753785,263.62402950199356,263.8883627413044,17020950
2021-05-31,260.6705322265625,267.2702668717478,258.7015529251282,267.2702668717478,7634365
2021-06-01,257.2978210449219,261.65509174554893,253.1137495665567,261.61862143067816,9322935
2021-06-02,260.7160949707031,261.8828942851013,253.41446777072412,255.23759343813938,6900620
2021-06-03,258.464599609375,263.6240499029053,257.06078469803,261.61860002955535,5219995
2021-06-04,259.46728515625,261.6185603131697,256.65053122852606,259.81365570115776,6313570
2021-06-07,271.1808776855469,276.10334031689507,257.37982783671976,259.33968279321044,23267725
2021-06-08,271.481689453125,278.8653550480597,268.28209453762463,274.5627767319484,20367070
2021-06-09,261.9923400878906,271.4634657315203,259.62227058918353,270.716005171163,16223270
2021-06-10,267.9995422363281,268.8928840585136,261.2813268700349,262.53016382334187,9991650
2021-06-11,268.9748840332031,272.37499600366766,266.1763791241444,268.36412462170006,8790865
2021-06-14,269.27569580078125,270.5336571504962,260.1691906315665,267.9995132063944,8612805
2021-06-15,264.47174072265625,268.91104746197004,262.9858887890792,268.91104746197004,11778790
2021-06-16,262.49456787109375,268.014120071374,261.12154465774813,266.6410968580284,9827690
2021-06-17,258.3846435546875,263.0712246765423,255.01616686513276,256.6637834383943,12356210
2021-06-18,252.6363525390625,260.6822789795562,246.0458278208701,260.6822789795562,14779290
2021-06-21,253.16714477539062,254.44865537171657,245.01141200172876,248.05951104565798,7416025
2021-06-22,251.11683654785156,256.6547146534192,249.15800425078416,254.4670171764554,7917570
2021-06-23,250.2197265625,253.73469042428218,249.18540591630904,251.70261503585854,4924915
2021-06-24,249.6888885498047,251.90404532724676,247.76665014419905,250.98869636593298,4667625
2021-06-25,250.457763671875,252.27016456556368,248.17855383050622,249.6888739414642,6516880
2021-06-28,251.27244567871094,254.2839235693194,249.43258537606513,252.99330615004874,4102820
2021-06-29,248.58132934570312,255.5654465365951,246.8147125175038,251.2449982311423,5875000
2021-06-30,245.79867553710938,251.31822910721064,244.75519216179808,249.89028684568842,6968565
2021-07-01,248.1693878173828,249.93600447962362,243.4828059468306,247.08928282604475,5444075
2021-07-02,249.37765502929688,251.28156843861927,246.41193355034468,248.8833588047277,4228550
2021-07-05,251.63861083984375,252.27020391946476,249.43261627590084,249.89029080117774,2911235
2021-07-06,258.7966613769531,262.66857019619465,251.81254326698277,251.81254326698277,12255020
2021-07-07,264.4168395996094,265.4511883547447,258.54031514196066,259.9499323743696,7910955
2021-07-08,262.0736083984375,264.92035873182493,260.3619099868286,264.5999809479823,6176635
2021-07-09,266.4947814941406,267.281968403606,259.5930406528162,261.6251170094188,5637260
2021-07-12,265.89056396484375,268.68236699323364,264.9019714894609,267.9958553041969,4330990
2021-07-13,262.1192626953125,268.19719199048876,260.5174023335946,268.19719199048876,5529040
2021-07-14,260.1238708496094,263.04383638013496,259.0437657390832,262.70516172126105,6477460
2021-07-15,266.8974609375,268.19726886607174,259.27261572121097,260.8744765420834,7322970
2021-07-16,265.33221435546875,269.20415074300917,264.3527842057675,267.28191222577135,3058730
2021-07-19,254.4395294189453,263.62047757259387,252.98412805112102,260.87443093121266,8523350
2021-07-20,255.54710388183594,258.11009760935326,247.32728848707902,255.93156271794476,6350305
2021-07-22,255.437255859375,256.7645229072036,250.8055927678173,256.0963081694188,8748020
2021-07-23,253.66146850585938,257.5700259680791,250.62250362367755,255.74846276372028,5276030
2021-07-26,250.87884521484375,257.2130726764445,242.7047852322251,253.51505484200163,4858020
2021-07-27,250.01840209960938,258.4945135842342,247.59270526283632,252.47153035070033,8150250
2021-07-28,251.34567260742188,252.27018401448964,247.16252107223934,251.81250952532483,6667670
2021-07-29,250.9886474609375,253.27701941833396,247.87643925149587,249.70713681741307,3888435
2021-07-30,254.4853057861328,258.146701597117,248.99321206965652,252.27017696365795,7132000
2021-08-02,251.87661743164062,261.7898356296284,244.5263654717167,255.5654730890523,16937480
2021-08-03,245.01150512695312,254.10091495750046,244.03207488877862,252.19697319224184,10852865
2021-08-04,241.9267120361328,248.736910338526,240.75506651820672,247.14421213262574,12098915
2021-08-05,243.8397979736328,244.90157807672946,239.85802481721342,242.05485651013188,7443930
2021-08-06,240.9106903076172,246.06410932115122,240.26993487444986,244.0320335523066,6201995
2021-08-09,238.49412536621094,241.7253056036138,237.07534586004525,241.65208998861755,5444400
2021-08-10,233.50550842285156,240.21500352413753,232.56270017949527,240.21500352413753,6656495
2021-08-11,237.0753936767578,237.61544624074727,227.70221478276542,233.78013165270494,7777460
2021-08-12,239.7115936279297,241.56058849790793,235.65660437990837,238.26532660675986,4144010
2021-08-13,237.08456420898438,240.70017616284233,235.84883741595002,240.00452988649144,4393670
2021-08-16,237.37742614746094,238.90607115433838,234.66800113143364,236.3431053194791,4215450
2021-08-17,234.39341735839844,237.44151713621687,231.5832893174059,237.3774360041264,5186305
2021-08-18,236.86483764648438,238.87861650942355,233.67942721246973,235.7938950185559,4998005
2021-08-20,229.66104125976562,235.42775628707938,228.8372328085015,234.32932639590555,4362450
2021-08-23,228.05003356933594,233.48720848899242,222.61285864967942,233.48720848899242,5190075
2021-08-24,234.24696350097656,234.69547556734744,225.41383736275785,227.0065496343221,4803725
2021-08-25,232.01351928710938,237.12115457322312,230.55811768443053,234.51243219033276,5152555
2021-08-26,231.6656494140625,237.4689580795671,230.10955907973468,233.59703614895565,6567660
2021-08-27,234.58563232421875,236.3431146332613,230.23772472765427,232.48948933372222,3930010
2021-08-30,244.38900756835938,245.17622219227772,234.91516826980146,236.8922974224821,7071320
2021-08-31,247.6385040283203,248.4256906891496,241.74365476330388,244.398161037918,7881915
2021-09-01,243.46450805664062,248.10530570346376,242.14640341901298,247.58357806566923,6179385
2021-09-02,245.87185668945312,246.96112412435727,242.86037889575982,243.84894342501622,3818570
2021-09-03,247.15338134765625,254.21071399964998,244.05033496835094,246.9611379536267,8012625
2021-09-06,246.49432373046875,252.0870923421762,245.32267820532118,248.24264355695735,3295350
2021-09-07,246.19227600097656,250.6134276155313,242.75058252164095,246.6865723162577,6181705
2021-09-08,249.8994140625,252.89259493234775,245.01145425076865,246.02747812920282,8546425
2021-09-09,246.84219360351562,249.52415964838286,244.4805773826515,249.52415964838286,3792220
2021-09-13,245.62474060058594,246.8421703805128,239.9587282105697,246.41195524489137,3625345
2021-09-14,247.65682983398438,250.9887136915974,246.08242839447496,246.7781025920503,3353550
2021-09-15,250.2197265625,252.51726091602347,245.67960448118714,247.8764359441303,5161840
2021-09-16,257.4693908691406,258.4762804547977,249.5424643991312,250.21981378664714,10142820
2021-09-17,249.1213836669922,261.03921742202806,248.16941289887706,259.95911232152804,9870725
2021-09-20,241.67041015625,251.08935830048998,239.95871215698418,247.14420671689587,4788450
2021-09-21,242.33863830566406,244.56292958476345,235.38198058992955,243.48282451107323,4585140
2021-09-22,246.50347900390625,247.85820560483856,242.9336234259087,242.9336234259087,3449740
2021-09-23,253.2037811279297,253.55161814215,246.5125836203607,247.14417652844946,5925930
2021-09-24,248.18772888183594,257.5425683780877,247.33643312430425,255.3823582543325,5655830
2021-09-27,242.41184997558594,249.42342628001248,240.5536927256959,248.88337375198103,5489955
2021-09-28,240.40728759765625,246.34789398571888,236.63602605164755,244.39819604219662,4231635
2021-09-29,238.05482482910156,240.0411165467597,235.4277776278043,237.99074369389064,4532205
2021-09-30,237.78021240234375,242.9336320176902,236.70926965818626,238.35688677269138,7981880
2021-10-01,236.9929962158203,237.9083451512176,233.10276324038182,236.86483395643302,4632325
2021-10-04,247.281494140625,247.87646532528672,237.26757516696915,238.24700517197448,6773440
2021-10-05,244.44395446777344,248.5172689446117,242.43933779845366,245.31354724550988,4110305
2021-10-06,238.57655334472656,246.13731634712306,237.70696070641026,245.90847911959057,3570155
2021-10-07,245.89939880371094,246.48520770946232,240.8832756146942,242.23800235649122,3739840
2021-10-08,243.65676879882812,247.76667714404073,242.28374520723514,245.89938517212457,2327330
2021-10-11,244.3798828125,245.6613658085382,242.73223787396444,244.56293584951447,2474965
2021-10-12,242.5033721923828,245.67049943137278,241.65210443778332,244.76428504445403,2928570
2021-10-13,250.14654541015625,251.6843248526263,242.75967310846875,244.94737038033952,7442435
2021-10-14,253.28623962402344,256.13298982817554,248.38911639114215,252.352593605778,8878410
2021-10-18,255.4189453125,259.3549341073107,252.68203331586992,256.9750215627657,5899405
2021-10-19,261.32293701171875,266.91573307017677,253.31363448949946,256.3343024869889,14910045
2021-10-20,263.38250732421875,269.9638687440976,257.54257634553494,263.21775121156077,10061990
2021-10-21,272.92962646484375,274.60470286123393,263.83105507530274,265.73496872407725,11697925
2021-10-22,278.009765625,285.369178512571,271.9227011012979,274.4215856898256,19446090
2021-10-25,277.69854736328125,281.9732109847769,270.6778091707249,281.9732109847769,8858895
2021-10-26,279.34619140625,290.7148378821611,273.9822598611225,274.6229873783113,9988515
2021-10-27,279.7947082519531,285.2227204800767,277.7168483881412,281.744377928157,4678970
2021-10-28,272.5360107421875,279.72150620106044,269.0302362549251,279.72150620106044,5604320
2021-10-29,262.9248352050781,274.6046972678246,260.87446240443336,274.6046972678246,6972315
2021-11-01,261.9179382324219,266.36652031796126,254.3479852238286,266.36652031796126,8517215
2021-11-02,288.5545959472656,297.43349199405986,262.20171961696764,263.62049932505846,16632400
2021-11-03,293.3968200683594,300.9209901251313,285.36005679546673,289.06720915031036,15816895
2021-11-04,296.05126953125,297.66229243357867,294.3761934399381,294.74232739022284,1071505
2021-11-08,304.75628662109375,305.72655428918904,296.7652801008636,297.5250353849327,8351745
2021-11-09,297.278564453125,312.0592607013687,290.8401807206063,308.4353681835353,12628955
2021-11-10,300.0654602050781,302.2361298625785,294.23412751817807,297.2785609733887,6427920
2021-11-11,301.003662109375,302.23614940657666,294.5468646885752,300.0654796087107,5065025
2021-11-12,298.44659423828125,303.33974298584906,297.2600846113864,302.9534558034941,5511415
2021-11-15,297.3797302246094,299.10890049618837,290.21472160448633,298.0051664299097,3522305
2021-11-16,301.4910888671875,305.91517551896294,295.81610177740293,297.6004558858791,5549900
2021-11-17,300.0010986328125,303.5054166458468,296.2668102764689,299.4768235110829,3780655
2021-11-18,294.5836486816406,302.4936686214239,291.6036057549114,300.231044475912,4825755
2021-11-22,287.2714538574219,296.1288342636402,284.7880942740853,296.05526509035656,5279665
2021-11-23,292.1094970703125,294.9056032996844,283.97874070474575,284.3926480726955,3311240
2021-11-24,291.9162902832031,294.50083893273893,288.8074665660504,292.26580699494775,2310765
2021-11-25,288.9822998046875,292.4866183640853,281.45859415694457,292.4866183640853,4290100
2021-11-26,266.12591552734375,286.4160141003592,263.87249868769766,283.65670755205304,6705735
2021-11-29,258.1331787109375,265.8132559054206,255.42905545377457,263.7069769179572,4893890
2021-11-30,258.767822265625,266.0799974720535,256.68913522161347,258.0872021478332,8840830
2021-12-01,265.5833435058594,266.53991128641354,257.4893861695221,263.0539783296131,5539860
2021-12-02,266.5399169921875,268.5633923350245,262.3549504058806,264.89352231014027,3870920
2021-12-03,266.208740234375,272.049279114501,264.68192029567706,266.1259643910214,3863635
2021-12-06,266.7606201171875,271.33187348131565,265.2430067776423,266.733028168073,2886375
2021-12-07,269.2256164550781,271.5710445978482,265.2246150919864,269.124455323105,3802710
2021-12-08,274.52349853515625,275.35128515395445,269.32680846640045,270.4121293236942,4314475
2021-12-09,274.836181640625,277.6782645753596,273.50250531932113,275.93070903198173,2145005
2021-12-10,276.73095703125,279.06717867817764,271.433077412746,275.93076231160694,2745385
2021-12-13,271.451416015625,281.77122480723284,259.20929347752724,279.6097621504692,9169260
2021-12-14,254.61045837402344,269.24398636319654,252.02590975942317,268.75650992159524,9079580
2021-12-15,249.7816925048828,255.81537534474523,248.33764833169755,254.95999684819256,4271675
2021-12-16,244.98968505859375,254.362134473514,243.9227775988263,252.27426871240155,6199315
2021-12-17,234.30197143554688,245.357599279509,232.8395279886049,243.73879677915804,5310545
2021-12-20,220.85494995117188,232.4072475048857,213.16567977819076,229.94227307412115,8903280
2021-12-21,215.915771484375,225.3434036791134,214.4993334078846,225.3434036791134,6125145
2021-12-22,215.6766357421875,219.272921830567,212.87133751285336,217.44259052067957,4092265
2021-12-23,222.63929748535156,224.40525240486969,216.81715762349413,217.4334012125008,6141175
2021-12-24,216.6148223876953,224.4236673406381,214.4533733565869,224.4236673406381,5577935
2021-12-27,224.1845245361328,225.8952956162634,215.43751145009094,216.61481477033539,8997655
2021-12-28,222.91522216796875,229.36279800124277,221.64593641838005,225.34341184029395,4005800
2021-12-29,222.88766479492188,225.33425415700523,221.1584942631391,223.73385074772347,5363660
2021-12-30,220.41346740722656,223.50389215645134,218.00367684705245,222.95202508051156,4008980
2021-12-31,223.8717803955078,226.53911905218192,221.09408797883037,221.6091563995504,5290815
2022-01-03,230.08023071289062,231.45069170027935,223.97296455746564,224.75477389256866,2860025
2022-01-04,230.48495483398438,234.76188993033065,226.49315997171226,231.22996562226973,6387390
2022-01-05,229.9054718017578,234.86302628809142,229.02248736202245,230.48491674435263,4206620
2022-01-06,223.7429962158203,229.75829318269075,222.40014136921505,229.75829318269075,4892065
2022-01-07,223.59588623046875,226.51155275510254,221.46201506347677,223.72465335023114,4311580
2022-01-10,224.95712280273438,228.6545984263227,222.2529994676278,224.44205436453547,4850740
2022-01-11,225.0858917236328,226.59431246245228,222.21621666796713,224.88354140206025,3000215
2022-01-12,229.06846618652344,229.7582929182428,225.1594480401137,225.54574932572925,6283615
2022-01-13,229.47315979003906,231.2299078136959,226.998979075456,230.64125624861205,3167295
2022-01-14,228.15789794921875,232.66477451054357,226.09762435278344,228.19469656890442,4270915
2022-01-17,227.92794799804688,230.8436139716702,227.53245407443376,228.47060832630896,2446195
2022-01-18,221.4619903564453,233.06947125647957,218.21520673827823,227.18295496039926,7134135
2022-01-19,219.87997436523438,221.94026197271742,215.40070383707524,221.66432846646933,5312500
2022-01-20,224.59840393066406,227.04499294326232,220.2019090459965,220.37666740897663,6465015
2022-01-21,220.46865844726562,225.12268801627928,217.98528459424384,223.31994837434894,5834040
2022-01-24,212.39305114746094,221.29642217057534,209.8728790901749,219.84318549823325,9353860
2022-01-25,214.61891174316406,221.25964556115804,202.93784734378727,209.70734827038933,10473610
2022-01-27,228.3050994873047,229.5099948280188,215.24438036698967,217.05632671487015,14742195
2022-01-28,228.6269989013672,239.11236043031292,227.37611243523315,229.94226190286184,9290465
2022-01-31,225.96885681152344,233.9892441689821,225.3434205848573,231.59785302432905,4867125
2022-02-01,235.50686645507812,237.30042742489314,227.10019149031197,229.68474041169648,5528990
2022-02-02,236.159912109375,239.94014946129678,233.80529153390506,237.4843817972762,4547020
2022-02-03,232.37045288085938,236.7485485186683,230.86203219602083,236.7485485186683,2367305
2022-02-04,226.85186767578125,233.17988406058024,226.08845758003432,231.78183099158804,2633985
2022-02-07,224.2029266357422,230.12624230460645,222.76808898369455,227.18298378315444,2030295
2022-02-08,228.14871215820312,229.08688050448316,221.96786311429054,225.4537815850878,3807905
2022-02-09,229.0500946044922,230.67808981810032,226.8150624597537,228.10273356768175,2220130
2022-02-10,232.81192016601562,234.5410903427392,226.64947079529503,229.02247645232183,3166790
2022-02-11,227.28414916992188,232.5176377396905,225.93208743263475,230.49414847044764,2919870
2022-02-14,213.54278564453125,221.84829931514167,212.2091232852871,221.84829931514167,6578230
2022-02-15,222.2162322998047,224.58922435687984,210.28682529907127,215.4099321676583,4886570
2022-02-16,224.5340118408203,234.43073561783993,223.70622532496,225.16865471910864,9347585
2022-02-17,234.9918212890625,235.89319111143726,226.1528393427572,226.63110918794035,11096160
2022-02-18,231.43228149414062,237.65913586295727,230.01584334688852,233.43738530052914,6084335
2022-02-21,224.46044921875,230.41135653065987,222.60252570662254,228.8385591993756,4546015
2022-02-22,221.5171661376953,223.68782157382506,216.39406002365774,220.74456353362237,4408165
2022-02-23,216.1641387939453,224.75477885868685,215.51109655477026,224.05575939195302,4670295
2022-02-24,196.57302856445312,212.36546035014388,194.99102478774992,209.70732854531593,7525505
2022-02-25,207.4079132080078,213.27604402397697,202.7630768680559,205.21885845781264,9287685
2022-02-28,206.80087280273438,207.49990627289,198.854068658025,204.00478102579828,6854355
2022-03-02,201.53060913085938,211.05022498015563,196.09477035274455,202.9010701495679,8430100
2022-03-03,203.3517303466797,208.97151965019654,201.24546545486749,205.47639454866712,5518095
2022-03-04,200.3533172607422,205.38445567499133,198.85408904296904,202.16526362376752,5340955
2022-03-07,187.8720245361328,194.96345021651942,186.9522554693132,194.07127309893943,4901560
2022-03-08,191.6063232421875,193.1147441433106,184.32173895089022,186.89709547427609,12217785
2022-03-09,195.3313446044922,197.26286518323968,191.53270805031255,195.21178417397508,6415045
2022-03-10,198.578125,202.34918358055305,194.08966174407857,201.9812815878675,8349665
2022-03-11,202.9403533935547,203.61003257471938,196.53190710650665,196.866746697089,5890485
2022-03-14,206.986328125,207.60020310788195,200.45697702742214,203.68445448285246,6630425
2022-03-15,202.79153442382812,211.5066456378665,200.90341549690547,207.41417433245334,7772955
2022-03-16,206.39105224609375,210.204502436249,203.73094160332244,206.2422456854056,7527250
2022-03-17,210.1208038330078,212.8832270713012,208.46521192355416,209.27440173538582,5977670
2022-03-21,202.09396362304688,212.32515661063323,201.79633629796436,210.3068229697979,6308350
2022-03-22,204.27972412109375,205.55396816045274,198.2991193869122,201.27546359873355,8069535
2022-03-23,203.91697692871094,206.48407108156792,202.41019162408924,205.18192495888576,4335075
2022-03-24,203.2100830078125,204.9214932815609,202.13116803007338,203.4984143463604,3329035
2022-03-25,205.1819305419922,206.93052478398434,202.0288634519675,204.59595767467644,3234280
2022-03-28,207.51649475097656,208.44660319158112,201.60100450103843,206.2050384435653,7168470
2022-03-29,208.97674560546875,209.6464247795803,204.43782632711327,207.5164828177031,6632010
2022-03-30,209.17210388183594,211.841510784864,208.15828900416747,209.6464541164065,2494090
2022-03-31,211.106689453125,212.88319977511762,208.15824774091925,209.64641255815908,4371685
2022-04-01,219.75674438476562,223.04002633081373,209.81388201752415,211.1346344151916,4473460
2022-04-04,219.31956481933594,221.3658004726342,217.6453668512454,220.24967322468314,2766255
2022-04-05,217.7384033203125,220.8914705356653,216.81759080540567,220.24969340639652,7478890
2022-04-06,217.0966033935547,219.50558072501377,214.8643347351918,215.5991283132884,5148520
2022-04-07,218.40806579589844,220.42639936236327,215.41311555086594,215.97117208695593,10215730
2022-04-08,224.56536865234375,225.73730009728402,217.05009126850277,221.24487493652168,12013760
2022-04-11,227.6161346435547,230.29485144606542,222.86328002949534,226.01634701898058,5541150
2022-04-12,219.67298889160156,227.86725558558246,217.66396559054687,227.86725558558246,5301495
2022-04-13,220.24037170410156,222.6958574229266,219.21726093344944,221.73784686319402,2337810
2022-04-18,216.5757598876953,218.53828929964317,208.5489193623026,216.15719972818556,7199895
2022-04-19,208.08383178710938,221.17975846594513,204.99586539244098,219.36605010393276,7289265
2022-04-20,207.27468872070312,210.9021062606019,203.14500463384627,206.94914506277362,3195385
2022-04-21,214.0830535888672,214.65971626842398,207.9908405919871,209.0883759089335,3891400
2022-04-22,206.11203002929688,212.0647181964773,204.70755724236182,212.0647181964773,4432385
2022-04-25,203.99139404296875,205.3679505884554,200.2244519455018,203.69375252376688,5391300
2022-04-26,215.27357482910156,215.9711560917962,205.18190774418198,206.10270592784957,7799210
2022-04-27,212.29725646972656,217.0315051355541,210.94860203817655,212.436767062107,5002305
2022-04-28,212.39956665039062,216.34323159581146,211.2462270607593,213.55290624002194,12255960
2022-04-29,223.60739135742188,230.48089271127867,218.41738414388917,222.1843264657485,30651345
2022-05-02,228.85317993164062,230.10881778517597,220.42639990424541,221.31000006613954,9994595
2022-05-04,213.72030639648438,233.91296594651774,210.40912277286455,229.17870341808546,9729470
2022-05-05,216.07345581054688,222.28658660316563,213.58077239145746,217.62673496061998,5106630
2022-05-06,220.2124786376953,221.92388902723746,210.76258726611562,210.76258726611562,9524820
2022-05-09,215.22708129882812,219.1335479910579,211.24621842273532,219.1335479910579,7602625
2022-05-10,215.85028076171875,219.1242523776103,212.99484092908511,215.22709559376838,4513380
2022-05-11,208.34426879882812,216.59432525837994,204.10297702619573,214.8550271987915,8918120
2022-05-12,198.0666046142578,208.34430650110409,194.78332270522944,208.34430650110409,9397425
2022-05-13,197.4806365966797,203.67514820295438,194.87633004967861,201.2754666541531,8482405
2022-05-16,202.86593627929688,204.1587863403651,195.65759644267808,197.18297359525013,6833390
2022-05-17,206.25152587890625,208.493090400592,201.2754405471743,204.0657655872497,4101275
2022-05-18,204.1959991455078,209.6092370381323,202.24277995151576,208.34428900150147,4296340
2022-05-19,200.62437438964844,202.1311596134935,197.9270657691222,198.85717414755575,8110880
2022-05-20,203.87974548339844,206.2980328466287,201.57308077185664,204.06576431310992,3296315
2022-05-23,211.44154357910156,213.53428747221312,204.62384732646325,204.62384732646325,6070490
2022-05-24,209.78594970703125,212.97621466487215,205.19121200052078,210.92068307553495,8069565
2022-05-25,207.8234100341797,213.24594336660311,205.1353974957313,211.32061228794953,5017540
2022-05-26,213.30178833007812,214.11097819992884,205.10753454981588,208.53032708685163,3514895
2022-05-27,212.52049255371094,216.06420360589962,210.42774846534792,216.06420360589962,2271910
2022-05-30,217.99880981445312,220.43568926392717,212.41815945334105,215.22707658329145,4176795
2022-05-31,218.7987060546875,222.4261231531655,212.99482450479476,217.99881225959646,13941420
2022-06-01,220.4263916015625,223.22601273538078,216.9012728694128,218.61266889422538,5176220
2022-06-02,221.90528869628906,222.4819514275066,218.62200681094433,220.52873208354583,2790370
2022-06-03,219.2265625,222.84468386343386,217.33844345024806,222.38893979838753,5396720
2022-06-06,220.58450317382812,222.24009492757352,214.76201572783756,218.76148453442994,2524525
2022-06-07,219.3753662109375,220.1194557640414,212.53906384326677,217.9336953628602,4116090
2022-06-08,218.6219940185547,222.69585937891264,216.19441039627728,219.50559420761962,3753885
2022-06-09,217.2361297607422,218.1383361028016,214.8550543726662,217.27334204686582,4476645
2022-06-10,216.7710723876953,217.19892851794117,214.41789915216458,215.41312200277528,2121945
2022-06-13,210.9299774169922,215.76653815764462,207.50718538870288,212.9948191573095,4399480
2022-06-14,211.96240234375,213.66450241590186,208.53030008288044,209.06976465703195,3860780
2022-06-15,213.9249267578125,214.48299746106824,210.5021347420047,213.0134245220005,3345520
2022-06-16,212.5762939453125,218.57549074648423,209.02327277277513,215.41312762112628,6698850
2022-06-17,213.74819946289062,214.7620141668652,206.95840561160705,211.4136325937485,6730740
2022-06-20,211.86009216308594,216.12928635215061,207.68390029947898,213.92493396544296,4386785
2022-06-21,218.38014221191406,220.1194545485597,209.9812646021981,213.3668585674144,4280930
2022-06-22,217.94300842285156,223.03999851192958,216.72455448990223,217.18031271790593,4890975
2022-06-23,222.8167724609375,226.42559769858806,215.80376116725384,216.0176821315731,3954310
2022-06-24,231.65280151367188,233.59672471118085,223.78409220442396,225.16994467131713,4996020
2022-06-27,232.9828643798828,236.06152099443838,231.67140809507973,236.06152099443838,4127285
2022-06-28,232.72242736816406,235.02909221005257,230.53666696664033,231.22495228702664,3527135
2022-06-29,227.70916748046875,234.3501415356438,226.57443398655312,230.66690566825167,2727410
2022-06-30,238.35887145996094,241.30732760207823,228.64855160361472,229.736776737714,9956150
2022-07-01,235.44764709472656,237.14045124743132,230.38785497136826,235.54066361453633,5358285
2022-07-04,235.28952026367188,239.80055162654273,232.52709721339056,232.71311605269574,2008615
2022-07-05,237.6240997314453,243.77211707341436,234.58265535810904,236.0336222504031,6272225
2022-07-06,238.8611602783203,241.13993744443906,236.2661638224586,236.8335305719786,3157810
2022-07-07,243.3628692626953,245.8369611356587,234.01529073257862,238.1077622187825,4945940
2022-07-08,238.1914520263672,246.20898173383003,236.43354775292056,245.51140044766348,3652815
2022-07-11,233.671142578125,238.10776387097926,230.6855023929156,237.29857405874415,3691540
2022-07-12,229.97862243652344,233.92228758294567,229.494976235346,232.34110597254076,3442455
2022-07-13,236.0429229736328,237.15905028305428,230.73201163430682,231.42959297673633,3151325
2022-07-14,240.8887481689453,241.72586837667538,236.25681264275772,236.9916061738003,3203265
2022-07-15,244.55337524414062,245.17656031155659,237.34503572055053,241.8281646623776,2703045
2022-07-18,259.8908386230469,263.9554068043028,246.10662866384496,247.7808120241821,5420345
2022-07-19,258.8584899902344,260.2443425487265,252.49655136389262,257.1191916661691,4993150
2022-07-20,261.9278259277344,266.2435427430342,260.7186963014542,262.29058184641275,4629925
2022-07-21,271.94512939453125,273.16356926603027,259.57466923990825,260.98845233452744,4855305
2022-07-22,278.3070373535156,279.0139288225616,270.9405663158826,272.89379963821875,4810415
2022-07-25,278.3813781738281,280.70664871782816,274.0098865818981,274.0098865818981,4721665
2022-07-26,275.0051574707031,280.6881060533832,274.1401351041258,278.2884389199029,4102640
2022-07-27,269.8802490234375,274.19593711585753,266.9411031574271,271.77767805281735,6702695
2022-07-28,271.76837158203125,280.18584112165246,268.4292858823772,274.940044584519,8557735
2022-07-29,256.66339111328125,275.31205076567653,254.94268511906535,275.31205076567653,9296570
2022-08-01,255.75192260742188,260.05832928889333,253.19412436016546,256.7099331791898,4709025
2022-08-02,256.5425109863281,261.05354249620825,253.5754628584202,256.15185296103016,4861880
2022-08-03,253.03598022460938,259.76998437832805,250.77582361279266,257.6400281831894,3733035
2022-08-04,252.9708709716797,256.15182552915996,248.06918196143442,256.15182552915996,4646770
2022-08-05,253.44522094726562,256.4866934868135,251.88264569620065,254.78457927236556,3153135
2022-08-08,258.98870849609375,261.17444063945163,252.24542225338888,254.84971455188096,4775785
2022-08-10,259.76068115234375,262.2161810317756,257.6772473525761,259.5002519273728,4003980
2022-08-11,261.5557861328125,265.13670929920016,258.79336293413144,261.48138994695597,5658525
