Date,Close,High,Low,Open,Volume
2021-04-23,85.4728775024414,85.84793876903314,81.68056310063346,81.68056310063346,29484794
2021-04-26,85.34786224365234,86.63974499575095,84.05597313264258,86.63974499575095,24369413
2021-04-27,85.05613708496094,86.3063497435802,84.76441571082145,85.05613708496094,17763436
2021-04-28,86.34801483154297,86.63972983038029,85.139478539684,85.72290853735866,15160578
2021-04-29,85.88961791992188,87.51489194097566,85.55622658360267,87.18150060465645,11588556
2021-04-30,85.38953399658203,88.05665852377331,85.0561489947305,85.22284149565627,15321193
2021-05-03,86.88977813720703,87.18149314694078,84.22266039262666,84.51437540236041,12186212
2021-05-04,86.47303771972656,88.39003290671586,86.26466895413685,86.93145154758794,12992684
2021-05-05,86.59807586669922,88.05665748884653,85.6812544045603,87.30652852567424,14956169
2021-05-06,85.88961791992188,87.59823818532776,85.55622658360267,87.51489194097566,13547274
2021-05-07,87.55657196044922,87.93163325541498,86.13966031065512,86.6814204603143,13229291
2021-05-10,89.76527404785156,90.01531914459538,88.01497744737773,88.34836879006583,23980945
2021-05-11,93.9326400756836,94.51607645388223,88.93178953694813,90.01530969723827,45613487
2021-05-12,94.4327392578125,97.30822604932455,93.14085020138774,95.18286182331241,62158914
2021-05-14,92.84912872314453,94.97448644281599,91.80728483342996,94.97448644281599,16227312
2021-05-17,92.97415924072266,93.55758932546853,91.64059386031323,92.68243783943872,12832920
2021-05-18,93.43255615234375,95.18285256647306,93.14084114314058,93.84929369660836,14892142
2021-05-19,93.30754852294922,94.30772260430597,92.47407330127425,94.30772260430597,12610425
2021-05-20,93.14083862304688,93.97431368902492,92.43238608874756,93.34920738954139,10303689
2021-05-21,94.05767822265625,94.30772333465971,92.72411912943097,93.59927066253172,12171685
2021-05-24,94.0993423461914,94.9744874070907,93.39088976577469,93.64092848649855,11341268
2021-05-25,94.4327392578125,95.72462195532637,94.22437046541566,94.93282308778274,15289982
2021-05-26,92.5990982055664,95.0161776815279,92.4324057005669,95.0161776815279,17466748
2021-05-27,91.93230438232422,93.05749447484249,91.0988292976573,93.01581817704505,34169451
2021-05-28,90.8071060180664,92.51573244920588,90.30702224958246,91.93230244579296,13383166
2021-05-31,92.0989990234375,92.80745159029725,89.8486187854335,90.80711006823236,14754293
2021-06-01,91.84895324707031,92.89079711946862,91.2655232220914,92.4740595705093,10271211
2021-06-02,92.64075469970703,92.80744716905873,91.72393340045245,91.76560333833534,6492771
2021-06-03,93.18251037597656,93.51589529898258,92.05731400464695,93.01581155556376,12140851
2021-06-04,93.14083862304688,94.18268245551944,92.55740862042629,92.93246985655236,8930671
2021-06-07,97.01651763916016,97.30823269666125,93.34922537067288,93.47424792643373,28407410
2021-06-08,96.84981536865234,98.76681086572883,96.68312287278096,97.93333566854967,43191813
2021-06-09,98.43341827392578,100.85049758705051,96.51642915993177,97.09985924703625,49807823
2021-06-10,98.76678466796875,99.93365090629203,97.76661724021132,99.47523712587271,22144392
2021-06-11,99.01685333251953,99.64195971376294,97.97500936378053,99.10019957823647,13871562
2021-06-14,98.51675415039062,99.10019053499038,96.8914802510342,99.01684429687909,14179055
2021-06-15,98.18338012695312,99.14187151029029,98.01668127326457,98.51676511650811,8148417
2021-06-16,99.85033416748047,100.51711052992277,97.39157844653643,98.18338372300775,21585917
2021-06-17,97.8499755859375,100.51709329625159,97.47490798488975,98.51675183406093,14466025
2021-06-18,94.64109802246094,98.47508212454878,94.09933794784945,97.84997581359173,43927941
2021-06-21,98.3500747680664,98.7251360689564,94.22437502263149,94.39106752104678,34597018
2021-06-22,98.60011291503906,99.10019673389837,97.47491637396718,98.76680540168859,16712010
2021-06-23,97.72494506835938,99.05850381456784,97.4749000214223,99.05850381456784,12590251
2021-06-24,98.3500747680664,98.76681237301584,96.43307924173452,97.68329205658283,14046692
2021-06-25,96.72480010986328,99.26689567045118,96.43307870090578,99.26689567045118,12768348
2021-06-28,96.8081283569336,98.22503339877431,96.68310582761589,97.43323464461214,10709748
2021-06-29,98.01668548583984,98.80849076734091,96.18304252883662,96.89149520045554,33488455
2021-06-30,97.01651763916016,98.72513803818728,96.8081488325292,98.22505417405523,16739618
2021-07-01,97.80830383300781,98.18337145148284,96.4330686164204,97.34989633341901,12479506
2021-07-02,97.93333435058594,99.22522343239213,97.51659675760472,97.97501065344848,17215972
2021-07-05,98.85015106201172,99.26688863508842,97.72496088648677,98.26672100326863,16409169
2021-07-06,98.05835723876953,99.14187116891448,97.55827339724793,98.43341853018296,14979094
2021-07-07,97.89165496826172,98.51676133806903,97.39157114419802,97.55826999149313,14545289
2021-07-08,97.89165496826172,98.93349891794058,97.68328617832594,97.80830872406958,12037089
2021-07-09,98.18338012695312,98.68346397019667,96.89149103623885,97.51659743002104,9585144
2021-07-12,98.22505187988281,98.97518083801633,97.6416217785074,98.3500744327236,7651672
2021-07-13,99.93365478515625,101.68395103112316,98.4333972263791,98.47507352036556,30663035
2021-07-14,100.64212036132812,100.80881284113673,99.85032154387152,99.97533772427272,9539611
2021-07-15,100.26705169677734,101.01717415942399,99.35022404881363,100.64211292810067,11278872
2021-07-16,99.26689147949219,100.68380308389973,98.60011515881001,100.14204295159423,17198632
2021-07-19,101.18388366699219,101.55894493790768,98.76680447967372,99.26688829386462,14364285
2021-07-20,98.7251205444336,101.68395961786169,98.51675177472487,101.68395961786169,11360716
2021-07-22,99.3502426147461,99.76698022027591,98.80848881468629,98.97518131333374,9520328
2021-07-23,98.76678466796875,100.10034335794846,98.60009221631232,99.51691341824153,10442400
2021-07-26,99.47526550292969,100.01702566372377,98.39175154025276,98.51676773520342,5370055
2021-07-27,99.05852508544922,99.6836314781116,98.51676494002628,99.43359273639328,5280342
2021-07-28,97.34988403320312,99.64194031827597,96.51640902044937,99.64194031827597,11010096
2021-07-29,97.3082275390625,98.55844031258366,96.05801476554136,98.10002641872816,11897018
2021-07-30,98.51675415039062,99.97533557352448,96.8914802510342,97.47491027672359,14546264
2021-08-02,98.14170837402344,98.97518360437608,97.51660195125896,98.85016104804092,11742555
2021-08-03,98.05835723876953,98.76680987750103,97.09985949982169,98.76680987750103,21122697
2021-08-04,98.22505187988281,99.05852708693979,97.14153792605545,98.39175073664092,9432176
2021-08-05,97.09984588623047,98.18336602337479,96.64143205307475,97.55825971938617,11045322
2021-08-06,98.05835723876953,98.93350237170455,97.05818319681529,97.09985949982169,8434733
2021-08-09,97.26654815673828,99.26688980281972,97.14153197047321,98.76680598102706,7816050
2021-08-10,95.30787658691406,97.68327935446109,94.72444655941491,97.43324063935162,9774255
2021-08-11,97.47492218017578,97.76664358755531,95.47458678558621,95.5996029785647,8056886
2021-08-12,99.30856323242188,99.51693201538586,97.09985286122141,97.47491412699236,8640167
2021-08-13,98.55844116210938,99.55860884598285,97.68328966953679,99.55860884598285,9744939
2021-08-16,99.05852508544922,99.51693898363271,98.43341869278684,98.55844124310153,8768804
2021-08-17,97.8499755859375,99.60027198076301,96.84980167538707,99.47524944708043,8758578
2021-08-18,97.14153289794922,99.10019826136914,96.7664652588406,97.84998551549546,9357721
2021-08-20,95.14118194580078,97.51658465930961,94.5577455726639,96.93315464508296,11684504
2021-08-23,94.51607513427734,96.47474029615371,93.5159012251482,96.26637152661559,6271685
2021-08-24,94.9744873046875,96.93315892225375,94.72444858423324,95.18285608452132,11791078
2021-08-25,95.01616668701172,96.05801061998334,94.84947420130055,95.59959674591154,9491958
2021-08-26,93.97431945800781,95.43290091301014,93.30753682072826,95.09950959437037,11668986
2021-08-27,94.51607513427734,95.09950514542003,93.43255498911499,93.93263876422446,8095717
2021-08-30,95.8079605102539,96.26637436029567,94.39105537925094,94.39105537925094,9915170
2021-08-31,96.64144134521484,96.9748326778466,95.59959740505984,96.05801128229234,11386659
2021-09-01,96.18303680419922,97.2665507201537,95.6412766667665,96.68312063917136,7508413
2021-09-02,97.09984588623047,97.26653835706337,95.84963327825325,95.9329795136697,5700524
2021-09-03,97.51659393310547,98.2667228505269,97.09985635219476,97.51659393310547,9364904
2021-09-06,97.05818176269531,98.05835578987109,96.59977423095349,98.05835578987109,7005043
2021-09-07,96.55809783935547,97.43324931746189,96.05801400568507,97.26655046696445,7723357
2021-09-08,97.71472930908203,98.18594940885768,96.3010559364679,97.54337119736432,10508654
2021-09-09,98.14312744140625,98.31447903858043,97.24351521463075,97.62905957659486,5757417
2021-09-13,98.52867126464844,98.95705679188605,97.8004171756734,98.228802702911,6322443
2021-09-14,99.29976654052734,99.51395930418826,98.35731968774822,98.7428640476801,7369292
2021-09-15,106.41095733642578,106.9678598029189,99.38543763547244,99.38543763547244,48721413
2021-09-16,106.2396011352539,107.69610918132165,105.3828301583567,106.66798662370252,17684303
2021-09-17,106.0254135131836,106.83934336589988,104.14051988760686,106.36812322782775,15763396
2021-09-20,105.12580871582031,106.19677256393032,104.35471997449677,104.95445711478055,7431359
2021-09-21,106.32527923583984,107.43908414466438,104.61173724481375,104.78309536590272,8629222
2021-09-22,106.58231353759766,108.80991682672143,106.23960383081462,106.75366512266719,11698183
2021-09-23,108.12449645996094,108.80991586748455,106.79650534576932,106.92502230176049,11053966
2021-09-24,106.45380401611328,108.55289049473099,106.19677008391157,108.38153889769279,8598140
2021-09-27,108.681396484375,109.49533282971261,106.6679860076241,107.35340539984064,8490460
2021-09-28,113.05094146728516,114.50744968960575,109.10979580396658,109.23831277338182,35900138
2021-09-29,120.50485229492188,123.58923354334375,111.89431303354948,112.57971946805235,75859390
2021-09-30,121.53296661376953,122.6895995725395,119.17684646003495,121.44728428795513,34614825
2021-10-01,119.86225891113281,123.67490035922,117.97736530628374,120.76187108510044,22452069
2021-10-04,124.70303344726562,127.95876616954222,120.37633687379865,122.90380894795011,58612212
2021-10-05,124.57450103759766,126.67360049453595,123.54637842859441,124.70302453452823,24390676
2021-10-06,122.77527618408203,126.20235988455445,122.34689072152297,125.47409936888933,14421296
2021-10-07,122.34691619873047,124.78870599981703,121.8756894771311,123.54639051435655,10035682
2021-10-08,120.89038848876953,123.2893367340834,120.20496910155667,122.98947474006289,10686586
2021-10-11,124.06044006347656,125.73114085368918,121.19025206169229,121.66147871362088,17449923
2021-10-12,123.84624481201172,125.30275282852341,123.20366659237826,125.08856008864558,16030831
2021-10-13,125.3884506225586,126.15953935193053,123.97477052099143,124.66018998781591,19100941
2021-10-14,128.00160217285156,129.02973799214354,125.8168462400811,126.37374224778927,29263867
2021-10-18,128.130126953125,129.9721796798618,127.4018662528113,129.58663528046225,25346029
2021-10-19,128.2157745361328,130.31487393846743,126.88778994874615,129.32957944744982,20234486
2021-10-20,125.30276489257812,129.07255224806505,124.48883501733535,129.07255224806505,16129487
2021-10-21,126.7164077758789,127.2733166912054,125.00286601786414,126.54505621473466,20818539
2021-10-22,124.14611053466797,126.88778814612596,123.37502187725026,126.67359539981128,11379569
2021-10-25,123.28934478759766,125.3027619178146,122.64676652135246,123.97476421958353,14079380
2021-10-26,122.68962860107422,124.7887153472998,122.0470502252935,124.48885328257644,16224116
2021-10-27,121.0617446899414,123.84625043477278,120.67620035531466,123.37502377098988,15072448
2021-10-28,117.67749786376953,121.53296722565555,116.77788573133863,121.06174057787865,19999659
2021-10-29,113.65066528320312,117.29194194870031,110.13791210869607,112.23699839532516,29217522
2021-11-01,115.0643539428711,115.92112498775728,112.15132454628491,114.12190056418085,10043407
2021-11-02,117.0777816772461,120.6333900749145,115.66411439726274,115.66411439726274,21525811
2021-11-03,117.1634292602539,119.04832276532262,116.13530671869708,118.19155180181072,9808728
2021-11-04,117.50614929199219,118.49144388550644,117.33479768933863,118.49144388550644,1026849
2021-11-08,120.20500183105469,120.46203580540582,116.99210983489299,118.83416268337596,12765483
2021-11-09,118.66278839111328,121.14741916421107,118.27724403987928,120.5905232205718,9556650
2021-11-10,117.72034454345703,118.4486052116874,117.1634485547794,118.40576404179922,5479056
2021-11-11,117.0777816772461,118.02023524609587,115.10721833503688,117.80604244165649,11418813
2021-11-12,116.90641784667969,118.40576732126628,115.36422720101835,118.40576732126628,9306659
2021-11-15,117.50614929199219,117.93453483527075,116.52086777176723,117.63467279894934,3991733
2021-11-16,115.0643539428711,118.06305259997272,114.80732001474752,117.97737026616863,5762128
2021-11-17,116.90641784667969,118.23441571025722,114.80733119691644,114.80733119691644,15264066
2021-11-18,115.92110443115234,117.89168009960072,115.4498778253711,117.03490920664807,9942974
2021-11-22,111.50875091552734,117.29195570982384,111.12320654389875,115.66409588593014,15990636
2021-11-23,114.37891387939453,114.59310660201511,109.7951843859994,111.42305692188765,11510010
2021-11-24,115.96395874023438,117.63465955628455,114.42176834338504,115.23569816932869,7570759
2021-11-25,115.83544158935547,117.12059814487337,113.35081081133629,116.09247551511676,13919886
2021-11-26,110.39494323730469,114.85014960705969,109.66668269323003,114.12188906298503,13323593
2021-11-29,108.38153076171875,110.82333332440068,107.13921543483883,109.49533566878924,16077669
2021-11-30,109.02411651611328,110.90901021843351,106.83934771586739,109.49534321001553,22883512
2021-12-01,109.40965270996094,113.90770040341627,107.82462768721497,111.38022859984655,17010938
2021-12-02,110.26643371582031,111.63727265243011,108.46721578232555,109.40966264876143,12916313
2021-12-03,108.80992126464844,111.59442712378313,108.29585995182933,110.26642940707659,12827354
2021-12-06,106.53946685791016,109.32397245933376,106.2395983312394,108.80991119409198,8158812
2021-12-07,107.39624786376953,108.2958600646231,106.23960827456082,107.18205510515146,8701301
2021-12-08,109.02411651611328,109.36682624471088,106.96786468117205,106.96786468117205,12093435
2021-12-09,107.99598693847656,109.36681922827677,107.65327723186552,109.02410952166572,11518172
2021-12-10,108.0816650390625,108.55288517615216,106.58231576018392,108.03882387357976,8389566
2021-12-13,107.78179168701172,110.18075304095852,107.52475777885891,109.3239755259971,13223189
2021-12-14,108.25302124023438,109.19546809121431,107.09638162600243,107.09638162600243,11649242
2021-12-15,108.55288696289062,110.05223626644792,107.86747406039382,108.08166681804487,11916145
2021-12-16,109.15262603759766,109.83803891140576,108.16733808631432,109.28114299413791,10758513
2021-12-17,107.5676040649414,109.40965652673013,106.32528216523362,109.15262914298117,13041775
2021-12-20,104.3118667602539,107.48191676993264,102.04142235711674,106.66798695401734,14185935
2021-12-21,104.6974105834961,106.83933802208352,103.54077107398764,105.85405662964834,10168470
2021-12-22,104.9972915649414,106.15393113956185,104.22619633631307,105.42567707677448,7885198
2021-12-23,106.71083068847656,107.43908473131032,105.21148143814189,105.46850881621287,9836979
2021-12-24,103.88347625732422,107.09636727559197,103.58360773628127,106.92501570260843,8509575
2021-12-27,104.39753723144531,104.65457112687113,103.3265735615769,103.88347597723717,5097217
2021-12-28,106.32527923583984,106.75366473359635,104.48322028815801,104.52606145259124,6511374
2021-12-29,105.51136016845703,106.882192593794,104.69742371769989,106.75367562402765,8960770
2021-12-30,108.7242431640625,109.53817301405338,104.74025663503305,105.59702765045253,32394253
2021-12-31,106.58231353759766,108.6385652416519,106.23960383081462,108.6385652416519,9155163
2022-01-03,107.95314025878906,108.42436689838568,106.83933540336633,107.43907899345689,9034081
2022-01-04,113.86488342285156,114.20759973530497,108.59574594930224,108.80993874210165,33986738
2022-01-05,113.09378051757812,113.82204115174176,111.97997551903511,113.60784838560997,16122852
2022-01-06,112.15132141113281,113.39364985011981,110.78049562160909,113.39364985011981,8037648
2022-01-07,112.53687286376953,113.26512034898835,110.90900016631038,112.49403170033604,8820039
2022-01-10,112.96525573730469,113.35080005270864,112.02280245672858,113.05092498890151,7324926
2022-01-11,113.350830078125,114.80733847395736,112.23702492603293,113.22230655675433,11971883
2022-01-12,114.67880249023438,114.97866449341387,113.39364600243924,114.25041699430267,10439580
2022-01-13,115.62123107910156,117.0777390037506,114.37891588082111,115.15000446643339,15114699
2022-01-14,115.96395874023438,116.64936507368934,114.20757559585842,115.15001584100291,9344382
2022-01-17,117.0349349975586,117.67751330887764,115.19286932780379,115.36422092949769,9803141
2022-01-18,115.66407775878906,118.02019786128292,115.15000996165737,117.03491650228217,6473378
2022-01-19,115.49273681640625,115.92112232902402,113.9077051904052,114.89299971339906,21136414
2022-01-20,115.57838439941406,116.82071261165031,114.93580625099636,115.23568128290565,8466412
2022-01-21,114.89298248291016,116.6065242764015,113.56498497829706,114.85014132341558,12437749
2022-01-24,113.60784912109375,115.87828722747356,112.23701017966016,113.95055231980764,14284658
2022-01-25,115.92110443115234,116.22096639971397,112.27982813610353,112.40833854073189,10007486
2022-01-27,115.66407775878906,116.52084870515047,114.07904627870562,114.97865838704251,18760325
2022-01-28,120.0764389038086,123.37501216674815,118.23438665980031,119.94792849544959,34009553
2022-01-31,121.70433044433594,122.86096351954654,118.70563176497042,121.66148927711583,27928927
2022-02-01,120.9332275390625,123.50354066910242,120.33349042337758,123.37503024191588,17413984
2022-02-02,120.9332275390625,122.30406643773257,120.5905243510393,121.6614881552226,10783943
2022-02-03,120.49236297607422,122.2118038041168,120.1837553962375,121.24186351417353,9571728
2022-02-04,118.33203125,121.19774742219055,118.06750091242188,120.80095864310931,7213085
2022-02-07,119.16970825195312,120.22782968050626,118.33203999982594,118.33203999982594,10562489
2022-02-08,119.03746032714844,119.6105982728199,117.09759329421342,119.43424917065745,8721631
2022-02-09,119.08152770996094,119.56649773712458,118.02341984905844,119.30196740825609,5144026
2022-02-10,120.31600189208984,120.66871353268436,118.42022559672272,119.16971260566103,6081460
2022-02-11,120.93324279785156,121.41821294409881,118.55249616258978,118.55249616258978,8426925
2022-02-14,116.83306121826172,120.31600639008003,116.21583264236304,118.77292822304639,7705072
2022-02-15,119.34606170654297,119.74285048475399,115.20178448757588,116.48034554063739,12674466
2022-02-16,117.45027923583984,120.53643529247378,117.14167170292005,118.94926662957609,12946623
2022-02-17,117.05349731445312,118.94927362170905,116.78896694599166,118.59657543347605,5811964
2022-02-18,116.7008056640625,118.24388386953214,116.3040033618538,117.05350387205445,6760078
2022-02-21,116.34808349609375,118.28795037404174,115.64267368922913,116.74487230790105,12212740
2022-02-22,116.48035430908203,116.83305248191527,112.77696294875513,115.5545047871787,13578566
2022-02-23,114.80501556396484,117.67073222547297,114.49640799623924,116.3921844058688,9263264
2022-02-24,109.69081115722656,113.746900849825,109.0294919662392,111.98338300719205,18045779
2022-02-25,114.93727111816406,115.51040898703418,110.21985590365857,110.21985590365857,10424521
2022-02-28,117.71479797363281,118.11158673656226,113.57053436884614,113.70279280496551,13262687
2022-03-02,115.46632385253906,119.03745004479757,115.0254444079287,117.09758317942656,12587947
2022-03-03,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119
2022-03-04,114.80501556396484,117.5825644009403,114.4082267171324,116.3921844058688,15883138
2022-03-07,114.6727523803711,115.06954121087318,111.8952103849961,113.7469028061505,14985637
2022-03-08,117.93525695800781,119.74286545650321,115.06954043379454,115.06954043379454,28572640
2022-03-09,115.95130157470703,118.1116083047659,115.59860337760207,118.1116083047659,14286413
2022-03-10,117.22985076904297,119.03745932376304,116.34809181108916,117.18576013023049,13101323
2022-03-11,116.34808349609375,117.62663120283858,115.95129468428645,117.18575175536982,8669803
2022-03-14,116.52442932128906,117.18574847397419,115.28997228477256,116.34808023815422,5670284
2022-03-15,115.55449676513672,117.22983315164845,115.20178516221662,115.77493647149731,6895190
2022-03-16,117.05349731445312,117.27393704574212,115.99538929518067,116.74487630881917,5561866
2022-03-17,117.18576049804688,118.42023111580126,116.30400153732546,117.71482125630932,13995384
2022-03-21,117.18576049804688,117.62663997840758,116.12765243609597,117.18576049804688,9172207
2022-03-22,117.14167022705078,118.2879459842719,116.17173009678562,117.5384590241329,10343712
2022-03-23,117.67070770263672,117.93523803025437,116.56850921637266,117.18573767776626,11892811
2022-03-24,119.39013671875,119.65466705095068,117.58254193361712,117.71480037243167,11276181
2022-03-25,118.81700897216797,120.05146602121853,118.33203889769355,119.91920757116766,7266868
2022-03-28,118.86109924316406,119.47832776579978,117.97934036666369,119.47832776579978,7778682
2022-03-29,118.46430206298828,119.3019702455172,118.06749983296302,119.0374399103576,5116935
2022-03-30,119.30197143554688,119.87510928863321,117.6707122312675,119.03744109774861,24047012
2022-03-31,119.03746032714844,119.56652108820984,118.42023174229286,118.42023174229286,11615450
2022-04-01,126.04743194580078,126.48831139538706,120.62462009771885,121.68272808581129,32589741
2022-04-04,127.2378158569336,128.73680334191795,124.76888817042047,125.07750917669966,15437496
2022-04-05,131.47024536132812,132.79288359049815,127.63458911490635,128.20772696571797,23958626
2022-04-06,134.90911865234375,136.93716691777087,130.76485429968977,132.57246282875684,52737388
2022-04-07,135.35000610351562,139.31792159189231,134.20371671595856,134.86503596402133,37738903
2022-04-08,134.07144165039062,136.58444640917935,133.32194121354303,136.58444640917935,17585569
2022-04-11,134.99729919433594,136.31993760530105,133.89510051853168,134.4241478101735,15583159
2022-04-12,134.55642700195312,135.43818599028944,133.01334877236454,134.6445948280421,11306524
2022-04-13,135.7467803955078,137.7307379268131,134.6886724030596,134.95320276481493,19454061
2022-04-18,143.90306091308594,144.38803103648974,136.23176058099335,136.58445878642843,82098517
2022-04-19,141.6545867919922,146.68062416872934,140.64056926065774,145.40206277542666,38522118
2022-04-20,141.52230834960938,143.903054771118,140.19966995381864,142.9772052031498,20047692
2022-04-21,143.46217346191406,144.07940201443503,141.39004807455268,142.49224672354492,21966151
2022-04-22,141.4781951904297,143.7266827962547,140.94914798907587,142.1836049134728,9922564
2022-04-25,137.64254760742188,141.87497888529526,137.02530571270867,139.84694450405215,12008027
2022-04-26,138.4361572265625,139.71470503232612,137.55439826333597,138.965217986328,11735823
2022-04-27,137.2457733154297,140.72873188412666,136.84898448425147,138.25980416685584,17873048
2022-04-28,140.81689453125,141.16960616622848,136.8930700923047,139.31790708266757,29123808
2022-04-29,137.73074340820312,141.96318900101136,137.28986393925587,141.4341282564452,28941216
2022-05-02,138.87705993652344,139.6265605624558,134.90914393833705,136.3199638973005,13368198
2022-05-04,139.89102172851562,142.75673769516308,138.70065547665078,139.3178839170145,24511385
2022-05-05,139.67059326171875,141.74273189362543,138.436136281799,140.72871462116078,33396072
2022-05-06,140.19964599609375,141.39002573071926,137.59846028645154,137.95115841656292,22604305
2022-05-09,140.19964599609375,140.90505571088772,137.51027902663807,140.15555536618703,22958742
2022-05-10,137.06942749023438,142.18363214352075,136.23175917007106,140.1555838468379,20322427
2022-05-11,134.51231384277344,138.39204736011322,132.30791674097304,135.83495210385365,13794764
2022-05-12,130.9852752685547,134.90909932264537,130.50030522713408,133.23376294817982,11818556
2022-05-13,127.10555267333984,132.26384813233048,126.53241471326284,132.26384813233048,22913410
2022-05-16,130.7207489013672,131.29388676935878,124.90113513674555,126.44421311703151,16286682
2022-05-17,132.70472717285156,132.92516691898587,129.00134212871012,130.0594502192399,13925542
2022-05-18,130.94119262695312,133.05740854010514,129.7949034012572,132.70471037277068,17611218
2022-05-19,130.5003204345703,130.98529053250536,128.5163628603961,130.0594409736427,11701170
2022-05-20,131.9111328125,133.10149921857598,130.19169224610252,133.10149921857598,17841739
2022-05-23,132.39610290527344,136.98126027627822,130.85302472010906,136.1435784978155,26055890
2022-05-24,129.5303955078125,133.89511344916977,129.00134816507904,132.39611234165415,16581141
2022-05-25,134.6005096435547,135.0413891555933,129.97127476714937,130.85303379122658,19926619
2022-05-26,135.92312622070312,136.76080792190533,132.7928929545917,135.04136733907788,22698086
2022-05-27,132.66064453125,136.6726508437061,131.82297613634879,136.6726508437061,10245727
2022-05-30,133.0574188232422,134.4682385107583,131.20573311977267,132.30793179609037,12513990
2022-05-31,137.5543975830078,139.31791550073868,132.5724648472477,133.23378406639677,124665699
2022-06-01,138.2598114013672,141.2577865655549,137.77484126918478,137.95119037509448,16084988
2022-06-02,140.24375915527344,140.4641988856481,136.0113136411653,137.11351229303858,17646975
2022-06-03,136.67262268066406,140.59644689896865,136.40809233294829,140.1996581046812,14063328
2022-06-06,136.84898376464844,139.8910493937833,136.31993647738395,137.37804450648648,18485464
2022-06-07,138.65660095214844,139.05338980608866,135.3500047450225,136.84899233467138,14911957
2022-06-08,138.48025512695312,140.86100176158612,137.642586758879,137.642586758879,16416591
2022-06-09,136.80490112304688,139.3179196117983,136.40811227076358,136.9371730435242,13821409
2022-06-10,136.89305114746094,138.08343088709347,135.79085266801277,135.87903392819715,7908849
2022-06-13,131.29391479492188,136.58446899949215,130.2798972875426,135.79089125063663,19208167
2022-06-14,133.49830627441406,134.42415590878375,131.2939087899979,131.2939087899979,17034328
2022-06-15,130.632568359375,135.52633267204905,130.1035211216579,134.51231537549535,15172295
2022-06-16,126.04743194580078,132.3960933289285,125.20976368250147,132.35201614762832,18494040
2022-06-17,123.84302520751953,127.37006053392562,123.04944764090698,124.41617652080373,21387729
2022-06-20,121.02140808105469,124.68070210568362,119.03745057152919,123.8430338481319,16578770
2022-06-21,123.40214538574219,124.54843455396743,121.46227865351514,121.85906743551604,51398446
2022-06-22,121.3741226196289,123.40217103813816,120.4041957791765,123.40217103813816,8317317
2022-06-23,120.3600845336914,122.69674013365203,119.61058411996764,121.59454155733619,11257409
2022-06-24,120.44828033447266,121.59455622848861,118.99336996544811,121.59455622848861,21879039
2022-06-27,122.12360382080078,122.6085738915091,120.58052579418415,121.02140523036033,12872030
2022-06-28,122.21179962158203,122.82902821470633,120.93323834098439,122.12361834203246,14272044
2022-06-29,124.98931121826172,126.17969099264526,120.62460780314153,121.50636661244143,53487394
2022-06-30,126.00333404541016,126.92918352707758,124.46025606082185,125.4742868091518,19270932
2022-07-01,124.01939392089844,126.26788198843578,123.22581622862603,125.2097739138812,9592229
2022-07-04,124.68071746826172,125.38612736059159,122.87312227829561,122.87312227829561,17526429
2022-07-05,124.19573974609375,127.19371446251473,123.62258841927316,124.68069635127043,11370649
2022-07-06,122.52041625976562,125.20978403020263,120.00741106148206,124.76890450896953,15929985
2022-07-07,123.84302520751953,125.87107321111745,123.00535700841249,123.44623642421325,18144208
2022-07-08,126.7087631225586,127.14964261390679,124.32801656019316,124.32801656019316,15375888
2022-07-11,127.67870330810547,129.61857037794903,126.62059522042483,126.97329343146028,16779135
2022-07-12,129.70675659179688,130.58851560750026,127.01738890298661,127.01738890298661,19138561
2022-07-13,131.02938842773438,131.69070765575879,130.05944817813557,130.27988792081038,13644449
2022-07-14,130.7648468017578,131.64660569663874,129.618557547498,131.38207533725986,9775869
2022-07-15,132.0434112548828,132.3961094757371,130.6325914623163,130.89712185524436,11518139
2022-07-18,132.08746337890625,133.63054119068187,131.6465840041132,133.49826930550148,8286352
2022-07-19,132.92515563964844,133.3219444581059,131.60251727507483,132.08748736633314,6798359
2022-07-20,132.74879455566406,134.2477818758428,132.39608295089894,134.1155234331634,7271345
2022-07-21,133.01333618164062,133.36603436175983,132.2638357306709,133.14559463554204,7521568
2022-07-22,131.33798217773438,133.49828873776437,130.6325723844706,133.14559056841884,6800124
2022-07-25,132.3520050048828,132.66061252086763,129.92716823630587,131.5584139896963,7996687
2022-07-26,132.2638397216797,133.10150801566894,131.51433924809407,132.2638397216797,5774871
2022-07-27,131.9993133544922,132.74881385080806,131.4261754134793,131.8670548925889,5403197
2022-07-28,132.5724639892578,133.10151128840877,131.42617465923658,132.30793361239537,6030744
2022-07-29,134.86500549316406,136.18764369045806,132.66060849767408,133.10148789677206,11771461
2022-08-01,137.99530029296875,139.05340853081748,133.14562520280052,134.82096212484635,14221965
2022-08-02,140.6846466064453,141.16961673172895,138.0393696917064,138.52433981699005,18278835
2022-08-03,140.7728271484375,141.91911660596296,138.6125201638176,141.1255388416782,10147608
2022-08-04,136.40809631347656,141.52230051845362,134.95319954044305,140.81689072215113,15754128
2022-08-05,137.20169067382812,138.5684062096722,134.9091121444462,136.14356922668378,33864055
2022-08-08,140.5523681640625,141.08142890428297,136.62854361357682,137.11351371635,16964235
2022-08-10,139.96823120117188,141.22636712016612,139.2942268775707,141.00169901229907,14055597
