Date,Close,High,Low,Open,Volume
2020-02-19,494.8421936035156,497.89735518144596,490.5179304829501,496.4872806070166,1952880
2020-02-20,493.3851318359375,501.0465609243341,491.64606259554733,494.37223006133087,2077458
2020-02-24,482.43353271484375,490.70595886026007,480.4594225450391,490.70595886026007,1911411
2020-02-25,478.4383239746094,488.3558372009718,475.7591764929727,484.6426292735054,2105613
2020-02-26,472.8450012207031,481.72848240076144,470.0248521080548,477.2632463057349,3058370
2020-02-27,463.91455078125,473.7850731382979,458.32124330370624,473.7850731382979,6039260
2020-02-28,429.6497497558594,455.92415314970395,426.4065951576204,455.92415314970395,8613275
2020-03-02,430.8247375488281,444.1264628747556,417.71106231372306,426.3595017690677,9225488
2020-03-03,438.2981872558594,442.7634234799137,427.95764021068095,434.302975897495,4582866
2020-03-04,446.194580078125,448.4037025894968,430.0727336157123,438.1101469982326,5912943
2020-03-05,450.5657958984375,453.5739663212762,440.88329576099176,444.36149101939657,4081050
2020-03-06,442.763427734375,445.34856452050985,429.13270649839103,431.3418291259691,4502562
2020-03-09,435.4310302734375,437.7811545113381,414.56191556566426,426.3595277647092,4540694
2020-03-11,424.52642822265625,441.4943129517258,422.74033962297085,435.1019867987342,5104905
2020-03-12,397.9700622558594,409.81469469036136,375.69087199362843,402.24727708785446,9408350
2020-03-13,403.14031982421875,422.7873528283856,324.92817326212844,376.48990507563855,6230411
2020-03-16,368.31146240234375,402.9053087083129,365.4913132914895,395.7609252232075,3156508
2020-03-17,351.0145263671875,383.5402493271462,347.77137235408225,368.4994552358856,4526913
2020-03-18,325.6332092285156,360.6970801313986,318.7708579172054,356.2788350812958,6595508
2020-03-19,295.3636169433594,311.9084681375472,283.89499952698725,311.86147712939743,10486153
2020-03-20,303.26007080078125,308.5243554111542,289.7703504517141,297.0557363917004,8819518
2020-03-23,275.810546875,285.6810676740197,263.77792347140985,281.0748303720846,6001358
2020-03-24,252.87339782714844,291.3214291569389,248.54916298171491,282.0149418146637,6690908
2020-03-25,261.1928405761719,271.06336339713613,230.68821333521282,247.60910959972293,9393732
2020-03-26,268.38421630859375,276.3746395612139,256.7276045953212,261.1928411188442,7557558
2020-03-27,276.8446350097656,286.7151568012853,263.9659427208525,279.19475924584174,9505126
2020-03-30,257.94964599609375,267.77317737151884,253.8134328283512,264.81202639279644,8942833
2020-03-31,267.8671875,269.98229943562296,261.1458088430315,266.8331270383093,6236559
2020-04-01,256.4925537109375,266.03405195694455,249.58318301967768,264.15395264982834,5980392
2020-04-03,263.8719482421875,272.6143985123687,255.082478276681,257.5736041116863,6961905
2020-04-07,301.7559509277344,304.38807858833667,275.19954714671104,277.78468379796107,10795407
2020-04-08,306.8322448730469,329.3934397708892,294.047562026661,296.11568303418034,8451195
2020-04-09,358.534912109375,368.1704205203125,312.47248165708834,315.62165355827045,11027315
2020-04-13,341.0970458984375,357.21889282379817,333.7176498748641,357.21889282379817,7717484
2020-04-15,331.978515625,357.12484281302136,328.3593188715464,350.6854972160514,11300538
2020-04-16,335.31573486328125,338.84092118990094,322.43704267481473,322.5310533811325,6155773
2020-04-17,341.4260559082031,348.5234195306444,334.2346528919335,348.5234195306444,6178483
2020-04-20,334.5167236328125,345.4213069384536,332.7776257830608,344.99827305758,4834154
2020-04-21,312.14349365234375,328.12433866715634,304.10608013481595,328.12433866715634,8003757
2020-04-22,319.804931640625,325.022196199853,301.3799510786722,307.396263651054,9071476
2020-04-23,326.66729736328125,328.68839864533044,311.6734919515338,317.7368244857239,6738333
2020-04-24,314.2585754394531,324.0821054108042,312.0964727959014,321.49696896445266,5754928
2020-04-27,310.4984130859375,322.76607922556514,308.4773119122333,317.3137736008281,5770537
2020-04-28,315.8097229003906,317.736813399937,308.8063408339624,314.39964828471045,4244512
2020-04-29,327.13726806640625,330.70944515053696,316.09168502106064,316.796722236721,7748491
2020-04-30,344.669189453125,345.9382621851618,333.7176170536208,334.3286435725903,7422465
2020-05-04,335.6447448730469,340.6740166699275,320.65096888112487,329.06439675811106,7125034
2020-05-05,346.07928466796875,358.9109570888183,339.78096901180606,341.94307180504825,13401536
2020-05-06,363.94024658203125,369.43954323031977,336.7728151711503,349.22847407140915,7015473
2020-05-07,376.63092041015625,379.26307687972314,362.0131585131083,364.2692721384219,12971483
2020-05-08,363.5172424316406,383.44627951484955,357.87694404597073,380.7201410327174,9444781
2020-05-11,366.71337890625,377.8999641471268,361.3080933494192,365.20929370935016,7658595
2020-05-12,369.4864807128906,371.5076102864073,357.40686640440356,365.5852806431436,4686856
2020-05-13,388.2875061035156,393.7868024302424,380.0150804532191,390.120614441771,7361621
2020-05-14,376.44293212890625,383.0702713606656,372.2596992854566,377.4299728866435,4765875
2020-05-15,358.4409484863281,379.7330976972617,350.82656866810487,378.60502655261485,14226503
2020-05-18,354.58673095703125,360.5090321348793,345.2332256884861,359.19296839402836,7717665
2020-05-19,359.9450378417969,367.55944643391854,348.94647315365785,360.9790982880428,5950003
2020-05-20,380.76715087890625,388.8986044042401,356.9369119711079,359.9450540461066,10608175
2020-05-21,383.8222961425781,387.4885130673178,373.95177390406025,376.1608965236225,6249309
2020-05-22,400.79022216796875,404.55042121973713,374.79785196022834,379.7801042286046,10016203
2020-05-26,403.42236328125,409.10968174670097,396.3719898275824,401.40126196214055,5895376
2020-05-27,406.5715026855469,408.8746359678836,390.1206326346866,400.9312043823948,7591278
2020-05-28,413.99786376953125,417.38204827695216,398.44005340018924,403.75132823187147,7449375
2020-05-29,410.19073486328125,423.02240886112685,405.25547342656813,407.9816121016201,9539035
2020-06-01,433.4569091796875,442.29337035241485,415.0319298843595,415.36095300692665,9668047
2020-06-02,435.1020202636719,450.14281583981324,433.22192081665423,437.21713214156676,8520940
2020-06-03,456.0180969238281,463.0684693911475,438.53316746726813,441.8233412853505,9873294
2020-06-04,449.7668151855469,457.0991917737445,441.2593477196578,456.206133034394,5829493
2020-06-05,455.1720886230469,460.1073496825804,446.8996338247186,450.28381857457833,6265829
2020-06-08,442.6224365234375,464.5255845200478,440.1783014027067,456.39415980996074,5955200
2020-06-09,450.048828125,453.85601822452196,435.5250476794828,445.39557028065775,7656301
2020-06-10,443.75042724609375,454.702028654534,440.7422855691634,447.60463656119833,4849036
2020-06-11,446.1005859375,451.2238684187206,441.3533462970611,443.7034706117419,4331683
2020-06-12,477.9682922363281,482.151524971033,428.75668359215257,429.6027226036544,18368009
2020-06-15,477.68621826171875,489.7188708522675,468.80276638708006,474.86606934506426,17605860
2020-06-16,476.37017822265625,487.8857868723406,471.24689596043794,486.09966951910064,6712936
2020-06-17,467.7687683105469,474.631120112626,462.97450877647145,474.631120112626,9273745
2020-06-18,476.22918701171875,478.3912898612765,462.5044555603286,467.1106933841953,7114752
2020-06-19,470.07183837890625,476.2291810922692,466.64066273071774,476.2291810922692,9811021
2020-06-22,468.84979248046875,472.1399664627878,464.47856707013864,471.6699416081708,5149581
2020-06-23,485.4416809082031,488.7318548099309,467.76872959467033,470.0248431039614,9132472
2020-06-24,484.45458984375,496.01724705220795,481.8224621595138,488.8258438982724,7568963
2020-06-25,476.8402404785156,485.39467033903225,473.17405215428823,479.33136660343666,5248401
2020-06-26,471.3409118652344,484.36060589322807,468.80279489870526,484.12559346921387,4079405
2020-06-29,477.0282287597656,480.31840268920877,463.4914902139104,464.47855960556734,4459947
2020-06-30,480.0834045410156,484.595631731779,476.6992198039227,478.4853085382648,5487685
2020-07-01,469.0378723144531,490.142002390414,464.61962665556104,482.95059826867873,8990865
2020-07-02,497.9443359375,500.1064387652163,474.1610613924204,476.1351714935753,16513522
2020-07-03,498.6964111328125,503.3966600596062,492.77410896026953,499.54247889006956,7982179
2020-07-06,536.3453369140625,539.1654859722832,501.65753792359527,501.65753792359527,16728066
2020-07-07,526.4277954101562,533.9481924874442,518.5784039111675,531.1280435834612,9208254
2020-07-08,518.2022705078125,534.1831115030648,516.0871591996173,530.1879012542518,5172833
2020-07-09,526.7098388671875,530.4700376916916,515.1942299671439,520.7875371938098,4123902
2020-07-10,521.5864868164062,534.8412203277712,518.9073684622748,522.0095206028673,5752443
2020-07-13,522.5266723632812,526.8979270006981,516.2753754516376,526.4279020881195,3165043
2020-07-14,512.51513671875,520.7405720560224,505.7467670231491,519.8475133156161,3097258
2020-07-15,517.1683959960938,526.1458596868973,510.2120048541891,517.0273655823197,5671780
2020-07-16,538.9766235351562,542.3752968634838,512.2118549912809,516.4130328708887,11751032
2020-07-17,555.875732421875,558.1887459379434,533.8786229647476,539.9679662630599,9124092
2020-07-20,560.7849731445312,564.1836469025799,549.5976192039196,555.9701757169256,5771917
2020-07-21,555.4036865234375,564.0892564739233,552.7602672225643,559.699250090134,3850519
2020-07-22,558.8967895507812,577.7784378464157,549.455965402964,555.6868862916363,11559026
2020-07-23,569.6119995117188,574.9460872452248,551.8160722411066,557.9054142462242,7605913
2020-07-24,565.22216796875,567.346353457308,557.10302441693,560.8793541743665,3531702
2020-07-27,561.1625366210938,566.4493743999425,555.1203869119436,564.7028452110934,3345182
2020-07-28,585.6615600585938,590.8068212452223,555.8285758918847,558.5191879874402,10289416
2020-07-29,571.0281982421875,589.9570958517161,567.3935041678683,585.3310691914782,5182915
2020-07-30,564.8917236328125,580.4218918095739,562.9091734920435,572.1139775868819,4958267
2020-07-31,572.538818359375,576.6927466025548,559.0384507301551,566.3550897819661,3962668
2020-08-03,563.7589111328125,585.803215366447,560.9738561187123,575.8903487083525,5002825
2020-08-04,568.904052734375,575.5126297846286,563.7588495573099,563.7588495573099,4889709
2020-08-05,579.9026489257812,585.3311230508497,569.4705493055287,572.0195834626136,3834812
2020-08-06,575.5598754882812,583.4429407160591,571.6891029587433,583.4429407160591,3857553
2020-08-07,566.8743896484375,582.0269033448932,565.2222451539467,575.9847518590075,7679198
2020-08-10,593.7335205078125,604.9680679344162,571.1699252069459,571.1699252069459,12341769
2020-08-11,594.3470458984375,604.7791445868812,587.5968915104869,594.7718944903736,5128836
2020-08-12,599.4451293945312,612.3318195379927,589.4378214147553,592.8837452120879,8891590
2020-08-13,596.140869140625,609.216387904999,593.2614292188271,599.6339856982146,5773589
2020-08-14,580.0914306640625,602.1829238112426,573.5772391847696,598.5482296924382,3622823
2020-08-17,588.7297973632812,596.6601130540266,579.4778008055584,592.8837832245708,5687622
2020-08-18,587.8330078125,597.3682182753945,584.0094274847476,590.0515786995204,3989439
2020-08-19,589.0130615234375,596.5657210967607,587.2192818258853,591.9396940592123,2762486
2020-08-20,577.8256225585938,588.1633363838447,575.8902651591417,585.331089178144,3165784
2020-08-21,575.701416015625,586.2279574591842,574.0020792790444,585.3310676858678,4191258
2020-08-24,568.2904663085938,581.2716005444639,567.3935764187619,578.7225662973395,3707968
2020-08-25,575.2765502929688,578.1560475250507,567.8655269797738,571.1698151666885,4248590
2020-08-26,579.052978515625,590.5236039432683,576.3623664386336,578.722572689406,5814785
2020-08-27,601.1444091796875,603.551807538886,581.177045331195,584.5285836199147,7637436
2020-08-28,596.0935668945312,610.8212272222586,594.1581521479147,606.3368364505342,7809917
2020-08-31,572.963623046875,604.6847681639672,568.4319814968196,601.3804798133444,5012805
2020-09-01,573.5772705078125,586.794424566658,571.1698718286808,575.8902839925543,5572232
2020-09-02,606.8089599609375,609.7828425568906,568.384794923604,574.0020967036173,7887097
2020-09-03,608.6027221679688,619.3180340062333,596.6600571523468,604.6847572880982,9194655
2020-09-04,596.6600341796875,613.4646881748628,591.2787533596371,593.8277871819992,5889085
2020-09-07,576.3151245117188,598.4066185548221,571.453077002377,596.9433023290318,9387992
2020-09-08,574.568603515625,589.5795387603343,571.4531426975414,576.8344246318084,6825892
2020-09-09,579.572265625,582.4988983050342,563.994904487183,572.8692453499392,6589023
2020-09-10,581.0355224609375,589.013030235951,578.628123874262,584.8590446423888,4699612
2020-09-11,579.9026489257812,587.1249027671516,577.8728485953459,580.5163255714162,2837723
2020-09-14,580.8938598632812,594.2054556044413,577.6840144386927,580.6106466820255,4918699
2020-09-15,579.1473999023438,589.1074583874959,577.7312762042969,584.6230666770141,3805649
