Date,Close,High,Low,Open,Volume
2020-08-11,170.92715454101562,178.23419181077205,170.01974868488335,171.93008293976968,30405569
2020-08-12,167.91839599609375,169.39890806504744,164.95737185818638,169.39890806504744,17437072
2020-08-13,175.3209228515625,176.32385121424537,170.01974256997573,170.01974256997573,26526442
2020-08-14,176.65818786621094,180.95644068327056,172.50321888787104,176.08509623542074,28520464
2020-08-17,183.9174346923828,184.77707928369304,175.98954455982377,176.84918915113397,25968766
2020-08-18,187.21278381347656,188.40674289391967,183.43987603421556,184.5383125583449,20401535
2020-08-19,187.9769287109375,188.78881217611251,185.58901044625256,188.0246899911705,16328384
2020-08-20,190.07826232910156,193.27807810271028,183.82191459880792,184.39502071711496,28491717
2020-08-21,187.45155334472656,194.0422008553769,186.59190873888315,192.7049726741329,18332315
2020-08-24,184.63381958007812,188.93207190803014,183.82192164380936,188.59775756375603,10628826
2020-08-25,182.72349548339844,187.59483965075654,181.52953643629664,186.6396724130751,13439855
2020-08-26,184.8248748779297,186.25762584597567,182.67574842586075,183.39212390988374,8427317
2020-08-27,186.1620635986328,186.878438929938,183.9651909090516,184.82483547674047,7659778
2020-08-28,185.1114044189453,187.35603857162292,184.34726775166786,186.35312468143437,8153155
2020-08-31,176.94471740722656,188.167931601747,175.98955024173546,186.25759727076482,17662183
2020-09-01,185.35018920898438,186.6874173951421,176.7059235475312,176.89695406345456,24334797
2020-09-02,187.40380859375,188.07242274331693,183.91745401584672,185.3024435916701,11183054
2020-09-03,184.33160400390625,188.3158489598718,183.89957973689405,188.3158489598718,11310236
2020-09-04,180.7793731689453,186.2517144258113,177.4671677752653,180.53935807303577,16804686
2020-09-07,180.01132202148438,183.8515635579427,179.14727353552482,180.77937325864784,6839463
2020-09-08,173.0509033203125,180.68338128584392,172.3788639071931,180.68338128584392,9202151
2020-09-09,175.49905395507812,176.45911440926415,164.8903830064505,170.26672740963625,22609497
2020-09-10,169.59466552734375,177.89919686152942,166.42647789456743,177.61117580872448,19154786
2020-09-11,171.51480102539062,172.81088854925426,167.8185769210368,171.56280697985974,15780805
2020-09-14,168.7786407470703,173.2909222184543,167.6265710638558,171.85083145209595,11605907
2020-09-15,169.69070434570312,172.18686766682728,167.5305680810478,170.31473785130336,10726507
2020-09-16,176.4591064453125,177.22715770386964,168.4425961549163,170.02670462244524,14453126
2020-09-17,168.82664489746094,175.40305053723526,168.34661464714046,175.40305053723526,18642039
2020-09-18,172.33084106445312,174.92300120351737,169.49866582641332,170.3627143229817,28529202
2020-09-21,160.47410583496094,173.48292846847204,156.5858725507787,172.23484689544637,26161690
2020-09-22,156.921875,162.20220738675005,154.37772070976428,161.29015290436513,18465421
2020-09-23,158.84202575683594,160.7621469860497,155.81784068056922,158.89003171743877,17256291
2020-09-24,152.74562072753906,155.8178111828145,148.23332497361616,151.6895483916508,19292629
2020-09-25,155.57778930664062,158.2659613315754,151.353514796212,155.48177740778763,20236970
2020-09-28,161.0021514892578,161.96221204035578,155.62582119272602,157.4019244226404,12412713
2020-09-29,169.35467529296875,170.2187385782627,161.38618444121346,162.68225739511226,36624865
2020-09-30,168.2506103515625,170.6027557547078,165.80245303426378,170.4107465757623,15625518
2020-10-01,167.14651489257812,172.09081989739013,166.57047281560494,170.12269322531674,12663078
2020-10-05,171.89881896972656,172.71486152685145,165.8984414201645,168.01057138773848,13647813
2020-10-06,169.83468627929688,175.1150187087187,168.5866194245577,173.38692163312302,13192286
2020-10-07,165.9464569091797,170.84275648145035,163.9783300299218,169.83469006530754,11851388
2020-10-08,167.29054260253906,169.40267277869611,164.69838217501174,165.94646375844658,11214012
2020-10-09,163.2102813720703,174.2029709228465,162.4902360130759,169.93070472268496,30474092
2020-10-12,165.2744140625,168.01059242749216,162.9222686983873,167.05053189933506,16792391
2020-10-13,166.33047485351562,167.91456875428128,162.9702632403133,163.64230263308175,9712302
2020-10-14,167.24253845214844,168.0105897925006,164.21835369562777,166.0904687663006,10703596
2020-10-15,166.71449279785156,171.13077676773057,164.84237783320984,167.91456837125781,19813786
2020-10-16,172.61886596679688,173.3389112797985,165.4664187875192,167.14652451785634,15546394
2020-10-19,175.40306091308594,176.50713934375048,170.60275812592232,173.77096089532262,17095601
2020-10-20,173.57894897460938,175.83508245935727,172.1388581611851,174.5390095168922,10427991
2020-10-21,178.52322387695312,180.01132038870483,173.77092794856307,173.8669398458472,24286914
2020-10-22,177.08314514160156,180.20334157007696,174.8270118983198,177.5151694095185,17453750
2020-10-23,174.97100830078125,179.14727691009088,174.39496619971814,178.1872165078918,9732876
2020-10-26,165.514404296875,175.5950383261354,162.82624694189266,175.0190108855073,15615702
2020-10-27,167.48255920410156,168.39461379229908,164.2183592097016,165.99446242895752,15437539
2020-10-28,163.64230346679688,170.02671435402428,162.49023383770145,167.48254533002174,14425414
2020-10-29,161.1941375732422,163.69030050818404,158.69798928765968,161.77017968110857,12266096
2020-10-30,163.83432006835938,165.08240166044388,160.2340931581315,161.482174750216,12957793
2020-11-02,163.9303436279297,165.61044963875767,160.9541499775754,164.65038906114168,11083051
2020-11-03,172.5708770751953,173.1949105484072,164.98640488824122,165.5624324059689,22507173
2020-11-04,169.45068359375,173.96296515617593,167.14654418083157,169.9307138588881,11618409
2020-11-05,179.86732482910156,180.44335228918766,170.9867659795336,171.75480259298172,23733769
2020-11-06,180.63536071777344,182.74750534435915,177.9951945839006,178.57123669103478,14037270
2020-11-09,186.92376708984375,187.93183349439835,181.73944650836296,182.2674826868782,14673743
2020-11-10,184.66763305664062,192.6361230565925,182.50749704835874,190.13997468108272,23544708
2020-11-11,195.9003448486328,199.9325959548244,184.42762498541893,184.81164331958558,42959437
2020-11-12,200.2686309814453,202.95678872667733,196.0923618461525,196.86041319451635,40805593
2020-11-13,202.14073181152344,202.62076203921674,196.1403539653571,197.77245380964234,15133046
2020-11-14,200.94064331054688,204.01283364019804,198.78050742494477,203.53280344339757,1794824
2020-11-17,205.0209197998047,207.37306506160357,201.7087140516095,201.90072321901667,22284208
2020-11-18,210.5892791748047,211.4533277758926,202.14074373901718,203.96485285214092,16606283
2020-11-19,205.30894470214844,218.1737495998894,204.20486633259858,208.76515372797581,28576299
2020-11-20,206.94102478027344,211.21329068470584,203.6288192880442,205.98096436807023,17773062
2020-11-23,209.3411865234375,213.0854164628905,206.9410353701061,208.33312010916632,22567883
2020-11-24,216.97366333007812,218.17373890159405,209.86922180644788,211.2133005868017,18538052
2020-11-25,214.52549743652344,220.8138961032487,213.13341276052702,216.97365443188787,18591189
2020-11-26,220.71791076660156,222.01399834642245,211.54934439221663,215.24556865615116,16363181
2020-11-27,217.3096923828125,221.38994936413806,211.7413387490138,220.81390722467745,42583153
2020-12-01,220.14187622070312,222.25400639697938,213.61346187182684,221.5819669748952,16869243
2020-12-02,222.5900115966797,227.43830494068817,219.42180931838476,220.18986057514704,20100114
2020-12-03,232.3346405029297,233.43870421582332,223.79010793095463,225.2301986778736,28072333
2020-12-04,242.60726928710938,245.727465704621,233.2946859862543,234.78278259217024,41978766
2020-12-07,241.21517944335938,243.8073396358639,238.57501330019824,242.22324580971096,17202162
2020-12-08,235.88687133789062,242.89531619757432,234.6867956649777,241.79125243823893,14240101
2020-12-09,231.3745574951172,238.14298627702462,230.3664911404741,236.65488972010948,14737004
2020-12-10,233.0066680908203,235.69484027845058,228.49438690945516,230.22249864788603,19673032
2020-12-11,233.9187469482422,238.09501619692475,231.32658639532536,234.49478913749545,12610389
2020-12-14,236.51092529296875,238.2390225849664,234.3027830706409,236.12689227857692,10448747
2020-12-15,234.78277587890625,236.17486054165798,232.91066101180155,235.79084223791932,15446054
2020-12-16,241.40719604492188,242.07923542677136,236.07885764354424,238.09499043845247,19222530
2020-12-17,236.0308837890625,244.719419741977,234.68679027664325,241.83923819311406,13711470
2020-12-18,239.91909790039062,241.35918855921494,235.4068167659463,236.84690742477065,18866376
2020-12-21,223.02206420898438,239.77511753963952,219.51783448235196,236.17489054955485,16278713
2020-12-22,222.63800048828125,229.69445027496747,217.93371039672982,224.5581212847282,18337596
2020-12-23,226.76626586914062,228.39836563595938,218.41374323359585,222.10998167113888,13095413
2020-12-24,227.48631286621094,234.87877514684692,226.67027030141986,228.39836733244067,14541771
2020-12-28,230.31849670410156,231.51857226977395,228.20636663839014,229.59845136469812,8213627
2020-12-29,226.19024658203125,232.33462756703537,224.94216507431983,232.23861566284225,9405315
2020-12-30,227.91836547851562,229.59847141719277,223.35807793067764,226.95830494212868,8480116
2020-12-31,230.9425506591797,232.2386235134403,225.32619100930273,226.95829089023852,10380624
2021-01-01,228.83041381835938,230.41450769904637,228.11036848179987,229.45444725030035,5091899
2021-01-04,244.1433868408203,247.6956077429203,229.98249453768824,231.27856741649413,24902369
2021-01-05,240.3031463623047,242.65529166019707,237.1349437787089,241.0711976930795,12297457
2021-01-06,248.70364379882812,249.61571293094815,237.8549726101631,240.73515391321249,18029077
2021-01-07,262.00048828125,264.4006393818454,250.5757749021598,251.00781381975477,32739259
2021-01-08,257.48822021484375,263.4885979295938,254.56001831081412,263.0085677124138,20606695
2021-01-11,254.1280059814453,258.6402723955316,247.69558942041968,256.91217535162093,13163440
2021-01-12,253.7919921875,259.69635824345744,250.04776219826266,250.04776219826266,13136084
2021-01-13,252.1598663330078,257.68021381105206,248.51164841483148,254.8960444209997,13300126
2021-01-14,250.95980834960938,254.512043912153,249.18369056833757,252.20790457640203,7601547
2021-01-15,243.23133850097656,252.78392309178588,241.0712023318715,251.53585613579173,17738049
2021-01-18,233.4386749267578,244.09535097663155,230.99053268364736,242.22323617039936,17989695
2021-01-19,241.50323486328125,242.55929268120462,233.63074126421714,236.6549261442469,10254337
2021-01-20,242.03125,243.51933200687995,238.671038359814,241.5512197656877,11090894
2021-01-21,238.95904541015625,244.38339586178498,236.60690018570423,242.75129599069749,8781513
2021-01-22,229.6464385986328,239.82308442577659,226.1422240922432,237.3749275414831,16005359
2021-01-25,230.70252990722656,234.15873875023013,224.27012779861218,231.08654822888474,8297942
2021-01-27,222.15798950195312,230.46252145439857,220.57389556763158,230.4145155004639,14139166
2021-01-28,219.90185546875,222.8300428572275,215.58158331670916,216.0136076020412,13756664
2021-01-29,217.26170349121094,224.94218782391403,216.01362185727442,220.90993647911716,14992241
2021-02-01,231.51858520507812,234.20675755224863,217.5017106044959,218.26976193931046,12417894
2021-02-02,245.15145874023438,247.11957107950815,234.15875410716973,234.44677519198277,18251184
2021-02-03,246.97557067871094,252.8799370625975,242.4632891297107,243.855373964597,15670948
2021-02-04,251.391845703125,256.7201697145159,248.60767613592324,249.56773662797357,21296401
2021-02-05,251.58384704589844,255.37609781184122,245.6794807193916,253.45597677566198,12833374
2021-02-08,267.80889892578125,269.3449723483557,253.0239431943605,253.45598215616116,27556901
2021-02-09,266.9447937011719,274.4812740171365,264.6406545042368,267.4248239213133,22066741
2021-02-10,268.2408752441406,272.033125619177,263.72860885347836,269.77697777448645,16789592
2021-02-11,283.6018371582031,285.47396666335396,268.67290961252775,269.58494941605585,47356292
2021-02-12,279.18560791015625,285.37801043642446,275.0573590917935,285.13799528887495,15454237
2021-02-15,279.7615661621094,284.22584070697036,277.4574272968955,280.81763835412437,8041775
2021-02-16,290.6102600097656,295.0745344755919,281.2976635251138,281.8256849624157,27519511
2021-02-17,291.7623596191406,296.17864346902223,288.9781902242324,290.6103046792058,18221106
2021-02-18,297.5227355957031,300.11491059989515,292.81844512394775,293.8264969040666,16202053
2021-02-19,295.6986389160156,300.8349685361518,290.17829094923934,295.6986389160156,17410357
2021-02-22,303.4751281738281,314.8998421987331,297.6187532975831,297.6187532975831,45975603
2021-02-23,319.7481689453125,324.6444838319016,304.00318107167567,309.09151979645424,50677230
2021-02-24,319.50811767578125,324.0204136745898,314.8998390674532,320.85222579370435,14777374
2021-02-25,336.69317626953125,340.43740577261985,323.54033776266044,324.1163798320702,35967464
2021-02-26,326.66058349609375,335.68514629134813,321.38025077242435,329.30074985792845,20379210
2021-03-01,330.3568115234375,333.14098100930437,321.2362371154018,328.3406786892856,14556212
2021-03-02,331.46087646484375,335.34910963944,325.2204834249553,330.5008159971686,12878208
2021-03-03,344.9977111816406,346.8698113855673,336.5011707675661,336.6931945673773,20104887
2021-03-04,335.4931640625,343.4136634381756,333.14100404356805,337.94130669549264,13623173
2021-03-05,324.3564147949219,333.7170037755878,319.84411915654937,331.46085595640153,15127687
2021-03-08,323.1563720703125,330.1648020422593,321.3322629692722,326.4685632356621,10555735
2021-03-09,319.9401550292969,330.6448235238713,315.33187644378705,326.3725719661784,13883599
2021-03-10,326.756591796875,328.6767127660957,317.2519988589768,322.3882990126654,10886045
2021-03-12,317.011962890625,331.22084540897157,314.371796731568,327.9086252353943,15035151
2021-03-15,320.4681701660156,322.484302993883,312.0196498286061,318.6440611498386,14049436
2021-03-16,320.564208984375,323.30038738771265,313.2677430083822,322.5803419815039,13294567
2021-03-17,313.36370849609375,320.22813449187777,312.0196297967131,319.6521216912277,11028678
2021-03-18,318.548095703125,326.9006346515983,316.1959648098298,316.1959648098298,23744146
2021-03-19,321.7162780761719,326.13256221760986,307.7954008838764,316.8199636867237,16753538
2021-03-22,326.1805114746094,328.9646806944137,317.87599511432234,321.71623660335376,8470164
2021-03-23,318.45208740234375,328.7727380311972,317.1079792303061,328.24468716397615,13880498
2021-03-24,305.0592041015625,315.18783000055305,304.1471349661928,315.18783000055305,20388678
2021-03-25,301.458984375,307.12333522803465,293.2024585610362,306.3072779774666,20856373
2021-03-26,314.0837707519531,315.3798582208238,305.3952353880363,305.3952353880363,13857627
2021-03-30,313.2677307128906,319.6041358985733,311.9716724715622,317.3479878545934,9159261
2021-03-31,313.7957763671875,322.58032397277333,308.0834047440146,310.19554953713424,10387652
2021-04-01,336.26116943359375,337.94127520521056,315.3318635409407,316.57993039465396,25631843
2021-04-05,336.6452331542969,338.80536943771796,324.5004727983632,335.92518772648987,14771653
2021-04-06,336.4532165527344,343.98966809718127,334.5810868437328,338.61335269448017,11185963
2021-04-07,338.13330078125,346.29381457178084,335.0610956347387,336.4051743993175,12542475
2021-04-08,350.6141052246094,359.06262587873823,340.4854494020058,341.68552502325826,28768469
2021-04-09,346.6297912597656,355.22234344917194,340.533431236842,352.3421622860705,16371164
2021-04-12,322.7723083496094,339.86137122862385,318.3560247846352,338.03726238403294,16096812
2021-04-13,334.77313232421875,336.3092057965321,322.772375204749,322.772375204749,12942071
2021-04-15,339.42938232421875,352.1501841091972,335.78116409782683,339.86142127414064,21825520
2021-04-16,355.2223815917969,361.46277478192303,338.6133468206418,342.5015800888474,28438547
2021-04-19,346.9658508300781,351.38213488786647,339.7174059419068,344.37370511915407,15435944
2021-04-20,344.9977111816406,356.6624392015715,340.389403674637,353.8782698966192,15526407
2021-04-22,341.63751220703125,350.9981014634203,340.5334485647395,346.38979378873563,12756931
2021-04-23,335.5411071777344,348.16589547932756,331.50884180975936,339.90937024410897,12805877
