Date,Close,High,Low,Open,Volume
2021-04-09,1319.5218505859375,1331.6448221573487,1312.943506369211,1328.8255317787516,2015002
2021-04-12,1264.1229248046875,1309.983315856765,1251.7650115445672,1309.983315856765,3755497
2021-04-13,1290.9530029296875,1298.753085436781,1266.096305611218,1266.096305611218,2063654
2021-04-15,1291.845703125,1307.3047642391632,1276.29257390272,1295.8866166718499,2625838
2021-04-16,1277.279541015625,1309.3724864048365,1273.6614746057394,1278.5481987545172,3752588
2021-04-19,1231.5130615234375,1265.1096074350855,1227.3311597374097,1259.2831194855507,4157065
2021-04-20,1251.295166015625,1258.7662403464003,1238.3263831471215,1240.4878851976155,2989204
2021-04-22,1256.27587890625,1258.8131944415275,1228.5058218989823,1231.0901714956333,2398100
2021-04-23,1243.213134765625,1263.65299052353,1235.2720645029103,1249.8854325523473,2062964
2021-04-26,1255.4300537109375,1260.4107313160173,1243.3070818963947,1249.9324603058603,1431562
2021-04-27,1297.484375,1304.8144607678985,1255.4299624012017,1258.343206028849,4303909
2021-04-28,1293.0206298828125,1315.621873354892,1289.8254110213547,1301.4314673683389,3220346
2021-04-29,1276.8095703125,1305.848282405984,1271.9697658440507,1300.585515575896,2221346
2021-04-30,1259.7059326171875,1282.7771723362043,1255.6179843520883,1268.6807198929494,1968093
2021-05-03,1261.6324462890625,1269.9024106320721,1239.6889924199554,1245.6564674533724,1653245
2021-05-04,1257.0277099609375,1269.526611146595,1250.8252934328161,1268.6808010024806,2029558
2021-05-05,1258.0142822265625,1265.6263427255387,1244.2467256496107,1261.350373423469,1813150
2021-05-06,1259.1890869140625,1274.8361715151755,1255.2890455994877,1263.0420941686032,2333882
2021-05-07,1261.8204345703125,1277.984435972231,1258.3433554272697,1265.861463600099,2362325
2021-05-10,1310.97021484375,1314.5882817405527,1265.8615622899865,1265.8615622899865,3929224
2021-05-11,1300.2568359375,1315.5750278201713,1293.2086092523257,1296.8737100720625,1975828
2021-05-12,1301.8543701171875,1339.162933680919,1294.0542874937723,1296.873577880469,4283174
2021-05-14,1330.2352294921875,1338.1292658073978,1291.2820784433998,1310.0303143144538,4558155
2021-05-17,1303.217041015625,1354.199211179748,1285.7843821048737,1346.6811031371124,9620003
2021-05-18,1331.9268798828125,1336.3437225303048,1312.84963458146,1320.3677427250902,3312380
2021-05-19,1318.9110107421875,1348.5605944370832,1315.6688726215446,1328.82556134776,3215258
2021-05-20,1324.8316650390625,1340.9955522173748,1317.2196032250577,1325.8184626537725,1996254
2021-05-21,1332.6314697265625,1338.8808042554906,1322.3409921722555,1329.7651456106253,2185322
2021-05-24,1356.313720703125,1370.175232832258,1325.0665831916897,1334.4642185334747,5035538
2021-05-25,1363.5498046875,1373.8872031893907,1355.2329206544237,1372.0547102509452,2892219
2021-05-26,1384.177734375,1387.6548135694425,1365.2885102549828,1371.0210448780608,3230579
2021-05-27,1393.5281982421875,1395.548712587694,1373.699212542129,1387.043807543286,3747221
2021-05-28,1389.0643310546875,1409.31627926798,1385.117370455686,1397.5222020958777,2315923
2021-05-31,1379.2906494140625,1387.0907312558397,1369.752143002025,1383.6136526809028,2405318
2021-06-01,1385.8221435546875,1402.596897577244,1374.8738768211108,1377.6461330098386,2077742
2021-06-02,1382.43896484375,1385.7750560095474,1367.4027507767164,1379.8546155509787,2469417
2021-06-03,1419.8416748046875,1423.7417163109646,1384.4595557430196,1390.943946899366,3025466
2021-06-04,1444.933349609375,1454.0490092579873,1425.527211273346,1427.4536575304141,5677538
2021-06-07,1463.963623046875,1474.958810086402,1447.9406095193526,1452.3574520729894,3131245
2021-06-08,1455.83447265625,1487.6454403352645,1452.9212291025099,1466.9706458391333,3945382
2021-06-09,1427.7825927734375,1461.3321005782852,1422.1440123210455,1456.6332835346252,3025732
2021-06-10,1428.158447265625,1441.5971102822614,1423.7416050049712,1433.1392393614396,1584311
2021-06-11,1412.88720703125,1435.1596679558652,1408.3764116399473,1429.3801002284622,1909384
2021-06-14,1424.4464111328125,1427.9705239757932,1388.9703418468064,1412.8872751209497,2005404
2021-06-15,1419.7945556640625,1431.9174114519353,1415.142658118224,1428.440332844395,1831871
2021-06-16,1401.0933837890625,1424.6814240002398,1398.368046775961,1415.1428018129945,1504791
2021-06-17,1397.945068359375,1409.5040891572373,1391.0847497663306,1391.7895723046347,1675778
2021-06-18,1387.0906982421875,1401.1401143734088,1372.148438102235,1397.9450107718185,4649835
2021-06-21,1378.679931640625,1380.8883526708178,1360.072570571624,1372.0545538328354,1970012
2021-06-22,1408.893310546875,1414.15607761149,1381.0294161825345,1381.5462172468403,3862264
2021-06-23,1390.1451416015625,1416.2235784306606,1387.1848636667069,1414.3440514519868,1818874
2021-06-24,1413.4512939453125,1422.0500379281498,1392.7294635301917,1400.247571295537,2762042
2021-06-25,1432.05859375,1437.1803736811514,1416.6934833909954,1419.5127739052064,2099002
2021-06-28,1423.224609375,1435.9114150444084,1419.3716024484736,1434.0789223346,1173658
2021-06-29,1419.8885498046875,1437.6501010806985,1413.3102059778105,1421.8620300093082,2174022
2021-06-30,1410.1619873046875,1431.6355576179826,1405.4161363435576,1424.6812856548534,2139362
2021-07-01,1402.408935546875,1412.4643578093996,1390.9907875552733,1406.9197309331064,2060651
2021-07-02,1396.15966796875,1410.256120481374,1386.6210454917632,1409.645251262382,1814564
2021-07-05,1417.1162109375,1422.8018255460197,1398.3679764943706,1400.2475033444975,1605396
2021-07-06,1414.8138427734375,1427.5006490686492,1409.6451439124253,1415.283724488075,1072506
2021-07-07,1425.1041259765625,1428.158356949266,1404.946247443603,1404.946247443603,1096808
2021-07-08,1410.3028564453125,1432.1993890546191,1406.8257778312106,1412.4643581030791,1456033
2021-07-09,1409.2691650390625,1412.323396074634,1396.018524105102,1407.6716131534943,1248405
2021-07-12,1410.35009765625,1424.6814912856073,1401.7512385351906,1413.7802574355742,865284
2021-07-13,1422.4259033203125,1423.7415950644752,1410.9138013140155,1423.7415950644752,995833
2021-07-14,1451.652587890625,1456.5394267705742,1417.1633143888716,1422.3790475402548,4010254
2021-07-15,1512.4083251953125,1527.115646519079,1456.5863518498786,1456.6333859105061,9066480
2021-07-16,1521.2423095703125,1525.0483979923476,1499.0168777488188,1512.4085088909821,4157388
2021-07-19,1512.643310546875,1540.6483088057898,1501.3661485178716,1503.6216038671173,3027093
2021-07-20,1494.552978515625,1524.9073878741617,1486.7059756080432,1512.878368227608,1847026
2021-07-22,1543.2325439453125,1547.931361108793,1495.680537194334,1513.0191266406903,3231269
2021-07-23,1514.663818359375,1546.8036841138012,1510.0589542743382,1544.9711911790369,2259058
2021-07-26,1501.3660888671875,1529.2771326103734,1496.855293065139,1514.663764841503,2219416
2021-07-27,1511.3746337890625,1521.4770913132238,1488.8203100141907,1513.1602073646845,3984778
2021-07-28,1515.128662109375,1521.876599502581,1475.9722019350236,1513.465460980343,4119892
2021-07-29,1516.83935546875,1527.626379060454,1507.3353494821038,1514.9385542714208,1672177
2021-07-30,1522.0189208984375,1544.305883500638,1506.3848781903728,1518.740085393196,2536568
2021-08-02,1533.8988037109375,1537.7479720497208,1522.5891308452444,1526.6283328731872,1083353
2021-08-03,1553.287109375,1557.4213285475553,1530.430045849833,1544.4008874717624,1777140
2021-08-04,1542.690185546875,1562.7437307338848,1533.5663631199316,1558.6569618057983,2067087
2021-08-05,1546.6820068359375,1551.8616438577008,1529.0045783396986,1539.6490189782053,1831728
2021-08-06,1530.4775390625,1557.7065386738177,1528.5292874978588,1546.3017318012821,1192143
2021-08-09,1518.2174072265625,1543.4505898148523,1511.1369690921274,1539.6489873768846,1223794
2021-08-10,1509.6636962890625,1530.0498575480822,1494.0296537612596,1526.343272226834,1429931
2021-08-11,1504.769287109375,1518.6451123962663,1485.2385087530881,1511.32695830923,1370930
2021-08-12,1542.9278564453125,1546.301825088264,1503.5337967360995,1511.137001776484,1645811
2021-08-13,1585.648193359375,1593.631580641457,1544.4007890816872,1545.351189567276,5439442
2021-08-16,1573.95849609375,1593.8694593564967,1571.3448943015476,1590.9706909624995,1794407
2021-08-17,1557.468994140625,1582.4170100650742,1544.4485522358586,1575.7642058185545,1838525
2021-08-18,1551.8614501953125,1578.7102646139708,1546.3966472605414,1565.3096406205389,1570228
2021-08-20,1514.558349609375,1542.5001500217813,1511.136930705257,1538.6035308249889,2416059
2021-08-23,1502.345703125,1538.698524978254,1490.1330789865883,1520.7359309770366,1973841
2021-08-24,1526.1533203125,1533.3287751880684,1504.294106649626,1511.1369445204207,1580003
2021-08-25,1514.7484130859375,1545.3512637853744,1511.136844660975,1534.8492915089703,1795313
2021-08-26,1516.601806640625,1523.4446447762916,1506.3849998592452,1514.748571816795,2051262
2021-08-27,1556.8511962890625,1584.0326301871237,1518.7877219508207,1524.442559102309,4903187
2021-08-30,1577.760009765625,1601.3774414262127,1563.5040007935563,1565.0246185474373,3345934
2021-08-31,1589.259765625,1592.8713341492767,1563.4089168708592,1577.7124916655296,3264644
2021-09-01,1602.7554931640625,1632.7881270118999,1589.2597358925007,1589.3073023257566,3530101
2021-09-02,1602.5654296875,1625.1850101532214,1598.5737936127007,1604.1811803011642,2400278
2021-09-03,1607.6025390625,1619.767712574896,1589.16474508915,1612.8297421159104,2336258
2021-09-06,1610.168701171875,1630.8874813151428,1606.3670986513268,1615.6810712329504,1850835
2021-09-07,1598.28857421875,1620.432953657413,1596.1501729602578,1610.1685812103733,1734879
2021-09-08,1583.89013671875,1610.643820295918,1575.76416533442,1598.5737793078977,1644392
2021-09-09,1587.216552734375,1597.2432093557652,1573.1030111514378,1573.1030111514378,1225239
2021-09-13,1588.7845458984375,1592.5386976635045,1578.1401061924853,1579.6132734446508,1578773
2021-09-14,1612.306884765625,1614.5404187572562,1592.301023813471,1592.871240911376,1407269
2021-09-15,1631.8377685546875,1639.0607896386864,1612.8297572727458,1615.680958965037,2757989
2021-09-16,1635.876953125,1642.7673571396151,1624.4721464801198,1624.8047634707902,2128381
2021-09-17,1631.0775146484375,1655.3127307111897,1621.478491489468,1638.4906859680307,3473932
2021-09-20,1619.815185546875,1648.9449861714284,1615.6333998427826,1615.8709999848822,1820374
2021-09-21,1635.54443359375,1644.9058564027825,1608.4580161981244,1614.350453576156,2029747
2021-09-22,1626.04052734375,1644.1931569134683,1621.3835408638017,1635.544534031111,1487933
2021-09-23,1681.923828125,1686.9609975097574,1629.984530225494,1633.0733320519203,3702946
2021-09-24,1681.02099609375,1720.225019324205,1663.2009855344522,1691.7130024293285,3612494
2021-09-27,1653.3167724609375,1694.3265793688959,1650.8457542357437,1684.1097734632917,1650711
2021-09-28,1650.9884033203125,1671.8021993839222,1633.738609458838,1658.734191309426,1442615
2021-09-29,1635.639404296875,1655.5978165515144,1631.4576185260971,1646.0938107159718,1698747
2021-09-30,1618.484619140625,1648.2322036611274,1612.8297821034646,1634.6414289790216,1792078
2021-10-01,1612.73486328125,1627.561090007521,1603.8010740950026,1613.30508046001,1563937
2021-10-04,1630.174560546875,1638.4429990126325,1600.5221094810274,1612.3545500468,1588493
2021-10-05,1631.5526123046875,1653.696991994571,1621.383372610769,1629.4617774567193,1705242
2021-10-06,1610.9765625,1649.800403302305,1606.176993126096,1631.5526424100342,1845661
2021-10-07,1627.5135498046875,1643.527893600436,1615.681108095797,1625.1851146140077,1378863
2021-10-08,1641.246826171875,1654.6474514844913,1634.6890388014504,1653.6970508805368,1755402
2021-10-11,1631.74267578125,1660.2071249453134,1629.9368915903447,1647.7569013380526,1528151
2021-10-12,1632.978271484375,1639.9638087367525,1615.681026896818,1625.660233239416,1671988
2021-10-13,1665.1494140625,1676.411637945189,1638.5381973196136,1641.3418326773171,2105025
2021-10-14,1700.5518798828125,1727.7333144773747,1679.7855334730561,1686.961104577681,4440909
2021-10-18,1699.7437744140625,1720.7001524198174,1693.6137374272932,1717.516333860676,1918546
2021-10-19,1754.4869384765625,1791.5049925800984,1712.6693153075842,1720.0349193884838,6639827
2021-10-20,1717.0885009765625,1775.9658803276932,1707.204428796149,1762.9928905712961,3295376
2021-10-21,1716.185791015625,1735.906602403455,1702.2149493543789,1724.9769960921276,2774633
2021-10-22,1703.35546875,1740.658692155461,1692.996079047,1725.9274829125402,1520637
2021-10-25,1695.6572265625,1722.8862265199737,1673.0376462381355,1703.3554480961882,2488386
2021-10-26,1707.156982421875,1722.0307741844579,1693.18614078829,1696.4649762689196,1930107
2021-10-27,1696.0374755859375,1724.0267274841826,1687.0561201029086,1711.6715194040864,1408879
2021-10-28,1724.26416015625,1769.6457854270013,1702.1673478516432,1710.293318782839,6379424
2021-10-29,1679.025146484375,1734.3859782456927,1649.705312866283,1731.6297934613042,3984689
2021-11-01,1706.3016357421875,1715.473024422154,1664.341427481853,1687.9114079632939,2316925
2021-11-02,1725.594970703125,1733.9584268492165,1706.3493574589013,1710.7211772643248,1687119
2021-11-03,1795.7818603515625,1820.0170746616789,1727.8282202271187,1727.8282202271187,11580233
2021-11-04,1814.267333984375,1825.5771252938835,1805.7612942938529,1805.7612942938529,764191
2021-11-08,1829.0933837890625,1856.987616101336,1817.3558444478797,1848.101394361745,3674523
2021-11-09,1847.1986083984375,1866.681820966781,1834.5583498537615,1837.5995854093692,3550645
2021-11-10,1853.423828125,1857.082847379593,1836.174033335401,1836.8392673759804,3208195
2021-11-11,1835.888671875,1883.4562651829576,1830.1388182325627,1851.2376637587006,7061537
2021-11-12,1862.7376708984375,1867.5372404927532,1832.4674339948633,1843.7772247104026,2026320
2021-11-15,1850.4776611328125,1876.5661129799098,1846.6284920334085,1863.97330416908,1127678
2021-11-16,1858.3182373046875,1881.7455179926944,1847.5786647095129,1853.2810679956533,2279531
2021-11-17,1856.0372314453125,1880.74764540112,1847.1510096297275,1852.3306461488032,2166686
2021-11-18,1802.909912109375,1857.0827455254184,1799.1083097643896,1856.0373280836868,1883794
2021-11-22,1772.0218505859375,1805.7610705890486,1746.6936523663787,1804.0978696029797,2407464
2021-11-23,1792.7882080078125,1801.579413849094,1753.013964783101,1758.2411682562954,2028470
2021-11-24,1770.1212158203125,1808.0422250697518,1754.3920386103655,1800.0588363831796,1361828
2021-11-25,1758.14599609375,1774.255238968243,1747.0262400781398,1762.9930156830555,1930012
2021-11-26,1689.9549560546875,1750.4004148015272,1680.8785833493123,1729.7292004554254,2796595
2021-11-29,1679.5953369140625,1701.2645154078418,1649.087503099268,1689.8121426132143,2111420
2021-11-30,1677.219482421875,1709.6756865711586,1664.4366405785024,1679.5954839552678,3385628
2021-12-01,1697.4154052734375,1705.0186097763421,1674.6533581991446,1676.50659289045,1359786
2021-12-02,1700.4566650390625,1705.0186342124643,1675.5562163414575,1697.367863165489,2813690
2021-12-03,1711.9091796875,1753.2991746158586,1707.4423430156244,1710.6736124298127,3612772
2021-12-06,1694.231689453125,1730.679530048648,1689.812303364358,1709.7707163962207,1566109
2021-12-07,1708.9154052734375,1720.2251963420317,1684.2049880884138,1701.407216848693,2097201
2021-12-08,1734.5286865234375,1749.6875299064063,1712.621905970312,1712.621905970312,3433206
2021-12-09,1786.56298828125,1790.6972074428081,1737.284627282604,1743.9849975213194,3791595
2021-12-10,1780.48046875,1797.064912455173,1768.7430447968973,1786.563055661637,1771926
2021-12-13,1769.1705322265625,1802.1969496291267,1763.0404954027208,1799.7733819458294,1857829
2021-12-14,1773.162353515625,1781.0507249041373,1754.6295418103791,1758.2411104976807,1685243
2021-12-15,1787.513427734375,1804.5730714572126,1771.2140348535584,1773.4474529765153,2176709
2021-12-16,1780.95556640625,1813.364201094796,1773.7325456217986,1798.1577926998712,2469902
2021-12-17,1755.48486328125,1781.7158957150389,1740.8486713531588,1773.9226574755626,2352938
2021-12-20,1710.1033935546875,1738.900579776882,1683.6347585441927,1730.679590916723,2488158
2021-12-21,1736.904541015625,1760.3318213486068,1722.600966583374,1727.7331526662638,2077840
2021-12-22,1778.199462890625,1786.325434154046,1736.904604613526,1736.904604613526,1692505
2021-12-23,1785.2799072265625,1794.2136958022952,1769.7408810848176,1789.6042762334043,1677127
2021-12-24,1767.1749267578125,1795.0691616052961,1758.2411377735527,1795.0691616052961,1203991
2021-12-27,1773.6375732421875,1782.6189286225201,1754.249493596903,1767.1749186989923,1139744
2021-12-28,1805.2860107421875,1814.3148167974919,1779.2450100742742,1779.2450100742742,1916098
2021-12-29,1800.866455078125,1814.2670796010682,1796.3046020573847,1801.0090383634558,1287946
2021-12-30,1792.1702880859375,1807.376697033212,1787.6084350111712,1798.443024589243,1805349
2021-12-31,1801.864501953125,1812.5089421558446,1793.6910800814978,1793.7385305015841,1145546
2022-01-03,1827.477783203125,1841.3536088563867,1799.7261318966018,1801.0091495123759,1906676
2022-01-04,1841.4486083984375,1846.6282449231087,1819.5893960293015,1827.4776508835319,1643920
2022-01-05,1851.9505615234375,1854.2315461364833,1832.0397156224074,1844.442373679356,1711667
2022-01-06,1829.0458984375,1856.1323147043065,1824.388912437612,1848.0539098528027,1372015
2022-01-07,1810.41796875,1838.9774346876936,1803.052364740347,1833.370164447734,1447123
2022-01-10,1856.2274169921875,1862.7376379984264,1812.6515720201414,1815.2651737100382,2397846
2022-01-11,1863.878173828125,1872.289195997869,1841.5437595611452,1852.330783248653,2232435
2022-01-12,1876.2806396484375,1885.5946110488042,1863.0701653775304,1880.3674082459975,1585970
2022-01-13,1918.2884521484375,1928.362674559063,1877.5638126582014,1877.5638126582014,2373324
2022-01-14,1943.3316650390625,1948.2737018499008,1907.4540416840193,1914.1068460147558,3124945
2022-01-17,1966.7589111328125,1969.1824790719327,1940.7180274748468,1943.3316291279104,1858651
2022-01-18,1921.9000244140625,1975.4551904096515,1910.8279503662418,1972.6988894830815,1460676
2022-01-19,1920.6646728515625,1926.4620935411704,1888.446068014951,1919.714272213407,2336679
2022-01-20,1904.1275634765625,1934.065181769306,1885.689769007416,1919.8091730584758,2031107
2022-01-21,1859.0311279296875,1895.859150939852,1846.6759202101487,1883.8365602250071,2209132
2022-01-24,1805.666015625,1861.8346645373056,1788.2261888565918,1858.0330623636714,2307120
2022-01-25,1829.8062744140625,1835.5086778670552,1758.3360815271378,1801.0090905701716,2998042
2022-01-27,1816.072998046875,1826.6699881427264,1774.3979541428046,1819.5895499435626,2932713
2022-01-28,1803.4327392578125,1851.380404034036,1797.492735394767,1821.0626011139116,2233620
2022-01-31,1814.5047607421875,1828.5707358860514,1758.6687260575172,1796.4471495250175,3161064
2022-02-01,1891.7723388671875,1900.7061274485488,1821.917896814066,1832.9900866827677,5392787
2022-02-02,1884.3590087890625,1908.4041876391968,1872.859186040788,1896.1439980911666,3579380
2022-02-03,1837.7421875,1886.5452362781612,1834.2732020236026,1883.2188340983257,2262217
2022-02-04,1851.332763671875,1860.6943021987827,1827.905482184051,1851.3803301071603,1440816
2022-02-07,1791.02978515625,1850.9050180906324,1781.5733463609843,1836.6490102491127,2641464
2022-02-08,1782.5712890625,1802.8623180649865,1756.3402564869377,1796.2570804980046,2040523
2022-02-09,1795.11669921875,1805.6661226728627,1782.5713416925985,1791.029930233535,1390810
2022-02-10,1806.7115478515625,1816.2155538897084,1787.7035357752704,1798.157942417231,1288856
2022-02-11,1778.4368896484375,1795.3064980873205,1758.2408795455494,1795.3064980873205,1744894
2022-02-14,1709.770751953125,1755.3424162506528,1705.9691493918062,1751.8259802877142,2290199
2022-02-15,1782.9990234375,1788.6538603836575,1716.5660008502923,1720.2250198163763,2602134
2022-02-16,1768.4102783203125,1793.6910260679604,1750.7804175144665,1782.9990197514267,1898439
2022-02-17,1776.0135498046875,1791.4101090906822,1762.1377242869623,1776.2987163901626,1459905
2022-02-18,1789.6993408203125,1801.9595317234694,1772.6396965122265,1777.2491162040546,1912482
2022-02-21,1771.4991455078125,1790.459707018133,1757.148119703252,1781.9535520697134,1262585
2022-02-22,1752.9661865234375,1762.9929583803394,1711.1961302230734,1723.0761366811619,2288298
2022-02-23,1730.01416015625,1760.141811055843,1726.0699746875168,1757.2906094180635,1583872
2022-02-24,1670.1865234375,1710.7211334982517,1664.1515026419104,1694.8019229504207,3616355
2022-02-25,1688.9093017578125,1709.485380340754,1677.4569290090108,1693.6137379569727,2476882
2022-02-28,1726.64013671875,1731.8673395545572,1665.862070152319,1677.3618931879575,2553662
2022-03-02,1695.9898681640625,1736.334327167458,1680.7834585868,1710.7210774420357,3152628
2022-03-03,1665.386962890625,1723.5989977217992,1658.9717590520875,1720.2250292967349,2259979
2022-03-04,1626.8482666015625,1667.0502593652234,1618.5322611493857,1653.697084204305,3906819
2022-03-07,1553.3822021484375,1584.1277541312027,1525.9157178352152,1576.0017826583,6318251
2022-03-08,1576.2393798828125,1583.367384313998,1515.8889423654423,1547.1571450067154,4421730
2022-03-09,1607.079833984375,1615.4909720327216,1568.2085425998969,1593.3465918418233,3306502
2022-03-10,1642.4822998046875,1670.8042845960429,1622.3338531316524,1653.697073490964,2776325
2022-03-11,1642.909912109375,1649.372566154004,1621.193283033852,1634.6889242580785,1577597
2022-03-14,1660.1121826171875,1667.0025866956044,1630.4121650378045,1648.9449760073394,1558334
2022-03-15,1656.975830078125,1677.4570088014978,1640.961603650496,1661.300199084996,2062332
2022-03-16,1669.0933837890625,1682.826741216677,1659.5893783785436,1673.655352792388,2101909
2022-03-17,1699.2213134765625,1715.0929576276765,1680.7359515712533,1692.8061092093521,3383036
2022-03-21,1669.1884765625,1715.472935393717,1658.4489043002973,1715.472935393717,2301462
2022-03-22,1686.05810546875,1688.8617406240053,1635.7818942639183,1669.1884960730968,3986030
2022-03-23,1679.5953369140625,1702.6901162030724,1671.8971158229558,1691.7129436735217,1574226
2022-03-24,1683.6822509765625,1691.4279231535586,1664.1514719892552,1667.953074438117,1580887
2022-03-25,1664.2464599609375,1689.717242332494,1652.7466359558734,1687.5312745560605,1483897
2022-03-28,1655.2176513671875,1667.953042530388,1639.5360415656196,1665.1018407482848,1799629
2022-03-29,1660.01708984375,1667.0975273045758,1647.0440995552522,1661.9653412984385,2071779
2022-03-30,1685.6302490234375,1688.909200251691,1667.0974398734497,1679.2626122858685,1712835
2022-03-31,1679.9755859375,1692.9960273028178,1670.8041972602082,1691.6654433055014,1401916
2022-04-01,1701.31201171875,1705.0185970894743,1671.754577636781,1671.754577636781,2050573
2022-04-04,1735.7640380859375,1739.0904400431261,1688.4816102658967,1695.5145976070917,1955281
2022-04-05,1744.9830322265625,1753.4890710157263,1736.3818605667923,1748.7370681132445,1718581
2022-04-06,1760.90234375,1765.8443806480084,1737.0471949878875,1742.0843647620018,2245496
2022-04-07,1735.7166748046875,1763.8009431294372,1720.3676817999628,1758.1461059246064,2003954
2022-04-08,1739.9459228515625,1747.6917110533316,1727.8758814685677,1744.365308906681,1903321
2022-04-11,1693.138671875,1738.9955009055748,1690.7626703708252,1729.9666951897102,2262446
2022-04-12,1661.01513671875,1693.138724459142,1647.6145110221576,1691.7131235123618,4215141
2022-04-13,1673.4654541015625,1684.9177119357635,1660.44489602927,1667.1927172119981,1673417
2022-04-18,1652.12890625,1663.1535303167745,1629.937074819303,1659.6846608418193,1808707
2022-04-19,1621.145751953125,1673.4177826477883,1603.3257414890352,1661.5853421059098,2737766
2022-04-20,1607.6976318359375,1627.4660107231891,1588.452019684991,1625.1374596436558,3832617
2022-04-21,1629.4619140625,1640.2014878113926,1615.6811046405658,1618.4847401511604,1797489
2022-04-22,1610.311279296875,1631.267659530361,1606.5572432261733,1616.6314666701248,1474689
2022-04-25,1575.146484375,1591.921078947347,1570.0618641319506,1591.921078947347,1964344
2022-04-26,1615.633544921875,1618.6273301843023,1581.4666878261437,1596.6730982860106,2440990
2022-04-27,1593.869384765625,1607.697643991439,1584.0326456682087,1591.9210171145185,1346726
2022-04-28,1633.97607421875,1645.143280193489,1596.6728542605788,1606.176859345463,3117433
2022-04-29,1610.311279296875,1652.7466904993223,1603.4684411881499,1645.143485482649,2404830
2022-05-02,1596.1500244140625,1602.327627474786,1572.9603457371231,1585.838202508145,1399802
2022-05-04,1552.9071044921875,1598.4788855282645,1544.4486314716498,1596.1979007521525,1777673
2022-05-05,1556.4234619140625,1588.3093303065116,1552.0040762158822,1568.8261193068633,1707752
2022-05-06,1541.977294921875,1552.0040669289472,1532.1406726303928,1535.8472579039674,1439520
2022-05-09,1535.989990234375,1549.010432364634,1512.324991515919,1527.8165680788118,1400010
2022-05-10,1528.196533203125,1548.7727285189185,1521.5912957210442,1531.095301315804,1176030
2022-05-11,1492.8892822265625,1529.1945380919512,1480.1063247754191,1521.1161331362139,2988788
2022-05-12,1450.453857421875,1477.8253243098532,1438.051083540215,1473.1208878806415,3407191
2022-05-13,1458.3896484375,1496.7858539781264,1427.5016304679864,1454.1128459494134,4328846
2022-05-16,1466.3731689453125,1489.7530014588467,1463.0942171317229,1473.1209902782853,1775914
2022-05-17,1524.53759765625,1528.1491663861168,1468.3689447214995,1468.3689447214995,1608711
2022-05-18,1494.5048828125,1542.5001111635534,1487.3768786019475,1542.5001111635534,2984009
2022-05-19,1471.1724853515625,1485.2384599015236,1463.9494643728092,1473.1208528858497,1798843
2022-05-20,1530.2401123046875,1533.423931380877,1483.6230285406207,1491.5588510187972,2175224
2022-05-23,1562.60107421875,1577.6648996052159,1525.9630869210391,1548.2024828053593,4177811
2022-05-24,1545.636474609375,1571.677357098281,1530.2399159531103,1563.218884940653,1970395
2022-05-25,1496.643310546875,1558.3717816957767,1493.1743252332446,1552.0041442280026,1417130
2022-05-26,1486.9490966796875,1510.0913248422203,1460.432900453875,1496.8807351510839,3578710
2022-05-27,1520.926025390625,1526.3432620439069,1495.9304448674404,1497.0708791052816,1279218
2022-05-30,1578.47265625,1581.1812744873548,1533.5662323681559,1539.6488188060828,2119326
2022-05-31,1572.437744140625,1591.3507386997012,1563.4089387194488,1578.1401475645257,3534742
2022-06-01,1566.260009765625,1578.6152161533391,1557.1836386668379,1571.5347788989616,1425466
2022-06-02,1555.9483642578125,1567.6382220191126,1543.1654065885425,1551.053777968559,1852251
2022-06-03,1570.109130859375,1590.6852080649344,1563.3611947614468,1575.7164007769368,2928263
2022-06-06,1558.8470458984375,1579.8509923507577,1553.049625336757,1570.2044028832029,1538005
2022-06-07,1510.6141357421875,1557.1363131349046,1507.4303170439155,1549.1529251640493,2157491
2022-06-08,1505.9573974609375,1528.054212589536,1492.2240384490096,1515.8890378543915,2122442
2022-06-09,1515.9840087890625,1520.6409950395114,1479.0134013940242,1479.0134013940242,1361104
2022-06-10,1506.4798583984375,1515.4136465924623,1491.2259994861777,1492.1288335842999,1337799
2022-06-13,1456.0611572265625,1488.2796419126628,1442.993150129027,1482.767388528206,2460367
2022-06-14,1468.0361328125,1477.207520698724,1449.5507737641215,1456.0611099009327,1983405
2022-06-15,1482.95751953125,1489.2777065817206,1462.7140568176358,1471.1725291541395,1461683
2022-06-16,1451.6417236328125,1496.8807635044777,1441.519935266931,1490.6081435081671,2329325
2022-06-17,1416.04931640625,1454.0653401067104,1407.923460949695,1446.5097018025228,4548572
2022-06-20,1398.7996826171875,1423.5575492241646,1384.1159233899803,1416.0969275405976,1837431
2022-06-21,1425.8858642578125,1440.046738375873,1403.646470170369,1406.5926884091707,1458922
2022-06-22,1405.40478515625,1416.9996252276792,1395.1879794484362,1416.0967911295436,1906619
2022-06-23,1420.18359375,1436.768037005202,1408.018420256793,1408.018420256793,1828491
2022-06-24,1420.7064208984375,1437.0058156213584,1415.1466001720914,1427.264208736359,1731440
2022-06-27,1459.625244140625,1468.083716414562,1434.8672628463542,1448.4104709904577,2389778
2022-06-28,1474.5465087890625,1480.2489123035543,1448.5055095364096,1454.112896195466,2072405
2022-06-29,1471.1251220703125,1476.9225425670822,1449.7411084231057,1455.3009287682398,1480197
2022-06-30,1480.961669921875,1489.1826579540361,1465.6126777027002,1472.2180311920822,3308971
2022-07-01,1494.17236328125,1497.8313824781992,1458.4847734663044,1483.5278066897508,1294305
