Date,Close,High,Low,Open,Volume
2021-04-01,2856.69873046875,2876.341799801591,2806.702287173459,2849.0981567515564,842489
2021-04-05,2881.81982421875,2976.087264949317,2848.7521879415353,2884.287558269288,1241115
2021-04-06,2945.04345703125,2976.087505700406,2889.420630636635,2901.068384495354,1015604
2021-04-07,3057.818603515625,3074.7965652445673,2960.0469341981207,2960.293707598221,1240450
2021-04-08,3074.402099609375,3103.619928204785,3049.5271458592556,3094.3413439257006,800699
2021-04-09,3091.724853515625,3123.3118459639963,3065.81364877282,3106.8768353515543,934037
2021-04-12,2965.969970703125,3078.745432606056,2940.601709308893,3078.745432606056,961549
2021-04-13,2942.279541015625,3022.382098231571,2912.9135034931173,2993.2136722404484,544916
2021-04-15,2954.86474609375,2999.7281028431926,2864.8418563114737,2997.8033184856254,692875
2021-04-16,3021.494140625,3033.3392662987994,2955.3588556129534,2961.0346449983153,622872
2021-04-19,3116.64990234375,3201.2931966339643,2966.8584165298716,2998.7909977104564,3552506
2021-04-20,3227.45068359375,3266.292915445273,3140.6852474215766,3168.5706432696666,2575420
2021-04-22,3187.27587890625,3291.0689170830956,3175.726931812485,3226.809026371906,1307224
2021-04-23,3158.749267578125,3256.4221417587996,3130.0741471710076,3215.9512997423976,1030125
2021-04-26,3133.677001953125,3211.015891808321,3111.319425447227,3188.6583153024226,557667
2021-04-27,3149.865234375,3163.6351425698444,3117.0443705714283,3158.699674328706,505348
2021-04-28,3157.959228515625,3207.067135562168,3141.524216322039,3168.570484812114,575824
2021-04-29,3197.09716796875,3217.9249380433503,3157.9590055322665,3157.9590055322665,589707
2021-04-30,3156.23193359375,3267.2799687866495,3141.721705193143,3213.9769118940576,906562
2021-05-03,3162.9443359375,3180.2184753861916,3099.4741639366594,3167.3862575100206,728281
2021-05-04,3140.191650390625,3201.391456229279,3125.5332134027612,3191.4217140435703,581864
2021-05-05,3289.884521484375,3313.6735762321046,3135.157582826531,3158.5024936038,1679977
2021-05-06,3303.950439453125,3342.200318682962,3258.0999872581306,3314.512534380578,1124908
2021-05-07,3268.11962890625,3353.1576640251683,3259.383752314132,3303.9509413261817,774478
2021-05-10,3280.80322265625,3299.4594378397987,3219.5048495980236,3272.215555820808,627199
2021-05-11,3216.1484375,3272.2154042381203,3203.365623108223,3272.2154042381203,670759
2021-05-12,3155.491943359375,3232.6332234782535,3144.4859444495614,3232.6332234782535,703372
2021-05-14,3100.411865234375,3170.2981464099134,3055.4005377409057,3158.6997955979523,842794
2021-05-17,3111.664794921875,3148.779371937219,3074.8955560936693,3106.3837474459856,847722
2021-05-18,3122.671142578125,3147.299083951018,3099.474438974336,3133.0356271670516,639445
2021-05-19,3188.016357421875,3194.3339014632897,3120.8939882909503,3139.1552210692166,711069
2021-05-20,3178.39208984375,3230.510681773292,3172.5189309355624,3204.007121377548,752076
2021-05-21,3205.833740234375,3217.333286075043,3183.3773573261055,3204.501067270318,471439
2021-05-24,3219.01123046875,3242.602672542831,3198.331425503573,3206.080207129107,611909
2021-05-25,3158.354248046875,3224.835104869109,3129.7285308625455,3224.0947845971,622276
2021-05-26,3142.511474609375,3178.4415874630927,3137.0824594755095,3163.6351825525503,260821
2021-05-27,3157.71240234375,3181.9950011146184,3112.8984496410135,3145.373732437749,1084157
2021-05-28,3108.70361328125,3165.6094681923,3099.4741908711635,3157.712718661418,555829
2021-05-31,3127.85302734375,3145.176569231586,3084.6676798261833,3104.409552977071,635444
2021-06-01,3197.986328125,3207.067542281323,3120.0553260111137,3148.829011965965,706976
2021-06-02,3231.349853515625,3258.3961229998567,3178.44153773388,3202.427961511605,843219
2021-06-03,3381.43798828125,3390.6674122767818,3224.8850465323994,3228.7840190851102,1098294
2021-06-04,3336.524658203125,3384.3987024313546,3331.4412220675426,3381.1414860281816,380548
2021-06-07,3272.51171875,3336.5245991721263,3265.3058867029335,3336.5245991721263,526855
2021-06-08,3246.9951171875,3269.7476737263805,3213.5821421569512,3256.4219096221373,766456
2021-06-09,3263.23291015625,3288.601410600482,3209.041563356706,3247.5382169927907,587528
2021-06-10,3282.777587890625,3301.8285451833412,3254.497448764972,3279.5695332503124,749909
2021-06-11,3293.487548828125,3302.8155361402096,3259.0872368212313,3299.2127405136907,277612
2021-06-14,3306.961181640625,3316.6347478531297,3242.6027222314083,3301.8283427287856,317756
2021-06-15,3255.731201171875,3313.6241503212627,3252.4737437616755,3311.699365802859,461588
2021-06-16,3251.68408203125,3282.0866167846643,3235.693211975979,3267.2802109946583,419575
2021-06-17,3198.7763671875,3240.5796463633574,3183.5749775865206,3214.964609630408,356502
2021-06-18,3179.92236328125,3211.0158149166245,3121.733237704412,3193.248128267839,520516
2021-06-21,3196.209228515625,3210.0285395715914,3139.944890644905,3153.7642017008716,200280
2021-06-22,3216.1484375,3260.3208777231243,3188.4112509145816,3196.209194245259,567861
2021-06-23,3202.921630859375,3232.682409006543,3170.544909858404,3232.682409006543,504942
2021-06-24,3161.907958984375,3239.296010246156,3101.2016951968035,3188.213910229785,1754163
2021-06-25,3394.615478515625,3420.2799165619776,3180.6629036484364,3211.262810549857,3717669
2021-06-28,3409.569580078125,3444.9569853348107,3358.290110972866,3403.351082609802,1213113
2021-06-29,3544.801513671875,3558.4234551961645,3375.860520009382,3375.860520009382,2268589
2021-06-30,3573.130859375,3612.6146033199607,3536.3616228262554,3570.3175462230624,1291906
2021-07-01,3630.97509765625,3649.2363327412186,3548.6021692141553,3573.1315462511934,876022
2021-07-02,3685.017822265625,3696.5667693222817,3619.672273382047,3653.233456173154,573795
2021-07-05,3670.11376953125,3714.3847844651714,3654.9123795254427,3711.4729057822474,444545
2021-07-06,3658.415771484375,3702.341438082973,3648.298061762226,3669.9153158946624,344090
2021-07-07,3667.645263671875,3709.3005675191166,3649.877577965403,3667.052911085795,466002
2021-07-08,3624.01611328125,3671.9889687854557,3609.8020588302184,3652.24709260919,459811
2021-07-09,3677.8125,3695.678993238185,3625.5953371164137,3625.5953371164137,469932
2021-07-12,3699.03515625,3739.900983573052,3681.95862654862,3696.6662275601248,464757
2021-07-13,3701.89794921875,3721.2942461127564,3672.9760525020492,3719.369461388799,246112
2021-07-14,3706.339599609375,3726.2788448327956,3661.0318526373344,3705.5498764244544,395272
2021-07-15,3713.7919921875,3748.9817853779214,3702.1442386005565,3726.130663150434,399845
2021-07-16,3730.32568359375,3738.1236269795445,3694.0991540948276,3713.791865069349,226565
2021-07-19,3833.625,3869.357742275193,3716.4076279369165,3730.32574493143,1044561
2021-07-20,3832.835205078125,3857.561948982817,3768.0326039430975,3839.794263445025,357815
2021-07-22,3933.8642578125,3952.3228603359184,3839.7941874891917,3839.7941874891917,760359
2021-07-23,3868.3212890625,3948.127908721095,3862.4975328022115,3933.8644533798024,335985
2021-07-26,4047.4296875,4105.1250241980015,3879.2781818720937,3886.187837666777,1982531
2021-07-27,4025.61474609375,4135.576884164835,3998.1734939624125,4067.7141945813264,859687
2021-07-28,3976.408203125,4047.0842091241107,3934.061979381498,4047.0842091241107,455244
2021-07-29,3986.624755859375,4002.220884810657,3941.6625887807477,3987.858623007583,449417
2021-07-30,3982.92333984375,4033.709265830437,3955.778261319412,3978.9749647856643,627367
2021-08-02,3995.903076171875,4040.1249200372195,3982.972293907567,4007.254653184715,344295
2021-08-03,4039.878662109375,4170.471217301146,4011.5985217299435,4037.8059097667806,981680
2021-08-04,4013.91796875,4075.3153934058246,4000.3454295517517,4057.7448352924675,305863
2021-08-05,4021.173095703125,4058.6334956705514,3983.9103072740872,4032.080529653137,270458
2021-08-06,4035.28857421875,4124.126768997192,4020.6301359211375,4037.0159882475746,717143
2021-08-09,3952.027099609375,4057.942304527276,3938.503963771304,4055.968117076764,431991
2021-08-10,4010.36474609375,4034.054997336612,3948.375207143655,3972.065458386517,364246
2021-08-11,3974.385009765625,4030.451741875935,3864.472024499255,4012.5360867406057,831738
2021-08-12,4079.756591796875,4089.4795600031657,3924.042578792227,3975.025866052091,556973
2021-08-13,4011.64794921875,4092.2440603923187,3986.0820755857585,4091.4545781558368,553736
2021-08-16,4289.02099609375,4318.041454909754,4071.9095407560267,4092.490541103176,3709012
2021-08-17,4856.99462890625,4909.804142704946,4276.336750549558,4288.922195426818,8069431
2021-08-18,4728.98876953125,4901.934405874836,4703.456735862825,4790.3247770487515,2941548
2021-08-20,4688.0986328125,4873.983195825157,4639.4054174004295,4660.93699531069,2331020
2021-08-23,4684.888671875,4780.102462094805,4662.1224738315905,4721.186496929848,699991
2021-08-24,4781.18896484375,4828.796100500712,4692.19746711191,4760.694274760496,1576663
2021-08-25,4712.93896484375,4819.955910248304,4691.5554454261155,4805.14047199959,469002
2021-08-26,4642.56591796875,4721.18661155306,4589.230337001414,4717.680483861794,800419
2021-08-27,4706.47021484375,4772.546979508502,4618.812196542554,4659.06080776254,937887
2021-08-30,4699.01220703125,4768.595572703009,4663.504830521476,4731.26086241265,632354
2021-08-31,4908.40380859375,4983.913350622217,4707.457373585184,4707.457373585184,2883159
2021-09-01,4977.048828125,5009.395868824909,4884.452337571826,4923.664057680766,841956
2021-09-02,4981.44384765625,5058.977969206962,4951.3191252703045,4977.048408366011,900686
2021-09-03,4952.8505859375,5010.8777236183,4905.885835923939,4991.815384489549,567961
2021-09-06,4934.03466796875,4977.98713373286,4910.823815261861,4967.122479274316,439776
2021-09-07,4817.04150390625,4961.195895696101,4800.20148379117,4958.627790217184,479021
2021-09-08,4752.2001953125,4841.14250493544,4733.137856395139,4839.710152899196,642506
2021-09-09,4661.47998046875,4760.694226289046,4627.35528011705,4756.447326838848,838279
2021-09-13,4687.45703125,4736.989887855354,4623.75064097338,4676.740433485217,1151299
2021-09-14,4674.22216796875,4714.273048200908,4638.912035667643,4714.273048200908,528943
2021-09-15,4733.087890625,4759.904219822419,4628.885974365179,4691.555471413732,659281
2021-09-16,4820.6962890625,4829.83247523754,4733.087478453047,4759.706073245339,779552
2021-09-17,4847.85791015625,4884.64957870478,4804.597027027316,4815.017024807563,814867
2021-09-20,4818.080078125,4891.613757854502,4722.866277727838,4804.153467711689,434640
2021-09-21,4831.4130859375,4858.426663719827,4731.211149675667,4798.226409131486,462221
2021-09-22,4844.5498046875,4948.3567462583005,4809.980446180705,4864.402589884657,562041
2021-09-23,5021.64404296875,5070.83110935936,4844.648732257044,4870.723809407168,696944
2021-09-24,4673.5791015625,5134.043106780648,4653.578260294261,5092.658746487706,1949974
2021-09-27,4509.375,4712.297323514269,4409.173536383428,4690.370280765875,1885178
2021-09-28,4356.77587890625,4572.933226654124,4322.157329947541,4523.6472968829385,1051440
2021-09-29,4369.07275390625,4451.644226471826,4345.861900573641,4365.615818303521,571896
2021-09-30,4426.4580078125,4445.273421653273,4329.713002243047,4390.308241696162,808446
2021-10-01,4404.53125,4464.385721391929,4380.431565126815,4426.458293133902,534563
2021-10-04,4492.28857421875,4508.8324831107775,4386.210114553815,4405.025531458945,535335
2021-10-05,4427.24853515625,4520.536616976849,4414.062696859689,4514.758498816171,425555
2021-10-06,4324.87353515625,4453.52092949347,4302.403452843991,4439.693186532079,480575
2021-10-07,4373.81298828125,4413.024703285575,4327.0951712386095,4355.738348587598,276775
2021-10-08,4325.36669921875,4404.135436847955,4311.884748417758,4404.135436847955,269607
2021-10-11,4323.29345703125,4368.530223269456,4306.354567058174,4346.948969179396,331320
2021-10-12,4297.76123046875,4352.825280144325,4240.474864886986,4295.489722674012,612692
2021-10-13,4323.63916015625,4354.751583581703,4286.600560840234,4331.046880019453,302343
2021-10-14,4275.142578125,4375.245647980617,4259.29025279966,4349.763288213647,436160
2021-10-18,4277.1181640625,4394.2589924812755,4268.475825068521,4394.2589924812755,345049
2021-10-19,4248.12890625,4333.663460566633,4174.64443382557,4298.452201100067,285362
2021-10-20,4095.728515625,4264.229554930266,4084.123087263369,4248.129820264528,510321
2021-10-21,4083.974609375,4182.793394183736,4025.107835539023,4135.482855628953,698306
2021-10-22,3978.833740234375,4137.902441225524,3953.104457062454,4104.369975265943,347114
2021-10-25,4112.765625,4198.596300114129,3906.3371870497117,3995.624797727601,1151030
2021-10-26,4215.43701171875,4255.487888527339,4084.665685563249,4112.765827510233,790450
2021-10-27,4223.9306640625,4271.88358887005,4163.286232891387,4226.152979814259,623848
2021-10-28,4236.7216796875,4260.92022990369,4173.015292383655,4225.16544443,537955
2021-10-29,4209.60888671875,4295.489233421144,4109.851606292092,4236.721330595538,705546
2021-11-01,4283.2421875,4296.477216263235,4205.609192379047,4228.523930441809,239375
2021-11-02,4237.1162109375,4340.923138298932,4218.004200324449,4286.599868081312,389193
2021-11-03,4383.9873046875,4395.197750084065,4247.141742557119,4263.883381683656,667752
2021-11-04,4383.9375,4422.902296661771,4365.467875798254,4393.27141928351,69818
2021-11-08,4351.14599609375,4419.938915383538,4324.132418223269,4383.9868830069345,285968
2021-11-09,4477.126953125,4499.49817032669,4365.616174886321,4399.197837770062,547476
2021-11-10,4496.8310546875,4527.597683327869,4424.877317039453,4466.459407924339,359967
2021-11-11,4511.05419921875,4669.925184708262,4471.348630249706,4489.176831003729,1110123
2021-11-12,4612.04541015625,4630.317781949352,4514.905434466363,4556.141732972418,423439
2021-11-15,5018.43359375,5084.213753792992,4741.730206082132,4741.730206082132,3044498
2021-11-16,5034.1376953125,5140.956905158086,4977.987089720798,5017.494923766201,1118231
2021-11-17,5663.39892578125,5772.4896452411085,5012.704597366308,5017.495018789709,6482125
2021-11-18,5519.837890625,5771.897617199148,5477.910003058195,5663.399598821921,2165157
2021-11-22,5352.818359375,5570.605322792693,5247.628737588223,5528.134395686295,1204625
2021-11-23,5387.14013671875,5471.835056592909,5284.172843460661,5308.371391996136,763056
2021-11-24,5330.79248046875,5414.005859670351,5239.825592032264,5398.745765174471,697909
2021-11-25,5630.9033203125,5679.251225831317,5259.5296749364,5333.557672954628,1575738
2021-11-26,5617.619140625,5862.369984909792,5558.209330351557,5638.755735840844,2613669
2021-11-29,5657.0283203125,5785.92263647152,5481.712296418049,5699.005396456242,1189390
2021-11-30,5617.767578125,5758.218133587108,5560.333155715813,5684.190130035493,1352746
2021-12-01,5502.453125,5694.06610404326,5463.636874216546,5648.335982881956,835169
2021-12-02,5524.13427734375,5737.52579523853,5510.207667941423,5556.530511716846,1236317
2021-12-03,5365.55908203125,5585.074494633138,5353.311749391379,5524.133947292843,844674
2021-12-06,5234.59033203125,5400.720968786593,5211.132555328857,5399.73327292544,489242
2021-12-07,5249.2578125,5368.374032089771,5171.526436103397,5234.5904322264505,595254
2021-12-08,5267.8759765625,5300.963788546159,5213.058855216439,5247.628211020261,557196
2021-12-09,5168.41455078125,5319.72974497736,5146.882974577984,5303.9266116837025,689987
2021-12-10,5180.76171875,5262.839354117409,5166.144010625584,5200.219523170576,416165
2021-12-13,5142.63671875,5263.4317410653075,5111.326564085751,5221.652395103017,480443
2021-12-14,5147.87060546875,5185.403046567716,5002.728512046434,5062.928765086878,1007056
2021-12-15,5128.66064453125,5205.059026178383,5106.437484649802,5165.650052443301,377883
2021-12-16,5140.26513671875,5177.501461850862,5079.719576173023,5165.599920190322,265216
2021-12-17,4727.80419921875,5136.018725386768,4671.801648284502,5136.018725386768,1133941
2021-12-20,4647.060546875,4764.645564252577,4586.020643939041,4721.18693970301,994682
2021-12-21,4787.95458984375,4810.078880849244,4637.281295700763,4701.432335285915,1004676
2021-12-22,4716.79150390625,4839.957389687215,4691.556063673133,4839.908197795922,779992
2021-12-23,4817.5361328125,4838.722403606607,4727.6558023923735,4743.903593493067,582129
2021-12-24,4782.91796875,4845.587474022246,4764.398668406363,4819.956569437274,348742
2021-12-27,4780.49658203125,4800.201304988831,4696.49325210327,4794.620920502508,315490
2021-12-28,4784.59716796875,4833.784235981293,4751.015503885513,4795.066359775949,348173
2021-12-29,4915.36767578125,4929.886516629822,4773.534443372043,4805.140713222633,861183
2021-12-30,4909.58935546875,4948.010629215297,4879.217706787834,4938.430268426324,617460
2021-12-31,4951.71435546875,4994.580259575267,4892.057621649324,4918.725410016886,504012
2022-01-03,4929.09619140625,5005.642620588494,4917.589631087078,4976.456400822547,310798
2022-01-04,4903.51513671875,4967.02378985721,4860.550365286714,4953.294913371536,369814
2022-01-05,4912.0595703125,5075.42440683517,4861.440145795632,4900.947989320993,966342
2022-01-06,4903.3671875,4976.012029277695,4844.648472331697,4908.848706929365,585391
2022-01-07,4960.060546875,4996.852217629435,4896.996069811718,4898.971461530077,549876
2022-01-10,5002.9267578125,5022.433752228728,4901.93485001203,4960.060851347469,542304
2022-01-11,4996.80224609375,5078.237957745894,4958.529033828331,4987.863792009485,742409
2022-01-12,4952.70263671875,5036.261813268057,4944.060296874448,5012.557109695115,360219
2022-01-13,4922.03466796875,4988.852201976092,4892.20605761736,4963.073241440718,457570
2022-01-14,4912.84912109375,4953.295465410617,4869.341304979928,4936.405767269284,207639
2022-01-17,4851.3154296875,4923.368039881067,4839.710002640352,4912.79950063941,337077
2022-01-18,4559.00634765625,4849.487795898337,4449.56983951818,4839.709703360507,3507266
2022-01-19,4460.38525390625,4558.216334658426,4345.861727518325,4558.216334658426,2404880
2022-01-20,4587.6494140625,4666.862812810445,4434.754291961672,4469.323646130638,2747887
2022-01-21,4633.923828125,4675.505926055673,4488.930248666807,4592.737194411899,1008450
2022-01-24,4442.80419921875,4652.837635099578,4407.3460129984,4632.293753367134,737762
2022-01-25,4430.8037109375,4479.200808983852,4197.806349654736,4360.677303564214,917284
2022-01-27,4239.43798828125,4372.530019015922,4098.9382378396385,4372.530019015922,1244330
2022-01-28,4423.49462890625,4508.831451936198,4281.908335598337,4292.526065742545,932049
2022-01-31,4402.505859375,4527.597432830452,4304.427379548511,4527.597432830452,934551
2022-02-01,4456.53369140625,4476.485344176044,4389.321169290825,4423.6927983191845,548762
2022-02-02,4608.884765625,4625.379478562524,4465.026967342827,4474.26201962166,676206
2022-02-03,4585.67431640625,4646.862270117729,4546.166480537243,4610.515254027598,777217
2022-02-04,4630.2197265625,4735.014362837171,4545.129817310378,4582.909187226632,829635
2022-02-07,4420.0869140625,4666.418158551257,4395.2956521800825,4629.725354781195,597040
2022-02-08,4345.3681640625,4473.9663646911295,4326.108093781963,4442.162363421092,628869
2022-02-09,4520.931640625,4530.561676890464,4375.542592507799,4459.151447031329,842211
2022-02-10,4534.166015625,4566.1180739425445,4472.385830960243,4519.745559256942,487802
2022-02-11,4459.34765625,4556.685366382801,4421.3710422293225,4553.27762297471,572726
2022-02-14,4431.1494140625,4620.441229010089,4348.5779437845595,4423.988619083808,1094132
2022-02-15,4606.02099609375,4617.478365069242,4446.5081071186305,4474.262458559073,791080
2022-02-16,4528.38818359375,4665.875652285969,4499.004229178951,4637.232469831209,584166
2022-02-17,4508.53564453125,4610.070589621486,4494.016321966312,4527.5979823941925,520450
2022-02-18,4416.53173828125,4536.289875092169,4407.642474517966,4448.582665537129,388145
2022-02-21,4372.18359375,4469.274381966893,4336.626544322698,4415.987999707471,392246
2022-02-22,4519.74609375,4548.883125787773,4247.0928055059085,4273.76059754048,833525
2022-02-23,4554.0673828125,4676.739388184881,4534.017351945659,4538.461982832002,755051
2022-02-24,4328.0341796875,4479.200842099727,4297.513990997597,4370.554294661806,814710
2022-02-25,4576.43994140625,4689.185336386875,4410.803139528854,4513.770441168195,1187316
2022-02-28,4743.70556640625,4766.620303668087,4514.955587050992,4558.2164735657325,1617666
2022-03-02,4801.4365234375,4843.611329779768,4721.383966493497,4767.60794006332,1194676
2022-03-03,4857.29052734375,4907.86074849275,4815.066529155369,4819.955816591793,930907
2022-03-04,4688.83935546875,4829.240231025212,4673.974725101512,4819.955986031387,738388
2022-03-07,4606.95947265625,4674.566967721129,4527.449952619326,4563.155062988683,643012
2022-03-08,4664.14697265625,4681.678574914633,4538.8576510480025,4602.662902764175,670238
2022-03-09,4652.986328125,4755.657030547258,4636.244689224511,4720.198843162321,447387
2022-03-10,4711.0126953125,4759.705903742558,4686.616416945099,4746.470876912277,363906
2022-03-11,4794.3740234375,4803.164419133833,4676.986287415892,4689.579408194003,436703
2022-03-14,4862.92138671875,4954.826309079844,4804.2026650309745,4829.833569829326,626924
2022-03-15,4753.73193359375,4937.492592210834,4642.171470972379,4889.046293492307,686998
2022-03-16,4882.82275390625,4896.156648595371,4772.744334892319,4833.388766875569,477521
2022-03-17,4780.34912109375,4936.503933822399,4765.533683117093,4886.131444701761,852493
2022-03-21,4708.7412109375,4854.426352280862,4696.543070444924,4815.017383382316,509842
2022-03-22,4620.046875,4768.596255946804,4416.828424365979,4738.965376145975,1255679
2022-03-23,4551.50048828125,4658.023106424138,4539.0554233526145,4639.701540191282,896055
2022-03-24,4571.599609375,4627.355235160513,4502.510571375214,4543.351892797636,719101
2022-03-25,4625.57763671875,4705.383272614442,4565.525436570721,4612.5398579155,968364
2022-03-28,4601.27978515625,4661.924211280528,4543.449906264601,4654.812608557372,524802
2022-03-29,4556.9814453125,4639.700967619717,4542.462124308646,4628.243600015632,778391
2022-03-30,4558.0185546875,4635.948142028547,4523.3011424791675,4619.45342864489,4839707
2022-03-31,4460.53369140625,4577.674525302807,4445.47132845525,4568.093681860678,1225845
2022-04-01,4451.44677734375,4501.918136806509,4400.284320080545,4501.918136806509,827880
2022-04-04,4508.783203125,4526.907039529362,4443.644456776102,4500.930826745654,619577
2022-04-05,4498.2138671875,4548.339432046646,4486.262650835374,4548.339432046646,487075
2022-04-06,4456.23681640625,4552.290239223451,4442.804056195134,4510.807012916794,653418
2022-04-07,4480.6826171875,4527.302058312723,4434.754756127383,4475.250289535228,413722
2022-04-08,4549.47509765625,4571.550196138294,4458.459022441019,4517.720772850072,685882
2022-04-11,4604.78564453125,4628.984190406898,4519.201904246119,4550.314320371953,652187
2022-04-12,4569.376953125,4624.391802894921,4538.017611018653,4611.551757308071,574409
2022-04-13,4686.07373046875,4705.382991270433,4572.0440526009315,4572.0440526009315,812061
2022-04-18,4498.46044921875,4686.073456340203,4462.40955309481,4666.3687325357305,579482
2022-04-19,4757.0888671875,4810.078651565787,4527.00493261856,4537.474604783004,1713344
2022-04-20,4722.125,4790.3252103430505,4673.1843778168895,4746.866589878083,777140
2022-04-21,4825.1416015625,4843.315110444034,4711.408510274503,4780.448360178599,771623
2022-04-22,4754.47119140625,4800.201311401844,4729.087217899594,4790.275162093147,381911
2022-04-25,4618.51513671875,4706.963592327407,4551.648414862662,4706.963592327407,421185
2022-04-26,4567.15478515625,4682.666007289927,4544.38858880847,4674.764440519558,548203
2022-04-27,4467.29931640625,4601.625957380742,4444.631502832451,4563.15500957465,476441
2022-04-28,4482.01611328125,4546.364407252927,4449.61939711775,4523.647400655747,552600
2022-04-29,4399.54296875,4539.449985086339,4376.480174916791,4489.077498306661,465103
2022-05-02,4251.7841796875,4385.370058147976,4237.215664291625,4385.370058147976,568610
2022-05-04,3963.919921875,4272.130469335327,3946.8821679516896,4249.561522031512,1729814
2022-05-05,3900.510009765625,4004.2672720722194,3881.6449214535005,3992.2668632353816,1122769
2022-05-06,3780.25830078125,3850.68083115783,3744.4048885247344,3850.68083115783,891448
2022-05-09,3720.008544921875,3761.096549630179,3693.636871514405,3758.1828949560413,521295
2022-05-10,3641.535888671875,3736.1572033765046,3616.7448664584836,3723.613513772302,836241
2022-05-11,3634.375244140625,3688.9454444498638,3575.1134881486914,3664.2530461198917,524764
2022-05-12,3536.791015625,3605.0900917300837,3497.875651870607,3605.0900917300837,717916
2022-05-13,3504.147216796875,3667.215649129031,3486.5661832827327,3557.581415037138,957908
2022-05-16,3641.3876953125,3662.2773662019263,3509.3328076577504,3536.9388585920015,600622
2022-05-17,3766.232666015625,3785.7890937971174,3632.795089598362,3666.3273184348313,843357
2022-05-18,3689.044189453125,3794.727650837726,3679.167230445218,3774.9737328219126,427461
2022-05-19,3587.114013671875,3672.105293995283,3565.187212944737,3565.187212944737,572640
2022-05-20,3622.86865234375,3649.5364423146552,3541.8775865061853,3649.5364423146552,692428
2022-05-23,3671.21630859375,3718.3293558399478,3620.8932496014518,3622.868641445206,401917
2022-05-24,3586.965576171875,3693.982519136837,3569.0389927542674,3693.982519136837,471324
2022-05-25,3480.93701171875,3628.7456195703057,3443.2562651704784,3605.3372729292364,370431
2022-05-26,3617.732421875,3663.3639220976256,3320.1890458890443,3344.3381612894477,1730687
2022-05-27,3814.234375,3832.2598239140284,3529.0372038259857,3654.4745743510066,1733752
2022-05-30,3844.06298828125,3867.3727078455777,3773.4427318261664,3842.1370295143593,666686
2022-05-31,3930.337890625,3950.5856542440165,3791.8135565973384,3807.5672561613865,1361696
2022-06-01,3791.764892578125,3940.660062558889,3743.417222261134,3891.0777722586413,794887
2022-06-02,3600.3984375,3797.690691224882,3579.1629758975723,3797.690691224882,1891062
2022-06-03,3544.64306640625,3648.4991930237734,3502.715424006723,3643.610146584375,1305662
2022-06-06,3588.990478515625,3604.9911035781115,3498.517680398383,3536.050123917725,561188
2022-06-07,3564.890869140625,3588.9905527070823,3481.628056332068,3588.9905527070823,490554
2022-06-08,3591.459716796875,3600.151488783141,3513.234251193863,3555.7051741068058,342056
2022-06-09,3624.893310546875,3635.36274218687,3517.1850266671768,3580.200072002452,483671
2022-06-10,3654.968505859375,3669.2900957350566,3551.260441242368,3575.9528375797504,624657
2022-06-13,3606.966796875,3632.795191032798,3547.8039050467496,3604.1025750321796,523342
2022-06-14,3660.5986328125,3711.613272631241,3578.1754551122667,3583.5583497405914,655865
2022-06-15,3676.8955078125,3709.8846958156905,3601.040413864619,3691.957870406748,466405
2022-06-16,3618.57177734375,3728.5518058736625,3602.1267380188738,3698.9209305951963,678602
2022-06-17,3655.708984375,3678.179063238771,3512.3450391999377,3555.7047872340427,768620
2022-06-20,3764.80029296875,3777.9366962444665,3637.5850169044747,3654.474712707066,673219
2022-06-21,3761.343505859375,3821.395465249067,3747.367705226104,3802.5798099881285,596024
2022-06-22,3741.145263671875,3760.8991822972957,3667.5619167921823,3742.4293166098673,359601
2022-06-23,3803.123291015625,3809.5433147506205,3677.340114152984,3715.514707659254,646244
2022-06-24,3791.172119140625,3873.7435987819936,3715.71224340078,3853.989679359342,1024811
2022-06-27,3747.812255859375,3822.3832995587773,3728.5521849701254,3801.64168475497,708737
2022-06-28,3790.13525390625,3799.320633583248,3677.0932564259306,3712.79861067755,463753
2022-06-29,3667.314697265625,3770.973328671477,3649.536171935493,3720.8477641990203,567477
2022-06-30,3638.177978515625,3719.1690452288817,3611.411322208148,3668.302704549214,534241
2022-07-01,3690.1796875,3698.9208920707797,3590.4718414537588,3634.720662969418,316894
2022-07-04,3723.712646484375,3736.256336986875,3654.5244960503064,3686.0813338401654,300790
2022-07-05,3770.430419921875,3827.074879061682,3714.724464843148,3714.724464843148,468762
2022-07-06,3835.717041015625,3841.692649458786,3736.9474506714605,3762.232562254245,390568
2022-07-07,3867.076171875,3881.644685644276,3820.654466983071,3846.13706810853,398354
2022-07-08,3887.718994140625,3897.447894894517,3861.8908436486468,3869.7924105921734,268377
2022-07-11,3884.854736328125,3919.3252253429364,3847.124802752186,3886.5832040808928,199806
2022-07-12,3881.3486328125,4048.269485470623,3852.014112032821,3852.014112032821,1125104
2022-07-13,3820.7041015625,3910.238638521682,3813.691364211646,3902.5345622675572,385514
2022-07-14,3850.088134765625,3930.338428381981,3832.3096081798476,3878.6818834637434,656393
2022-07-15,3883.323486328125,3895.472192763112,3827.3211833055425,3850.087619474861,318645
2022-07-18,3898.5341796875,3921.9425218664437,3842.284711097257,3891.620309103367,291155
2022-07-19,3970.73486328125,3983.3279855442556,3875.125855441448,3895.867468580516,412946
2022-07-20,4059.67724609375,4090.74047638275,3980.464079763164,4039.676403265845,753440
2022-07-21,4098.9873046875,4118.543973481288,4045.948322567837,4061.405667430102,542974
2022-07-22,4074.54248046875,4118.297706547902,4039.6275684266975,4099.1364988881005,378496
