Date,Close,High,Low,Open,Volume
2021-04-23,83.23383331298828,83.95961284950896,81.98021136779165,82.44206969997438,8992991
2021-04-26,83.76166534423828,84.45445783219418,83.46475715447315,84.28950771924067,4967884
2021-04-27,84.12457275390625,84.38849398892957,83.5307512335735,83.79467246859681,3982954
2021-04-28,84.78435516357422,85.4111635578472,84.12455473428571,84.45445494892996,6206074
2021-04-29,84.48745727539062,85.8070582947087,84.22353606475133,85.60911612825963,8345584
2021-04-30,87.78646850585938,88.80916141052764,83.79467301407811,84.0585942508195,27396950
2021-05-03,87.22563171386719,88.05038241098727,86.56583115617113,87.75347417357554,10262391
2021-05-04,87.62151336669922,89.60091497859263,87.25862105763399,87.45656323237478,9926789
2021-05-05,87.8524398803711,88.74317465681762,87.42357354667907,87.7534738242137,4877341
2021-05-06,88.80915069580078,89.36997507616016,88.24831624768483,88.54522445702293,7632817
2021-05-07,90.29373168945312,91.05249848304116,89.07309634210549,89.33701260045962,12644960
2021-05-10,97.02366638183594,97.98037510159988,90.45865336332723,90.45865336332723,45098431
2021-05-11,102.73091888427734,103.42371130850734,95.77002274438024,96.62776526639094,66582000
2021-05-12,101.27936553955078,105.37012617319976,100.1577068272567,102.86288253717119,42959024
2021-05-14,96.85871887207031,102.89588963553595,96.39686051913014,102.89588963553595,23140309
2021-05-17,97.74944305419922,98.4092435744915,95.01127492208902,96.99067648296588,17076463
2021-05-18,96.6277847290039,98.83812051156973,96.39686058625152,98.37626215830797,10295029
2021-05-19,100.19071197509766,100.61957828165443,95.73705851017198,96.627783162503,23999878
2021-05-20,96.75973510742188,100.5535878181175,96.3638608652204,100.5535878181175,22983457
2021-05-21,97.12263488769531,98.70616218217418,96.89171074550008,96.99067679676132,13009821
2021-05-24,98.2442855834961,98.80512000797269,96.0999340641244,97.71645326370184,14192862
2021-05-25,97.28759002685547,98.9700834592136,97.0566658727718,98.83812536148615,10434892
2021-05-26,96.1329345703125,97.65047779280617,95.80303430749896,97.51851970123217,9948786
2021-05-27,95.37415313720703,96.52880387720286,95.07724496047348,96.16591163108164,24064196
2021-05-28,96.92469787597656,98.17832497596295,95.50613070436194,96.06696520537658,16465504
2021-05-31,97.4525146484375,97.91437290342675,95.70404765892286,97.02364842618066,11767444
2021-06-01,97.38656616210938,98.57419910954978,96.9246977183742,98.0133746772046,9307143
2021-06-02,98.37625122070312,98.90408352702745,96.99066624721203,97.32056647254268,10714318
2021-06-03,98.34326171875,99.23398630944162,98.0463535218528,98.9700701494788,9282774
2021-06-04,101.01547241210938,101.87320510839629,97.78244354267262,98.31028601806617,29422387
2021-06-07,103.09384155273438,104.80932710327507,102.56599907043278,102.92889140625,31071589
2021-06-08,102.9288558959961,103.9185564334576,100.81749676296245,103.85257237052502,12874065
2021-06-09,103.19278717041016,106.49178944654547,102.40102863768888,103.58867147064879,30443113
2021-06-10,103.25878143310547,104.74333260386898,102.76393104285098,103.65466577241186,11459484
2021-06-11,107.31654357910156,108.86707872747417,103.35774071628431,103.58867491038451,61728565
2021-06-14,105.13922119140625,108.20728970784903,102.63197709925828,108.20728970784903,30836595
2021-06-15,103.6876449584961,106.78871537498154,103.42372878455366,106.29386499802195,30153988
2021-06-16,102.63200378417969,104.77635611947083,102.1701452947459,103.78665504164415,14098443
2021-06-17,100.38865661621094,102.5330085523974,99.89380616939867,102.26909234120077,15784276
2021-06-18,96.59479522705078,101.47732527372112,95.73706257749704,100.94948282708685,24823176
2021-06-21,97.32057189941406,97.6504721431409,94.68136994959946,96.33087116823359,15038290
2021-06-22,98.1123275756836,98.6401699636221,97.51851118160037,98.24428565572917,12494441
2021-06-23,97.94739532470703,99.36597263028104,97.74945313465507,98.87112218903015,7983220
2021-06-24,96.59479522705078,98.37626474291109,96.33087903761229,97.94738835037693,12929173
2021-06-25,98.14532470703125,98.47522495814732,96.82572370256696,96.82572370256696,7400514
2021-06-28,97.12263488769531,98.31027784161522,96.99067679676132,97.05666087610682,8217659
2021-06-29,95.34117889404297,97.58449672327045,94.97828658020275,97.0566643406927,21576435
2021-06-30,96.75973510742188,97.25458546099087,95.73705243091759,96.06695266663026,12919448
2021-07-01,96.09992980957031,97.18860657339923,96.00096377092937,96.72674828014864,5668038
2021-07-02,97.4195327758789,98.07933322832037,96.36385809262613,96.99066650889434,20805994
2021-07-05,98.90408325195312,99.29996754835122,97.38655027385744,97.65046642628559,10401054
2021-07-06,97.32057189941406,99.43193144571447,96.92468757983929,99.00306515597218,9579038
2021-07-07,97.35355377197266,98.1453122606927,96.69375335341338,97.32056173749362,6067804
2021-07-08,96.49581146240234,97.74942823378608,95.86900307671047,96.99066177759414,12349670
2021-07-09,96.79273986816406,97.32058232824163,96.0999472685471,96.49583163054466,4963821
2021-07-12,96.59479522705078,97.5515140662192,96.39686311885056,96.85872148424656,4010172
2021-07-13,97.71646881103516,97.9803850129231,96.75974992673643,96.9906841542067,5717442
2021-07-14,97.74944305419922,98.57419370456458,97.15562661303895,97.61748496369215,7216739
2021-07-15,96.79273986816406,97.91439880348042,96.0999472685471,97.65048260732041,7257500
2021-07-16,96.03396606445312,97.6834673363683,95.86901593726161,96.82572466142105,10819800
2021-07-19,95.30817413330078,96.59478301269775,95.01126594078703,95.67106639870916,5158738
2021-07-20,94.28549194335938,95.70406912702622,93.49373331895032,95.34117682107623,6271740
2021-07-22,95.4731216430664,95.9349799374602,94.51641301873161,95.01126334867261,4772582
2021-07-23,95.0772476196289,95.67106398970407,94.58239728864767,95.47312184376042,3419739
2021-07-26,95.01127624511719,96.00097703933716,94.5164258480072,95.01127624511719,4423596
2021-07-27,93.98859405517578,95.83603776049603,93.75766988435964,95.34118730734372,4245486
2021-07-28,95.04425048828125,95.20920058976463,93.06484927048055,94.64836621761901,8834228
2021-07-29,93.7906494140625,95.44015088154696,93.62569926731406,95.04427657000548,8237916
2021-07-30,94.5494155883789,95.60509036921624,93.19682252229163,93.88961507494675,9526451
2021-08-02,94.9452896118164,95.60509012355317,94.41745725663247,95.20921585716522,6164197
2021-08-03,95.17620849609375,95.50610869885317,94.35145798919518,94.94527432706006,5648929
2021-08-04,95.4731216430664,97.2215988495114,95.11022938755852,95.11022938755852,8839351
2021-08-05,95.96798706054688,96.26489529163854,93.82363529367977,95.6710788294552,6237158
2021-08-06,96.39686584472656,97.94739112009815,95.8360313416141,96.06696556472102,10812438
2021-08-09,94.51642608642578,97.55151255679257,93.92260963549873,97.32057834378921,12986298
2021-08-10,93.8236312866211,95.17622435689086,92.86692255273752,94.81333205982966,14022502
2021-08-11,94.97827911376953,95.24220535206798,93.13083571670659,94.28548658140136,8356558
2021-08-12,95.27518463134766,96.79272773848919,94.81332631206709,95.04426050558551,7685737
2021-08-13,94.84632110595703,96.5288143808662,94.48342882034815,95.70406376255353,9455100
2021-08-16,93.6916732788086,95.11024036120892,93.52672314979661,94.87931622124628,5259207
2021-08-17,91.87720489501953,94.0545482094938,90.52461207331923,93.75764004564618,13714266
2021-08-18,91.28339385986328,92.5370106544614,91.05245968139518,91.87721022198753,7654460
2021-08-20,89.46894836425781,91.08545751314041,89.07306405247762,90.72256523863462,8877297
2021-08-23,88.38028717041016,89.99679660516543,87.58852847458698,89.93082258670569,7768805
2021-08-24,89.86483001708984,90.32668837373997,88.41327086715073,88.64420507935434,7452062
2021-08-25,91.61329650878906,91.8112285895826,90.06276142420047,90.06276142420047,7817617
2021-08-26,90.59061431884766,91.97618938410109,89.96380583210751,91.61330714866425,6845692
2021-08-27,91.41536712646484,91.91021753306669,90.42566631326116,90.9864907334222,4418540
2021-08-30,94.74737548828125,94.9782996705467,91.44837230369986,91.44837230369986,11333690
2021-08-31,96.2319107055664,96.4298428090813,94.51642531155234,94.74735952266244,14301855
2021-09-01,95.14322662353516,96.75973577614798,94.94528446718829,96.72675380655375,8415876
2021-09-02,95.7518310546875,97.23949861845101,95.48133947696772,97.23949861845101,7787657
2021-09-03,98.96385192871094,99.50481448550194,95.85326563616584,95.9546935360143,12734022
2021-09-06,98.96385192871094,99.97817219999311,97.57761216098542,99.94435946064384,9712271
2021-09-07,99.53861236572266,100.14721062856002,98.42286436115093,99.40337174671365,9475870
2021-09-08,100.85723876953125,101.33059647114227,98.93003649745432,99.64006273167176,7873034
2021-09-09,100.51911926269531,102.07441216923391,100.07958467350296,100.85722596767337,9519564
2021-09-13,104.54261016845703,105.42167945499438,100.9586765911158,101.16154270270097,35672746
2021-09-14,104.61021423339844,105.15118703419142,103.69733230537085,105.04975914825434,8804432
2021-09-15,108.90416717529297,109.71562116961056,104.30591411656351,105.1511808436021,24591822
2021-09-16,109.74943542480469,110.22278273487323,106.5374218175001,109.64799722523448,18440504
2021-09-17,105.96263122558594,110.42564351948175,105.08355179579469,110.01991137705595,17317065
2021-09-20,104.27210998535156,106.53742912796235,103.32541530025348,105.42167076531298,12541523
2021-09-21,105.75977325439453,106.84171883826366,103.76494575744626,105.28642593077596,13645046
2021-09-22,109.61419677734375,109.88467801132332,104.81307748772379,106.33455764480364,18861877
2021-09-23,113.1643295288086,114.95629111598411,110.29042225090899,110.72995688377881,31399318
2021-09-24,112.3190689086914,114.58437799180989,110.15517740728954,113.67149593796789,17259638
2021-09-27,112.96147155761719,114.38151377099169,111.81191062730461,112.92765881768456,9099672
2021-09-28,118.0330581665039,119.21643168801643,113.7052859540534,113.94196478563521,41551332
2021-09-29,125.57283782958984,133.21405201381918,116.84968829708112,117.99924911883984,100988643
2021-09-30,125.1671142578125,129.49487622904968,124.49090080491929,126.85764789004553,48957916
2021-10-01,127.60147857666016,128.4129326697155,123.34133169037132,125.36997208210899,25492957
2021-10-04,128.4467315673828,130.74586328789053,127.33098359941997,130.17107777821423,23341448
2021-10-05,133.8564453125,134.49884600211797,128.75103189402407,129.15676407599224,42359592
2021-10-06,130.4077606201172,137.8122954172325,129.63010900546627,135.24268238821682,41926821
2021-10-07,128.9539031982422,131.8278103684729,127.97339575674434,131.6925697417488,16517664
2021-10-08,127.43242645263672,129.63012023177123,124.49090404686822,129.22439834038872,28978175
2021-10-11,133.1126251220703,135.03982731233046,129.59630683869293,129.83298567945056,34952223
2021-10-12,130.71205139160156,135.9188924724282,129.32581186742237,134.7017062970953,25216411
2021-10-13,128.51437377929688,131.55733443554763,128.04102640751987,131.1854149583661,17378156
2021-10-14,124.28803253173828,129.6977400602736,123.2737123701379,128.48055380271347,29542941
2021-10-18,125.3023681640625,126.95908923558738,124.01755627648437,124.96426140178397,15468914
2021-10-19,124.76136016845703,127.77050744221408,124.15277229491393,126.6547595679862,17403803
2021-10-20,122.05652618408203,124.0175410370456,119.96026038826726,123.54419369166112,15921230
2021-10-21,123.34130859375,123.74704072340047,120.9745619132478,123.07082738611413,15586097
2021-10-22,118.94593048095703,124.62612911479295,118.54020864023852,124.01753087641906,13603152
2021-10-25,117.72876739501953,119.85883566460043,116.9849284624873,119.1826222052797,11744666
2021-10-26,118.37117004394531,119.01357077711386,116.13966352823468,116.98493036614032,11602891
2021-10-27,117.39065551757812,119.45309822350589,116.8496827102044,118.81069752896127,9535881
2021-10-28,112.62335968017578,116.98493466022649,112.21762745580865,116.98493466022649,24509136
2021-10-29,111.20329284667969,114.61817261963581,110.4256515550055,111.57521228460124,14826816
2021-11-01,115.46345520019531,116.27490933708394,110.7637734357745,111.57522757266312,13585170
2021-11-02,114.4153060913086,117.49207914847659,113.8405308878318,115.93678625294355,14278962
2021-11-03,114.7872543334961,115.70014678684525,113.16434588109792,113.7391212288138,8974463
2021-11-04,115.42963409423828,115.90298144659458,114.78723337902628,115.7677408199497,973260
2021-11-08,116.10585021972656,117.7963838872188,113.94196918897624,115.63250285646848,8761953
2021-11-09,115.29440307617188,116.57920461367061,114.68581504645127,116.34253607686784,5723308
2021-11-10,112.72478485107422,115.5310769789825,112.55573148137609,114.88866591957053,9212143
2021-11-11,112.92766571044922,113.36720040180262,111.71047922597799,112.18382665932785,6453205
2021-11-12,112.89383697509766,114.17864876154609,112.0485701359337,114.17864876154609,7027513
2021-11-15,108.02509307861328,113.33337251523274,107.85603972481263,111.06805344702492,19400018
2021-11-16,107.55175018310547,109.30989894415512,107.24745619736593,108.87036433344228,8505431
2021-11-17,105.5569076538086,107.6869755707872,105.28641612393719,107.5517349649499,7477627
2021-11-18,103.73113250732422,106.67266495507609,103.46065127180121,105.52310422680674,12981172
2021-11-22,101.8039321899414,103.39302753204696,100.82342479703408,102.9196802028708,11522286
2021-11-23,105.6245346069336,105.99645405321606,101.43201344805364,101.43201344805364,13305061
2021-11-24,107.5855484008789,109.30988419344696,105.21880166953005,107.04457565578835,18809310
2021-11-25,107.21363830566406,110.0875453004834,105.48929204513291,109.2084658031344,22402592
2021-11-26,105.42169189453125,107.7884393998317,105.04978268397284,106.67269113175588,11829847
2021-11-29,104.30592346191406,105.92883159595463,102.71681774542569,105.42167151429217,18176163
2021-11-30,102.78443908691406,107.17982628470973,102.34490449441364,107.17982628470973,56643275
2021-12-01,105.18502044677734,105.65836787120033,103.1563797836503,103.86640607938476,16283427
2021-12-02,107.7208023071289,107.88985566595422,104.91451035970981,106.097883871487,15647910
2021-12-03,108.02509307861328,108.66749375941616,107.0107729558094,107.51793301721133,20414051
2021-12-06,106.4486083984375,109.24328301650881,106.1261476246923,108.92082224276359,24185368
2021-12-07,107.95341491699219,108.16839238287267,106.87853852179795,107.55930231945413,7866368
2021-12-08,108.1325912475586,108.74169241566358,107.52350101366477,108.38340018365152,7313306
2021-12-09,109.38662719726562,109.99572843852553,107.9534580970894,108.74170547587133,9423435
2021-12-10,108.41922760009766,110.17485728544635,108.13258726451961,109.38661003037022,7419042
2021-12-13,106.77108001708984,109.4941030365826,106.01866417912058,109.4941030365826,9888293
2021-12-14,106.69940948486328,107.3085105797008,105.15875744621763,106.77107229633,8474759
2021-12-15,106.12615966796875,107.91762076341583,106.01866544171546,106.8785645806879,5410912
2021-12-16,107.30851745605469,107.55932637805023,105.73203391065425,106.12615753055701,7539061
2021-12-17,104.94377899169922,107.05770070022562,104.62131821145108,106.84273413620005,8758284
2021-12-20,100.82343292236328,104.37052386836088,99.71272480503582,104.15555727434567,8858645
2021-12-21,103.65393829345703,104.62133169307057,101.32503878659074,101.6116791325779,8097050
2021-12-22,104.1555404663086,107.05769835929276,103.51060798570471,104.22719234134712,6798820
2021-12-23,105.83950805664062,106.01865414710015,104.62131682835783,104.80046291881736,4857807
2021-12-24,104.54965209960938,106.16196688415296,104.19135992526635,106.05448360553383,4568316
2021-12-27,104.65715789794922,104.97961870371235,103.25982045016856,103.90474206169482,3534825
2021-12-28,106.66360473632812,106.95023415602651,104.80048070565412,104.80048070565412,4907497
2021-12-29,105.15876007080078,106.95022106008189,104.83629927957222,106.95022106008189,4216568
2021-12-30,104.76463317871094,106.771071610584,103.11648693345057,105.15875677082687,24782255
2021-12-31,104.65715789794922,105.73203453996675,104.15555098518317,104.5854950814638,5320232
2022-01-03,111.28556823730469,111.75134376016115,105.33791506386338,105.51706117791757,29486720
2022-01-04,109.63741302490234,112.2529417070411,109.1716375393303,111.78716622146906,13744440
2022-01-05,110.1390151977539,110.56897019232755,108.99248676924034,109.63740832689112,8454060
2022-01-06,110.81977844238281,111.2497334768472,109.6732499074957,110.7122951508721,12446900
2022-01-07,112.46791076660156,112.8262029391197,111.034742076529,111.0705734806227,11679683
2022-01-10,115.15512084960938,115.37009837503864,112.53959193715166,113.07703028361924,14655298
2022-01-11,113.61445617675781,115.11927682139628,113.29199539106456,115.11927682139628,7670386
2022-01-12,114.1877212524414,115.19093497496256,113.5786201774903,114.94012607722752,6334581
2022-01-13,118.05729675292969,119.27548821998707,113.93693586473943,114.18774481422702,20271714
2022-01-14,118.05729675292969,119.06051068245652,116.98241999948876,118.05729675292969,10211720
2022-01-17,117.30487060546875,119.024679821472,116.1225106535128,118.66638760158101,8384625
2022-01-18,115.22677612304688,118.5947206868277,114.8684839155338,117.51984406428848,6574122
2022-01-19,117.44819641113281,118.12896044065955,115.22679099830461,115.37010571296904,11503199
2022-01-20,118.27226257324219,120.56533056656654,117.41236344252188,117.87813894918393,17462235
2022-01-21,113.75778198242188,117.0182434323823,112.86205141563114,117.0182434323823,14466758
2022-01-24,112.00212860107422,114.94011767905413,110.92725214796258,113.36363440133213,10854431
2022-01-25,115.47756958007812,115.80004130156462,110.56897309013395,111.07057997414292,7267866
2022-01-27,115.0476303100586,115.58506862268652,113.22033786028157,113.8652594617509,9269062
2022-01-28,115.83586120605469,118.2364232641935,115.08345635083234,115.08345635083234,10310726
2022-01-31,114.51018524169922,117.08988242959315,114.04439883770864,117.08988242959315,5811200
2022-02-01,116.83906555175781,117.12569488151506,113.65026778782435,116.08664989338502,7248713
2022-02-02,117.41234588623047,117.94978412934557,116.26580659390129,116.8032448370164,5369074
2022-02-03,115.5850601196289,117.6273189968492,115.08345325158584,116.87491416188942,4654885
2022-02-04,114.94013214111328,116.65994124300786,114.65350275790256,115.58506465465253,6402287
2022-02-07,115.33425903320312,116.803259266029,114.40269710988352,115.11928152255854,5871041
2022-02-08,114.61768341064453,116.44497598994435,113.47115482296259,115.97920045966907,14158927
2022-02-09,120.81613159179688,121.35356988013368,114.6535015118509,115.01179370407543,35079516
2022-02-10,120.4220199584961,122.0343349837042,118.23643518192735,121.10277300451952,17724098
2022-02-11,119.31130981445312,121.31774844261943,118.37974785128189,120.35035507043952,10097767
2022-02-14,115.83586120605469,119.1321537434677,115.47756901434501,119.02467045963878,9478670
2022-02-15,117.26902770996094,118.12893770083849,114.54601585288111,116.6241061510125,16850616
2022-02-16,117.41234588623047,118.95299780947683,116.65993015902751,118.41555956636172,10653203
2022-02-17,116.83906555175781,118.59469479848902,116.5882566875642,118.02142520476649,6906440
2022-02-18,119.88455963134766,120.56531255252905,116.51661549428525,116.8032448502956,23740696
2022-02-21,119.07202911376953,120.77094992968367,118.0748445467114,120.51241433578294,14870901
2022-02-22,118.1117935180664,118.66578881837827,114.86169226466204,117.81633386632537,11654816
2022-02-23,117.07766723632812,119.88457886276807,116.85606687378184,118.44419341281126,7627472
2022-02-24,110.7990493774414,115.82194187009785,110.06038904825846,113.75369069417317,12115340
2022-02-25,120.7340316772461,121.80508692808478,112.46103803037362,112.46103803037362,17079977
2022-02-28,125.23987579345703,125.53533545144684,118.59193204911496,119.99538233116178,20872239
2022-03-02,136.50440979003906,137.1322642092505,126.31089658347626,126.31089658347626,72648396
2022-03-03,139.56985473632812,146.07006731875816,138.0186749433674,140.04999067093544,74050073
2022-03-04,133.69752502441406,141.08412861692312,133.3281948447886,139.56987262624625,36095156
2022-03-07,139.38519287109375,141.82277405436542,134.21457090036168,137.35387709687757,41642776
2022-03-08,139.7176055908203,141.6011918035477,137.83403064915578,139.60681104286223,22940456
2022-03-09,137.87095642089844,140.78867395996062,137.09537203311027,140.34547322031338,13870658
2022-03-10,132.18324279785156,135.91347912589947,130.77979290225827,135.91347912589947,30890343
2022-03-11,134.2515106201172,134.80550584963626,132.4048598550537,133.69751539059814,14663558
2022-03-14,133.21739196777344,134.5469715144217,131.3707411851376,133.697516662834,8306420
2022-03-15,127.71437072753906,132.9588637505699,126.6802507401263,132.88499320672787,14074860
2022-03-16,130.6689910888672,131.33379206313484,127.714350148284,127.78822068022286,11846738
2022-03-17,130.41046142578125,132.9588368784053,129.63486595644517,132.2201766735253,20052773
2022-03-21,134.6577911376953,137.64936796666439,131.11221901710465,131.37075466161994,20271556
2022-03-22,135.43336486816406,137.24308027351748,133.32817859248973,135.65495393207823,12372751
2022-03-23,135.21176147460938,136.09815152339897,132.4417855277288,134.8793666151959,13731315
2022-03-24,138.42494201660156,139.23747289203567,135.3964414112954,135.69190103632843,16323203
2022-03-25,137.46469116210938,139.53293105783527,136.3567006732296,138.4249405689555,10044811
2022-03-28,141.26878356933594,143.07849906542356,137.0214868084278,137.46468750059944,19132062
2022-03-29,137.39080810546875,141.97049945477215,137.02147797615297,141.82276965725805,10622472
2022-03-30,135.1009521484375,138.83118858043613,134.43616244695923,138.83118858043613,10298319
2022-03-31,135.21176147460938,136.57827617910053,134.1776303584707,136.02428098972442,9435203
2022-04-01,137.50161743164062,138.3141483119918,135.39644223065088,135.76577239970828,13505929
2022-04-04,138.68345642089844,139.60678169667008,136.35668123437813,137.02147092450952,9490374
2022-04-05,138.79425048828125,139.56984597158618,138.0186662760368,138.8681210185238,7637664
2022-04-06,143.18931579589844,145.51609142962215,139.08974852932852,139.38520816593822,46157039
2022-04-07,140.8994598388672,145.55302223454683,140.27159404151416,144.03876628350775,21712301
2022-04-08,143.70635986328125,146.84566605623186,142.08130949996615,143.81715439696083,20151959
2022-04-11,145.0728759765625,146.25473694514994,142.81997111622633,143.66942593854375,12393619
2022-04-12,137.39080810546875,144.5927456271264,136.13508792000732,144.5927456271264,18907630
2022-04-13,137.83401489257812,141.30571600817032,137.16921386763818,138.86813479218037,14216953
2022-04-18,139.939208984375,141.01026429836483,136.35671284647367,137.8340336302012,13052104
2022-04-19,146.07008361816406,150.13271552663386,140.8255906460781,141.41652117788618,59341710
2022-04-20,147.0672607421875,151.8316171153373,145.58994023757913,147.69511519400947,38356653
2022-04-21,152.8288116455078,153.5674719459135,148.47072038153905,148.61845018740786,43683145
2022-04-22,149.32017517089844,154.3800027354862,148.6553854091703,152.20095710419764,24007670
2022-04-25,139.20054626464844,149.35712648292562,137.9448258736922,147.47354026095982,26465084
2022-04-26,141.37960815429688,142.04440933384475,139.2005620419735,141.97053877909582,20819291
2022-04-27,138.49879455566406,141.67503583168613,137.8340048502212,140.9363755940559,12214126
2022-04-28,140.5301513671875,142.19213738861285,138.24029945146475,139.606825799729,12706800
2022-04-29,135.06402587890625,142.56142261144672,134.36228965231237,142.1920925010544,21654415
2022-05-02,138.60960388183594,139.5329292774545,132.10940211353073,134.95323756939877,21289439
2022-05-04,138.3880157470703,140.8625210615586,137.760149965345,139.42213568878748,18239949
2022-05-05,137.28001403808594,141.785834868298,136.4305479751581,139.9761194827595,12651103
2022-05-06,138.42494201660156,139.56986778796337,135.21177632788422,136.28283155745666,14257553
2022-05-09,135.21176147460938,137.3538716984393,134.10377109585716,137.3538716984393,10549451
2022-05-10,125.60919189453125,135.80270674525295,124.68586647818078,134.43618062062936,19965511
2022-05-11,125.46146392822266,128.30529948979023,122.06362183763068,126.82797880189153,20641617
2022-05-12,123.39324188232422,125.72001800741242,121.62044987510293,123.98417255139799,10406343
2022-05-13,124.61199951171875,128.26836601115983,124.09493951793985,125.57226022648675,11590435
2022-05-16,126.82794189453125,127.64047254485132,123.98410716052919,125.2028918649502,7437937
2022-05-17,136.31976318359375,136.65215807063424,127.89902884254994,128.08369392102378,28092052
2022-05-18,137.05841064453125,138.4987958673394,134.28843472718447,137.64934109444405,15425248
2022-05-19,133.84523010253906,135.54415086900573,133.47589999117938,133.77137084290342,9396007
2022-05-20,137.3538818359375,138.01868287489154,135.58110160751707,136.28282664497257,6365038
2022-05-23,136.13510131835938,137.94481687590581,134.7316399261948,137.35388635662926,7794071
2022-05-24,134.69468688964844,137.94478713843534,133.8452209291052,135.5072063163153,8572565
2022-05-25,133.47589111328125,137.05839746361076,132.99576650887246,136.061201720842,7926434
2022-05-26,135.35951232910156,137.39082833949735,131.29688030830997,135.87657233208066,23140556
2022-05-27,134.32537841796875,139.34825937959022,133.32818251675948,136.2828236805658,16408080
2022-05-30,138.27720642089844,138.79426637861224,134.84244052152792,135.91349570630547,10577525
2022-05-31,142.4875946044922,144.223451149804,136.79991146124792,137.39084206844322,21380248
2022-06-01,144.8143768310547,145.73770235118246,142.70919013673796,143.66945093188355,30867456
2022-06-02,146.40248107910156,147.1411414390073,143.5217101838943,145.14676072147438,17646759
2022-06-03,145.51608276367188,148.47072403806115,144.92515225458163,147.73206371946384,25335178
2022-06-06,143.92794799804688,145.3683331690581,142.70915187560624,145.14673284942702,22020642
2022-06-07,145.92234802246094,147.6951282765965,143.0046420216261,143.0415660206632,12961285
2022-06-08,145.9962158203125,149.17245762632655,145.14676091372087,146.25475145504697,13059792
2022-06-09,146.80873107910156,148.02751603623935,145.1467454442438,145.47914031700307,10562238
2022-06-10,146.62405395507812,147.21498438643914,144.96206845684677,145.77459920885073,6741014
2022-06-13,141.12107849121094,145.8115654951518,140.01308783768832,145.2575701683905,8516696
2022-06-14,141.97048950195312,143.66941023191535,139.68064962336084,139.68064962336084,6727598
2022-06-15,140.38238525390625,143.18929650784926,139.71758425449121,141.93356504375237,5805589
2022-06-16,132.8849639892578,142.413687225602,132.2940448526976,141.4903619859016,14490962
2022-06-17,134.91629028320312,136.54135185160723,132.5156444684055,132.95884512725405,15215695
2022-06-20,130.632080078125,134.3623056195282,129.080888921714,134.3623056195282,23276003
2022-06-21,136.50440979003906,137.1322642092505,131.48151808104546,131.48151808104546,7564329
2022-06-22,132.478759765625,136.4675217940762,132.22022409277207,136.4675217940762,6560404
2022-06-23,130.85366821289062,134.43617519209366,129.15475853225752,133.18045493077545,9304799
2022-06-24,130.41046142578125,133.25429645193321,129.1178060672412,131.96164109339315,8171322
2022-06-27,134.47311401367188,135.027109255746,131.07527202052574,132.9588580977902,7063839
2022-06-28,137.686279296875,138.09254472755154,133.51285299253186,133.8083126124446,9844211
2022-06-29,139.42213439941406,140.5301248714624,135.654962286025,137.39081853399213,16856241
2022-06-30,137.09535217285156,139.60679261086585,134.84243606962795,138.94200286876247,8693744
2022-07-01,135.35951232910156,137.50162288618475,130.4474253942059,136.6521679720807,17248729
2022-07-04,134.47311401367188,137.16921968334114,132.29406831572607,135.35950414677808,8780396
2022-07-05,134.76858520507812,136.79990126708444,134.25152518896186,135.17485067169198,5313753
2022-07-06,134.21456909179688,135.06403516675016,131.4815283411647,134.80549956327278,9367397
2022-07-07,137.39080810546875,137.8340087690721,134.02990167448297,135.87655232106184,6322630
2022-07-08,140.19772338867188,141.74890321392948,138.1664076188101,138.1664076188101,14647592
2022-07-11,142.81997680664062,143.52170185360902,138.72040979289838,139.56986464906086,9048841
2022-07-12,143.2262420654297,144.26037335206635,141.896662408567,142.41372241635392,6942704
2022-07-13,142.89382934570312,144.88820985354704,142.56143447290603,143.2262242185002,7842930
2022-07-14,141.82278442382812,144.37116032723134,140.56706410762126,143.30010509490967,6795141
2022-07-15,142.85690307617188,143.22623324055812,139.90226176108197,142.56144345308775,5610793
2022-07-18,144.48194885253906,145.44219815699583,143.1892934200125,143.66941807224086,7600779
2022-07-19,146.43942260742188,147.43661864432138,143.30011594370666,144.00184106138332,9913955
2022-07-20,146.14393615722656,148.02751079316747,145.81153002517956,147.43659160521952,5519522
2022-07-21,146.69793701171875,147.3257914909137,144.999016103138,146.14394179833772,6167419
2022-07-22,145.58995056152344,147.6212663994028,145.36835021590605,146.69794101854853,4844223
2022-07-25,148.39686584472656,148.98779640298355,143.74331446722718,145.885425060963,10207034
2022-07-26,149.43099975585938,150.16966014884824,147.39968367514,148.8031339133936,12853314
2022-07-27,150.28042602539062,151.20375134045332,149.06164111793228,149.5048305065258,7343180
2022-07-28,149.83724975585938,151.4253649283909,148.7292592807736,150.68670461166704,5096403
2022-07-29,156.0419921875,156.9283823149444,150.1327096431213,150.39124526286264,12477455
2022-08-01,157.1499786376953,157.8517036676466,154.97093300950482,156.9653135629154,7849924
2022-08-02,158.99664306640625,160.47396379176195,156.33746125234094,157.3346572503811,12615631
2022-08-03,156.6698455810547,158.77502055843215,154.23226446998402,158.77502055843215,9949919
2022-08-04,153.01348876953125,157.66705128274026,152.27482841096037,156.7067905623856,8058280
2022-08-05,153.97373962402344,155.30333043847003,151.97935903788448,153.27201458255664,31999040
2022-08-08,159.107421875,159.66141709221247,152.93961521933795,154.74933067468643,16358151
2022-08-10,162.3944854736328,162.83767492923093,159.14437311059987,159.43984401872797,14267910
