Date,Close,High,Low,Open,Volume
2020-04-28,49.79429244995117,50.1540778158898,48.28319501098672,48.786897817234205,20422626
2020-04-29,50.72972869873047,51.053533281703274,49.43449938706294,49.938202114883936,18023637
2020-04-30,57.49369430541992,58.321201626032845,51.44929992906287,52.240826522301575,54290691
2020-05-04,55.083126068115234,56.01856445979751,53.28419974962535,54.68736008209248,28640967
2020-05-05,56.4503173828125,58.932839510993574,56.23444947376757,56.77412748121277,61865481
2020-05-06,57.025970458984375,58.53706763184421,55.73074117373993,58.53706763184421,38948167
2020-05-07,54.3995361328125,56.34238004213066,54.039750833667064,56.34238004213066,20794229
2020-05-08,54.68736267089844,55.550845148694386,53.787899469074446,54.97519199345965,18523649
2020-05-11,55.44291305541992,56.234439562184924,53.60800595756176,54.68736178221065,15701754
2020-05-12,54.90324020385742,55.65878605682229,53.60801089893463,55.370956712407434,14186736
2020-05-13,56.27042007446289,56.882059491051855,54.86725956674404,56.84607876423316,20493531
2020-05-14,54.79530334472656,55.65878588542396,54.11170796761036,55.40693726854456,13344652
2020-05-15,54.79530334472656,56.48629318936037,54.61541069125726,55.58682992201386,16835999
2020-05-18,52.456703186035156,55.37096111921632,52.09691784935438,55.37096111921632,13014456
2020-05-19,55.514869689941406,56.63020076175791,53.3201772904155,53.53605065393492,42315983
2020-05-20,56.12650680541992,56.48629210545466,54.90323898125699,55.55084812940913,12969847
2020-05-21,55.406925201416016,56.8460661157385,54.975184025096645,56.66617350144819,17999828
2020-05-22,54.79530334472656,55.37095654189546,54.25562538431866,55.37095654189546,12443419
2020-05-26,55.406925201416016,56.27040755405474,55.11909592057413,55.40692520141601,11837966
2020-05-27,56.090518951416016,56.270411578572435,54.615402702665776,55.55084106994676,11655865
2020-05-28,56.738136291503906,58.249233335795395,55.69476119874939,55.76671715516564,18645811
2020-05-29,59.86827850341797,60.26404457418898,55.69477184475059,56.162493885692164,40559441
2020-06-01,60.40794372558594,62.24285077085514,60.19207586077556,61.16349497714089,25047349
2020-06-02,60.6598014831543,61.091542728857874,59.43652821545842,60.76773267716435,15367928
2020-06-03,62.09894943237305,62.9264512898468,61.37937878073437,61.919056769463374,23936651
2020-06-04,61.091552734375,61.919060126603114,60.44393801481001,61.16350870546251,15120972
2020-06-05,62.5666618347168,63.89787184430109,61.16350135258333,61.23545731502053,18202925
2020-06-08,65.44495391845703,66.99203204387831,64.18570517518906,64.76136393949567,32511374
2020-06-09,64.7613525390625,66.48832303808175,64.29363056163615,66.16451298145371,16702413
2020-06-10,63.50211715698242,65.84072203811776,63.10635105806546,65.19310728074863,17382514
2020-06-11,62.53069305419922,64.4375564500364,62.24286368484649,63.53809310198948,14275999
2020-06-12,60.37198257446289,60.58785048962316,58.680992534541474,58.680992534541474,20601082
2020-06-15,60.515899658203125,61.81112921873819,59.72437292227134,60.443943680371,17274210
2020-06-16,60.37198257446289,61.70318726589513,59.256645798190924,61.52329459165053,13467530
2020-06-17,60.58784484863281,60.98361089107888,59.86827421864958,60.156103568620516,15440371
2020-06-18,60.156097412109375,60.407946008851106,58.860873704628624,59.724356176282456,18460298
2020-06-19,61.70317459106445,62.098940589061314,60.65979949072745,61.523281953772724,21920473
2020-06-22,61.05557632446289,62.026995727608174,60.515898268283394,61.95503975142873,19227535
2020-06-23,61.631229400634766,62.24286337629696,60.731766057046656,61.52329270142648,23440997
2020-06-24,59.79632568359375,62.35080393339503,59.400565081860854,62.062974547659984,33080229
2020-06-25,58.71696472167969,60.44393540258848,57.56565276436998,59.18468674836789,121277435
2020-06-26,60.55185317993164,61.01957506047905,59.36456086466107,59.796302027517626,23684852
2020-06-29,59.29262161254883,60.5158895000252,58.71696290674331,60.40795280645063,14299071
2020-06-30,58.53706741333008,60.120126032706985,58.033370187553075,60.084145306628045,25762293
2020-07-01,57.88945007324219,58.2492353576996,56.34237774198554,56.8460749442708,35344784
2020-07-02,58.8968620300293,60.551876873442595,58.35718399281482,58.53707667188631,35154027
2020-07-03,59.29262161254883,59.976211522040636,58.71696290674331,59.328596850481496,16786174
2020-07-06,60.26404571533203,61.09155311268449,59.580455750934505,59.760348424711616,17510294
2020-07-07,58.96882629394531,60.30003669813669,58.860895063239774,60.2640559613084,20123433
2020-07-08,58.50109100341797,59.65240284630067,58.28521763105151,59.00478821908918,18626174
2020-07-09,57.70956802368164,59.184690156672765,57.49370010731701,58.716968103049574,17348038
2020-07-10,56.52226257324219,57.67357422642532,55.91062328227856,57.56563755802662,17773167
2020-07-13,56.77412033081055,57.24184230966697,56.41433503782681,56.989988212668045,9360631
2020-07-14,55.65877914428711,56.8100908890714,55.51486723489687,56.486286347999624,9303879
2020-07-15,54.86726379394531,56.270424409769475,54.57943442688461,56.1265124711834,14377090
2020-07-16,54.79530334472656,55.19106388842616,53.967796040790155,54.975195998195865,10604062
2020-07-17,57.81748962402344,58.03336297388753,54.903232340182306,54.903232340182306,24934060
2020-07-20,57.78151321411133,58.46510299159665,56.989981274007626,58.28521036700712,15570346
2020-07-21,59.32858657836914,59.65239660302859,57.81748959962034,57.997382227802035,20976092
2020-07-22,59.43654251098633,60.08415728024826,58.78892774172439,59.544479220844835,17882873
2020-07-23,59.47251510620117,60.33599768713473,59.04077381573439,59.36457841111238,14673501
2020-07-24,58.28520965576172,59.29260943914738,57.74553178857874,59.07673609631932,10000280
2020-07-27,58.14131546020508,59.0047981147087,57.63761267017061,58.57305678745689,8510736
2020-07-28,57.49369430541992,58.465113555753256,57.06195302637047,58.28522089865863,10616766
2020-07-29,57.20586395263672,58.06934649558919,57.061952025440675,57.421737333318895,9905015
2020-07-30,55.91062545776367,57.853469094875415,55.76671355422379,57.56563979790843,9668266
2020-07-31,56.342369079589844,56.73812953771388,55.514861954585896,56.09051502728092,10963756
2020-08-03,54.615413665771484,56.48629626576829,54.363565035175675,56.37835956983054,11874183
2020-08-04,54.75931930541992,55.91063111999737,54.61540738730565,54.90323671342196,13360346
2020-08-05,55.3709602355957,55.76672629558427,54.903243697285454,55.04715563370576,9077292
2020-08-06,56.16249465942383,57.52967458116553,55.44292396802769,56.01857722721138,26386380
2020-08-07,56.59422302246094,57.13390091748144,56.19845703682426,56.23443775911394,11786462
2020-08-10,56.88205337524414,57.38575055722084,56.77411669628126,57.20585792224523,7067852
2020-08-11,56.4503173828125,57.56565412748802,56.2704247136641,57.24184951897633,10835360
2020-08-12,56.19846725463867,56.91803791216257,55.910637893651426,56.45031588679435,10481019
2020-08-13,56.55824279785156,57.169876652946,56.414330887201395,56.522267565132765,7316635
2020-08-14,55.47888946533203,56.8100939126479,55.37095278260096,56.63020127139203,11635634
2020-08-17,57.06195068359375,57.421735983011395,55.6947654478291,55.766721409735034,13610411
2020-08-18,58.033363342285156,58.9328264892831,56.954007565887615,57.38574877846916,28329507
2020-08-19,57.24184799194336,58.788920513437695,56.91803790218133,58.17728655262732,12081197
2020-08-20,59.11273193359375,59.90425857656768,56.05455657082603,56.84608321379996,37457277
2020-08-21,58.32120132446289,60.04816643173085,58.03337197662217,59.688381119401996,17027574
2020-08-24,58.465110778808594,58.89685203735143,57.99738879460053,58.501091504473806,9797861
2020-08-25,57.9254264831543,59.36456751379167,57.709553132603745,58.57304104491858,22479622
2020-08-26,58.57304763793945,59.07674485940409,58.10532565235774,58.429130224743865,15967425
2020-08-27,57.673583984375,58.968807754640814,57.5656472977142,58.86087655786795,16308382
2020-08-28,57.81748962402344,58.86087016185007,57.565641042440234,57.81748962402344,14666431
2020-08-31,58.96882629394531,61.5233048918432,58.21328022955823,58.28523621332514,93192019
2020-09-01,57.097923278808594,59.580445023905845,56.12650411328694,59.544464299673,38005204
2020-09-02,57.78151321411133,58.82488824077571,57.20585461946995,58.39314703973828,31151170
2020-09-03,56.88205337524414,58.50108709002466,56.702160740268525,57.92542846214768,19975929
2020-09-04,56.05455017089844,56.91803268466733,55.658784149653066,56.52227215330989,12855650
2020-09-07,55.01117706298828,56.378362472175866,54.65139171793305,56.27042577068156,16573385
2020-09-08,53.572017669677734,55.1550759495654,53.24821316395975,55.08312000272661,17905003
2020-09-09,52.312782287597656,53.212245569639485,51.017558455390336,53.212245569639485,28166106
2020-09-10,52.99637985229492,53.53605784368308,52.276809197110715,52.88844315603961,18646363
2020-09-11,52.744510650634766,53.032334408546646,52.24080809451642,52.85244181490858,11510019
2020-09-14,52.99637985229492,53.787906475019874,52.70855049224355,53.1402917873764,11989916
2020-09-15,53.10430908203125,53.50006959280519,52.70854308136966,53.0683283583756,8883202
2020-09-16,52.564640045166016,53.57203459903058,52.204854707389075,53.428122659875235,10284798
2020-09-17,52.636592864990234,53.464100190337184,52.420719479286426,52.56463689971838,16070680
2020-09-18,53.46410369873047,53.82388903858763,52.49267888920523,53.1043183588733,25690567
2020-09-21,51.19744873046875,53.32017978139831,51.01755608242767,53.24822382015946,13686080
2020-09-22,50.010154724121094,51.30538394890236,49.470476795443524,51.08951058147622,18042069
2020-09-23,48.678955078125,50.477881684930146,48.499062417444485,50.15407160177222,17014238
2020-09-24,47.959381103515625,48.46307832247232,47.131873823897095,47.52763984585446,32950752
2020-09-25,49.57842254638672,49.830271194518446,47.599603112669385,48.930807815556015,20235576
2020-09-28,51.70114517211914,53.032349649641624,49.830262758583125,49.97417467889826,28336496
2020-09-29,49.75831604003906,52.31278878434605,49.578423361289744,52.16887683730214,20797874
2020-09-30,49.830257415771484,50.693739824855214,48.642964985865895,49.93819408937876,20069170
2020-10-01,49.75831604003906,49.93820871878838,47.95938925254589,48.57102326231579,20869186
2020-10-05,49.79429244995117,50.1540778158898,49.218639158382764,49.65038049953132,12608039
2020-10-06,49.90221405029297,50.51384788924456,49.65036546835848,50.369935982392654,10028285
2020-10-07,50.72972869873047,52.78050386729726,49.72232873297663,49.86624615087755,50074263
2020-10-08,49.254600524902344,51.08950757020994,49.11068861502575,51.01755161527164,21348017
2020-10-09,50.5858154296875,50.80168331598399,49.110693502165425,49.65037145273867,25747313
2020-10-12,49.75831604003906,50.80169138082955,49.50646738776779,50.585823460263704,10564850
2020-10-13,49.72232437133789,50.190046331183076,49.50645649825465,49.72232437133789,9070661
2020-10-14,48.21122741699219,49.50645661817989,47.959378819507826,49.29058325468605,24825690
2020-10-15,47.52763748168945,49.29058315023172,47.27578339485112,48.21122731482519,17333956
2020-10-16,48.3911247253418,48.60699810966292,47.491661440484144,47.959383446587765,18590744
2020-10-19,49.866241455078125,50.69374319805967,48.463075584590136,48.463075584590136,25987617
2020-10-20,48.499061584472656,50.19005146784907,48.3911248919405,50.01015881025821,18530340
2020-10-21,48.78688430786133,49.36253744002802,48.21122568580714,48.93079621843113,19589424
2020-10-22,49.54243469238281,49.722327342311495,48.42710355675775,48.49905951875162,26354156
2020-10-23,49.65037155151367,50.08211281485358,49.36254221265773,49.79428347599764,13177360
2020-10-26,49.07471466064453,50.01015867351448,48.67895410895972,50.01015867351448,14224945
2020-10-27,48.10329818725586,49.25461016117604,47.8514495507559,49.00276152467608,17088331
2020-10-28,47.743507385253906,48.49905869812532,47.56361473836909,48.391122012016844,15025477
2020-10-29,46.34035110473633,47.743511680724744,46.124477713097306,47.527643778974124,29901005
2020-10-30,46.700138092041016,47.41970876991564,46.196435323595615,46.77209406185076,25849220
2020-11-02,47.275787353515625,47.527641461443096,46.19643142772862,47.0599194622911,12847852
2020-11-03,47.7075309753418,48.03133553580786,47.27578424153668,47.49165760843923,10809489
2020-11-04,47.815467834472656,48.13927792319416,47.20383387562771,47.70753662812057,12479581
2020-11-05,48.642967224121094,49.00275249277567,47.63556737391078,48.1392700439597,17947631
2020-11-06,48.93080139160156,49.07471331738634,48.355142708686316,48.71492801303633,10496588
2020-11-09,49.254600524902344,49.39851792466639,48.786884072859685,49.39851792466639,8473527
2020-11-10,50.90961837768555,51.08951102212966,49.29058457768848,49.68635059142067,33795453
2020-11-11,52.06093215942383,52.31278077312681,50.76570836471363,51.41331751712471,23531793
2020-11-12,51.485286712646484,52.45670607724779,50.90962794627371,52.168876694061396,16446681
2020-11-13,51.917015075683594,52.16886366436163,50.40591805372786,51.23341977511463,16264536
2020-11-14,52.27680206298828,53.24822121694143,52.16886538146289,53.24822121694143,5387569
2020-11-17,51.305381774902344,52.74452285706076,51.089508416623566,52.312776140503196,18852045
2020-11-18,51.773101806640625,51.881038493226825,51.017555980313126,51.55723392335617,14032869
2020-11-19,51.917015075683594,53.392131375019254,51.41331240844002,51.449293131060095,27903903
2020-11-20,51.55723190307617,52.312777699797465,50.87363657474237,52.132885059165574,14790440
2020-11-23,55.047149658203125,55.98259361305585,51.66517011045168,51.80908203125,44111534
2020-11-24,54.75931930541992,56.162485211528995,54.255622102132214,55.227041274122946,31379070
2020-11-25,58.14131546020508,58.86088616892104,55.51488127541406,55.55085651691656,87040163
2020-11-26,57.70956802368164,58.64501213092802,57.169889997936906,58.39316348355824,30469713
2020-11-27,56.486289978027344,58.393153094371435,56.1265046915431,58.14130449181002,44245938
2020-12-01,58.68098449707031,59.004789070403916,55.44291680418229,56.48629197593546,42923229
2020-12-02,61.05557632446289,61.19949376671087,58.24924933435168,58.64501543817228,52652362
2020-12-03,63.82590103149414,64.04177437703454,61.16349238256108,61.451321679985874,53618786
2020-12-04,64.65342712402344,65.48093453758608,62.78254437807018,64.58147115108078,44126894
2020-12-07,65.87669372558594,67.63963958258088,65.30103502254484,65.5888643740654,46638129
2020-12-08,65.301025390625,67.24386361951505,64.7973282171757,66.92005907799586,34326971
2020-12-09,65.62483978271484,66.8121324296487,65.4089718859285,65.84071316938946,25763702
2020-12-10,65.94866180419922,66.34442243157959,63.825924750490934,65.4809397083049,25329334
2020-12-11,69.6544418334961,75.12317773185424,66.63224177843007,66.63224177843007,146821189
2020-12-14,73.03641510009766,73.79196641777799,70.12215200605976,70.69781067571029,75021883
2020-12-15,72.28087615966797,73.75599832206481,71.38141276549645,73.75599832206481,33553433
2020-12-16,74.0438232421875,74.54752051660085,72.42478923028787,73.32425257023212,34618175
2020-12-17,73.03641510009766,75.98665342980874,72.46075643044713,75.62686813374914,41881430
2020-12-18,71.23748779296875,73.6120729153562,70.62585389474407,73.03641425238716,36480527
2020-12-21,64.65342712402344,71.20151947980428,64.00581238776185,71.16554423827738,58724337
2020-12-22,65.15713500976562,66.41638384934781,62.31482719220369,64.07777886155232,58602960
2020-12-23,65.3370132446289,65.69679854776037,63.538086728971585,65.1211398667948,29216106
2020-12-24,67.02800750732422,68.71899744597525,66.30843685343966,66.56028548432157,46351620
2020-12-28,67.49571990966797,68.46713905597096,67.13593463400852,67.6396318239767,17759262
2020-12-29,67.02800750732422,68.10736348815105,66.2005001573793,67.78355339996996,17678810
2020-12-30,67.09996032714844,67.99942360231128,66.7401750170833,67.27985298218101,15960705
2020-12-31,66.9560546875,68.75498140677847,66.59626934364431,67.13594735942785,43701316
2021-01-01,67.0639877319336,67.96345111615958,66.92007578641297,67.45975381694855,15130377
2021-01-04,69.76237487792969,70.01422900656938,67.42377017973344,67.67562430837313,39545073
2021-01-05,68.32322692871094,69.43856356535318,67.89148566255164,69.43856356535318,26998014
2021-01-06,69.76237487792969,71.45337035930554,69.25867760042746,71.16554099078058,50306161
2021-01-07,70.44595336914062,71.27346054589069,69.8702947705613,70.51790932149123,25285200
2021-01-08,72.42477416992188,72.89249610741017,70.91367717101825,71.20150098803805,36022114
2021-01-11,73.79196166992188,74.0438102629818,70.55389421372635,73.03641040085455,36301647
2021-01-12,74.4395980834961,75.1951496297992,72.49675909284468,73.39622260516286,28353142
2021-01-13,75.73479461669922,77.64165752687859,74.90728744927567,75.51892127219318,42401579
2021-01-14,75.59089660644531,77.31786172034319,74.9792571812276,76.99405713395939,24455634
2021-01-15,72.96446990966797,76.34644999591113,72.42479188591287,75.73481600029976,28185982
2021-01-18,69.5465087890625,73.28827420814727,69.11476746992022,72.96446959126274,33623461
2021-01-19,70.58988952636719,71.23750429979772,70.15814817404322,70.33804086166897,26085121
2021-01-20,71.12957000732422,71.81316553747469,70.4099992323591,71.23750672154686,18486566
2021-01-21,68.1433334350586,72.10097172408263,67.5676802505879,71.273469928288,26939349
2021-01-22,66.74018859863281,68.68302747239471,66.5602959069923,68.07139341879481,27311961
2021-01-25,65.73277282714844,67.4597433550144,64.76135362081382,66.95604613391882,28522112
2021-01-27,64.54547119140625,66.02059290178799,63.96981808946467,65.76874432657061,34022621
2021-01-28,65.22907257080078,65.7687504925285,63.89786812851662,64.04178004502226,26810222
2021-01-29,63.538089752197266,66.88408883861646,63.14232370396637,65.3010356254695,33858273
2021-02-01,65.37299346923828,65.62484210266979,63.646022784454665,64.04178884405307,24228098
2021-02-02,66.81214141845703,67.60366812627436,65.62484861178652,66.56029276004547,22141489
2021-02-03,67.17190551757812,68.57507129571331,66.9200569389038,68.07136864847737,25912911
2021-02-04,70.26607513427734,70.94966505644267,67.63964116141493,67.81953382407828,49670027
2021-02-05,70.26607513427734,71.92108433684702,69.65444117919967,71.20151368619366,30514219
2021-02-08,71.70521545410156,72.53272278900388,71.30944940570402,71.59727876000329,29096831
2021-02-09,72.67662048339844,74.3676100600347,71.81313807955057,71.81313807955057,39638657
2021-02-10,71.9570541381836,73.75598049163818,70.94965428227151,73.39619522094726,21467230
2021-02-11,71.56129455566406,72.20890919890519,71.16553401638029,71.95706058483587,11287104
2021-02-12,69.7983627319336,71.52533362946441,69.47455809047307,71.16554825455754,18187705
2021-02-15,70.84171295166016,71.41737154292323,68.79093814135214,69.79833793111892,26118576
2021-02-16,74.65545654296875,75.4469831770129,71.41738854833396,71.41738854833396,76236798
2021-02-17,74.83844757080078,75.75334301787659,73.7771710858243,74.65546848138563,21014091
2021-02-18,81.02311706542969,84.53631688384367,75.64353438054599,75.89970392095432,110000964
2021-02-19,76.92437744140625,82.1209803946516,76.0094823586491,81.02310629534301,48225988
2021-02-22,77.80268096923828,79.4494921372074,77.07076489458534,77.50991342256181,36592043
2021-02-23,82.1209945678711,83.73121354187639,80.1082250384225,80.32780212981149,90860972
2021-02-24,83.14567565917969,84.42652895458454,81.24269473710791,83.43844324351623,26071364
2021-02-25,87.13463592529297,88.19591230445391,84.42654232151433,84.90228902337472,62038881
2021-02-26,81.2426986694336,86.65887969754466,80.54738050904692,84.53632158846469,55154985
2021-03-01,85.6707763671875,86.10992488283813,83.07247214146702,83.65800721838544,41672980
2021-03-02,83.07247924804688,85.3780161325393,82.52354216050472,84.82907904499714,36303917
2021-03-03,83.4384536743164,84.7559051764894,82.85291843244443,83.47505172096263,19434630
2021-03-04,82.4869613647461,85.6342035582089,82.19419932411716,83.40185670190644,38272786
2021-03-05,84.13377380371094,86.54909975133283,83.07249743574019,85.08526719739909,57756103
2021-03-08,86.54908752441406,89.54994271922735,85.78057330853679,87.06142661228075,63866178
2021-03-09,85.45121765136719,87.50058527620871,83.5848290793123,87.39079672772122,26817643
2021-03-10,83.73121643066406,85.63419748007237,83.14568122281031,85.56100697511005,23841269
2021-03-12,84.20695495605469,85.92695678489505,83.43844076798193,85.45121017247273,20691698
2021-03-15,83.69461059570312,85.52440096982902,82.56014391419131,84.90227335944164,19679802
2021-03-16,84.2435531616211,85.12185594850651,83.03589031970205,83.29206545592535,20680669
2021-03-17,80.0350341796875,84.06057322066387,79.59588558294192,84.02398076164687,31017863
2021-03-18,80.65717315673828,82.12100574095551,78.68100140167628,80.51079213194782,26710696
2021-03-19,80.87671661376953,82.88948557927058,76.44862265603689,77.76607366708609,50386785
2021-03-22,80.21800994873047,81.42567272848522,79.44950133185172,80.87673560896735,15825065
2021-03-23,78.4248275756836,80.73036488797686,78.02227140315952,80.21802016075732,15815643
2021-03-24,76.70481872558594,77.58311591743539,75.27757880873386,76.85119972953505,31083656
2021-03-25,74.65544891357422,78.82736882511367,74.14310983113154,77.58311357685163,37295495
2021-03-26,74.94821166992188,76.11927634299879,73.37459089793875,75.38736022431611,26637085
2021-03-30,75.75332641601562,77.80269400196393,75.09460072166956,76.1558825581375,31843017
2021-03-31,74.76525115966797,76.26567622417794,74.58227208467324,75.24099787146996,19587582
2021-04-01,76.37544250488281,77.03416809950866,74.0333132618538,75.38735690498234,22299747
2021-04-05,75.71674346923828,76.48525786321783,72.75248562977123,74.76525557354012,24878516
2021-04-06,76.08268737792969,76.41205302106692,74.14311389934622,75.13119966060293,15156974
2021-04-07,76.59503173828125,77.10737084659986,75.71672894449259,76.04609458619238,10330347
2021-04-08,75.82652282714844,77.36354584433214,75.60695130130955,75.97290942845223,26105970
2021-04-09,75.972900390625,76.77800705774688,75.38736522322152,75.38736522322152,17645822
2021-04-12,71.76438903808594,74.8384349898573,71.32523483005198,73.81375114457427,27005598
2021-04-13,74.69206237792969,75.02142248692387,71.76439711014729,71.76439711014729,25505623
2021-04-15,76.92437744140625,78.13204006746098,75.97288990578467,76.30224990194667,28659714
2021-04-16,78.53461456298828,78.9371651434004,76.26566975815845,76.55843737014402,21627285
2021-04-19,75.42396545410156,77.54651793336431,74.5822607205608,76.08268555645077,19166492
2021-04-20,75.27758026123047,76.85120121239501,74.80183361310016,75.60694590258721,23082015
2021-04-22,75.4605484008789,76.44863401392669,74.39927229502698,74.94820936717315,14844968
