Date,Close,High,Low,Open,Volume
2021-04-27,973.9762573242188,985.2909252617748,967.0622800543847,980.3798426373448,4789175
2021-04-28,971.5110473632812,983.5382885074838,968.728106589527,978.8487247411088,4219765
2021-04-29,982.6524047851562,990.6834371323683,971.0969997682826,976.4798596919652,5359655
2021-04-30,994.3618774414062,1003.5869003282274,987.0531165240413,989.9130511159241,6534750
2021-05-03,998.7625122070312,1003.8469187506616,989.9130540706584,1000.3033269518851,4689495
2021-05-04,975.9022216796875,1005.8788174621793,973.4177928675877,1003.5869905099185,3978090
2021-05-05,993.94775390625,1001.853656916583,976.4317419019123,984.135345388318,5055995
2021-05-06,995.3922119140625,1011.4831941517209,987.9871792449399,994.7278325146422,4891875
2021-05-07,996.5958862304688,1010.9054334158452,994.9203618446738,1001.4588330412121,3924345
2021-05-10,1026.0333251953125,1038.0509277906563,1015.3349599911767,1036.1346658329378,11222420
2021-05-11,1019.9475708007812,1030.3474841082575,1015.2002902569408,1025.5423701065959,4724450
2021-05-12,1021.0068969726562,1028.4312082484064,1015.9128508446337,1024.1942022329788,4400825
2021-05-14,1000.8617553710938,1039.6783425275312,993.7648156049684,1028.1517368707778,14885055
2021-05-17,1011.15576171875,1013.023829087157,990.8759697059738,1011.0979282714019,6846935
2021-05-18,1004.4439086914062,1021.6711056052328,1003.3943256594828,1018.8497267350089,4550200
2021-05-19,1008.7484741210938,1013.7943252968544,1002.6336444569491,1008.2091654225336,4594605
2021-05-20,1008.45947265625,1018.0311434689494,1006.2831952894189,1012.0608978461046,3879585
2021-05-21,1004.63671875,1014.8536099983413,1000.7559998150075,1012.2535729800127,3558170
2021-05-24,1015.36376953125,1020.5348081083112,1006.6104663856195,1008.4015398960803,3532490
2021-05-25,1022.8844604492188,1024.5792626182647,1012.0609069659739,1018.6860106592466,3478075
2021-05-26,1017.877197265625,1027.468146282967,1015.9127407015278,1024.5792948876071,2537400
2021-05-27,1014.7283325195312,1017.6268228293038,1007.2751053080202,1016.6349556367553,3891965
2021-05-28,1000.4188842773438,1016.8756745438799,991.8389628600344,1016.8756745438799,4373725
2021-05-31,1022.4895629882812,1027.5162533243706,995.9121559237748,1004.7424532541158,4338240
2021-06-01,1023.9053344726562,1028.2386118106992,1014.0447305561231,1021.6905012585881,3736865
2021-06-02,1023.1061401367188,1031.1275942130783,1017.4536245715093,1021.9313685652191,2729755
2021-06-03,1017.3667602539062,1028.4310512043426,1014.3719985457251,1022.6533486694867,2833590
2021-06-04,1012.0609741210938,1018.8016276119097,1009.5573263340385,1017.3668407726781,2007655
2021-06-07,1005.1661376953125,1015.6719597347113,1003.9143726726825,1013.2163891343976,1819835
2021-06-08,1015.8645629882812,1019.9379422632571,991.8582733218389,1005.3203022396048,3663570
2021-06-09,1005.859619140625,1022.6534192447011,1003.0188446696784,1016.4712347886041,2365525
2021-06-10,1019.1965942382812,1020.7276528041364,1007.7278194901214,1007.7278194901214,1836400
2021-06-11,1050.1937255859375,1057.3003045298433,1018.5222715317952,1020.727465653033,7277420
2021-06-14,1051.802001953125,1062.1344424084555,1034.208876832893,1050.1938322390251,4489710
2021-06-15,1042.0760498046875,1055.9809967991328,1040.3716088330286,1054.4306608008426,2844075
2021-06-16,1041.161376953125,1051.1568084743733,1028.4890322095584,1041.9125066018587,3492955
2021-06-17,1018.1275634765625,1042.682800088372,1010.8186848860241,1041.1612631383907,3536160
2021-06-18,1017.6268310546875,1029.3940576462762,1008.1705915646774,1023.6163547969988,3487140
2021-06-21,1017.2608032226562,1020.727401075268,1006.6683490605544,1015.9126491834035,2077445
2021-06-22,1022.3355102539062,1024.5791421860895,1011.194109206272,1017.9347614574963,2134275
2021-06-23,1020.6023559570312,1030.3474104509394,1018.2623344884447,1024.9645499942667,2055715
2021-06-24,1016.4229125976562,1023.606483896911,1011.1074083734073,1020.534729001111,1830910
2021-06-25,1022.5184936523438,1027.6606158549553,1014.3719709153502,1016.2978717078428,2320365
2021-06-28,1040.8050537109375,1043.828732471765,1023.1445739571964,1026.3127188066237,2964815
2021-06-29,1046.361328125,1050.5694173514705,1036.1347979254494,1042.1050443516747,2881305
2021-06-30,1044.42578125,1053.2368022863002,1040.9495438724834,1047.4976546272915,2340440
2021-07-01,1070.5120849609375,1074.6528193664553,1042.374697955634,1044.993895253759,4157750
2021-07-02,1073.82470703125,1078.5046326708684,1061.4604546914798,1074.6528304113297,2858690
2021-07-05,1066.5445556640625,1077.7340345466755,1065.3987011174381,1073.9207885995588,1486705
2021-07-06,1066.843017578125,1071.0318278563414,1061.9416334846553,1066.9103723778842,890540
2021-07-07,1071.205322265625,1081.3163014276852,1062.143926122283,1064.8305953434515,2692540
2021-07-08,1052.841796875,1076.1933440870773,1049.5389428279793,1066.9490437518275,2255835
2021-07-09,1056.430908203125,1068.0297174196787,1048.043729927324,1054.0510869600103,2304980
2021-07-12,1063.009033203125,1064.1118542043696,1052.5033612494128,1064.0924878220799,913295
2021-07-13,1051.9422607421875,1070.6899804142056,1050.3751190148907,1063.0089666509614,1852410
2021-07-14,1042.994140625,1056.1600925593793,1038.4764594866904,1051.9423541790306,2506775
2021-07-15,1043.5357666015625,1052.213086620064,1039.1922649968087,1046.6990997805126,1518410
2021-07-16,1046.0316162109375,1054.4380426394307,1041.639698869131,1043.4099514199759,2189520
2021-07-19,1048.508056640625,1053.4706918962058,1041.3011647989097,1044.3773491750637,1204290
2021-07-20,1033.939453125,1051.729363804051,1029.7893793055207,1051.729363804051,1322140
2021-07-22,1041.7655029296875,1043.60353788597,1030.5536668279053,1043.60353788597,929240
2021-07-23,1049.0499267578125,1050.9556260832383,1037.0447767689195,1041.1851677559116,1533805
2021-07-26,1046.94091796875,1053.8576683716676,1044.725592860616,1048.4403954859722,934695
2021-07-27,937.0665283203125,1053.4610213261287,924.8099114033423,1052.1163567614103,29369105
2021-07-28,915.4746704101562,943.1609189154464,902.8504472561084,942.2129109693566,16190650
2021-07-29,904.0403442382812,921.90771944193,901.5928588875958,919.0055965055965,5434680
2021-07-30,911.498779296875,929.6467311755797,904.998052140001,906.4297472544414,6866000
2021-08-02,909.6317138671875,919.1022868855073,906.932760860994,916.8773378331482,3781730
2021-08-03,913.5302734375,915.0296917953668,907.7260276311705,914.8265219363623,2991305
2021-08-04,922.6430053710938,930.6141608779602,914.2848764916458,914.2848764916458,5520990
2021-08-05,925.2549438476562,930.4206901012543,917.4579085119733,927.5185668888089,2969750
2021-08-06,926.02880859375,929.8886229235512,920.2245623128227,928.369838061447,1998185
2021-08-09,932.2586669921875,935.2188301226629,920.8049287815256,927.7119957672496,2717725
2021-08-10,922.8268432617188,940.0654625766483,915.8230618814173,936.2249554119062,3083355
2021-08-11,918.0092163085938,922.2850534831667,907.3971479407797,921.9077633129671,2633925
2021-08-12,912.5049438476562,919.6441125326163,907.4938925438878,918.8895912104664,3107090
2021-08-13,900.0838012695312,916.2582722167126,896.1756301135669,913.6076759191261,3969475
2021-08-16,901.8153686523438,906.7490132485833,891.7256612979189,897.7233940583709,2096145
2021-08-17,909.4287109375,913.0467410334694,901.8154786213867,902.5603758534762,2130070
2021-08-18,906.826416015625,919.982743364498,904.4950696762874,909.3319417066418,2768780
2021-08-20,881.4715576171875,901.5735667759968,872.1847280295965,901.5735667759968,4134540
2021-08-23,873.510009765625,889.7909370051626,870.6369362171545,889.7909370051626,2837575
2021-08-24,887.546630859375,889.1525054012263,860.1312738838067,880.6976627328336,3084680
2021-08-25,880.1075439453125,888.9396770394179,875.1545916855279,884.1802114705629,2220705
2021-08-26,871.3140869140625,881.2586645071249,868.0056831767041,880.1074866714339,2408595
2021-08-27,890.0907592773438,892.0738647975558,871.7977371146739,871.7977371146739,2816975
2021-08-30,905.0464477539062,909.3319091340318,885.7376340445949,893.6604325082718,3141835
2021-08-31,910.1155395507812,913.5400237938425,899.7549380993307,905.0561901513187,3227635
2021-09-01,921.6078491210938,925.670833099602,906.8167169303728,916.8773744958031,2814755
2021-09-02,940.2298583984375,948.8781877278724,930.6141546878301,930.8076413728339,6299320
2021-09-03,947.746337890625,949.8164741092578,940.7328739108733,943.4221438789308,2156575
2021-09-06,951.1128540039062,956.404363716015,942.503198087813,955.7659225810337,3080995
2021-09-07,947.5335083007812,953.0475539957181,939.426906390241,950.9290017724367,2101070
2021-09-08,950.213134765625,955.765854065916,940.5393913034194,950.9289823348132,2500145
2021-09-09,950.3582153320312,952.3703705252819,943.596278028946,945.1247460440779,1812055
2021-09-13,954.10205078125,957.1589279034201,942.8224322220561,953.6183635816515,1493265
2021-09-14,953.976318359375,965.246195049622,952.6219705389872,957.6813199170233,1549905
2021-09-15,960.1383666992188,962.5374360881024,951.6835246975802,955.1854149676798,1601600
2021-09-16,954.2084350585938,966.6972124062459,951.2289054165576,963.6983754262999,1482575
2021-09-17,945.0377197265625,959.2000954218262,942.0388826387268,954.4115802286669,2274150
2021-09-20,923.8328247070312,945.2311406900102,918.6573955316351,943.1899949739739,1660330
2021-09-21,939.059326171875,941.0617982518174,918.0866564046352,922.6333278631628,1701950
2021-09-22,937.6470336914062,943.9252843019956,931.0108002209818,939.1658186334387,1253645
2021-09-23,928.1571044921875,941.9518144548463,922.8752187767359,941.6229402087272,2800365
2021-09-24,926.8123779296875,932.7616949313789,924.4326157027032,929.8402644580143,1258075
2021-09-27,927.0639038085938,929.7725402570779,915.7165622096416,928.1570415787787,1130285
2021-09-28,935.0930786132812,939.1463795273231,919.9923790842299,930.5947642396242,1527230
2021-09-29,944.350830078125,952.4574316640553,927.0638555735302,935.0640011101414,3275350
2021-09-30,944.2928466796875,964.4722621874288,941.3423666131592,946.0727824841653,3880075
2021-10-01,958.8323974609375,961.5700833451924,938.7884296984487,938.9335004215409,1710665
2021-10-04,975.6357421875,982.2719753500545,957.7006423234101,958.6680167095953,3801765
2021-10-05,974.0685424804688,977.0480719450128,961.5700826864779,974.552229644798,1774235
2021-10-06,958.9776000976562,975.53904515058,949.3425297896947,970.7602132388512,2646320
2021-10-07,946.304931640625,965.4202587147977,944.7281657315976,962.7116222768037,1719870
2021-10-08,938.1984252929688,957.0525431273845,932.74241944121,949.3135478348524,1741550
2021-10-11,946.9337158203125,952.1865514031817,934.0773320927713,942.2226075062886,3440320
2021-10-12,950.0196533203125,959.0549557430704,939.5139820330146,948.0268645178757,1427440
2021-10-13,953.5313110351562,956.9268047555681,946.1115656366801,949.7682103052276,1207980
2021-10-14,959.3839111328125,969.2414589709095,950.745264527815,952.6703302032646,1460300
2021-10-18,943.6737670898438,962.5278854958067,941.3810943884384,956.7333220418815,1668255
2021-10-19,929.027587890625,951.8963309885552,926.7445986656869,948.9942080282242,2698595
2021-10-20,919.76025390625,937.2793899965503,912.8144538044997,928.8825873488496,1580485
2021-10-21,899.9774169921875,926.5124889591067,889.9844231865228,924.8099006155607,2584000
2021-10-22,897.2300415039062,906.9715084572804,888.6784851708316,900.6255349764504,1814980
2021-10-25,904.717529296875,909.1384373318842,877.7955426111853,899.8323004500152,1380835
2021-10-26,902.79248046875,909.0997804847337,897.1430470068937,908.3645664897604,1363565
2021-10-27,902.1152954101562,914.7492026240315,899.0874088358277,900.7222739221461,1929040
2021-10-28,884.1705322265625,907.3391612774051,880.5138876402183,904.4950781352046,1341975
2021-10-29,901.4381713867188,951.4804293448578,875.6769868338414,888.6300849539562,9725820
2021-11-01,928.9599609375,935.4413813631407,895.6049098151569,906.4298319415059,3383505
2021-11-02,918.2510986328125,929.4533107049618,913.5884059884465,928.6503734215538,2046660
2021-11-03,923.1944580078125,928.3408970701157,919.6925672882961,920.7469723543747,1862160
2021-11-04,922.1303100585938,926.4834949985209,919.7795972762949,923.8425816956636,104180
2021-11-08,926.5028076171875,930.6431982830591,909.5447064831063,920.940404961172,1191260
2021-11-09,927.1992797851562,935.4510114641433,923.9005591780029,926.7446421744047,1249435
2021-11-10,934.3578491210938,938.3434266786797,923.6490080912439,925.6031231522179,1711170
2021-11-11,931.57177734375,938.227317320085,925.5837280030715,934.6770701346461,1586300
2021-11-12,937.0472412109375,942.2226706611985,931.5815522040392,938.3531730404133,1166710
2021-11-15,942.9287719726562,947.8333669639983,935.073697051711,936.6118482323176,1337395
2021-11-16,932.0845336914062,948.2203304367041,928.166620418336,948.2203304367041,1679855
2021-11-17,922.5462036132812,933.4872052327073,919.0250058259938,932.0845596496833,983295
2021-11-18,903.8082275390625,922.4301851638908,899.8710065559798,920.901776088593,1168320
2021-11-22,891.454833984375,907.319737970649,886.4244755325925,904.775538695002,910090
2021-11-23,896.166015625,901.9508958433266,880.6009350106145,889.9844788243806,1063495
2021-11-24,889.6071166992188,900.354631615986,887.3918506813851,895.5758589829366,996290
2021-11-25,888.3592529296875,908.5580348258928,887.0823116553473,892.6930712834384,2726870
2021-11-26,919.1798095703125,932.5489309983094,885.3700621408053,886.1149593303437,5361365
2021-11-29,908.8676147460938,945.1247883466718,902.6763949715244,938.3531675499198,4500925
2021-11-30,904.6594848632812,918.6671060734471,899.6581758374084,912.0212487883495,3589115
2021-12-01,891.2129516601562,911.7309230376724,888.0496187646447,908.5579659958647,2127105
2021-12-02,902.1249389648438,903.3341569032567,891.7353478850147,891.8997849923624,1163740
2021-12-03,889.3072509765625,902.3668050368279,886.6953283557402,900.0838156827416,2738865
2021-12-06,870.3853759765625,891.7740083836238,867.5993331642517,891.7740083836238,1336375
2021-12-07,874.6419067382812,880.3107065682965,859.2799964979553,874.5064601513626,2662500
2021-12-08,884.3155517578125,887.9915622681985,875.9090667767298,875.9090667767298,979280
2021-12-09,888.8718872070312,893.4572911678025,883.2804942339678,889.984391313711,1130885
2021-12-10,888.6881103515625,893.7572016334271,884.8573456448268,891.9191667178803,802565
2021-12-13,889.94580078125,905.075491974469,883.4933708295345,905.075491974469,1355025
2021-12-14,898.99072265625,901.5929622158158,885.553877750557,889.2105814104627,1195915
2021-12-15,890.04248046875,898.9906935920052,884.6252074927505,898.7101762741962,1537725
2021-12-16,889.4717407226562,897.5203030828156,884.1802309202318,895.7887241051801,1006605
2021-12-17,874.10986328125,899.2712219207018,870.0178294044254,895.7886976854682,2417560
2021-12-20,882.380859375,885.1475358630217,863.2848990319212,869.9017065633276,1708885
2021-12-21,894.028076171875,895.6339507588681,879.1111792848781,882.4486328119679,1293770
2021-12-22,899.3679809570312,905.3269812119574,891.9191863554883,897.7234326875197,1068395
2021-12-23,908.3258666992188,909.3319147959743,900.6449117805712,904.2435161236112,831200
2021-12-24,897.4622192382812,915.136168145007,892.1126695924114,914.1687937600757,1259130
2021-12-27,916.4710693359375,918.0382109789062,894.0666474765796,894.647107483061,1696340
2021-12-28,917.80615234375,923.5716660246198,909.9220273047677,916.4711709378383,3342970
2021-12-29,935.0930786132812,937.9952016817452,917.8061035923052,917.8061035923052,2528020
2021-12-30,948.936279296875,953.4345940308423,933.5260116542469,934.4837028965349,2765730
2021-12-31,949.3812866210938,954.0343552549044,943.480267187935,948.8008265383728,1442840
2022-01-03,938.9625854492188,953.8891648290343,937.9081214111494,949.3812262634618,1463005
2022-01-04,935.5380859375,946.6532077698072,933.5162475671045,940.4813546945088,1267190
2022-01-05,926.8220825195312,948.9168807708884,920.3696527541459,944.1574152508765,2684010
2022-01-06,916.9645385742188,935.654219156911,914.8072535020798,926.8220861191413,1908215
2022-01-07,910.9570922851562,922.7687546327267,907.3971616785446,922.7687546327267,1335615
2022-01-10,909.1480712890625,914.8265539112209,900.654555331734,914.8265539112209,1575095
2022-01-11,903.382568359375,917.0515734840541,901.6993463344843,911.2666934114186,1547160
2022-01-12,908.0549926757812,909.9703750894661,896.5625801059774,905.4624363748416,1188845
2022-01-13,914.3526000976562,920.8630108344535,906.352395015371,909.3319246624998,2270255
2022-01-14,907.242431640625,913.7818329760103,901.6993361887961,913.2401056747402,1594300
2022-01-17,903.991943359375,909.3221853549904,891.0484701240207,902.6569620628968,2693245
2022-01-18,908.0840454101562,914.0624121243363,894.0474334016681,903.5276907246994,2122640
2022-01-19,906.4201049804688,915.9874517070359,900.6158587381769,908.3645369186518,1539435
2022-01-20,888.3495483398438,911.6536227084612,884.1801671998129,911.6536227084612,1588695
2022-01-21,869.8920288085938,884.1801670320148,858.0610592531697,882.4872618982007,2787740
2022-01-24,844.39208984375,868.66353957766,834.0702215030993,867.9476329230989,2782490
2022-01-25,851.8408813476562,854.9557985704203,832.135469569665,844.3920866689043,1704510
2022-01-27,823.496826171875,844.5469026086423,818.7857175571434,839.6809810250195,3527530
2022-01-28,816.1930541992188,847.4199264036307,807.8446679203964,822.0360330323452,6514920
2022-01-31,832.4837036132812,845.214324620406,820.343166814183,822.2585492144608,3092775
2022-02-01,833.7703247070312,837.0497380499764,823.8160044752459,835.8114704933841,1858315
2022-02-02,854.2593383789062,857.0453814392682,834.8634930161749,836.7788754787304,1525005
2022-02-03,846.3848876953125,858.4383941315878,843.5504877517753,854.7720073199247,1107685
2022-02-04,841.9929809570312,852.5470092150822,839.1005410759387,852.169719045241,1234965
2022-02-07,833.7219848632812,841.615734044683,822.27792909681,835.8114876029956,1279790
2022-02-08,836.188720703125,847.2941592426541,828.0821190028556,833.6831951808965,1982015
2022-02-09,845.2433471679688,850.3220625586775,834.1668989356538,836.2370942368656,994400
2022-02-10,845.62060546875,849.1128126066984,838.4620118560097,848.3872818639413,1189325
2022-02-11,836.8562622070312,841.528638045913,828.1015356987011,834.0702192124464,1687690
2022-02-14,813.484375,825.479839866407,806.1613445071624,822.2681501241905,2246930
2022-02-15,827.5984497070312,830.868179773409,810.3888220226211,819.1725977600046,1790055
2022-02-16,835.1245727539062,846.0269004601422,821.0202973877489,827.6854617172755,1903065
2022-02-17,832.1354370117188,838.7619277660015,830.6263353705469,836.3725414357483,1145155
2022-02-18,836.0338745117188,840.2612954899148,825.092873512771,828.0724028965905,1790540
2022-02-21,831.6033935546875,854.5108113517755,828.5755070794166,846.6460530685762,2939755
2022-02-22,816.1737670898438,819.4821709001784,804.0235473746386,810.6500381860151,2404200
2022-02-23,812.7782592773438,824.3287114035224,810.8241441920121,824.202948014238,1857420
2022-02-24,791.7958984375,802.7272166865732,783.5635333451543,783.5732165355834,3485635
2022-02-25,808.0671997070312,812.7879915540298,793.6532973722765,795.9556531928966,1527165
2022-02-28,786.1658325195312,802.9207644730747,784.0569633800325,802.9207644730747,4914250
2022-03-02,745.48779296875,786.165877646896,740.0414699760066,785.7692800932625,7703175
2022-03-03,719.504150390625,753.4396053216743,715.8571296334592,750.4891249069558,6673625
2022-03-04,740.7474975585938,749.5119062804606,706.9571206316178,717.7917245084379,6040250
2022-03-07,729.2841186523438,733.6469860526386,709.6657401355741,725.3372151024669,3015430
2022-03-08,748.46728515625,752.0272159432577,723.1801035995503,725.5308163592925,3920845
2022-03-09,760.443359375,770.2815403781632,751.1081729042655,754.8422238750205,4046845
2022-03-10,753.1009521484375,771.2875786189112,749.8215388413914,769.0626293616028,3560495
2022-03-11,769.1787109375,773.1256149331749,749.3281698010858,753.197667314221,5566315
2022-03-14,765.63818359375,772.8644422067678,759.3889235530563,766.3540312211663,2850290
2022-03-15,754.5230102539062,773.7060618456583,750.6825620853167,765.7735796643373,2356470
2022-03-16,763.026123046875,768.8690422623938,752.6171666675436,768.8690422623938,1793880
2022-03-17,782.054443359375,783.5732281832137,763.4905271101695,767.1472305160701,3862935
2022-03-21,774.8572387695312,789.9483153726076,773.2707305265781,788.2166773469531,2008195
2022-03-22,779.7715454101562,784.9179846711456,768.0953284825956,777.9625598764069,6451110
2022-03-23,798.5289306640625,810.4566150599164,781.6385515977604,781.6385515977604,5220570
2022-03-24,837.4559326171875,841.3351129576314,793.5274331509844,795.7620653936751,8690735
2022-03-25,843.8309936523438,846.4525995306753,830.0072347397936,837.1658289133635,4321985
2022-03-28,829.126953125,844.1212563729185,820.169056705357,843.511805775463,2484535
2022-03-29,836.4983520507812,842.6895128834351,821.6974762591187,830.7811361908398,2105420
2022-03-30,842.467041015625,844.8080705836446,828.8657590095359,842.1574741154477,3084130
2022-03-31,831.0616455078125,848.8709810803028,828.091799206692,842.1960745346125,3058595
2022-04-01,827.966064453125,838.6458562517282,824.7833649849064,830.9745845760028,1569355
2022-04-04,835.260009765625,839.6809175342172,826.1376769288266,839.6809175342172,1298870
2022-04-05,837.726806640625,852.8371890101812,832.4739710936624,839.468127676437,2399325
2022-04-06,827.4436645507812,842.5830974391849,825.4218851312394,837.7462254676627,2059755
2022-04-07,835.308349609375,842.9796207960276,827.443591752115,830.9745315982124,1397010
2022-04-08,857.1614379882812,866.3128210285106,837.136776186066,841.0353233422618,3358875
2022-04-11,847.5166625976562,860.9631899686374,846.1526907141891,857.0936924856322,1077795
2022-04-12,845.9398193359375,852.8565695546056,837.4849769656269,846.646042761112,1855070
2022-04-13,831.7871704101562,844.0050538854123,830.1232558587101,841.8091543047433,1847180
2022-04-18,829.0301513671875,835.5115714507967,818.5341630769625,827.1050858191384,1698380
2022-04-19,814.47119140625,835.0568875995075,810.6597339706959,833.8767191918137,1550720
2022-04-20,830.6649780273438,839.6809138185833,815.1192655445427,815.8835290490962,2252075
2022-04-21,835.8694458007812,841.9155352517636,833.8766570794911,835.6179190326056,1972180
2022-04-22,811.1917724609375,831.7484779832454,806.2098298430153,831.3518804677544,1953715
2022-04-25,796.2361450195312,808.6668812577418,785.7014246366286,802.920675507417,1705680
2022-04-26,803.8009643554688,809.7406568072192,799.2543523198956,807.7575512745353,792225
2022-04-27,788.8067016601562,805.571315867212,787.9361001616336,803.801004254448,993500
2022-04-28,797.532470703125,803.240003289226,789.6870784778795,793.247009189958,1504805
2022-04-29,799.428466796875,825.3637695754455,796.1684201096068,804.8554224822731,2615175
2022-05-02,797.8710327148438,802.0016809773049,787.4427090378915,797.5324162711379,925300
2022-05-04,772.41943359375,800.0960609384955,767.5148971870773,797.8904188947271,1712475
2022-05-05,766.895751953125,788.3907831489939,764.4192758083756,783.5732774483431,1264655
2022-05-06,760.4819946289062,764.0032513970344,750.6824878411833,760.3175575233823,1197395
2022-05-09,755.674072265625,761.507367558915,748.8734617289043,760.162703129086,886775
2022-05-10,757.2606201171875,761.1301174699006,752.6172351027005,754.5519837790571,1014140
2022-05-11,751.4661865234375,762.8618865281729,745.0718552188384,753.6814528830864,1356280
2022-05-12,750.6824951171875,753.8167785621565,733.2407072568601,747.1031982157207,1468145
2022-05-13,759.25341796875,769.836495716692,752.7139579174724,754.4359126010603,1092005
2022-05-16,752.3077392578125,765.1931737441774,747.0162294694284,759.0019537777594,1089575
2022-05-17,755.325927734375,763.2293601340486,748.9412802440957,761.304294504616,1277320
2022-05-18,755.674072265625,770.9876237654064,751.0694202550394,757.2605802672718,2500790
2022-05-19,760.2498779296875,776.7532827568931,740.8249835337347,751.8433920701576,9129055
2022-05-20,822.0940551757812,831.7677984165914,769.0625876443994,769.0625876443994,12401575
2022-05-23,827.0953979492188,837.1657981420366,819.598246628945,822.0940890201,3035360
2022-05-24,841.0546264648438,846.4525920987334,823.5161240330502,826.892310254367,5054480
2022-05-25,833.3833618164062,850.9024980174258,831.2261357999714,849.5675166228673,2500200
2022-05-26,832.7449340820312,841.4222542423388,829.9395246613783,835.0376067217576,2145360
2022-05-27,849.4513549804688,853.0306517235415,825.9344879495366,835.8114008753864,2171455
2022-05-30,845.543212890625,856.4648479286876,841.8284694473505,852.0633064923721,2324015
2022-05-31,845.4174194335938,851.0959018814452,837.8622284719551,842.5830198047012,2380075
2022-06-01,835.6179809570312,843.8697127922803,832.1547641305871,841.615713945643,1772530
2022-06-02,838.355712890625,843.5505088927524,830.0072667775017,832.5417830784193,1639675
2022-06-03,839.680908203125,849.6739014424727,834.8053628951483,843.4923653786118,1423865
2022-06-06,833.054443359375,842.3218471012202,826.3311798323157,838.1331586861411,566055
2022-06-07,801.7501220703125,827.1050236414671,793.9627707909945,824.202900751497,3605015
2022-06-08,812.4300537109375,814.9742530902445,795.7621527552578,807.5641321688755,2264910
2022-06-09,836.37255859375,838.7135880627554,806.809599881458,806.809599881458,3702930
2022-06-10,841.9156494140625,844.3244023309419,828.4207641208184,836.3726127478053,2107480
2022-06-13,825.5960083007812,842.5831003619385,823.5258129192653,836.391880599375,1839815
2022-06-14,834.0798950195312,836.769165124032,820.1496801699284,822.2682324482254,2035905
2022-06-15,838.8103637695312,841.4416529819553,829.4365029672505,833.2383365224615,1585315
2022-06-16,829.5234375,843.4149178630062,827.2307652009124,841.6156158892128,1750035
2022-06-17,802.2822875976562,831.7291658410304,786.67853425488,830.0072111179447,4764870
2022-06-20,803.2689208984375,808.5701722869635,794.6205921727976,802.2822392483439,1387575
2022-06-21,825.8765869140625,827.4050551080804,804.8749249702526,804.8749249702526,1191555
2022-06-22,824.3770751953125,841.3932161706326,804.8554676916116,828.2659390173721,2847785
2022-06-23,830.9552001953125,833.4316761693392,823.235571777027,830.974566576341,1675510
2022-06-24,833.8089599609375,845.9785457220853,830.3941592346494,836.198405289755,1518295
2022-06-27,835.9178466796875,851.2603899070472,833.0737636905834,851.2603899070472,1663765
2022-06-28,846.3751831054688,847.4199639768955,834.2636959162542,837.6010903201268,1412215
2022-06-29,844.39208984375,852.9823792600039,838.5975266207714,842.9893851515928,1905735
2022-06-30,850.0899047851562,854.1915626377834,841.8091825985755,845.4368364602875,1845325
2022-07-01,848.5614013671875,850.3220297199006,830.016852131852,848.387281074349,1523995
2022-07-04,842.4767456054688,853.4661051435656,831.1681359678538,843.9567978053241,1303490
2022-07-05,850.1672973632812,864.3489793154554,841.8478425501667,844.4984388147624,2434495
2022-07-06,849.354736328125,859.6669216122232,847.2942241007687,850.3221107430772,1678505
2022-07-07,838.9940795898438,859.6088246470852,837.3592145749647,856.4648580064594,2161110
2022-07-08,852.4889526367188,854.1818577291414,832.7932252748269,837.7461771645789,2089480
2022-07-11,876.8001708984375,889.9881901023361,847.4046783667702,853.0636505765184,4797040
2022-07-12,873.4300537109375,884.202556740629,862.1900468661312,870.7807861604832,2079370
2022-07-13,876.9170532226562,883.3649679233033,866.8653045795417,875.5339814047795,1893835
2022-07-14,891.2933959960938,897.6438744692418,877.1994987550642,877.77418843238,4423835
2022-07-15,885.5662231445312,898.5302399832627,880.6961933862008,895.1894067028807,1504725
2022-07-18,870.0015869140625,898.7737614117375,867.8977601691738,891.4102786317168,2337315
2022-07-19,866.4562377929688,876.2157370786751,863.9725344868382,868.3847505685468,1961920
2022-07-20,868.5698852539062,875.047049192519,864.9173626077586,874.6574229974856,1130700
2022-07-21,851.4954223632812,874.0436830719884,848.5539649254207,870.5664748220663,3126100
2022-07-22,851.9630126953125,858.4498661370634,847.9695526483023,855.9564132937177,1806315
2022-07-25,843.5962524414062,855.3427614494424,837.6450905425421,852.7714310035993,1726910
2022-07-26,820.502685546875,843.2554516435099,817.0059778180898,843.2554516435099,2971165
2022-07-27,834.9276733398438,837.6451285764016,810.9573413981295,819.7137049464725,1866270
2022-07-28,829.8628540039062,840.5476711911348,817.1910265476887,840.3723572465666,2832835
2022-07-29,796.8051147460938,814.8437253241358,790.0357609933219,814.8437253241358,9872475
2022-08-01,800.7205810546875,806.4379912500175,798.7822592689789,806.4379912500175,2136850
2022-08-02,795.8408203125,804.1393108112759,793.0746171805034,804.1393108112759,2635115
2022-08-03,797.964111328125,799.464059065603,786.996794995007,797.7011107022837,2600985
2022-08-04,808.025634765625,810.236587881407,796.5518159611188,800.6329033329378,3006675
2022-08-05,809.7593383789062,816.9572567635909,807.2269466367995,809.3989609259589,2075395
2022-08-08,822.713623046875,824.7882605617642,809.7593552677199,809.7593552677199,2041885
2022-08-10,826.5999145507812,830.6323137011235,820.999379991509,826.6583525334554,2108115
2022-08-11,829.5219116210938,833.3594975826832,825.1583838287268,829.853099813618,1285185
2022-08-12,830.0088500976562,835.6191336509613,822.2558011012607,829.4634091660073,2021290
