Date,Close,High,Low,Open,Volume
2021-04-27,696.1043701171875,700.432980731086,680.7304565965698,687.6959782545622,46559967
2021-04-28,704.6620483398438,708.990598224667,684.7605578633619,704.5127628674586,54060587
2021-04-29,715.856689453125,723.3197489314331,703.5177401551756,708.4931131407143,25939327
2021-04-30,711.3787841796875,726.2550993636333,701.5275223381493,701.5275223381493,23011654
2021-05-03,699.2886962890625,704.5128380969851,688.6911271848911,702.522688836824,13752878
2021-05-04,696.9004516601562,715.1103649011089,694.6615338749111,700.5324981389223,11980155
2021-05-05,713.6674194335938,715.5082829025838,696.5521264649777,705.5077966623846,11155033
2021-05-06,712.2246704101562,719.2896760288982,706.7517599145141,714.4635883401917,9484934
2021-05-07,713.2196655273438,723.3196962461328,710.4832105846159,717.4487322570141,7131970
2021-05-10,711.72705078125,721.4290273560381,710.4832076306361,719.9364155753015,7980462
2021-05-11,703.8660278320312,710.1847882863237,699.5374774078881,701.3285996270323,12736700
2021-05-12,687.8950805664062,702.2739211375972,685.6561626456701,700.5325405325801,10856584
2021-05-14,681.6260986328125,695.1590888520009,678.0438543790666,691.576844598255,9377968
2021-05-17,705.756591796875,706.801407878925,681.0290146720716,688.0940193550075,12099197
2021-05-18,708.1448364257812,722.4241320983759,705.0103272612939,716.4536847256621,19519055
2021-05-19,713.2694091796875,720.1354477133897,698.741345371702,700.5324673743328,20244016
2021-05-20,702.4231567382812,710.8812905047893,701.0797696405289,705.1098094647235,18840413
2021-05-21,727.3001098632812,729.7877965699766,703.5178006534578,703.5178006534578,15883692
2021-05-24,737.49951171875,743.8182106862866,723.170414202353,726.8024605282783,15716900
2021-05-25,727.94677734375,741.3305422329831,722.2748402428465,740.7335217947958,11344261
2021-05-26,731.4793090820312,737.7483276060854,725.9069156545758,734.3650496957873,9081086
2021-05-27,746.6541137695312,750.1368744588385,727.399446823886,733.5689207632785,23040846
2021-05-28,736.2058715820312,755.9581375735169,734.8625452514837,748.8930719232045,17149692
2021-05-31,747.0025024414062,749.2911618379622,730.3847447397933,734.2655599116515,9275086
2021-06-01,741.4798583984375,750.2862442661029,737.499560020368,749.8384485516634,6660243
2021-06-02,733.3699340820312,741.6290405957506,730.583737524148,741.1315033270382,9973043
2021-06-03,746.9526977539062,748.5447926601701,735.3600555345506,739.3403535347376,8170508
2021-06-04,738.3951416015625,756.1572607785025,736.4547338616228,747.301071983156,10336011
2021-06-07,747.4005126953125,750.2365117647362,737.8478207661257,739.4399158428122,6986728
2021-06-08,742.6738891601562,747.4004934194265,735.8576525748111,747.3010102551495,6426815
2021-06-09,733.1211547851562,747.5497353679656,726.5536872274822,742.3255941224656,8004726
2021-06-10,740.584228515625,741.6787862189472,729.2901567480969,735.8078828568541,7795125
2021-06-11,734.8128051757812,742.5743744299521,733.3699349479058,742.5743744299521,4840759
2021-06-14,732.6237182617188,737.7483770533916,721.4291283392138,732.2754664246113,5190670
2021-06-15,747.2015380859375,748.2960958472198,728.3946039363894,732.3749023185555,9686490
2021-06-16,746.1068115234375,753.1220742590025,742.5743093678221,745.1117370720234,8614096
2021-06-17,734.9619750976562,741.7285300430642,732.374805784077,738.2955109940463,6674329
2021-06-18,732.6734008789062,739.5394397725809,718.692615181167,738.4946236108127,8143792
2021-06-21,735.9073486328125,737.2507356746421,716.9511911862443,721.4290265232854,6464497
2021-06-22,735.7083740234375,745.3108681133709,733.4197146127195,739.5394476367027,6727233
2021-06-23,728.7428588867188,740.0867336185169,727.2005054038996,739.5394547355208,6154147
2021-06-24,735.5093383789062,739.2906093186859,727.4989400944906,732.2753462652939,5313822
2021-06-25,757.6000366210938,762.1774163076393,733.9172728439515,733.9172728439515,11170037
2021-06-28,758.6448364257812,765.8093243640636,754.017715625656,760.7842101976609,7672743
2021-06-29,748.246337890625,759.7891786525036,746.3556719066559,757.2517506363054,7500655
2021-06-30,744.6142578125,756.7541792117174,742.8728773869635,748.7935829806935,5459970
2021-07-01,742.7733764648438,750.6842309271457,740.8329690330296,746.3058788109768,5695690
2021-07-02,746.9526977539062,749.141813066387,740.3354280347843,743.9176719411416,3557647
2021-07-05,756.6049194335938,758.2468167558146,749.6891998106507,753.3709271049108,4680089
2021-07-06,754.6148071289062,763.2222268098191,751.4803585442671,753.2714806975658,5529485
2021-07-07,759.1424560546875,760.2370138488757,748.5448869997601,752.176933676491,3573368
2021-07-08,750.684326171875,763.3715277213784,747.9976125203672,756.2567198135289,4188267
2021-07-09,743.6688842773438,749.1915961988375,736.6038798016951,748.2960048779125,5782119
2021-07-12,749.88818359375,754.0675090011764,744.6143004357149,748.7936258431413,4475466
2021-07-13,766.9537353515625,769.1926531647847,751.2813106590071,755.2616089936243,9810976
2021-07-14,766.2571411132812,769.6404188595765,760.236952263857,767.1527324974566,5621924
2021-07-15,770.3369750976562,774.4167563948741,762.7246306157033,766.7049287532934,4239868
2021-07-16,767.3517456054688,772.1778327664474,762.7743663416512,772.1778327664474,2913553
2021-07-19,751.4803466796875,762.8739629452388,745.9078925040845,748.5946060588813,5554486
2021-07-20,742.0768432617188,751.4803098757026,740.5344898611147,751.2812828194403,5815740
2021-07-22,743.0719604492188,754.7640870448375,737.3502814768947,746.4054360784114,7876163
2021-07-23,751.6793823242188,760.2369996494963,736.454692251464,745.3108805464302,6604465
2021-07-26,752.5748901367188,756.2566782170503,741.3305595680296,750.286230757442,7890992
2021-07-27,728.0960083007812,752.2763059892445,725.5087782151289,746.8033963557249,15441543
2021-07-28,719.33935546875,731.1807051685546,708.5925026527586,731.1807051685546,11102486
2021-07-29,713.7173461914062,724.911936842718,712.4735027857049,716.4538016839491,6855673
2021-07-30,705.4083862304688,715.1103632778413,703.6670057347865,714.5132820957455,10358450
2021-08-02,717.5980834960938,721.9763753650034,708.4931264674801,711.4783503149554,6823345
2021-08-03,734.9619750976562,737.2008926425124,715.7570500820169,720.4339122115105,9265839
2021-08-04,750.0872192382812,753.2714700962952,735.0118755311032,736.8527392421487,9744349
2021-08-05,745.609375,751.2813122860196,739.8379545492127,749.291163114401,7246991
2021-08-06,737.2009887695312,753.9182905385903,735.1610979984655,743.3207218172618,6522599
2021-08-09,751.77880859375,753.6694744975262,736.1063847216764,737.3502278861267,6064688
2021-08-10,757.7990112304688,760.2369560243114,751.2812850763811,751.7788223512661,8309248
2021-08-11,757.0526733398438,765.2122964501975,748.7935670725275,761.2319984192471,6429468
2021-08-12,753.61962890625,759.6398780640964,749.6393310085801,755.2615260828492,3572081
2021-08-13,756.1571655273438,760.7344841071655,750.485228515283,753.7689623429403,4239376
2021-08-16,758.2467651367188,762.0280360705475,752.2763181671382,752.2763181671382,3967629
2021-08-17,753.022705078125,756.2566975346878,745.6093871461743,755.2616229326685,5576110
2021-08-18,750.684326171875,760.0379912656894,746.8035108158598,760.0379912656894,5370460
2021-08-20,736.6039428710938,745.3108452690972,732.5739030509241,742.1265945309211,6092036
2021-08-23,732.4744262695312,745.8084508860587,730.7828479505479,745.8084508860587,3614761
2021-08-24,742.6738891601562,746.0074254468874,727.8970559276191,732.3748915416646,4537435
2021-08-25,735.409912109375,747.7488621332187,731.578898978947,744.5148695023644,6726509
2021-08-26,742.6738891601562,746.3059356742506,728.7428450275702,730.4842255441434,6492155
2021-08-27,748.6941528320312,755.8586413596026,737.3502781058205,742.8231884021526,5841967
2021-08-30,780.188232421875,785.6114011696361,750.2862526686582,752.2764018799809,12517507
2021-08-31,782.6261596679688,785.1138461259089,774.5660798380558,781.0340646287001,12114870
2021-09-01,794.965087890625,814.9660621927519,791.4823269410833,794.1689796573907,19972195
2021-09-02,798.746337890625,802.1295548540791,788.4970823719519,791.5817891231202,6799617
2021-09-03,794.0694580078125,805.9108689561261,783.8202027142664,800.5374423148936,7509746
2021-09-06,796.855712890625,801.930629698092,791.4325442733707,796.9054544728043,4539192
2021-09-07,783.9694213867188,795.4625804618831,778.1980014273261,794.0694518665517,6926921
2021-09-08,790.7857666015625,793.4226777502546,779.1433820787666,786.1089040130595,5903035
2021-09-09,786.2581787109375,789.7906812108463,780.33747300106,785.113818686467,4909325
2021-09-13,784.467041015625,786.5567341280646,779.6409534723729,782.1286399863243,4814443
2021-09-14,790.4873046875,797.0547729045096,786.1089520531368,787.1040266759888,6301208
2021-09-15,787.5020141601562,793.5222029719203,783.1236618964025,792.0793327440107,4075592
2021-09-16,798.6467895507812,803.4729374382297,785.2132834619425,788.5965611410913,15446511
2021-09-17,803.3734130859375,816.6576947598504,793.3231844317897,804.866024909892,14641298
2021-09-20,791.9300537109375,804.5675126011498,787.6015037265306,796.0596373736254,6306484
2021-09-21,791.4325561523438,795.0646027239324,768.4960988464512,791.3330729864921,7833561
2021-09-22,784.467041015625,792.8754335796876,782.1286399863243,788.5966249225979,4359142
2021-09-23,808.1498413085938,810.4882422687176,788.6463431754657,790.4374652656172,9043492
2021-09-24,794.1192626953125,812.9261966996926,791.1837805142169,808.5478442192924,5184626
2021-09-27,793.0247192382812,804.8163290231837,788.8951353304026,798.9454252896911,7715259
2021-09-28,785.3128662109375,801.6320527892883,774.1680188314954,798.0498086155004,7369680
2021-09-29,778.2976684570312,785.6114429033553,774.66562165961,779.1434576229603,14241004
2021-09-30,762.7744140625,783.4719533671043,761.082775114268,776.0586962665694,9178187
2021-10-01,764.3665771484375,767.8990798262836,750.2862472855387,759.6399728054583,6089895
2021-10-04,775.1630859375,777.3025205455175,766.5059250772994,767.3019725821903,5845527
2021-10-05,778.745361328125,780.1384900684894,767.4015472755026,770.5857981573828,3945224
2021-10-06,775.1133422851562,790.2882293569943,772.1778601800911,778.3970761931395,5092479
2021-10-07,773.2723999023438,786.2581712228975,770.2871762855782,786.1088857482473,6622698
2021-10-08,778.0985717773438,781.133537067451,772.1778659418369,778.0488301957745,4295686
2021-10-11,783.2730102539062,789.0941724783754,775.1631278192364,778.1483516747662,4417455
2021-10-12,793.2236938476562,795.7611217777273,781.5813095828553,784.1187375129264,5098502
2021-10-13,790.6862182617188,800.5374806643906,789.2931503234067,796.0099035794473,4381414
2021-10-14,798.0994873046875,800.0398947186344,784.1187027839353,795.0645222390409,7157116
2021-10-18,809.2941284179688,815.9611401244283,798.099539605286,815.9611401244283,11014585
2021-10-19,797.7015380859375,822.9266536594369,794.5670289565421,815.9611318025856,10633732
2021-10-20,800.8360595703125,809.7917313464743,788.0991163022342,796.6567339278631,9023067
2021-10-21,803.8212890625,809.4932267069236,788.3976320078506,803.9705745536177,7405639
2021-10-22,812.6774291992188,820.9365361432075,802.8261664716871,808.000566482769,10646970
2021-10-25,840.9374389648438,862.6301117378152,821.3842614036286,826.0113214061172,29193770
2021-10-26,837.7532958984375,847.4552728531174,819.4438997106648,844.2212805348909,16771909
2021-10-27,783.6212158203125,836.6586777092446,781.7803521785471,835.8626302083333,39606414
2021-10-28,754.6148071289062,785.1138682567761,750.9330796550001,783.6212563399381,19320926
2021-10-29,738.3453369140625,758.2468284750885,710.4832487286262,758.2468284750885,21343427
2021-11-01,748.644287109375,756.256631443373,736.3551411422316,751.2812588680877,11694854
2021-11-02,752.1270141601562,757.5999237473717,744.3654454379194,748.7935389781171,11812106
2021-11-03,746.9028930664062,758.8935893414657,744.8132609167634,755.7093388045353,10529505
2021-11-04,749.2413940429688,753.32117540129,747.6990406384587,753.2714338207311,793433
2021-11-08,747.3507690429688,757.2517734977635,737.8478187235107,757.2517734977635,13872770
2021-11-09,741.3803100585938,750.2364981905775,739.6886711111378,746.3059414188649,12120207
2021-11-10,745.6590576171875,749.6393556456709,728.3945392124522,739.0418485855507,10844883
2021-11-11,734.414794921875,744.3157993190823,731.4793127108088,744.3157993190823,6195359
2021-11-12,732.4246215820312,739.1413748972548,729.8871935876308,739.1413748972548,9372897
2021-11-15,729.638427734375,740.3354793513467,724.4142862470167,734.365031937223,12849161
2021-11-16,722.5734252929688,729.6881720473799,717.7472771744337,729.6384304656491,8978763
2021-11-17,708.8412475585938,721.3294802716391,703.2688550314956,717.4486656918406,18083445
2021-11-18,702.8709106445312,712.473404708508,698.442877317419,711.4783301209263,13458109
2021-11-22,683.0192260742188,709.4881859985854,674.0635547222029,709.4881859985854,16741079
2021-11-23,682.2728881835938,689.2384100201408,674.0137208469207,677.6457672412182,16575348
2021-11-24,681.7753295898438,691.6762724459857,678.6905621465465,686.6014167032946,11463429
2021-11-25,676.5512084960938,683.6162134828172,673.2176723244186,682.6211389362629,9760486
2021-11-26,658.4906616210938,671.5759178005414,657.1970766994597,665.7049529648835,10252753
2021-11-29,647.89306640625,662.1724237677913,646.15168580615,661.7743696225257,12084376
2021-11-30,652.4207153320312,674.1133304475858,644.8083700034537,644.8083700034537,24699809
2021-12-01,676.2526245117188,678.0438072486211,656.7491880689378,661.6250775468976,16184200
2021-12-02,672.7698974609375,675.4566109667226,664.7595592600762,671.6753397196517,8612601
2021-12-03,669.6852416992188,683.9645386808628,667.6950923925345,675.7551727907907,9505985
2021-12-06,659.833984375,675.4069271361155,657.8936373708577,670.6803224894908,8022785
2021-12-07,683.6162109375,688.1437879605585,666.6999437090611,668.6900927947598,15123987
2021-12-08,693.6664428710938,698.0945367550302,684.2630369834516,691.5768106148467,11670826
2021-12-09,690.531982421875,696.4526880238368,684.6112768199132,694.7113075958792,7021395
2021-12-10,684.6610717773438,688.541887041733,680.3822631105389,686.7009625765087,5549743
2021-12-13,700.5325317382812,708.393645521772,689.6861940979513,695.5571586435492,13634563
2021-12-14,707.3985595703125,710.4832665458156,694.1640187627144,697.5472967067461,8612512
2021-12-15,708.9906616210938,716.4537212171052,704.0650301408192,708.8911784536274,7692888
2021-12-16,706.1546630859375,718.3940676333783,701.5772838164398,715.4585856288853,7309187
2021-12-17,685.5068969726562,704.512797004821,681.725565011276,704.0152597188006,7844705
2021-12-20,671.028564453125,678.4916243116585,656.8487507219114,677.5960935693564,9934646
2021-12-21,662.5703735351562,679.6359265858462,659.23689804264,679.6359265858462,10116104
2021-12-22,666.0531616210938,673.5162211480405,660.7295367856854,666.6999844072427,7489534
2021-12-23,675.4566040039062,681.1285411833105,669.2871295409494,673.6654819300237,6884683
2021-12-24,664.2122802734375,678.6408616426733,659.1871658055412,677.7950725458758,6028893
2021-12-27,668.83935546875,671.2772394279974,652.7191362772353,659.7841409968021,6996729
2021-12-28,672.1231079101562,677.4964739672125,668.6900886118946,673.9639715091002,4645547
2021-12-29,667.197509765625,676.2526642024117,663.9635173618393,671.1778081087458,3969894
2021-12-30,665.5556030273438,669.7846699573204,661.2270529340038,664.7098139351612,5119705
2021-12-31,675.2078247070312,683.1186795375845,667.8940510480376,669.6354315129914,5586980
2022-01-03,692.9201049804688,695.0595394529826,675.655586669399,676.8994297965518,8550860
2022-01-04,705.6572265625,707.5478319948795,696.6020106242872,697.547343707746,9705906
2022-01-05,723.3197021484375,727.30000027943,704.2640005524987,708.3935841572154,11312955
2022-01-06,726.7030029296875,729.887253948627,715.4586715597312,716.4040046217731,7955578
2022-01-07,727.00146484375,737.2507816193269,721.6778401273167,730.3847427141682,10454143
2022-01-10,739.1412963867188,740.3353978850513,729.5886058691088,730.0364015227991,9595787
2022-01-11,739.5892333984375,743.3705049204357,733.6685270857438,739.240981564853,7252279
2022-01-12,743.17138671875,747.7487659868864,739.4896595538843,745.9576439839327,5294563
2022-01-13,737.0516967773438,745.310803008233,733.4196505463096,745.310803008233,5196538
2022-01-14,718.1453247070312,732.3251372385288,712.5231291288003,731.1807771965603,16302342
2022-01-17,709.1399536132812,717.0507482700085,706.0054442603831,715.4586531687321,19680557
2022-01-18,721.6280517578125,732.2753612348847,710.7319736515309,713.9659658312543,24055886
2022-01-19,726.0064086914062,728.3448704576684,715.1601319200394,721.6281168630272,7746270
2022-01-20,725.3098754882812,733.5192406582008,718.593122167438,727.4492493645716,8505400
2022-01-21,708.9906616210938,721.6778629343133,704.56256744722,718.4438704427083,10689060
2022-01-24,701.1295166015625,712.8714450963203,684.8103301205044,711.4783164067461,8812501
2022-01-25,748.4951171875,751.2813138867962,705.1098287130527,710.4832557816853,38088158
2022-01-27,770.0384521484375,773.1729614209846,734.4645353263007,740.3354997390122,34927774
2022-01-28,760.9335327148438,780.8350240334769,757.7492819569561,774.267495457609,17765524
2022-01-31,769.2423706054688,773.9689747294889,758.5950607476119,771.6305738251017,12319200
2022-02-01,778.048828125,789.9897229273715,765.3118250815118,774.2674961832904,15457534
2022-02-02,800.139404296875,801.9305870362996,783.4719059398374,786.1088777349117,13478899
2022-02-03,795.6118774414062,807.9010850864482,789.1438925970263,798.2488494025437,10802708
2022-02-04,794.6167602539062,800.5374659025151,787.2532451126744,793.0246652867561,10776387
2022-02-07,785.7108154296875,799.6418586871963,780.2379055785233,798.547301010775,10939179
2022-02-08,794.6167602539062,797.0547050191605,772.3271270411545,790.0891832524512,12300670
2022-02-09,799.8906860351562,805.5128817706051,796.2089586344551,797.0547477433659,9399830
2022-02-10,805.8114013671875,811.9311344694868,799.1443893801419,803.5724835104245,12848281
2022-02-11,799.8408813476562,805.9108723172571,794.5669985760236,797.0049432796121,9717894
2022-02-14,769.5408325195312,799.0448154407625,766.1576156943712,786.1088470712358,8617389
2022-02-15,793.0247192382812,795.1640932000283,760.535509065136,773.1729687056879,7426563
2022-02-16,793.1241455078125,804.3187340199705,785.4123178661035,791.0842548591696,7457765
2022-02-17,778.9443359375,798.04977920758,776.6556766477757,793.0744065192533,6516308
2022-02-18,783.521728515625,786.6561769216155,775.1630779639219,777.3025125499324,5466662
2022-02-21,784.9645385742188,792.87539343495,772.2773379954428,779.6906555785749,5635224
2022-02-22,775.3123779296875,783.1236890347601,762.3266061630229,762.3266061630229,6923558
2022-02-23,773.3720092773438,781.6311165027766,768.446377745728,779.6409672564297,6303173
2022-02-24,726.7030029296875,765.3616894261752,721.7276296921372,748.6941890803818,13085009
2022-02-25,754.3162841796875,761.0827792750747,733.7680302449122,738.6438593170217,10066136
2022-02-28,738.743408203125,746.2064677119071,732.5739335289584,746.2064677119071,14463418
2022-03-02,746.5547485351562,752.7242234490318,721.4291138793579,725.1109021936494,11691602
2022-03-03,734.0167236328125,755.7093354208223,728.7925825475692,752.2763162750427,8357181
2022-03-04,711.4783325195312,728.8921378609184,706.5527011474894,719.4389292470225,11660648
2022-03-07,664.2620239257812,701.5275791045538,652.3708705444075,689.5866841410719,20147061
2022-03-08,667.0980224609375,670.4314980088009,633.8625072083208,661.724595437258,24828458
2022-03-09,670.8793334960938,677.1482915724139,655.8536700123987,668.1926198249463,20438651
2022-03-10,691.527099609375,716.851760113602,684.8600876984586,704.4133277180616,23224756
2022-03-11,687.447265625,703.1694929500046,684.0640484133733,688.4921425464402,14224356
2022-03-14,706.5526733398438,708.8911349772299,681.6260679648245,691.2783032639334,10720884
2022-03-15,694.7113647460938,714.4635715028819,691.5768554240988,709.4881984422769,12157425
2022-03-16,720.28466796875,722.4241024834147,705.6073187791766,707.4979846635094,10038170
2022-03-17,735.6088256835938,743.0718844494063,732.8226292245959,733.3699080538499,13657428
2022-03-21,722.3246459960938,745.708898110715,720.1354698214358,741.3305457613991,7495685
2022-03-22,727.7975463867188,732.3748649991513,702.8708804509575,725.4093431853007,11117081
2022-03-23,723.1704711914062,739.2409504005844,721.0808388089187,732.4743944801721,5886245
2022-03-24,718.6926879882812,726.8523125152567,715.458695276669,715.5581784509031,7559843
2022-03-25,717.697509765625,723.0709365588954,711.9758311782388,719.7374004194394,5430894
2022-03-28,732.3748779296875,734.2655438920685,711.5280537004077,722.4241323056428,7077669
2022-03-29,734.166015625,737.9970892125369,727.3995206035019,737.9970892125369,6174137
2022-03-30,746.7537231445312,762.0778350806039,737.6487665359363,743.3207037313955,16618114
2022-03-31,757.4010009765625,759.2418645588108,747.5994804389848,759.2418645588108,20449544
2022-04-01,770.7349853515625,771.929086965899,751.4305754021575,756.256662705876,9321859
2022-04-04,780.2379150390625,781.6310436755168,763.2221648620259,776.1581337579926,10959783
2022-04-05,779.2428588867188,792.0793449261943,772.1778538476467,772.1778538476467,7334134
2022-04-06,769.8892822265625,776.1084988971039,765.4114462237727,773.1730164817008,9954921
2022-04-07,788.1986083984375,791.0843491861388,765.4114352839865,765.7099455329985,9820244
2022-04-08,790.9847412109375,796.7561611411729,785.1137773903797,790.9847412109375,8104237
2022-04-11,782.1783447265625,790.3379682548853,780.1881956091438,785.5616225199867,6340427
2022-04-12,794.517333984375,797.054762091317,773.9690190074331,776.2576784620369,7672215
2022-04-13,789.1439208984375,801.8311223943434,786.9547445718447,801.8311223943434,7640132
2022-04-18,794.9153442382812,797.7016017911595,772.1779132263955,776.1582117481811,11478317
2022-04-19,793.8704833984375,812.1798798632635,781.6808198606706,801.0350324818273,8711816
2022-04-20,790.7857666015625,798.4975944573869,784.7157753323884,796.905438717401,6676491
2022-04-21,797.850830078125,800.0400064217085,786.6562404360302,791.1838178777036,6851615
2022-04-22,776.755126953125,794.0694474699653,774.366984604458,792.0792984788125,6255027
2022-04-25,776.8547973632812,784.9148777963175,757.5005831253549,768.1976356949411,8023525
2022-04-26,771.1828002929688,792.6763869492565,765.2123528068296,787.1039935893397,11087204
2022-04-27,762.1276245117188,769.1428879641549,745.3108402705469,761.8290535581646,11485697
2022-04-28,775.9591064453125,781.5813018343358,762.5753418682125,773.0734267486648,11037317
2022-04-29,725.0113525390625,763.0729572108406,721.4291081578859,761.2320934355623,34401710
2022-05-02,723.7674560546875,734.5640514584655,714.9610705030552,718.4438314588808,16136040
2022-05-04,703.7166748046875,731.5290182882512,700.5324243652133,729.3895838916211,14548684
2022-05-05,698.890625,718.2448382272295,695.4576661980584,712.473417661238,12726146
2022-05-06,670.083251953125,689.0891522929513,664.8093080483108,686.6014658225797,15511195
2022-05-09,660.4310302734375,665.7049135552946,645.6043943025328,656.948269141235,13999329
2022-05-10,656.50048828125,668.7896356892522,654.3113119445457,660.4310452234749,9523698
2022-05-11,669.0383911132812,672.670437741052,652.2216666104756,658.4408829357442,9352398
2022-05-12,646.4502563476562,663.7147768489381,640.8280604058713,663.7147768489381,11166084
2022-05-13,632.8176879882812,656.1521989141487,630.2802599694585,653.1669751897613,9618627
2022-05-16,635.8028564453125,646.0023699503735,626.946669205644,636.6983870440652,6159695
2022-05-17,651.7240600585938,654.261487902794,637.992044018338,639.7334244043911,8152237
2022-05-18,656.201904296875,667.0979824367175,647.0969481459518,651.5250419064256,13013873
2022-05-19,646.99755859375,654.5103601590444,638.0418866189398,640.1315191192472,9216948
2022-05-20,669.7846069335938,672.4215785944413,654.7590066076839,656.5003869444064,9708672
2022-05-23,672.0236206054688,681.4270879153256,665.2571253335335,669.6852195413005,7919353
2022-05-24,660.779296875,678.0936197562417,657.9433584691494,666.4014928365708,8088546
2022-05-25,661.724609375,669.3369543631273,656.7989779553019,664.7098331766917,5169619
2022-05-26,679.8846435546875,681.8747925296007,664.7097576209751,669.6353884807904,10114633
2022-05-27,684.909912109375,690.3828230252685,680.8798716727614,685.6064765546695,5539060
2022-05-30,690.2334594726562,694.5620093056062,686.7008963677916,691.6762689272873,3818060
2022-05-31,681.8251342773438,692.5719279083247,679.6856995740432,685.6064056448789,10410424
2022-06-01,682.6708984375,689.0393999964396,677.1482467060544,679.6359331377445,6966674
2022-06-02,688.143798828125,689.7359545625463,678.6408489407437,678.6408489407437,6347433
2022-06-03,673.9639282226562,694.5619819547526,669.8344056016065,693.8654176769472,8475726
2022-06-06,668.88916015625,680.6310283225093,666.9984941170961,673.6655061028346,6756864
2022-06-07,662.5703735351562,674.66055377043,657.8437693605109,668.8891334514536,8312778
2022-06-08,655.3560180664062,670.2323934585061,652.2215699437528,666.6998912562177,9282494
2022-06-09,658.042724609375,659.485594715295,646.7983954205081,653.71417502614,5682743
2022-06-10,657.44580078125,660.4310245831314,648.9876666759194,652.2714007110823,6758832
2022-06-13,645.7536010742188,648.7885661154301,636.9471554155248,643.7634520984045,6135431
2022-06-14,647.5447387695312,652.4703697514875,639.9323944579144,641.8230603247755,5391833
2022-06-15,647.2959594726562,653.1171209788685,644.0122257836513,650.7787202077128,4638336
2022-06-16,631.7728881835938,654.9581142295235,627.9418145307525,654.261549862231,5960283
2022-06-17,632.0712890625,637.6436815676947,623.5136125376014,626.8968898879488,6849201
2022-06-20,625.205322265625,634.0117683984502,619.1353918564027,632.1211024758242,5305222
2022-06-21,633.3649291992188,642.1713143687429,625.0560812875101,628.8870938788785,10333886
2022-06-22,623.7127075195312,630.5290045373313,618.1900559871955,629.434386106133,5899024
2022-06-23,626.2501220703125,637.6934789991874,615.2048192414707,624.3097753526043,8450777
2022-06-24,630.8772583007812,639.285650309898,628.5388574258127,631.2255100959366,6918584
2022-06-27,633.9619140625,643.7136923564328,631.5737717996283,640.8279521291221,4552114
2022-06-28,639.1860961914062,641.5245577635011,628.8870991619175,630.8772482098982,10711123
2022-06-29,622.4688720703125,634.6585352973302,620.4289813914728,633.2156650541649,13620084
2022-06-30,633.6634521484375,636.1511384875367,620.5782584454937,620.9265102391556,10563138
2022-07-01,640.7782592773438,643.4151703556812,628.6880793772972,629.8821809667942,6549359
2022-07-04,651.1270141601562,651.9231223959255,637.3452557954718,638.3900719367548,3933384
2022-07-05,645.3058471679688,656.649721358026,642.8181607872133,652.8683894716531,5044787
2022-07-06,654.7092895507812,656.1521597450092,647.793509521883,648.7885840372777,6684686
2022-07-07,655.9052124023438,662.2335295503253,649.4273825421825,661.1871230460026,11171714
2022-07-08,666.86767578125,674.4915465309672,659.1441096170998,664.7249847081468,12669533
2022-07-11,677.5311889648438,679.624062922121,663.080644590663,664.2765638766813,14864123
2022-07-12,673.8936767578125,682.9127974888394,670.7045789273825,674.6909360086746,6446810
2022-07-13,677.5810546875,682.6636355263198,674.6411042377205,677.6806892816021,9614674
2022-07-14,665.9707641601562,678.1291651362578,663.3297783253994,676.2854385335281,8026311
2022-07-15,659.94140625,671.9004771183407,656.851943112824,667.7147901490255,6015057
2022-07-18,682.1653442382812,685.6534066266436,661.1871526108129,665.7714388475823,12464664
2022-07-19,698.2103881835938,701.4493031717064,676.2854251871386,676.2854251871386,10171314
2022-07-20,703.29296875,712.0629410226732,700.3032013279314,703.8908979036241,11620331
2022-07-21,713.109375,715.9995079504253,701.9475640277394,705.535321568989,8036515
2022-07-22,728.257568359375,732.493072520206,712.6609228245819,714.5544666625684,9713490
2022-07-25,724.869140625,736.2800992931025,720.0357072668719,730.9981886231841,6230411
2022-07-26,704.04052734375,720.9825455446587,699.6555100668388,720.4344335917908,14135744
2022-07-27,716.4978637695312,718.092382261698,701.2001820655762,705.5353818616858,6106880
2022-07-28,723.4241333007812,731.197516988762,720.583817550476,722.5271786792158,6964838
2022-07-29,722.278076171875,732.4432989298249,720.5340449427604,731.3968923577526,6624854
2022-08-01,728.307373046875,729.8022568424667,717.9428818936258,723.5237570663771,5493105
2022-08-02,727.9586181640625,731.8452796805994,718.6404723296756,724.5203731412562,7275626
2022-08-03,728.0084228515625,735.9811365857344,725.0186552012481,727.5101282431768,9458761
2022-08-04,719.1387939453125,734.1873284403503,709.7708912899004,732.6924445331799,7466635
2022-08-05,726.0152587890625,728.7060618930041,718.7401695280204,721.5306072248198,4583196
2022-08-08,743.0071411132812,744.8009896894869,725.6166456473508,727.5101896498355,8191870
2022-08-10,736.4794311523438,745.2992213894796,733.6391762154975,742.4589664526334,9069541
2022-08-11,756.26171875,758.0556280395675,740.5156209586502,740.5156209586502,12384073
2022-08-12,757.9559936523438,759.4010603288651,750.8304165247139,756.1123277448064,4614341
2022-08-16,762.0419921875,769.3668988234858,755.8631266895836,762.390774093221,7051498
2022-08-17,769.4664916992188,771.1108881987047,763.6364692500905,768.7689279255965,7674390
2022-08-18,762.4406127929688,773.3532775213273,759.5006622658611,769.3669204207018,9449924
2022-08-19,754.9163208007812,770.014671547588,747.6910490835461,769.3668642352517,7553270
