Date,Close,High,Low,Open,Volume
2021-04-23,758.8366088867188,774.0823845010597,754.5090112558701,765.4669306531046,6023490
2021-04-26,737.5162963867188,757.923464850472,732.9504923815954,746.4096982288567,19619972
2021-04-27,737.5559692382812,745.2582915648411,733.2284199843365,739.2632022492952,6406825
2021-04-28,733.5460205078125,743.1143477534293,731.918221841984,739.422031042912,6845677
2021-04-29,734.9602661132812,751.2424578611849,732.9805380633368,751.2424578611849,8588734
2021-04-30,726.3948974609375,739.3640604608905,723.526336379849,731.2835789257989,10921664
2021-05-03,733.4652709960938,735.687403273403,719.9708578482018,726.2332306297097,6871176
2021-05-04,728.010986328125,739.3640529050383,726.6372946173286,735.3238121787813,6217026
2021-05-05,734.8389892578125,735.9702270483725,727.7281262572916,730.435117084796,2696835
2021-05-06,740.1720581054688,746.555657810316,728.2533486545345,736.939865711995,6319104
2021-05-07,740.4952392578125,744.5354794342097,738.3134996986904,741.7880963865244,3651558
2021-05-10,738.5155029296875,744.6970407345,735.4853228334056,741.8284801072207,4029147
2021-05-11,733.1421508789062,737.3036190005902,731.364434905002,734.1118186209768,3818154
2021-05-12,732.1723022460938,734.4752687294583,723.2029888164407,732.2127441031739,4076940
2021-05-14,735.6065673828125,736.9398664742363,724.415120936571,734.5157221766236,5184569
2021-05-17,745.1414794921875,749.2221120095062,735.4044616816122,739.0406776648472,7956551
2021-05-18,752.7775268554688,759.1611260357664,747.0404055562173,749.868573668112,5913426
2021-05-19,752.6160888671875,760.3733316085692,747.5657877805205,749.868705348302,4178834
2021-05-20,746.9595947265625,755.3632643776997,745.0606523253034,753.1007398300603,4753782
2021-05-21,752.0099487304688,755.242140978909,745.8283613275909,747.8484814828661,4161547
2021-05-24,753.7472534179688,758.757161472604,749.626227859752,752.6968007579667,4191877
2021-05-25,760.050048828125,762.6358126994132,755.6462259897137,757.9491434248342,5032874
2021-05-26,764.2518920898438,766.7972633624679,753.5452546391283,759.5652229186821,5017674
2021-05-27,761.5045166015625,773.2212135504913,758.029870464684,766.8376141057527,9078274
2021-05-28,761.6256713867188,767.4436271473604,757.4642535660461,759.6055512836723,4098094
2021-05-31,763.7670288085938,765.9083265553351,753.5855937591998,760.8176336903077,4171524
2021-06-01,768.2112426757812,769.2616952108364,761.2216077552173,766.0295032141522,2944472
2021-06-02,762.5953369140625,768.2112806497742,757.6258217457746,765.2214930411837,3657189
2021-06-03,759.1207885742188,767.4840665841501,757.1410608883905,763.6054456131579,4164240
2021-06-04,756.7774047851562,762.9589922050229,755.3229281332287,759.6459655496627,3550303
2021-06-07,767.3223876953125,769.2213301527999,757.2217873448617,758.7570983258653,3282517
2021-06-08,781.5440063476562,785.4226267392921,768.8172508217881,769.2616673413643,6385642
2021-06-09,784.8570556640625,795.9273237362414,779.8471479249006,786.9580101711116,5521459
2021-06-10,782.6348876953125,793.2203461837449,781.0187916805291,791.4830232401183,3878256
2021-06-11,794.5939331054688,799.9674717088218,784.2105366600117,788.6548003917273,4777035
2021-06-14,795.2809448242188,798.71514922737,788.6549405825056,794.3112772465195,2236373
2021-06-15,796.2909545898438,802.3917074563846,794.4728464913776,796.0081081829236,2559001
2021-06-16,791.4022216796875,796.7353186896324,787.0387428029433,795.1596152441784,3138753
2021-06-17,797.0587158203125,799.1192287413544,790.7155082437838,791.8871879265237,3609989
2021-06-18,788.0487670898438,805.3814055659402,783.8873003992675,799.9674744106079,5622783
2021-06-21,793.5032348632812,794.6749144731291,776.7362367742659,782.1905614538251,1639495
2021-06-22,791.9678955078125,798.5131144815288,788.8569301588658,793.5839916515439,2529648
2021-06-23,786.1499633789062,795.9273250040119,784.614652364361,795.9273250040119,2395543
2021-06-24,799.7252807617188,803.6846871884999,783.0794589295374,785.4228183416285,4686567
2021-06-25,804.5330200195312,816.128489222834,799.3614930333549,804.0077690858611,5196000
2021-06-28,796.1697998046875,808.0481169882839,795.2809666037376,808.0481169882839,1844159
2021-06-29,794.796142578125,803.1190779991872,792.2912130346673,797.5031334789276,1895170
2021-06-30,794.715087890625,801.1390783836015,792.6949681959361,792.6949681959361,2682591
2021-07-01,796.3313598632812,798.3514800049942,787.968082204325,797.543431948309,2861509
2021-07-02,795.6445922851562,798.0282947573156,789.6650165355587,794.7557097713822,1646631
2021-07-05,791.6851196289062,804.7351160670352,790.2710354652414,801.3413042103714,2598033
2021-07-06,785.463134765625,793.6648425937569,783.9682655292501,791.887126934729,2486069
2021-07-07,788.129638671875,789.9477467678397,775.9685254938458,783.8066013714279,3014899
2021-07-08,789.3012084960938,793.5030675977486,783.8064924336213,787.846732085341,2555624
2021-07-09,789.341796875,791.483144149441,781.0593035339773,785.4227831682049,3218471
2021-07-12,791.4427490234375,794.3517025571982,787.8469249891057,791.8871656300755,2037878
2021-07-13,782.1502075195312,794.3113221710998,778.9584075004478,794.3113221710998,2997764
2021-07-14,799.523193359375,802.3513616773641,782.2713370280369,782.3925639694016,4371180
2021-07-15,840.1680908203125,850.4707050621581,800.6141227495143,802.3918386002118,12701032
2021-07-16,812.0882568359375,847.4403575688452,806.4723132556425,844.3293924320842,8665827
2021-07-19,808.2096557617188,822.8353054908432,801.9876760184135,812.0882764720459,4644600
2021-07-20,789.6245727539062,817.9062548058417,783.2813659020828,807.2400105681011,10216774
2021-07-22,790.7557983398438,793.099157401726,783.8066048697648,783.8066048697648,6156400
2021-07-23,803.1998291015625,811.1995251956031,793.9880608308093,795.6849914698129,5265839
2021-07-26,808.2904052734375,811.2801927400319,797.7453887276857,803.199712732661,2477027
2021-07-27,806.420654296875,814.7124894963007,799.7953034697341,812.9240466702369,2883514
2021-07-28,799.1857299804688,809.6318353129237,794.4707797278875,808.8595474296754,2952249
2021-07-29,819.1024169921875,820.2405307369203,801.1774480228642,801.1774480228642,4732101
2021-07-30,833.2066650390625,853.529771159669,820.9722146948072,823.4922600069791,9330054
2021-08-02,841.7017211914062,844.6282284113046,831.6620777341501,840.5636074853599,2536478
2021-08-03,844.9940185546875,847.8392532498328,832.4343793796814,837.3119245713592,3359006
2021-08-04,845.4004516601562,851.7412998854362,841.0513271935166,846.3353343032807,3122161
2021-08-05,862.6344604492188,872.2675915435294,840.3196335390078,845.4410952518831,7896314
2021-08-06,853.5296020507812,869.8287696237381,847.8798193622046,862.6344113292371,11584782
2021-08-09,854.0175170898438,867.1868488053715,848.2863620608438,859.9112172574922,6321578
2021-08-10,864.7073974609375,871.698624690057,851.9445277220235,855.6026864765552,5871606
2021-08-11,867.349365234375,877.1451407444054,859.3827682600783,870.6010617709622,5011239
2021-08-12,891.3713989257812,895.1515163603475,868.2030588716227,870.6418315089026,6540144
2021-08-13,910.0280151367188,913.6861742744527,886.249980741448,893.403753859917,7270809
2021-08-16,913.4423217773438,918.0759501485709,905.8820868201693,911.2473668378832,3159376
2021-08-17,929.1315307617188,936.4478474283248,904.418718297188,909.8652698998809,5295838
2021-08-18,922.0592041015625,941.2848798240336,919.9049352877381,941.2848798240336,4871006
2021-08-20,908.32080078125,927.3432461909222,900.0696006155223,900.3135175598916,3467046
2021-08-23,945.5122680664062,957.7874055985988,915.3934811901313,917.7915682692748,9383780
2021-08-24,937.22021484375,953.5599694088352,934.8627151067011,949.4546630098071,3947317
2021-08-25,938.3988647460938,951.0398735178503,926.9773412929445,942.910632953092,3447912
2021-08-26,949.0482788085938,952.7471234609854,938.9274126258006,942.9107608897823,4654833
2021-08-27,945.39013671875,950.9180608438056,942.5855879875123,949.0482955337079,3050466
2021-08-30,945.756103515625,951.4058874265776,938.5617436645668,946.2438382246272,2956868
2021-08-31,961.1201782226562,970.1436156520954,944.6584656241497,947.8694760423987,7199002
2021-09-01,946.7720336914062,967.7861009591112,944.4145340522867,967.379638925949,3200410
2021-09-02,953.3567504882812,960.8762985096129,938.1144234180146,952.7470574054706,5224479
2021-09-03,954.982666015625,959.7382525499386,941.5694172484339,953.9665108059893,4533364
2021-09-06,975.6310424804688,983.7195989417208,954.3730538448918,955.185978081557,4331916
2021-09-07,961.0389404296875,987.66220772713,959.331819472664,986.8899694380201,3721585
2021-09-08,966.4042358398438,968.3145876795908,948.7231361879412,963.3150844829622,3118518
2021-09-09,974.3304443359375,979.5330803880485,961.68943197357,969.0057505600131,3388292
2021-09-13,982.3375244140625,987.7028037481364,956.3645392936783,969.0055490269782,3723138
2021-09-14,1006.9284057617188,1008.5135679835804,981.1993394415956,988.5156559743002,5593286
2021-09-15,1035.0557861328125,1047.8186569770708,1000.1000438954585,1006.9286273420969,6063895
2021-09-16,1026.804443359375,1052.9806597481354,1020.3823229193489,1046.3958949426226,3616292
2021-09-17,1026.967041015625,1041.3557576929998,1023.06496569605,1028.3489722729466,4817180
2021-09-20,1037.4130859375,1055.8258362211047,1016.155101370059,1022.6584940188274,5453683
2021-09-21,1056.394775390625,1068.9950978366078,1038.1039847432305,1047.8590730885076,4645597
2021-09-22,1069.4019775390625,1080.0919525395075,1056.4764605863313,1056.8016501716315,5367303
2021-09-23,1079.8074951171875,1086.432749436058,1068.1013641824688,1078.6286952242233,3037295
2021-09-24,1104.1134033203125,1120.0061081669553,1086.8794531803442,1089.3182253265977,7951730
2021-09-27,1052.8994140625,1112.0396512928535,1048.7129337006784,1110.4544887513787,7653504
2021-09-28,1031.60107421875,1060.8256670059982,1019.4072080932328,1060.8256670059982,8572321
2021-09-29,1041.518310546875,1057.9800234663012,1023.3088902107766,1032.4136003788258,4639821
2021-09-30,1040.1773681640625,1049.8510883226977,1031.4790182758227,1049.8510883226977,3589722
2021-10-01,1035.462158203125,1043.794630918793,1024.8128714571992,1035.6653892449706,3372796
2021-10-04,1039.445556640625,1051.5987338360196,1035.4622081814077,1041.7623707827079,2706626
2021-10-05,1060.9881591796875,1067.8573297511173,1026.0730013101397,1032.413850479092,3710314
2021-10-06,1036.8438720703125,1072.937717376587,1033.876778868972,1066.5562838482053,2861608
2021-10-07,1061.9228515625,1071.3120659080075,1043.8352893148663,1043.8352893148663,2421641
2021-10-08,1074.8077392578125,1087.6925678417417,1051.9645893315355,1061.9229106738833,5197831
2021-10-11,1059.1591796875,1077.043515796561,1004.4900158995746,1056.8016791717919,5264998
2021-10-12,1016.4397583007812,1064.1177826969733,1005.0182327785672,1062.4512483857397,12811641
2021-10-13,1028.633544921875,1033.064041043392,1010.8304863360627,1026.7231930318192,5705730
2021-10-14,1017.0900268554688,1051.3141122679028,1011.3182854827616,1048.1843742703131,10360519
2021-10-18,992.9053955078125,1034.445792147263,987.7026620502355,1008.0257620924214,23861603
2021-10-19,1001.6039428710938,1018.5940794460677,995.8322005757645,999.8968218026043,10189780
2021-10-20,1002.2540893554688,1027.0482730848994,992.0925386466857,1007.2129062545762,8222562
2021-10-21,992.2554931640625,1015.3674769013255,974.4708259301674,1015.3674769013255,5998795
2021-10-22,978.5685424804688,1002.6229502115979,972.0119693315208,986.1495801839396,3812305
2021-10-25,955.1287841796875,975.2902259850966,948.3673183272699,970.4138148733166,6690819
2021-10-26,956.2761840820312,968.7336323993092,945.1709488701382,958.8987731871334,5126660
2021-10-27,964.7587280273438,968.2008887259105,951.9324124905257,958.8987710838701,3536653
2021-10-28,944.1463623046875,971.1922216415405,939.8846305485349,969.7989901180845,4096585
2021-10-29,937.385009765625,961.3574788678278,932.6724731045082,944.1464754098361,3558520
2021-11-01,974.6343383789062,976.4783741604344,937.1799627455598,937.1799627455598,4511112
2021-11-02,959.4315795898438,979.470066571013,957.9563105901517,976.1098427887903,3016082
2021-11-03,964.1031494140625,973.4052682012241,960.2921209994812,962.9967476279901,2063067
2021-11-04,969.63525390625,972.9545592944922,965.4554582640964,971.1924601383312,256369
2021-11-08,969.430419921875,977.5852188232734,957.7106039791887,973.2004299450792,3808317
2021-11-09,961.1936645507812,976.109828460409,959.2675911501873,973.6511135272593,3565461
2021-11-10,958.2020874023438,962.9965609092894,952.4240680187464,953.9812739560961,2401325
2021-11-11,951.2767944335938,957.0958333090445,944.3514538614794,955.6205642894207,2861259
2021-11-12,960.8248901367188,965.5784461516669,953.1619145302669,957.9974077084984,3812518
2021-11-15,959.5955810546875,968.4059775285615,953.5717485909289,959.7185368285155,3619915
2021-11-16,953.48974609375,963.4065437618493,951.0719495253959,959.6365339101803,3141207
2021-11-17,944.5155639648438,954.5963380096325,942.5076528963962,951.1131575532763,3172985
2021-11-18,918.0841674804688,946.6053023218205,912.5930771734608,940.8683004895671,5384530
2021-11-22,909.8064575195312,922.7147108490291,903.1679472448627,918.084111074136,3961223
2021-11-23,911.8552856445312,917.9201351177733,893.3329886414043,905.6265618795888,4545069
2021-11-24,917.469482421875,928.2878886871688,912.1422664713099,917.92028686661,2675632
2021-11-25,921.854248046875,926.9355523475201,910.5441190610918,915.0517632148596,3106454
2021-11-26,909.7654418945312,922.8375681391055,904.2333339150118,917.9201388239771,2207274
2021-11-29,928.6976318359375,938.4095358441153,901.6107488836002,902.4303205306256,3661152
2021-11-30,933.2052612304688,948.9820151877971,928.5746614884655,928.5746614884655,7421904
2021-12-01,947.9983520507812,953.1616927259936,938.5732794227941,939.2289766672302,2918586
2021-12-02,970.946533203125,972.3398650919805,944.9661508602418,952.2603588508046,4011279
2021-12-03,960.0465087890625,975.0446139869188,958.6122580161712,973.6513818256963,2571036
2021-12-06,931.4841918945312,961.0707082303063,930.0908600726784,958.8168862095769,2493755
2021-12-07,942.2205810546875,946.6052694365102,927.2633982259289,942.5074111272612,2299958
2021-12-08,960.2100830078125,968.4057991482777,948.2853760506538,948.5722061064974,2525711
2021-12-09,957.7106323242188,966.9308147412683,946.6053948170862,966.9308147412683,1734844
2021-12-10,952.5064086914062,956.4403937739307,946.7694054725396,946.7694054725396,957733
2021-12-13,949.9654541015625,961.726286955476,945.1709800863517,955.6205183444059,2225682
2021-12-14,952.6290283203125,955.5385475156147,938.8192668828754,947.4247686744687,1972685
2021-12-15,941.60595703125,952.301307812746,936.1968037577535,949.268932505818,1604301
2021-12-16,950.4981079101562,957.1776360713875,942.138518093693,947.4247145886102,2121810
2021-12-17,960.0465087890625,969.4715852966345,954.8012288105523,960.5382319021179,6373455
2021-12-20,950.621337890625,960.8249666435939,938.8194841221772,950.7032750604326,3091768
2021-12-21,987.5838012695312,995.7384988635284,954.8419550962097,957.9972858214836,6217986
2021-12-22,1002.1722412109375,1004.7948304402696,991.7636213577867,998.238257321573,3809814
2021-12-23,1005.9832153320312,1008.6468232833842,996.2713109646342,1007.9912259687351,2814281
2021-12-24,1036.9222412109375,1052.166357313374,1021.3094578478659,1034.4226071520593,15952929
2021-12-27,1038.561279296875,1046.5931224473557,1027.7839908443902,1039.2169767135842,3372907
2021-12-28,1052.2481689453125,1056.4279647782612,1040.8561018373869,1040.8561018373869,3446067
2021-12-29,1058.8046875,1064.62362649641,1046.6749864563337,1051.5104794417969,2254162
2021-12-30,1079.4171142578125,1087.1210093916563,1051.2647419773707,1058.8048628094368,4518139
2021-12-31,1081.096923828125,1089.5794702421547,1072.7782517229655,1081.8345583087723,2231508
2022-01-03,1086.8748779296875,1098.1439872283404,1076.999000307997,1078.8430363750495,2661272
2022-01-04,1092.8577880859375,1095.521395976251,1071.385050649867,1089.620520052781,3367100
2022-01-05,1074.253662109375,1090.0304181617157,1067.0824093583112,1089.210846418737,3510253
2022-01-06,1053.0679931640625,1063.6404910731344,1046.5933549061501,1057.247789999165,4409632
2022-01-07,1057.6983642578125,1064.2139196661883,1050.8548600942752,1063.435366520164,3898684
2022-01-10,1055.6900634765625,1069.417886548051,1049.0515541197192,1069.417886548051,2529949
2022-01-11,1101.2174072265625,1104.7825236997558,1049.0516545516969,1056.1409689450443,6772189
2022-01-12,1108.1839599609375,1112.2408000986572,1091.1778461762235,1109.7001476868843,3162044
2022-01-13,1093.513427734375,1114.1256738686263,1082.7770595828179,1098.2259645224376,4598005
2022-01-14,1095.9312744140625,1100.6438118489903,1059.7062440628565,1081.8346807138212,5636243
2022-01-17,1031.6357421875,1043.3146373820755,1019.0553382501346,1043.3146373820755,11973283
2022-01-18,999.6725463867188,1040.8150042809407,997.4187242899255,1040.8150042809407,7799487
2022-01-19,982.8303833007812,1000.2873012514651,976.1099351007742,999.8775153845042,8464215
2022-01-20,971.3838500976562,992.9132645286908,966.9622905702435,991.75619545666,6172404
2022-01-21,965.2680053710938,975.102941207603,954.5653433907695,971.3838554541325,5514748
2022-01-24,929.6887817382812,962.4167151193233,918.2009192765721,960.7637881719307,5878438
2022-01-25,928.6968383789062,941.8789895185265,899.5227422682862,921.5066474930339,4725254
2022-01-27,890.7210083007812,922.2918726244677,884.4811687230427,921.5067726795371,8304735
2022-01-28,892.952392578125,910.9279725830194,890.3077498975828,891.7540609324593,7654724
2022-01-31,908.614013671875,920.6389973506717,903.2006372635551,909.6470930714277,7572995
2022-02-01,936.2178344726562,939.275708876326,910.1428723273682,922.9116922473572,6783774
2022-02-02,967.7473754882812,970.1441397673627,936.6311060490198,944.5651353119655,6982539
2022-02-03,956.01171875,967.6648347164968,951.2595533012751,960.3506524205749,4169794
2022-02-04,961.8380737304688,964.5653422156197,939.9780578944902,958.6974726894173,3625482
2022-02-07,956.50732421875,968.077810952707,947.1269855081911,956.2180822277287,3824483
2022-02-08,960.3090209960938,966.8381014468156,949.2344931404043,957.8296310188553,3267641
2022-02-09,975.9705200195312,982.6648524958773,963.6561968126097,968.6149765560708,3772972
2022-02-10,983.7808227539062,985.0618815540216,970.3507906644934,979.3178996053233,2053245
2022-02-11,961.7553100585938,974.4002390111015,957.0858730830727,974.4002390111015,3912397
2022-02-14,947.4990234375,962.2927400184072,936.8789878167335,938.3252989176417,3243813
2022-02-15,965.763671875,970.267856236267,948.8624378676985,953.3253595984106,3000492
2022-02-16,965.1441650390625,977.4171284647126,958.6977090545478,973.574052815739,1885868
2022-02-17,961.2183227539062,970.2680568648948,958.6975689636099,970.2680568648948,1644055
2022-02-18,962.8297729492188,967.0447157264332,950.5154492380346,952.7882233801894,2166690
2022-02-21,962.6234130859375,966.5491149208018,950.5983281634248,952.9950926188851,1706058
2022-02-22,950.06103515625,953.8627465922369,935.5565622333976,935.5565622333976,3254855
2022-02-23,952.9124145507812,957.8711955458417,948.8214605845194,955.3918050483114,1937649
2022-02-24,907.911376953125,937.9945629610153,902.4980015161142,914.0684887150388,5469084
2022-02-25,933.65576171875,942.9948394846098,921.5067888039789,922.0026467192775,3213276
2022-02-28,931.3827514648438,936.6308739932653,914.8948494114044,925.308266544452,4571884
2022-03-02,921.9613037109375,929.4821006162507,916.547927983607,929.4821006162507,3867328
2022-03-03,941.92041015625,952.0859515561743,926.0523513183101,929.7714370665765,3969380
2022-03-04,940.8871459960938,954.4411649051638,927.8290857987147,932.2506444759495,3522375
2022-03-07,953.9039306640625,959.8545271441772,917.7875236668561,918.2007553299209,5249845
2022-03-08,971.3422241210938,974.8959552935344,954.5649810688719,955.3914442559445,3805165
2022-03-09,977.45849609375,987.6240391103925,959.6069018403027,975.2270846445717,3781326
2022-03-10,985.2682495117188,990.2682919764025,971.0943836496334,990.2682919764025,3834327
2022-03-11,986.3428344726562,997.6654450780809,972.1690660024714,975.2269406311427,2770879
2022-03-14,994.111572265625,1003.9878713391595,973.2847330180401,986.3427954112655,5740660
2022-03-15,972.62353515625,1003.5746532973211,965.3919796401105,997.5414294834793,3003066
2022-03-16,991.3429565429688,994.1942152296344,979.3592359344877,983.6155430865555,1894018
2022-03-17,989.1942138671875,1004.1531835016913,984.1528065388734,1004.1531835016913,6987787
2022-03-21,965.3506469726562,999.9381212407382,962.912519329222,991.6734869646541,4046440
2022-03-22,972.2515258789062,976.6730847184969,960.598412572392,966.9621401486281,4516870
2022-03-23,975.8055419921875,984.1941677939992,966.9624217378008,983.4916939042589,2338886
2022-03-24,985.2271118164062,986.7974126336069,966.1358252669066,966.1358252669066,2351703
2022-03-25,974.6897583007812,990.9297870820862,971.4252676638082,990.9297870820862,2489854
2022-03-28,961.9620971679688,981.5079780372621,957.2099323062865,979.2765670655677,3406258
2022-03-29,965.0610961914062,971.094318268063,961.7139805625437,964.4826122713442,2443230
2022-03-30,962.9951171875,976.8383791930194,960.4331008145539,973.0366677151014,3073672
2022-03-31,961.7967529296875,970.9292135806908,959.5239786477913,970.9292135806908,3006639
2022-04-01,966.6730346679688,970.2681306476369,952.127297520429,959.5241053508573,2479745
2022-04-04,981.053466796875,982.6236666235391,965.3092979103719,969.6068674436689,2282137
2022-04-05,987.9956665039062,994.2355057516875,978.615326755815,983.4914811675047,2634464
2022-04-06,967.3753662109375,987.5410924417017,964.8959761224003,983.4914017864294,2838968
2022-04-07,969.6893310546875,975.8464416552205,961.176719580793,963.3255037636663,3391918
2022-04-08,963.119140625,975.2268500851669,960.805103546618,974.4003866528914,2656091
2022-04-11,936.79638671875,962.0035237235334,935.3500755791313,962.0035237235334,5679058
2022-04-12,934.8540649414062,943.5731929982561,925.2671099878826,933.738359564713,2906617
2022-04-13,929.8539428710938,944.7302839384404,928.1183899238989,938.0359506354633,1971580
2022-04-18,910.5562133789062,919.6473124006153,896.3823433631817,917.3745376451881,4391701
2022-04-19,884.5224609375,922.2917982654798,875.0181317613436,922.2505356271365,3422431
2022-04-20,900.3494262695312,904.8123496898402,879.9357157187351,888.4483307775959,2573318
2022-04-21,908.4485473632812,913.283439060727,893.4895796970021,904.9774413674896,2547848
2022-04-22,910.8040771484375,937.9946436969685,893.4896074963259,898.0351564300092,9567571
2022-04-25,900.7211303710938,907.4568273635533,890.3490750711943,906.5477377866933,3565801
2022-04-26,904.39892578125,914.894970453475,896.7541394427725,912.4155802896445,3213714
2022-04-27,905.473388671875,909.0272220696664,888.1176552054334,898.3658227629495,3288792
2022-04-28,917.993408203125,926.2280811773012,901.8602927673327,917.5732739201945,5202061
2022-04-29,906.8598022460938,924.7155083361836,902.7424659744812,919.2537629439208,2988180
2022-05-02,896.4824829101562,909.1705167421907,892.365146746956,901.6081002443351,2584604
2022-05-04,878.03857421875,904.1289535444726,870.3501990969203,904.0449472044227,3385725
2022-05-05,900.8099975585938,903.4567616025719,879.8452343547212,889.8444512523807,2982126
2022-05-06,882.4498901367188,887.8696832128761,864.5941854735443,882.1978711433973,4075606
2022-05-09,904.2130126953125,909.9268801582368,868.9217317782912,877.2404113659591,4207192
2022-05-10,901.2301635742188,911.691467028896,896.2305036635282,901.6082434304197,2473518
2022-05-11,891.4407958984375,906.901755490065,885.6849776802359,898.2469496517791,2895668
2022-05-12,890.180419921875,899.8854590141885,877.030198113637,882.3658822776144,3195189
2022-05-13,884.0885009765625,905.8094206512822,878.1645671689862,899.0872728171354,2496626
2022-05-16,877.7024536132812,896.524384903088,874.047203785251,885.642949465429,1415370
2022-05-17,909.9268188476562,912.5316307968884,878.3746942678849,889.1721244494096,2620776
2022-05-18,902.1962280273438,922.0685981395281,899.7595314871945,910.4729546318952,2865869
2022-05-19,848.1671142578125,889.2562678057209,844.1337840969471,886.5673468411951,4729354
2022-05-20,864.5101928710938,869.25773023012,854.3849680878974,864.6362536556728,2005622
2022-05-23,855.6454467773438,871.3584787830754,852.6625037079323,859.5947191852325,2285466
2022-05-24,833.3363037109375,859.0905543324296,829.3450282457226,858.79642957923,3418456
2022-05-25,818.7996215820312,834.2185275059741,809.1785373347308,833.5463229865554,3904551
2022-05-26,824.0513305664062,828.5047433719723,814.2621819990127,820.9423268503215,4278059
2022-05-27,843.5455322265625,849.0492804131632,831.0255115881677,831.0255115881677,2795530
2022-05-30,873.7952270507812,885.0967972615065,853.418716080007,856.2335950193341,3562969
2022-05-31,874.5094604492188,878.7528574955084,857.452019784357,878.0806016521102,5185485
2022-06-01,855.3093872070312,878.4587244775429,849.9736510827922,874.5095032767346,2554081
2022-06-02,873.626953125,881.3574834054332,846.4022896476462,849.8474206173552,3560227
2022-06-03,876.400146484375,898.7933251040265,874.0473533845359,885.6010465908256,3556955
2022-06-06,871.6105346679688,880.0551713424265,858.0401782119515,872.1986815747857,1997494
2022-06-07,859.5106201171875,868.6275123075728,851.3180027096917,865.4765056123821,1839248
2022-06-08,865.6445922851562,868.6696410286418,853.7128202746214,859.6787062798888,1665512
2022-06-09,864.3423461914062,866.9051039680963,850.0997826651538,861.2332907193528,1654005
2022-06-10,853.16650390625,860.2247790176835,847.1586155862459,850.3516252658321,2260855
2022-06-13,833.3783569335938,841.949106599274,825.5638694947971,836.9074951825119,1738804
2022-06-14,837.6636962890625,841.0667734898858,821.9086617612508,830.18528605216,2461791
2022-06-15,831.78173828125,846.1503079010529,830.1852077519763,831.0254761808751,2408630
2022-06-16,810.8171997070312,846.1504842489197,808.0443235709478,846.1504842489197,3198618
2022-06-17,805.6074829101562,809.3046850931613,793.2555248054836,800.2717980618349,4302066
2022-06-20,806.6998291015625,811.6994373423778,800.0196837233924,810.8591687737004,1305407
2022-06-21,829.0087890625,840.1843998939596,809.7246701684768,816.4888205813668,2128325
2022-06-22,807.7500610351562,822.6228230471241,805.9435146161534,821.7405514205492,2575065
2022-06-23,816.1107788085938,821.3624569219052,805.4813617928838,808.4223015363383,2169033
2022-06-24,812.28759765625,827.2863703921902,806.6577882518911,826.8242329581884,1922313
2022-06-27,833.84033203125,845.9822207529705,826.9921752951175,828.6307089437084,3626024
2022-06-28,841.9069213867188,846.1502664877919,826.1938922781741,831.781697571232,2702471
2022-06-29,829.80712890625,840.4785488818029,827.6644545349421,827.7484608687511,3150015
2022-06-30,817.7913208007812,837.3695666696269,815.018444997197,831.8658182304376,3741119
2022-07-01,819.555908203125,824.6815771201406,810.1869446596119,810.4390149669583,2827579
2022-07-04,827.3283081054688,831.4456440882869,817.9593455151347,819.5558248231881,2738846
2022-07-05,825.2697143554688,842.4952183250687,822.1607106988938,829.681123908659,2476050
2022-07-06,829.0087890625,839.428137813996,823.5050412589402,825.1435749082524,2998254
2022-07-07,831.7396850585938,841.0246922403602,827.6224005224622,837.7476248484526,2985141
2022-07-08,826.446044921875,839.4282030642869,822.7488944186678,839.4282030642869,3141642
2022-07-11,792.8353271484375,822.748916302311,789.8523842523279,819.2617815383188,5787815
2022-07-12,779.6011962890625,797.0367697271253,776.7443138225736,785.6511404621056,5305354
2022-07-13,771.156494140625,786.4913958219831,760.4430696783063,781.4497843103037,12874342
2022-07-14,758.7625122070312,779.3910951665493,749.7716283279028,778.2147499501854,4916497
2022-07-15,742.0831298828125,760.442975687531,737.2095316618265,752.8805593547268,5591590
2022-07-18,756.49365234375,762.5435952575216,746.8725686257421,752.0402399509442,5156225
2022-07-19,755.9839477539062,762.611648645506,751.9903164916689,756.2388493532037,4636293
2022-07-20,779.520751953125,780.7103099177967,760.5722558026109,768.6444674294686,4827089
2022-07-21,785.51123046875,787.6354968436117,776.2494083295643,782.5797324990465,3498709
2022-07-22,781.9425048828125,791.8416075965076,772.3833055566167,789.7173410795752,3514659
2022-07-25,790.7793579101562,791.9264409156224,776.6317242455782,781.9423897560102,2120224
2022-07-26,776.2068481445312,789.9296281641226,774.1675319037985,788.9524449941952,2780103
2022-07-27,788.9100952148438,789.6748000299743,774.1676547358016,775.0173613272631,1742497
2022-07-28,803.9073486328125,806.3715183800272,792.5213119456836,795.240383286272,2843497
2022-07-29,805.8617553710938,820.561669090891,804.7996221274383,813.1692113426537,3617725
2022-08-01,809.0480346679688,812.7442370608869,803.1425643399316,810.6199708897921,2489519
2022-08-02,808.1133422851562,810.492510071052,799.6162774341227,809.0480505359508,2545241
2022-08-03,813.3390502929688,817.2476793430361,807.2636282366145,808.0708597622931,4119614
2022-08-04,814.1038208007812,824.1728744858748,803.6524406596483,819.966816711695,3513266
2022-08-05,813.8064575195312,819.9243551215166,811.4697644804513,818.182467046597,2565683
2022-08-08,820.8590087890625,822.515946947146,807.2637038808452,813.8064547403193,1746911
2022-08-10,808.963134765625,821.6662584406964,805.6067834202822,820.8590268216434,3271939
