Date,Close,High,Low,Open,Volume
2020-02-25,34.638092041015625,34.9875143604422,34.070791602657856,34.44899294034167,145581760
2020-02-26,34.227012634277344,34.481883882952616,33.815926737615044,33.815926737615044,142707060
2020-02-27,33.93925094604492,34.19412533346905,33.466504669477956,34.11190940789302,102263790
2020-02-28,31.38640785217285,32.80054435245115,30.83144251418483,32.779988802907084,245328330
2020-03-02,29.93115997314453,32.39356649240895,29.433746467045122,32.36889920850401,202207720
2020-03-03,31.863262176513672,32.14690925417627,30.428570434011707,30.7081089117148,186489330
2020-03-04,31.00820541381836,32.056475573103306,30.017487021926556,31.904372681372234,229371480
2020-03-05,30.893102645874023,31.883817926021692,30.773887371504422,31.56728319750226,146284680
2020-03-06,28.899335861206055,29.458412855570597,28.500582093837924,29.347417922212426,148481880
2020-03-09,26.49859619140625,27.764741490027113,26.288943076722006,27.7482976780057,204221360
2020-03-11,24.644596099853516,26.80690690002668,24.344503628751934,26.638363338722073,286928700
2020-03-12,23.633325576782227,23.99096981766571,21.96842667410913,22.609721147562293,437671340
2020-03-13,26.860347747802734,27.304321215453054,20.99415408885899,22.1986357464827,338414370
2020-03-16,23.810091018676758,26.116282824099173,23.604548099379475,24.994018672916162,236054820
2020-03-17,23.246904373168945,25.294111706479082,23.061915428075366,24.665150861328975,206539390
2020-03-18,23.0906925201416,24.101964950176935,22.66727457668127,23.842980413494995,187721700
2020-03-19,22.350738525390625,23.390786852736856,21.41757340343512,22.112309533970365,187219810
2020-03-20,24.480161666870117,25.07623645358064,22.539837551898145,22.996141520923455,173077660
2020-03-23,22.29318618774414,22.856373381609608,20.846163760153058,22.03420165467159,121004020
2020-03-24,22.354846954345703,23.4853329403141,21.261358754281172,22.778264840003768,129288020
2020-03-25,23.579883575439453,24.254064089041524,21.956094225336127,21.956094225336127,94428290
2020-03-26,23.386672973632812,24.29517229539576,23.02902873517812,23.842978502782604,114938330
2020-03-27,22.79471206665039,24.27462058836167,22.543949432166567,23.925198222120112,111835940
2020-03-30,20.887271881103516,22.260298635373644,20.624175628935863,21.951984258530064,158537210
2020-03-31,22.165746688842773,22.400067049244445,21.35179695242546,21.56145159905644,157868130
2020-04-01,21.898544311523438,22.03009166343942,21.22025200407003,21.869768426302322,119647990
2020-04-03,20.862606048583984,22.108195622183217,20.636509153809286,22.00953590032459,125266950
2020-04-07,22.70838165283203,22.83170708664325,21.475124178383908,21.873876362101246,159566590
2020-04-08,22.589168548583984,24.081410674529472,21.923209887750776,22.28085415047274,204349980
2020-04-09,23.419559478759766,23.81008975008286,22.827594899095732,23.061913689156764,138556280
2020-04-13,23.230459213256836,24.00741273751039,22.51517075800927,23.431891956915454,155103280
2020-04-15,23.444225311279297,24.30750652935873,23.17702045210104,23.629214255736894,209917430
2020-04-16,23.752540588378906,23.999193046311888,22.69193988058823,22.69193988058823,172487980
2020-04-17,24.118406295776367,24.640485518413524,23.47300163060189,24.459608307236653,174923730
2020-04-20,23.5469970703125,24.25406523665242,23.440115438924593,24.237621426233336,119607480
2020-04-21,21.865657806396484,23.10302720678389,21.64367261880395,23.024919884478326,169249100
2020-04-22,22.062976837158203,22.190414015316417,21.310690546410736,21.87798945902179,147898560
2020-04-23,22.223299026489258,22.93858744398285,22.11641583976721,22.198633313822352,154678570
2020-04-24,21.99720573425293,22.51517484443147,21.74233291632204,21.894434259648897,123808460
2020-04-27,22.334293365478516,22.765933163079893,22.239742246839246,22.52750263462948,124106120
2020-04-28,22.49050521850586,22.64260810357475,22.161636870543898,22.51928110094203,85471050
2020-04-29,23.23868179321289,23.526442191872473,22.301406589513462,22.445286004759247,198765690
2020-04-30,24.525381088256836,25.03512821853269,23.736097030218378,23.838868489952638,236333720
2020-05-04,22.494619369506836,23.526444216024355,22.20685894608912,23.431894653846904,128914590
2020-05-05,22.41651153564453,23.218129279555868,22.28085401673726,22.938590768159422,121823300
2020-05-06,22.835819244384766,23.057805985485523,22.367181614173013,22.53572675430475,95077310
2020-05-07,22.67960548400879,23.255126298541214,22.580945758651723,22.646719431612453,89583760
2020-05-08,22.43706512451172,23.349674591418328,22.36306955041551,23.251014871402035,98777550
2020-05-11,22.70838165283203,23.26745705732075,22.609720364882275,22.654940056518914,109074080
2020-05-12,22.52339744567871,22.7577162895538,21.74644532460149,22.469955838148234,150402970
2020-05-13,22.737159729003906,23.67854516685842,22.486397100763384,23.637437207677536,147231160
2020-05-14,22.07942008972168,22.62616500963446,21.976648629723158,22.363070322945134,107969020
2020-05-15,22.482282638549805,22.75771094981118,22.09997270547388,22.198633990983254,149896650
2020-05-18,21.919097900390625,22.708383565980963,21.577897452495005,22.535726689564786,116153670
2020-05-19,22.363069534301758,23.05369384659009,21.993091664087306,22.358957797872723,168970940
2020-05-20,23.28390121459961,23.3496748848263,22.20685677657459,22.363069831425975,144218120
2020-05-21,23.32501220703125,23.53466530402511,22.897482539558485,23.341454449497054,130358110
2020-05-22,22.564502716064453,23.041362253295585,22.469953155977123,22.938590787787426,106567390
2020-05-26,23.057804107666016,23.38256228747618,22.77415545147181,22.815263406919787,121075590
2020-05-27,23.674434661865234,23.87586742259332,22.942702335297945,23.20168529716078,140074620
2020-05-28,24.29517364501953,24.55004800673708,23.793649963282643,23.999192892828216,166019580
2020-05-29,24.2705078125,24.410277057616412,23.666211139766098,24.015633468473133,131279850
2020-06-01,25.914854049682617,26.128618893797565,24.829587585843797,24.829587585843797,243843600
2020-06-02,26.260164260864258,26.593144360402242,25.861410488744845,26.145059157720727,165626630
2020-06-03,26.095727920532227,26.827461753639877,25.902517081429647,26.757574779941372,103869540
2020-06-04,26.305383682250977,26.523257108220044,25.865520389220475,26.054621068079882,112512660
2020-06-05,27.867509841918945,28.253931540304205,26.72469169327907,26.78635519736933,309184760
2020-06-08,27.427648544311523,28.84178487866739,26.913791229366645,28.586910521373717,164816490
2020-06-09,27.312545776367188,28.28270866519801,27.0371158641885,27.624968774485684,149268320
2020-06-10,26.638362884521484,27.25499162595637,26.473927926204986,27.222104007025877,172188830
2020-06-11,25.746307373046875,26.597253393832137,25.569540331074148,26.473929519922702,139066840
2020-06-12,26.112173080444336,26.346490318633148,24.665150716874216,24.665150716874216,175578850
2020-06-15,25.174898147583008,25.898408553692207,24.878915833727028,25.795637091177554,185810020
2020-06-16,25.4009952545166,26.51914927742741,24.772032832545232,25.90663066595016,234418060
2020-06-17,25.33933448791504,25.88196774752396,25.080349933229975,25.257116994726484,114470230
2020-06-18,26.153282165527344,26.24372155720306,25.24889295327455,25.339332344950265,113692780
2020-06-19,26.354711532592773,26.790461487608063,26.08750512879939,26.391707750055204,151342880
2020-06-22,26.778133392333984,26.967232516678123,26.173836660007986,26.28894177026941,110312750
2020-06-23,27.296100616455078,27.419424487616624,26.815130932619265,26.942566540387023,125450560
2020-06-24,26.806909561157227,27.801736627004097,26.700026355368355,27.674301009244967,207826420
2020-06-25,26.564369201660156,26.917903289497072,26.391710758148594,26.47392981132938,113456530
2020-06-26,26.626028060913086,27.12755327969302,26.51914800234452,26.78635442143796,97063330
2020-06-29,26.379377365112305,26.802795274727057,25.659977151520163,26.556144400191243,119611330
2020-06-30,26.860347747802734,27.760626756704312,26.56436857237197,26.56436857237197,365236470
2020-07-01,26.613697052001953,27.098778480476835,26.334158548536156,27.049450185729782,104894330
2020-07-02,27.53453254699707,27.748295816260313,26.683584934085204,26.8891278660575,119713930
2020-07-03,27.123445510864258,27.70718665971747,26.913790851138966,27.70718665971747,106126140
2020-07-06,27.863399505615234,28.09360658702983,27.15633131402896,27.39065013227918,141439660
2020-07-07,27.156328201293945,27.85928457546975,26.97134083726617,27.855175975441327,108393710
2020-07-08,27.476974487304688,28.480024883845097,27.296098860635347,27.361870960423502,215601630
2020-07-09,28.323814392089844,28.652681175191848,27.666077689549837,27.70718564539559,244037810
2020-07-10,27.846956253051758,28.307373561450415,27.559197395512797,28.114162698672974,125261130
2020-07-13,28.126495361328125,28.52936090664452,27.83051302376284,28.22515823140748,121150000
2020-07-14,27.67841148376465,27.87162233822348,27.345429807135865,27.87162233822348,83070350
2020-07-15,27.89628791809082,28.488252585743574,27.789404711689883,28.007279725107537,96874130
2020-07-16,28.089496612548828,28.488250385020198,27.259101447202323,27.78940256495265,105860440
2020-07-17,28.8541202545166,29.335090003627155,28.377259106233772,28.447142956343203,244153950
2020-07-20,28.973329544067383,29.162428642103738,28.49646849449546,28.866446354277837,95320490
2020-07-21,29.528297424316406,29.647512697443595,28.734901606587037,29.26931133098157,113681040
2020-07-22,28.780120849609375,29.836611344447157,28.496470613296633,29.639288759113054,178429190
2020-07-23,28.93222427368164,29.30220220788964,28.58280188883828,28.784233099998442,96250490
2020-07-24,28.45536231994629,28.759564963087104,28.16349175018015,28.529357896530385,89188290
2020-07-27,29.01032829284668,29.09665594493814,28.303260129427738,28.85822539935061,118356070
2020-07-28,29.474857330322266,29.59818435299433,29.002111061531117,29.071994910754935,106392570
2020-07-29,30.72866439819336,31.115086064487073,29.281643722239448,29.515962509253843,301158810
2020-07-30,30.140811920166016,31.061643270336045,29.9352690120535,30.995871170634697,103982570
2020-07-31,30.11614990234375,30.45324017000823,29.631068479476706,30.05859813491343,90249550
2020-08-03,30.70811653137207,30.983546477458553,29.766732547978467,29.988716181635297,111369710
2020-08-04,30.605342864990234,31.078092259718275,30.227144603742364,30.790333394928894,111842600
2020-08-05,32.54155349731445,32.714208780932765,30.671111849108808,30.671111849108808,305597410
2020-08-06,33.777252197265625,33.975471082152765,32.51624687160988,32.87472625905488,221228070
2020-08-07,34.080909729003906,34.30443207895327,33.157298570111834,33.39347264286883,151763170
2020-08-10,34.59965515136719,34.713523881716704,33.70556247543931,34.22430566790643,120182110
2020-08-11,35.126827239990234,36.067308375854616,34.793651284003545,34.84426138967261,258851910
2020-08-12,34.96235275268555,35.20274515356079,34.37613263094362,34.89487260342833,115744020
2020-08-13,34.84426498413086,35.56965726776937,34.48578232951424,35.27443966498803,124220440
2020-08-14,35.29974365234375,36.34988175038899,34.50687120870672,34.58278476738914,477423650
2020-08-17,35.85222244262695,36.19805011846458,34.94125985205163,35.257565770840806,181455010
2020-08-18,36.649314880371094,36.843315467200775,35.400961179708126,35.56544000805569,173400200
2020-08-19,36.413143157958984,36.7378857685057,36.17275073998388,36.64932047952864,118436810
2020-08-20,36.489051818847656,36.969839807817635,35.68352769823258,35.848006529605044,158466000
2020-08-21,36.17274856567383,37.28193020349498,35.97874796086659,36.75475359772619,134818760
2020-08-24,36.22757339477539,36.92344708882022,36.10948636162942,36.57340108511586,90928540
2020-08-25,35.76365661621094,36.493267122350375,35.54856769383734,36.43844192229168,105529000
2020-08-26,35.84800338745117,36.07996234348085,35.61182933595196,35.84800338745117,79571570
2020-08-27,36.004051208496094,36.286617070136195,35.67930864829331,35.89017927058538,95491160
2020-08-28,35.78052520751953,36.944531929241855,35.683526524327014,36.24022483164981,152112670
2020-08-31,34.8358268737793,36.282399501084484,34.58278276536369,35.97453018809513,157459100
2020-09-01,36.155879974365234,36.497489368524626,34.74726247959759,34.91174131512844,140728230
2020-09-02,36.99936294555664,37.25662215942953,36.02513842616658,36.27396744804734,117392780
2020-09-03,36.952972412109375,37.421105494122386,36.76740521776025,37.324103583176985,102142880
2020-09-04,35.53591537475586,36.60292012481474,35.34191480362062,36.10948367969053,105290810
2020-09-07,35.637142181396484,36.1347970766585,35.2955327356901,35.73835919908153,96263460
2020-09-08,34.169471740722656,35.911265013734166,33.958601133733765,35.911265013734166,116372720
2020-09-09,35.20696258544922,35.438918353042084,32.60060141183869,33.63808454845232,319997830
2020-09-10,34.414085388183594,35.92391983680607,33.83208362099427,35.763659320005345,229205440
2020-09-11,34.371910095214844,34.806303045401016,33.950168867052696,34.47734540225538,136871250
2020-09-14,34.13152313232422,34.92861392244669,33.920652484828736,34.58278618925932,123310520
2020-09-15,34.18212890625,34.62917359254105,34.038735210990595,34.32973769723004,91323090
2020-09-16,34.12730026245117,34.582781572466146,33.967039750096404,34.28334567911287,99873490
2020-09-17,33.62964630126953,34.37191180059935,33.165731570799785,33.90377875670223,148080220
2020-09-18,33.35973358154297,34.215867838869876,33.182603021605786,33.91643192536735,168417030
2020-09-21,31.495637893676758,33.67182115445711,31.2932006701102,33.40190700145537,141383050
2020-09-22,31.558897018432617,31.925809829310904,30.213541464864946,31.54624529635133,220130270
2020-09-23,30.475025177001953,31.883639479232595,30.065935628859954,31.7992925119918,169844110
2020-09-24,29.007362365722656,30.13341071956074,28.910363681080316,30.09545555190861,124957470
2020-09-25,29.699020385742188,29.994241214511163,29.032668386166357,29.35319266228129,122425760
2020-09-28,30.449716567993164,30.78289253728728,29.998453565051587,30.36115129275757,122701960
2020-09-29,31.213071823120117,31.360680621868905,30.50876146743792,30.787112245904627,178916090
2020-09-30,30.344284057617188,31.335378647843633,30.196675251933666,31.29742025916465,129636870
2020-10-01,30.782894134521484,31.234157160877782,30.631067021202497,30.728068928234826,95540970
2020-10-05,32.246337890625,32.51625205248102,31.166681243200934,31.2172881375298,195905330
2020-10-06,31.833032608032227,32.66386021058533,31.470334856910117,32.62590504058979,142863360
2020-10-07,31.301637649536133,31.99329307658989,31.208854055091997,31.714942293257486,96937190
2020-10-08,31.516727447509766,32.30538158626412,31.352245387164018,31.584204379521555,141111310
2020-10-09,31.16668128967285,32.63855745849341,30.9600289630504,31.719161337790894,220065830
2020-10-12,31.301637649536133,31.81194420134832,30.57624214856986,31.50407165775011,157568610
2020-10-13,31.06967544555664,31.736027356977587,30.926284972725156,31.377547957268668,119024640
2020-10-14,31.676984786987305,31.82037526409387,31.170896586148437,31.24259182470172,148921160
2020-10-15,31.537809371948242,32.77772964560039,31.335375378880734,32.13668115974922,316506980
2020-10-16,33.220558166503906,33.39347363033595,31.647465043382265,31.807725566402038,288554790
2020-10-19,33.35973358154297,33.73930136543016,33.047645944849286,33.53686414148015,147289680
2020-10-20,33.0982551574707,33.51577809960626,32.86207786633013,33.06451508478913,109496320
2020-10-21,34.080909729003906,34.41408570600348,33.26273388368269,33.427212715442806,263519520
2020-10-22,34.553260803222656,34.882218463992224,33.747733469814285,33.89956057749722,208883010
2020-10-23,35.717262268066406,35.93234795741368,34.768344594356925,34.83582151131982,285885950
2020-10-26,34.44782638549805,35.70883185708613,34.08934695656731,35.70883185708613,166073190
2020-10-27,34.66713333129883,35.160573094258666,34.0260879755248,34.47313272076681,160621710
2020-10-28,33.93329620361328,35.27443333400053,33.777250802932414,34.7050833636049,169657540
2020-10-29,33.857391357421875,34.16104561100731,33.34286645191664,33.6929125063349,138603960
2020-10-30,34.62917709350586,34.827396011846005,33.33443148007477,33.967043406200006,180209980
2020-11-02,33.97969436645508,34.793655155153594,33.62964833629916,34.58278451784963,131431090
2020-11-03,34.3213005065918,34.768348403167685,34.11464820261527,34.37191061308065,122580340
2020-11-04,34.068260192871094,35.008744666045665,33.85738955219461,34.49000147422405,136143660
2020-11-05,35.89017868041992,36.12213764817909,34.511086249064405,34.75147862581923,265177560
2020-11-06,35.97453308105469,36.51436141378739,35.64979048807504,35.80583592266805,173981930
2020-11-09,36.96984100341797,37.10479808012988,36.050444912808544,36.52279307248497,158308620
2020-11-10,37.27349090576172,38.23084535512883,36.7378809284277,37.11323038743565,262002400
2020-11-11,39.97685241699219,40.26363658811744,37.07948894772512,37.273489531481864,368618330
2020-11-12,39.90937423706055,40.47872751161721,39.33159077069987,39.81237554922692,234936850
2020-11-13,41.039642333984375,41.19568776367597,39.22193847309868,39.71537499133536,234181870
2020-11-14,41.51620864868164,42.131950472275456,41.077597373457905,41.88312146778676,78374000
2020-11-17,44.088829040527344,44.78470272097495,42.31751392505795,42.68021164413658,642845990
2020-11-18,43.624916076660156,44.18161439983105,43.0724328493096,43.69239300371976,174815130
2020-11-19,44.16474533081055,45.18535840936891,43.017608587002925,43.17365401179295,201379980
2020-11-20,44.94918441772461,45.69144672118518,43.945438156186704,44.367179417638134,266860000
2020-11-23,45.80953598022461,46.05414346114376,45.24018271555193,45.37935810103327,170254250
2020-11-24,46.248146057128906,46.42949170193028,45.66614108495585,46.21862108131809,130291260
2020-11-25,45.65348815917969,47.121149055712465,45.50587937216797,46.47588227083799,176809890
2020-11-26,47.943546295166016,48.17128696039751,45.65349113757373,46.05414404526238,225701850
2020-11-27,48.698463439941406,49.12020469676241,47.49228318802292,48.07850327759367,462912480
2020-12-01,49.41120529174805,49.934163529140626,48.66472149403438,49.934163529140626,147391090
2020-12-02,50.97586441040039,51.24999364000126,49.26359280234613,49.4027681826123,249970850
2020-12-03,52.371829986572266,52.6965693421996,51.28373675957129,51.368086942457296,247756520
2020-12-04,52.523658752441406,53.35027126497676,51.840436728882835,52.633312384831676,201535520
2020-12-07,51.83621597290039,53.05504786664273,51.40603811767944,52.59956656733709,155883210
2020-12-08,51.743438720703125,52.41822412580116,50.815605973266535,51.95852445700803,170158530
2020-12-09,51.39760971069336,52.35496097741583,51.20782420869831,52.1272203056001,127307310
2020-12-10,51.46086883544922,51.78982973196436,50.0606879345363,51.11504111948972,198293280
2020-12-11,52.43930435180664,52.75561028249831,51.81091080376902,51.865739224372305,163956980
2020-12-14,52.86526107788086,53.890092367200495,52.742955738440884,52.86526107788086,177227150
2020-12-15,53.59066390991211,53.738272713253984,52.07239595708171,52.58692082955675,132263120
2020-12-16,54.26966094970703,54.77997069361488,53.831052881313646,54.08410020536495,160402560
2020-12-17,53.58644104003906,54.48896703817025,53.261701700297785,54.269659791025475,79651860
2020-12-18,53.244834899902344,54.05457735941607,52.97070243312922,53.83527331657588,253515060
2020-12-21,50.25890350341797,52.945396398241236,49.39433587987114,52.633308777200895,190766540
2020-12-22,50.72282409667969,51.49039312431133,49.34373147879898,50.27156104006599,188468790
2020-12-23,52.414005279541016,52.65017936451817,50.29686548925006,50.52460616446257,122383430
2020-12-24,52.48991775512695,53.72561979732921,52.23265532459938,52.74296187204393,120907400
2020-12-28,53.36292266845703,53.59066334161111,52.85261611509774,52.99179150718588,104805170
2020-12-29,53.32496643066406,53.953360012862,52.38448199652417,53.80153290046605,104163260
2020-12-30,54.020835876464844,54.31605346828417,52.637525073145014,53.38822399316879,115144280
2020-12-31,54.29075241088867,55.12158323565395,53.691880573921516,53.691880573921516,177130120
2021-01-01,54.244361877441406,54.80106346113029,53.982884340699755,54.40462562461147,84113960
2021-01-04,58.453338623046875,59.035337160111055,54.52692226060502,54.74201441225235,381849550
2021-01-05,57.403202056884766,58.52503533146713,56.94350563674941,57.94724544035291,215452540
2021-01-06,57.677337646484375,58.76121587218504,56.9350752780718,57.69421090216506,196105220
2021-01-07,60.966915130615234,61.70074723507096,58.343683995174565,58.453340840648465,382321940
2021-01-08,60.1529655456543,61.34227270223879,59.30526138777104,61.32118434953182,193293130
2021-01-11,58.67686080932617,60.05595003141642,58.04846404472346,60.05595003141642,170245090
2021-01-12,58.61359786987305,61.11030532945018,58.293076832483436,58.622034496853544,245254840
2021-01-13,59.81556701660156,60.271048375055294,58.45334447264298,59.16608183620481,193538710
2021-01-14,59.57939529418945,60.26261414137955,58.799171314543784,59.88726464152972,115408580
2021-01-15,59.54143142700195,60.85726860996145,58.845560882029545,60.05595630865549,206884370
2021-01-18,56.234981536865234,59.78182729697193,55.62767305531768,59.71856867816961,250452260
2021-01-19,57.4495964050293,57.68998558297351,54.57331785015756,56.682024203490705,312451180
2021-01-20,58.21294403076172,59.001598106378225,57.576117062055104,58.21294403076172,233131500
2021-01-21,56.234981536865234,58.60095040899183,55.804810058486815,58.284644444457584,161178670
2021-01-22,54.57331466674805,57.00254836265115,53.44726952961529,56.5133269727528,237156650
2021-01-25,54.990840911865234,55.825886778641404,53.22374405816289,54.91070904533294,163484730
2021-01-27,52.80200958251953,54.92336781110074,52.616445598123384,54.90227945900467,149180840
2021-01-28,52.60800552368164,53.19001054004371,51.67173938225619,52.12722072959245,170917520
2021-01-29,50.693294525146484,53.4599191800903,50.271553295427694,53.143613257801206,268265750
2021-02-01,53.65392303466797,53.982880699107284,50.393861714191054,51.022258501523005,210846940
2021-02-02,54.1220588684082,54.657672092257066,52.64174608468834,54.23593081511083,180489570
2021-02-03,55.092063903808594,56.03254512967255,53.750923325094455,54.396186950380155,148463810
2021-02-04,55.32823944091797,55.96506645573569,53.86479668745748,55.16376059946115,147649950
2021-02-05,57.78276824951172,58.25090130984522,54.94445134537382,55.40836930976233,291008880
2021-02-08,59.292598724365234,59.45707754871626,57.58454543440571,58.53768474471833,214621690
2021-02-09,58.97629165649414,60.43129760301829,58.335249624653855,59.5920366796091,293370280
2021-02-10,58.22138214111328,61.11030590654361,57.36102636828144,59.88725882851631,573979190
2021-02-11,58.59673309326172,59.43177900612856,57.59720834247776,57.99786126199268,163407050
2021-02-12,57.398990631103516,58.86664847976937,57.23029025839058,58.62203776578152,147054790
2021-02-15,56.694671630859375,58.03159702059938,56.51332598713916,57.955680251296066,131716720
2021-02-16,58.97629165649414,59.769167222769745,56.36993396179563,56.69467007329325,336618380
2021-02-17,58.77386474609375,59.33899651402225,57.989425711782104,58.845559991106065,159574830
2021-02-18,58.85398864746094,59.97160030843444,58.53768273187293,59.043770909761676,148561470
2021-02-19,56.57237243652344,58.7063821854064,55.3282370048705,58.7063821854064,223923860
2021-02-22,57.74059295654297,58.86664126086022,56.5850196773987,56.75793512500161,281491090
2021-02-23,61.515174865722656,62.08030655844061,57.54237332881979,58.166548535176034,389070710
2021-02-24,61.38021469116211,62.8394421525273,60.73073604002638,61.99595970752693,216767890
2021-02-25,62.662315368652344,63.514234491058204,61.73870100635373,62.01283024331198,219015960
2021-02-26,60.321651458740234,62.552666311456036,59.98004207029776,61.15248224964245,235515910
2021-03-01,61.60795974731445,62.27009013311811,60.00112668813448,61.06813148688812,140586460
2021-03-02,62.03813934326172,62.39661553821534,60.9964379595094,61.6121765697877,111133990
2021-03-03,65.5512466430664,66.00251291936392,62.50205887045399,62.50205887045399,288428350
2021-03-04,63.9317626953125,64.68668323282242,62.72558230909567,63.345542540470916,228738220
2021-03-05,61.85256576538086,63.76726797657047,61.32116773628427,63.13465617832025,168819600
2021-03-08,62.18574142456055,63.362403028749846,62.00017425864824,62.75087311328601,106145960
2021-03-09,59.613136291503906,63.34132789922936,59.23356525421916,62.839454714485235,195564380
2021-03-10,61.11030197143555,61.57000480532972,59.301034916819276,60.30055957784599,196858600
2021-03-12,60.726531982421875,62.83945357450818,60.22465880678229,62.417712275350404,161214090
2021-03-15,62.11404800415039,62.33335524620438,60.31321114540614,60.899431199248916,155429990
2021-03-16,61.07235336303711,62.42614569528057,60.66326380905525,62.42614569528057,125699980
2021-03-17,59.414913177490234,61.23683214823742,59.09860721966333,61.14827008379215,105409590
2021-03-18,59.45286560058594,60.97535179798085,58.90038558275408,60.414435153123684,143206510
2021-03-19,61.8272705078125,62.14357644881032,57.46224594793818,59.27573463004454,246378140
2021-03-22,62.712928771972656,62.89428087369111,61.152487280152094,61.667012170709455,137603700
2021-03-23,62.514705657958984,63.2147976995094,61.85257522090445,62.923795198186575,118738960
2021-03-24,59.27995300292969,61.82727392566238,58.95521041701358,61.65857355331451,210302830
2021-03-25,60.99644088745117,61.633267877474594,58.06111886735827,59.89569593432395,367224000
2021-03-26,64.68244934082031,65.36145296756088,61.16934417944606,61.60795865530575,429122470
2021-03-30,67.47859954833984,68.32208204269409,65.61450400804824,65.79163455963135,284794680
2021-03-31,68.47813415527344,69.4607921756413,66.64356332570355,66.97252103128882,280445850
2021-04-01,72.79676055908203,73.2901970706289,69.08122101600074,69.24991494917093,368420980
2021-04-05,73.19319915771484,74.0451183303672,70.61213819303975,72.70819283299572,305759860
2021-04-06,72.77989196777344,74.43733202246456,72.38345415568911,73.84689683548422,207789200
2021-04-07,73.79207611083984,74.6482104389058,72.93172025118733,73.34080982886553,171132080
2021-04-08,77.4654312133789,80.43870837059248,74.45419888739185,74.56385573308535,530630560
2021-04-09,75.87124633789062,78.44387047043384,74.7072428347006,77.68473495302267,321790690
2021-04-12,71.82675170898438,75.33985711578062,71.13509631205069,73.93545797222863,221355040
2021-04-13,74.1421127319336,74.3614199829041,71.6116652423472,72.7081886266782,204285020
2021-04-15,75.7615966796875,76.88342993119014,74.18428211324557,75.23863522136595,218563570
2021-04-16,75.09102630615234,77.12803719263383,74.75363203951432,76.23394142075398,173985980
2021-04-19,74.90546417236328,75.82907854570045,72.53949548658234,73.36611117364188,191469960
2021-04-20,75.40733337402344,76.39842140550911,74.39515055867962,75.9134215640651,169152930
