Date,Close,High,Low,Open,Volume
2020-04-27,163.96395874023438,166.3205497179275,163.60141266531832,166.3205497179275,42996571
2020-04-28,167.04566955566406,167.99737036907706,164.23588883611092,164.96099487634214,49590230
2020-04-29,172.30267333984375,173.84351505182246,166.3205657165763,167.68013437366005,57470466
2020-04-30,172.6652069091797,177.55964818710507,171.9401009120157,175.3843440258597,63063889
2020-05-04,162.10589599609375,166.3205529781555,161.33546828398735,165.36885222503773,58118177
2020-05-05,154.44699096679688,164.28120959756376,152.99679272504952,164.05461482570504,91050439
2020-05-06,155.0814666748047,157.07549789188764,150.95743908000415,155.126774564769,73156432
2020-05-07,154.7642364501953,156.39572165027332,152.99679991271412,154.85487989529608,42942399
2020-05-08,151.04808044433594,157.52869969196897,150.5495829739589,156.30508230227474,55932236
2020-05-11,149.9604034423828,153.08740824006338,149.5525356566412,152.22635095233193,54591827
2020-05-12,151.274658203125,152.72487021800595,145.79107600430203,148.8274375294793,70752542
2020-05-13,157.80059814453125,161.83398215117188,154.53762803227886,161.83398215117188,81720683
2020-05-14,152.2263641357422,155.67060741519924,151.81849631467756,154.94550138316924,48136531
2020-05-15,150.8214874267578,152.4982944130272,149.28064561329995,152.22637789765264,35495540
2020-05-18,140.76068115234375,150.82148116126433,140.48876464826526,150.82148116126433,77349435
2020-05-19,138.49473571777344,143.07195315271184,138.13217576268286,142.75471492078862,71522334
2020-05-20,139.0385284423828,140.71533506869739,136.99917576022779,138.67598238654233,66168767
2020-05-21,137.7242889404297,141.5310780478073,137.31642114861177,139.26513050410085,61147471
2020-05-22,136.72727966308594,141.03257997546373,135.4583407465532,137.76960999608946,87064198
2020-05-26,137.22576904296875,138.85725393738718,136.1381170567716,138.13214800317394,48275988
2020-05-27,143.75172424316406,145.74575540627197,136.68196481919344,137.72429520460872,88195120
2020-05-28,143.38919067382812,147.1959806539697,142.02962183590262,144.52216470543274,76968678
2020-05-29,146.19894409179688,146.74276322573465,140.67002633349196,141.4857757797688,58363280
2020-06-01,154.12974548339844,155.35334878577115,148.05700919501504,148.64614998909317,92740893
2020-06-02,154.31103515625,155.2627359364789,151.5465762537744,153.99379695275806,70419104
2020-06-03,158.52569580078125,163.05759120766746,155.8972019968861,156.35039153757475,113168889
2020-06-04,157.75527954101562,161.0182358874516,155.44401015171908,158.52569345061647,83494674
2020-06-05,170.21800231933594,172.03076056803974,159.52272588593397,160.0212371703771,201321234
2020-06-08,169.31161499023438,179.00986838477797,168.40523590980513,178.55667884456335,151741826
2020-06-09,167.18161010742188,173.11839554802384,166.18460146785864,170.12734196884114,96654191
2020-06-10,170.12734985351562,171.3056454187416,166.59247698808488,167.27226129530212,67333317
2020-06-11,160.56504821777344,172.57457100741954,159.8399560192001,170.39926675120515,91726802
2020-06-12,162.3778076171875,163.1482353718758,153.9031714668523,154.08444451788273,92758901
2020-06-15,157.4380340576172,161.1995153138434,155.8971924793934,161.1995153138434,63613412
2020-06-16,156.7129364013672,162.19653256647658,153.54060964158043,161.33547521201245,63925976
2020-06-17,156.7582550048828,159.70398693755428,153.40465526296774,154.9908186113293,73866905
2020-06-18,162.83099365234375,163.73737271821875,155.08146370331013,156.25974542475007,58261857
2020-06-19,167.2269287109375,167.6347965027198,162.6950336239202,163.42013960389224,76895151
2020-06-22,170.12734985351562,173.79818787853807,167.0003448063658,167.68012911358304,80023958
2020-06-23,174.43264770507812,175.0218023934899,170.26331231828377,171.8494756766858,65487085
2020-06-24,167.31759643554688,176.65329060593933,166.6831199670557,176.56266098918934,74668987
2020-06-25,167.90672302246094,169.31161334956198,163.510778992878,165.14226408789057,73620385
2020-06-26,167.31759643554688,170.94311303150457,166.5924903503057,170.3992800100116,49176958
2020-06-29,162.46844482421875,165.95800970121698,161.7886605362513,165.86736626405596,50966428
2020-06-30,161.7433319091797,165.7767157461272,160.65567986093765,164.14524458888724,43613239
2020-07-01,167.49884033203125,168.04265942857847,161.87929335290136,162.6497071972381,54012853
2020-07-02,168.08798217773438,170.39925138544788,166.77373539852346,168.2692552110314,52127276
2020-07-03,167.40821838378906,169.35694176299964,166.22992277802763,169.1756548773074,38048810
2020-07-06,170.44459533691406,172.07608050991686,168.7224667203148,169.13034838625128,43773740
2020-07-07,170.94309997558594,171.48691912529603,166.81907239661038,169.4928879158647,55124494
2020-07-08,173.93411254882812,178.96451841726972,170.76178626804,171.214975736724,143063102
2020-07-09,180.46005249023438,182.18216694417583,174.52326766704928,174.74986240205448,89539723
2020-07-10,177.2877655029297,183.54177604342107,176.56265942411594,179.46306990912282,111406477
2020-07-13,174.65924072265625,181.09453753015615,173.66223206264357,180.18815847728274,61949761
2020-07-14,168.63182067871094,174.29668959542224,167.3175738560832,174.29668959542224,62239932
2020-07-15,166.59246826171875,172.1666937568148,165.86736227261977,170.35393569919052,58527305
2020-07-16,168.8131103515625,169.44757296670002,164.6437608859483,167.6801364565856,46546803
2020-07-17,170.5805206298828,171.75881606551064,167.68011067081514,169.31159559474244,47035238
2020-07-20,172.8917999267578,175.1577475011583,171.0790418672374,172.21201565443766,45672856
2020-07-21,176.2000732421875,177.83155821910972,173.57157965676828,174.4326369464576,59281860
2020-07-22,174.0247802734375,178.33008082707724,172.3026655840804,177.3783800439075,62276152
2020-07-23,179.6896514892578,180.46007923455144,173.2543545292965,174.38732837223006,70801412
2020-07-24,173.97946166992188,177.92221620069995,172.80116609966944,177.3783832205074,65265493
2020-07-27,169.6288299560547,175.1124258543686,169.03968911857112,174.93115281439262,50697767
2020-07-28,171.71351623535156,172.66521704812297,168.35991636057136,170.39926931783265,51488617
2020-07-29,173.29965209960938,176.9704896052291,169.49286328388138,170.03669618480475,73763368
2020-07-30,169.08502197265625,175.38435388088132,168.6318324277444,174.47797479105765,48472816
2020-07-31,173.52627563476562,176.6079728676896,169.22097491706452,170.39927051111644,145892485
2020-08-03,174.25137329101562,176.3813696019642,172.25734213643958,174.02477852730817,72454278
2020-08-04,173.66221618652344,175.65624715450218,172.6651937874113,175.2483793840456,43866676
2020-08-05,173.52627563476562,178.42073106461638,173.11840780650658,174.7045712288175,68888892
2020-08-06,173.0730743408203,176.29072268806567,172.438611781,174.2966915728104,59740172
2020-08-07,172.80117797851562,174.11543879928584,171.80416921995496,173.52628405853585,44822338
2020-08-10,175.65628051757812,177.19712229320857,173.75287878693288,173.88884395640648,48784530
2020-08-11,176.7892608642578,178.37542442063753,175.61096517061173,176.74393913945437,43890305
2020-08-12,184.26686096191406,185.12791828089215,176.38136610718607,177.6502912267068,157818228
2020-08-13,182.99790954589844,187.89236430972772,181.95557925660142,186.2608793884513,70443118
2020-08-14,178.10348510742188,184.90132805045326,176.38137042728602,183.9949489913824,56169088
2020-08-17,175.02182006835938,180.0522133059538,173.5716078906981,179.87094024130823,54787889
2020-08-18,176.83456420898438,177.42370507944815,173.7528670358929,175.6562686378096,46294169
2020-08-19,178.6019744873047,181.54770606859918,177.55963039885336,178.0128198728987,59296062
2020-08-20,176.51731872558594,177.96753072731713,175.15775016030543,175.8375344429457,37504602
2020-08-21,179.8256072998047,182.63538803240215,179.14582297710342,180.36944029006466,68041871
2020-08-24,182.59005737304688,183.8136746261075,180.00688537138643,181.27581051287785,53850253
2020-08-25,188.4815216064453,188.9347111336694,183.72303157059247,184.90132710742444,105394375
2020-08-26,190.20364379882812,190.6568333110195,186.8500303444147,188.98002658381282,66749637
2020-08-27,195.46063232421875,196.23106003196244,190.79278585093806,190.79278585093806,80997993
2020-08-28,203.79933166503906,204.75101858812042,196.50297766318735,196.68425070423874,95974037
2020-08-31,192.15234375,209.87205557412696,190.6568239651761,209.87205557412696,119986476
2020-09-01,197.6812744140625,198.40636658281144,191.42725073175336,193.14937920814862,75048313
2020-09-02,196.0044708251953,198.4970132287527,192.4242763206804,197.81722893687342,47608088
2020-09-03,193.19468688964844,197.81722552684164,192.42427300361393,197.13744124668068,38594129
2020-09-04,187.25791931152344,192.42427718701674,186.6234429053821,190.3396025831519,54435758
2020-09-07,188.43618774414062,190.0223509872066,186.17024025404635,188.0736416778239,35687359
2020-09-08,184.9466552734375,188.98003944028625,183.90431102633792,188.4362064565606,34146789
2020-09-09,176.6079559326172,182.54472739407282,174.47795972337622,182.27282475480473,72715826
2020-09-10,179.59901428222656,182.590068097417,176.92519868616526,179.19114645066594,67789617
2020-09-11,183.72303771972656,184.76538196537686,178.55667970250556,179.96157004997067,48487971
2020-09-14,179.916259765625,186.8953763960253,178.87392928396875,186.62345988725684,63605531
2020-09-15,181.41177368164062,182.18220145871436,178.64732845504733,181.18517890370688,51761038
2020-09-16,179.6443328857422,181.32113973446985,177.87689642615595,181.1398666825054,52404964
2020-09-17,177.15179443359375,179.46306393210216,176.7439265997976,178.556684821334,41223296
2020-09-18,174.56861877441406,178.73795430240605,171.94011110761187,177.65030215728848,55286316
2020-09-21,168.4052276611328,175.38434347254392,167.00033738923108,174.976475672378,57611375
2020-09-22,168.7677764892578,170.67117802799532,164.19055951676754,168.72245477066943,51210889
2020-09-23,166.59246826171875,171.26031472800264,164.0546042149955,170.53520873890366,44320497
2020-09-24,159.83995056152344,164.7797136044356,159.06952283903627,164.14525103722386,46114798
2020-09-25,165.14227294921875,165.64078423142308,159.65867650546681,162.24186253036788,46550127
2020-09-28,169.719482421875,170.53521806029516,166.18460954839142,166.77375041722297,41921548
2020-09-29,167.7254638671875,171.2603370073089,166.093978637036,170.85246915733308,35688726
2020-09-30,168.0426788330078,169.31161786530487,165.32354154554653,167.72545444761911,37641083
2020-10-01,172.4839324951172,173.29966809153234,169.4022354892508,169.49287892451758,43588724
2020-10-05,171.0790557861328,175.6562730248709,169.53821407622775,174.02478787251655,41694686
2020-10-06,173.66221618652344,174.11540567152977,170.67116281943257,173.2090267015171,31098726
2020-10-07,172.8464813232422,175.06710722011243,171.39628314764678,174.52328809060666,34578053
2020-10-08,173.5715789794922,177.46901145630807,172.71052169316272,173.43562766121502,43351606
2020-10-09,179.73495483398438,180.18814432482637,172.71051772593344,174.0247644833261,64907230
2020-10-12,180.09750366210938,186.66875138029835,178.78325688452077,181.00388265772165,69122798
2020-10-13,177.37838745117188,181.27582035485065,176.83456828825584,180.0522030353564,34948525
2020-10-14,181.32115173339844,182.09156571279132,174.97649768305382,175.88287683310304,40548275
2020-10-15,174.79519653320312,183.54174839369304,174.0247688473534,182.1821798870731,49184123
2020-10-16,177.60498046875,178.33008650904208,173.66223971320423,175.8375440038331,36893126
2020-10-19,184.9013214111328,185.44515435914647,177.69561091630706,177.8315622381873,60220779
2020-10-20,184.040283203125,185.21857882594975,181.9102867376246,182.18220323985307,39316753
2020-10-21,184.6747283935547,187.89237673406836,180.23347665385737,185.53578571081275,54515523
2020-10-22,184.26686096191406,185.4451564758956,182.27282984684726,182.9979220121468,33721637
2020-10-23,183.81369018554688,186.35155451360137,182.68071627393755,184.90134237464224,32707020
2020-10-26,178.28475952148438,184.90132946953173,177.28775084700274,183.72303391764706,45470123
2020-10-27,176.42666625976562,179.05517364959778,174.2513621987457,178.7832571844088,37794381
2020-10-28,172.6199188232422,176.74394701975294,171.3509934536616,176.74394701975294,46458319
2020-10-29,171.03370666503906,172.84646458163778,168.4958428157518,171.62286128608085,44822673
2020-10-30,171.5322265625,174.02476882430648,168.7224461170925,171.62286999502774,41519686
2020-11-02,177.69561767578125,178.78326978293606,172.2573433097604,174.2060527588191,52600119
2020-11-03,185.58111572265625,186.53281651805264,179.1005108644401,179.4630569625687,69890201
2020-11-04,187.62045288085938,189.43321087970827,179.50836360205983,184.44812638287382,117577856
2020-11-05,198.17977905273438,200.30977540932147,194.64490619525694,195.77788003806984,138023646
2020-11-06,198.67828369140625,201.08019645630722,196.72957427878077,198.49701064864402,73147085
2020-11-09,198.95021057128906,201.8052991772291,196.7295845633082,201.66934784561192,60359458
2020-11-10,210.00802612304688,212.99907979688226,202.12253104129678,202.2131744796921,135294550
2020-11-11,212.27395629882812,216.94181638683094,206.4278145902041,210.95970953181123,107094861
2020-11-12,205.5667724609375,211.50355803784012,204.5244282494335,211.3675928814282,58859905
2020-11-13,207.9686737060547,209.05632581804636,199.49403774613282,203.93528963270177,70676525
2020-11-14,208.1499481201172,211.09568010082566,206.42783341734028,210.27994446903597,7753219
2020-11-17,217.71224975585938,218.98118875147085,209.373565081436,210.14399282270892,80501583
2020-11-18,228.40753173828125,229.3139108324808,215.62758097796893,216.98714961926822,104514060
2020-11-19,217.30438232421875,228.22625289843015,216.62459802080616,224.78200966175703,82284278
2020-11-20,220.02352905273438,222.42542816322953,212.04739011505123,218.89055516471825,84411129
2020-11-23,216.35269165039062,223.10521328066483,215.80887248037894,220.70331416172257,57538324
2020-11-24,221.0205535888672,222.0628840430928,217.077798891105,217.98417800964825,47636611
2020-11-25,220.25010681152344,226.5041166580236,218.98118168709476,222.47073269439687,74767232
2020-11-26,222.4707489013672,223.1958549525417,217.66693687136447,221.15650196312762,64248318
2020-11-27,221.38307189941406,223.19582990882583,219.3890408551103,222.47072393901192,54355703
2020-12-01,224.82733154296875,225.64306717555135,221.38308830382,222.06287260772118,37003272
2020-12-02,223.83030700683594,227.36519365329045,221.24713497352946,225.0992459941197,56723083
2020-12-03,232.304931640625,234.75216605754545,224.78199684274622,225.96029233418085,79266442
2020-12-04,238.8308868408203,239.6013145885347,229.81241778878183,232.93942283905434,79252024
2020-12-07,244.35980224609375,246.03660905386351,238.37769486565531,239.1027870558019,76053084
2020-12-08,246.44447326660156,248.07597225288637,240.41705774680153,245.58342971262738,65617502
2020-12-09,245.03958129882812,249.16359490538576,243.99725092513157,246.6257446337339,48495641
2020-12-10,244.31443786621094,245.6286984238188,240.68892202231692,243.8159405018718,38676657
2020-12-11,246.9429931640625,250.3872226283267,244.7676612282171,244.7676612282171,50255223
2020-12-14,248.5291748046875,250.29659755665338,246.8523678396199,248.34788790989768,31946501
2020-12-15,245.31150817871094,248.39319171595128,243.0455603336083,248.39319171595128,34890948
2020-12-16,244.1785125732422,248.03062356785134,243.36277695354136,247.26019583683075,24844177
2020-12-17,242.6376953125,246.6710656975439,241.73131621556948,244.72235617124227,25904699
2020-12-18,246.03663635253906,246.48982593678727,240.19047965153865,242.63771447067768,29816205
2020-12-21,230.854736328125,243.81595923177417,227.5464583985285,243.31746182914057,55160758
2020-12-22,233.3472900390625,234.4802638154019,225.00859198100738,230.94537733507516,51189571
2020-12-23,238.37770080566406,239.19343645502937,231.67050106794585,232.89411837224117,29056404
2020-12-24,241.8672637939453,243.68002195967023,239.87321874745012,240.1904569585509,28585509
2020-12-28,249.43553161621094,250.16062380943194,242.9095912352455,243.5893755390755,36870242
2020-12-29,251.8827667236328,253.6955250702016,248.9823699654211,250.43255451427834,45032526
2020-12-30,250.97634887695312,252.60784773376278,246.9882866611289,251.97337134603242,30971894
2020-12-31,249.20889282226562,251.29355325486412,247.0788968477911,249.2542007036524,29467966
2021-01-01,253.2423095703125,253.78614255073438,248.7104141676208,249.16360370788996,24531791
2021-01-04,254.73777770996094,257.32096309619976,251.74673841672995,255.46289742320607,31450608
2021-01-05,255.37228393554688,256.0067603014469,251.0669836739893,252.01867056234732,27393072
2021-01-06,258.36334228515625,262.07950199628453,255.0550642188508,256.50527625983915,40765708
2021-01-07,260.7652282714844,264.4813597425013,260.1307519586089,261.943509811979,30546600
2021-01-08,259.2243957519531,264.11883685293355,258.4993036112494,262.940555209167,32543357
2021-01-11,256.05206298828125,261.21843426144494,253.42356946669452,261.03714740044245,29703173
2021-01-12,265.1158447265625,266.3394618497063,251.8827064320445,253.7861077724359,44307145
2021-01-13,278.0770568847656,279.16472271277803,266.92860661984787,268.28817507461787,78042133
2021-01-14,278.4849548339844,280.2977128800965,275.3579361402438,277.98645743550054,40123498
2021-01-15,275.4032897949219,281.7932512633978,273.0920065378709,278.077091492439,35307601
2021-01-18,266.88330078125,279.75386565543295,264.84394808346303,275.08601945704106,54969750
2021-01-19,270.644775390625,274.17964796451537,268.6507305230499,269.7837042749694,35803901
2021-01-20,274.2249450683594,276.1736819734336,269.05860155903315,270.8260239462404,33759304
2021-01-21,267.2458801269531,276.5815736865538,264.20950464439545,275.5392432655102,29995203
2021-01-22,257.1397705078125,270.1009810158513,255.96146104131157,267.8350331885371,44440810
2021-01-25,254.64715576171875,261.0371157604085,251.1122560240727,257.8647897008202,34034630
2021-01-27,249.8433837890625,258.1820822530594,247.1695821430319,253.96742513199874,39211107
2021-01-28,255.91610717773438,256.8224861458436,244.2691319054328,246.4444358967967,48717297
2021-01-29,255.68955993652344,263.43909048933256,252.97042252704713,258.8618869142458,42300984
2021-02-01,281.61199951171875,284.51239605681866,256.27869241563076,258.40868884844326,103414068
2021-02-02,301.9148864746094,305.81230557568534,285.5094190840311,285.5094190840311,121434166
2021-02-03,304.4980773925781,308.0782583316196,295.2983071670449,302.5040322580645,66420168
2021-02-04,321.8551940917969,324.4836877059195,300.10209770927713,303.0931373976766,145203439
2021-02-05,356.2975769042969,370.11985612949667,349.0918530636849,350.76865968211877,214955688
2021-02-08,359.8778076171875,369.62138286167783,357.7931467686107,360.7388788192706,79389205
2021-02-09,357.8384704589844,365.72397997620124,352.5814825545038,359.60592083161794,63869990
2021-02-10,355.52716064453125,360.6481964321056,351.67504991734387,357.15863177067274,54163507
2021-02-11,353.6238098144531,359.7872044560064,351.90169501037786,355.1193298374528,36392708
2021-02-12,356.3428955078125,361.9624563276939,349.4544096300361,354.39418620527823,53589755
2021-02-15,368.8509826660156,371.11693039670627,358.6542178779079,360.2856891798072,56608937
2021-02-16,364.6816101074219,376.82708363909694,362.8235164901756,373.42816225930954,80365431
2021-02-17,373.20159912109375,376.01137989854897,362.6875958966943,365.2707818962982,74161370
2021-02-18,376.3285827636719,387.65832059181116,374.96901422429517,385.25639404385146,67154539
2021-02-19,362.14373779296875,376.14730515761215,358.019724186161,376.14730515761215,66155518
2021-02-22,353.0346374511719,363.4579964516558,349.5450726015199,363.0954503663463,52535049
2021-02-23,358.5635681152344,362.27972786015135,352.5814606795746,355.30059790846593,45462768
2021-02-24,368.2165222167969,372.0686335261418,358.2010438766984,359.832515249399,39632090
2021-02-25,369.12286376953125,376.056657888352,368.4883873777989,372.5217851670408,46988836
2021-02-26,353.6238098144531,363.4580288452325,350.76872110499994,362.098460158779,64450414
2021-03-01,357.97442626953125,360.46696872253716,354.39421786374334,358.11037759850547,29677890
2021-03-02,357.294677734375,362.1437841363819,353.9863716553277,358.01977000182546,30534337
2021-03-03,367.1288146972656,370.61837949163214,358.9260955475602,359.3792850621404,46268223
2021-03-04,358.6088562011719,365.72393708928246,357.5212179659752,361.3733288275104,43603653
2021-03-05,347.7322998046875,358.0197070455635,342.7019073901429,358.0197070455635,72179228
2021-03-08,353.12530517578125,356.56953471385725,349.9076427536754,352.0829747361394,39147858
2021-03-09,351.31256103515625,357.9291177087604,346.46342709247557,356.6148845489193,28054083
2021-03-10,351.40313720703125,356.206934676642,349.59037926974554,354.4848201683188,22677399
2021-03-12,345.42108154296875,356.3882742168456,342.1581112414152,355.02870556290617,35336355
2021-03-15,347.95892333984375,349.8623249402705,334.77111878776964,346.68999815972404,42722585
2021-03-16,343.1097717285156,351.5391133280401,340.88915969492854,349.4997605046783,38196452
2021-03-17,333.6834411621094,344.1068002195137,331.7800396282238,342.7925671955283,33143064
2021-03-18,332.7317199707031,339.89210818435544,327.29344623975345,336.7197818413014,39405038
2021-03-19,336.4025573730469,337.98872060916165,323.8038949154335,329.87664522646963,60309145
2021-03-22,332.64111328125,337.89810073757366,329.4687865878321,337.17300855756133,28461974
2021-03-23,337.8074951171875,342.56598530038633,332.6864311725875,334.1819787871313,41032380
2021-03-24,326.1605529785156,334.49922482603273,325.07288689990594,334.0007273419601,42318999
2021-03-25,321.9458312988281,327.0668671077367,312.88204131474504,326.29643942699124,57495003
2021-03-26,323.75860595703125,328.109214309087,321.35667935924687,326.2964562189816,40718848
2021-03-30,327.0215759277344,330.19390285254525,322.942869881549,326.3871271390696,39405124
2021-03-31,330.1938781738281,333.4115404105168,324.43839331166174,326.56836195930134,38651025
2021-04-01,335.94940185546875,337.0823757101415,329.10625083744304,333.27560015473773,31883453
2021-04-05,320.4502868652344,334.63514045338087,316.3715813336761,333.094285077262,51743981
2021-04-06,317.73114013671875,323.5772956175346,316.5981664125677,322.3990140086141,44147709
2021-04-07,324.98223876953125,329.19692401807066,315.0574035022697,318.36568192469025,48023602
2021-04-08,322.3083801269531,329.2874818781842,321.1300708226339,327.20282122818486,33370259
2021-04-09,319.9518127441406,330.3751720828308,318.3203414770651,321.2207379141432,46473100
2021-04-12,298.062744140625,311.79438066392925,292.3525397589146,311.79438066392925,75501713
2021-04-13,309.07525634765625,310.2082301612474,299.5582763134909,300.9178448898002,49773360
2021-04-15,310.6161193847656,315.01203576046936,304.63401197080003,310.07228640886075,52992349
2021-04-16,308.0782470703125,313.1539755049519,306.9452732081383,310.88802778060347,37766793
2021-04-19,300.14739990234375,300.96313546911597,291.21956123260605,296.5218839073633,53304377
2021-04-20,298.65185546875,308.07819074659136,296.1140055456545,303.7275829754306,41296147
2021-04-22,305.1324768066406,306.0388557828436,293.03231194223235,295.479546242177,49105833
2021-04-23,304.9512634277344,308.07825476918185,300.6006270919663,300.6006270919663,44223940
2021-04-26,312.0662841796875,314.9214002088024,307.4890812125699,307.4890812125699,49234985
2021-04-27,319.9971008300781,321.71924309046227,310.34416983286343,311.794381791901,46003023
2021-04-28,329.378173828125,330.19390952173904,322.7162816193674,323.5773528662632,56696255
2021-04-29,325.7526550292969,335.3149714834763,322.21778194094685,330.82838370870775,63692926
2021-04-30,320.4049987792969,328.56241034652083,317.6405537012685,320.35969089034313,53832840
2021-05-03,317.7764892578125,319.49860385999483,309.43779122762413,316.87011023977,43691860
2021-05-04,318.59222412109375,328.92493937130104,317.4139424645015,321.7645506770648,57749307
2021-05-05,322.1270751953125,323.9851686500514,315.41987645790346,323.1240975782833,40872501
2021-05-06,322.2630310058594,325.7072876805289,317.73113616589234,324.48367054163964,36294427
2021-05-07,324.7103271484375,328.1092489259857,319.95183665987,324.03054279292786,38357618
2021-05-10,327.83734130859375,332.6411396176199,325.208819711829,326.7496752919672,41739324
2021-05-11,330.5111389160156,332.09730236804967,321.5379912051795,323.4413928797194,41892770
2021-05-12,333.27557373046875,338.5325609351442,328.018558865301,328.8342944438896,53436590
2021-05-14,326.7043151855469,337.6261708564378,325.8885519732053,335.36022340102545,51722170
2021-05-17,347.2337951660156,349.1371965692474,329.6047128191782,330.28449705886874,106555796
2021-05-18,346.46337890625,355.79907170793757,344.46933400662135,353.48781628106605,70917710
2021-05-19,348.412109375,353.03464816939385,345.5117129439741,346.236805136607,48189573
2021-05-20,348.5480651855469,351.4937972043004,346.2368095888765,350.76870500234344,42898608
2021-05-21,363.6392822265625,366.53967856077395,342.61127741618657,353.4878259055893,192810772
2021-05-24,373.4734802246094,379.95411262533776,367.355421575903,377.9600676311915,142964052
2021-05-25,373.74542236328125,376.60051095757547,370.25585734336846,376.2379648545769,56048127
2021-05-26,374.8330383300781,379.5462203696114,372.3404959873523,375.0596330885077,52357719
2021-05-27,385.39239501953125,388.92726789153824,373.4281801260522,374.9690356228089,73392997
2021-05-28,382.53729248046875,393.05129569321736,380.7245342596671,390.19620702755384,65137568
2021-05-31,384.6219787597656,386.1174987509979,378.8664659106036,381.58560322575147,38291043
2021-06-01,392.05426025390625,394.5921382759125,385.7549422399594,386.1627962299375,59299647
2021-06-02,396.31427001953125,396.94874646740857,388.9725936191458,390.4681136342902,38657806
2021-06-03,402.16864013671875,404.2725756515228,396.5429498909898,399.7445654033738,38909199
2021-06-04,396.6343994140625,404.22679015914537,394.94211147713594,400.20190798204277,36898769
2021-06-07,395.3995056152344,400.11044845061065,394.07311091356587,398.0065409057618,20201197
2021-06-08,390.780029296875,395.6281784678205,387.8528269834818,395.39949165945757,31113823
2021-06-09,385.52020263671875,395.44518701289496,382.5472743598681,391.0544118011243,27784834
2021-06-10,395.3995056152344,396.3599790779108,386.3892394645412,388.67610762888614,27397712
2021-06-11,392.9754333496094,398.3724366673243,388.9962771361186,397.7778565241294,26831924
2021-06-14,393.6614685058594,395.582443235397,381.17517463766893,390.597059760629,30106015
2021-06-15,392.8839111328125,395.9025656398954,391.5117903721624,392.6094981470298,16413658
2021-06-16,389.6365661621094,395.85683571878405,388.76754518886935,391.5117866843202,19701175
2021-06-17,384.42254638671875,389.6366170757428,381.08372438081153,385.1086068502287,23048331
2021-06-18,377.69915771484375,387.76137809817675,368.3229978121925,387.76137809817675,45748727
2021-06-21,383.96514892578125,385.1085829607002,366.35626478802953,371.70754165462415,33128978
2021-06-22,382.95892333984375,389.17922127096506,381.72400899267575,386.93807938477613,28442965
2021-06-23,383.1418762207031,388.53887920088465,379.6200938631363,385.2000574524912,27564829
2021-06-24,381.6325378417969,386.70937356674546,380.809243040243,384.513985899629,19214547
2021-06-25,392.24359130859375,394.256046330923,383.3248060377666,385.1085742582798,29886797
2021-06-28,390.36834716796875,396.2227233583746,388.35589226695373,393.98160958519685,29370660
2021-06-29,385.5659484863281,392.38082635783167,384.6969274716719,391.0544317388026,22275961
2021-06-30,383.4620361328125,388.6760784059744,382.63874132285144,386.93806431492044,18337773
2021-07-01,384.5597229003906,387.5784054538985,381.58679445707094,384.4682425958838,16161469
2021-07-02,388.2187194824219,389.1334667139619,383.2790900152796,384.46825024993365,16423811
2021-07-05,395.765380859375,397.457668806859,388.08150976135767,390.1396910152482,16483761
2021-07-06,393.11260986328125,399.2871534736993,391.6947628672366,394.8963780726386,20195278
2021-07-07,395.9483337402344,397.00028744406666,391.1001567984235,392.7467185189113,14473774
2021-07-08,388.26446533203125,398.2809305547424,386.1148038004786,395.90258222017076,21433043
2021-07-09,387.6241455078125,391.054447680448,385.1543167771667,388.76757956535766,16844494
2021-07-12,391.0086975097656,393.56997847527344,388.4016624352391,390.1396765129672,12886781
2021-07-13,392.5180358886719,394.98783662184604,391.78622136649943,393.34130279972993,12831125
2021-07-14,394.3017883300781,395.4452223849918,390.04821922897344,392.4265676463679,12767351
2021-07-15,394.8963928222656,396.0398268669029,393.02114423953844,395.8111400579754,11030732
2021-07-16,393.3412780761719,395.62814597196353,391.00868398881147,395.1707723928052,8713863
2021-07-19,391.42034912109375,392.8382241314054,383.14189753896443,387.3039864284805,14426686
2021-07-20,385.0171203613281,390.59708429152414,383.187625821321,390.59708429152414,14623321
2021-07-22,386.0690612792969,390.3226582758298,385.0171075370059,389.2706766176685,11799761
2021-07-23,392.3351135253906,393.2956149451495,383.7364944416952,386.84662969547367,17704661
2021-07-26,387.21246337890625,391.32882561716195,386.2977162148494,391.32882561716195,14037519
2021-07-27,393.2955627441406,396.31421728358856,387.85280583552577,387.9900123298882,24119619
2021-07-28,389.2249450683594,393.7986812031227,385.15430874207203,393.34130758964636,17636515
2021-07-29,403.9066162109375,405.78186472611054,389.22493477303783,389.6823083744162,35263606
2021-07-30,394.98785400390625,406.5136750135399,393.9816543549279,403.8609135541163,35196813
2021-08-02,397.8235778808594,399.4701396987546,394.98785579104344,397.6863713750025,16926025
2021-08-03,408.43463134765625,409.7152718650125,396.63439786165935,397.8693121846302,40922962
2021-08-04,417.9937438964844,427.5985894893642,403.86088850061356,410.4013253925912,129761158
2021-08-05,404.1810607910156,423.07058511627656,401.0251717465032,421.6984642996832,58595639
2021-08-06,398.5096130371094,408.8919993647804,397.00028573672193,405.8733447640056,38236066
2021-08-09,396.4514465332031,404.1353177330876,394.256058749789,400.5678090955559,22196404
2021-08-10,390.0939636230469,399.19568172390404,385.74891432261467,397.3661872816168,27794251
2021-08-11,391.55755615234375,395.9940859768348,387.07530013088865,393.15836386828283,23827946
2021-08-12,390.7342834472656,393.75296613100426,388.7675824369353,393.34131870089925,16847144
