Date,Close,High,Low,Open,Volume
2021-04-20,814.7003784179688,833.7903873500431,809.9278614733038,814.7003784179688,8240669
2021-04-22,805.73388671875,809.8314922811948,785.7761255041133,801.2024052686113,9717099
2021-04-23,819.5210571289062,829.1142859787319,793.2963715314646,800.2382087258732,7695324
2021-04-26,828.7286376953125,839.719885251045,820.9191073270612,826.2700861976472,4894557
2021-04-27,850.8074951171875,854.2301889582566,828.1983434708153,828.728610035502,5202133
2021-04-28,893.6636962890625,897.6166569539843,856.1585299410721,858.0868149184167,9935828
2021-04-29,905.763671875,924.4680008291693,884.2150519660981,903.2568660989282,12187280
2021-04-30,901.4249267578125,914.4890441912282,882.2866652746445,894.724125471228,7301455
2021-05-03,880.8404541015625,933.000592124413,866.7639989038256,895.6882702799265,16854199
2021-05-04,877.5142822265625,900.9911275546547,873.5130674847695,896.6524864909886,7499852
2021-05-05,897.7612915039062,901.2321808844306,876.6947430616136,889.9035067732864,5975741
2021-05-06,891.7835693359375,904.9923326471354,887.0110524474738,903.8353499398435,3705397
2021-05-07,892.98876953125,917.6707932812199,891.8317867952794,899.1110506911559,5419712
2021-05-10,911.5003051757812,915.8871415992386,897.7612751214874,905.3297698934641,5087341
2021-05-11,914.8265991210938,922.6843841338051,889.8071480079027,890.8194858763493,5732298
2021-05-12,883.78125,916.4656455839253,881.2262488252738,908.2222389424595,5074561
2021-05-14,858.90625,889.9034522940545,856.2548583490697,889.9034522940545,6169600
2021-05-17,922.1541137695312,925.4804171922556,864.9322205979023,864.9322205979023,10987165
2021-05-18,939.60498046875,951.5603699750113,932.3257169916478,932.3257169916478,8715366
2021-05-19,932.32568359375,943.5097116887138,926.7336695462681,930.3973988293368,4787294
2021-05-20,940.5209350585938,952.476324660504,928.4691547528711,928.4691547528711,5835440
2021-05-21,979.5687866210938,983.425356647161,946.5951011289006,949.6803689190722,12591860
2021-05-24,968.72216796875,986.0767328091954,961.2982590176864,982.3648077569574,5385688
2021-05-25,958.2611694335938,976.4352304106262,947.1735316654159,975.7121235996581,4583345
2021-05-26,962.6480712890625,971.8074248525235,951.6086281195738,963.033692973256,2972854
2021-05-27,970.746826171875,976.965556896978,951.60862160627,959.610992369204,4427518
2021-05-28,982.798583984375,988.7280835972392,967.0348784476167,978.1225166352016,5388785
2021-05-31,976.67626953125,983.8109469637936,967.998987768386,978.604554367442,2643491
2021-06-01,973.83203125,994.368252851617,969.9272662516038,979.568690369413,3766919
2021-06-02,991.138427734375,993.0667126132356,967.516937968332,972.7233306798895,4177378
2021-06-03,969.686279296875,1000.0567667916317,929.4815269392609,994.0308764156879,14752885
2021-06-04,973.1090087890625,986.7034532814729,967.9990653330166,975.9050455642173,4323154
2021-06-07,988.4388427734375,995.6217750059914,973.3018526183083,981.4970638587795,3823401
2021-06-08,983.5699462890625,991.1384410012649,969.5416265303076,988.2460136442573,3141410
2021-06-09,967.565185546875,998.5623313397301,961.4910996199222,982.4611988094267,4767864
2021-06-10,987.6193237304688,991.7169292616775,969.927332799061,975.7121876666498,2984339
2021-06-11,978.700927734375,994.994957850206,975.8085005313221,991.1383882461355,2679470
2021-06-14,987.5711669921875,991.1384470101892,958.1165678174859,975.7121676792913,3982216
2021-06-15,997.3571166992188,1012.3495789698018,988.246017565759,988.246017565759,6026006
2021-06-16,977.3511962890625,1001.4546982721063,974.121283829942,993.066706180663,3325800
2021-06-17,948.764404296875,985.1607832476385,933.2899291215633,966.0707737394695,6126591
2021-06-18,959.7073364257812,963.9495275360606,925.5766730677751,958.2611228741129,4895262
2021-06-21,971.4216918945312,973.7838526132564,933.3380659754979,941.9671524783678,3160990
2021-06-22,964.2388305664062,985.0643425753557,960.3340654542859,979.4723281934785,4141759
2021-06-23,963.7085571289062,981.3041565310298,960.7679344775942,972.8197148900075,3975716
2021-06-24,964.7692260742188,971.8556499833787,960.4787801358275,967.9990799437621,2285845
2021-06-25,976.5798950195312,983.4252827628744,951.2711561248984,961.2500067790057,3499315
2021-06-28,972.723388671875,984.967951305371,965.106639407645,982.4612043520382,2819763
2021-06-29,981.6416625976562,985.3535875051031,964.1424535274981,972.8197356092455,4543628
2021-06-30,979.9060668945312,990.7045319738022,975.8567160480293,984.8714236015902,2628556
2021-07-01,971.5663452148438,980.4846627541622,964.1424366830673,974.7480034865811,3070067
2021-07-02,973.4464721679688,977.7851132998778,969.1078310360597,971.8556135476341,1501210
2021-07-05,983.95556640625,989.6922257578949,975.7121602211297,975.7121602211297,1993126
2021-07-06,994.0791015625,997.8874170915241,978.6045684520743,982.1719072196894,3019919
2021-07-07,1007.4324951171875,1009.4571707749496,976.6763266428119,987.8122193002632,3781022
2021-07-08,1007.9627075195312,1022.9551701441538,999.0443895894338,1005.4559606129494,4139752
2021-07-09,1002.6599731445312,1010.9998295356298,989.4030134079576,1002.7082273481178,3625932
2021-07-12,1011.6746826171875,1019.7252482396698,1003.7205076975226,1007.9145036619856,2010018
2021-07-13,1018.0380249023438,1021.942731164483,1006.564706339344,1017.1702731685899,2096758
2021-07-14,1014.8563232421875,1022.4730721651732,1010.9033627205885,1012.3495764011616,1566799
2021-07-15,1017.2667236328125,1029.1257234067077,1012.3496204435789,1016.206190426221,2748272
2021-07-16,1006.85400390625,1020.9785965922242,1004.6364292021443,1016.2061385595587,1218164
2021-07-19,979.424072265625,997.5981336862966,969.4934169218998,987.2818566752582,2644846
2021-07-20,946.3540649414062,982.4612135583798,944.8596558265085,980.532928546489,3752725
2021-07-22,956.5740356445312,969.6863505271422,952.572820602353,964.04614025958,2181872
2021-07-23,953.826171875,964.1425084851084,941.9672307899509,960.285938451168,3449852
2021-07-26,946.1129760742188,960.9125980156135,943.2205487191484,953.82611568774,2335433
2021-07-27,940.8101196289062,958.3575226581605,928.5173043231804,953.5368107735621,3311920
2021-07-28,957.1524047851562,973.5910215744764,943.8954462701264,956.4292979570637,8820340
2021-07-29,956.4775390625,967.4687869139042,951.6086312897575,962.1660032542347,3459503
2021-07-30,945.82373046875,964.1424367673293,944.8595880319826,953.5368699628887,3115750
2021-08-02,952.57275390625,961.3946809856153,950.1142023937241,956.2364834981107,2149603
2021-08-03,985.4017944335938,988.246026474227,951.2711864857525,951.6086128098167,4450926
2021-08-04,983.95556640625,1010.4212884503398,980.4364817687396,992.1025818849233,5055711
2021-08-05,961.9249877929688,976.1460897237583,950.6445087293976,975.181947219976,3955681
2021-08-06,992.5846557617188,996.9232968019594,962.4070087400287,968.963165653742,7609448
2021-08-09,1005.4077758789062,1009.4571270189068,991.1866749968347,994.0308480959818,4274598
2021-08-10,996.53759765625,1017.1702693117282,994.416531375711,999.81570547513,3469468
2021-08-11,1003.8651123046875,1007.8663271720154,983.4253386185138,996.5376529281257,2155833
2021-08-12,998.2249145507812,1009.601843136194,990.4153838338274,1008.9268727698053,2453701
2021-08-13,987.426513671875,1006.3236821525853,984.9679033471923,998.2248620342323,2348979
2021-08-16,982.4611206054688,992.9702964646119,979.6650840641312,988.1977208958202,1132546
2021-08-17,969.0904541015625,983.4301128857467,962.4050434725616,981.9767678913342,3082005
2021-08-18,958.8685913085938,974.5162366910972,956.3009915367957,971.8033379041601,2344486
2021-08-20,948.9857788085938,960.1280896159697,940.4595006268223,954.3631430665416,3465186
2021-08-23,957.8511352539062,967.8308173364824,934.1131690458737,957.3666869639463,2914978
2021-08-24,973.78955078125,977.6167043152867,956.3009783540019,959.4014594120857,2510063
2021-08-25,974.2740478515625,982.3643706374017,967.1526808855715,978.4887839050506,2105187
2021-08-26,970.3499145507812,981.1531349575957,967.0556425591127,968.896569696237,1971408
2021-08-27,959.4014892578125,969.7202032552908,956.3010081032768,965.9899747507264,2368969
2021-08-30,973.8379516601562,980.5233618730841,960.4671903710563,964.3427767816219,2868604
2021-08-31,961.5330200195312,978.391785562012,959.2076444993758,977.616680100879,3138652
2021-09-01,967.6854858398438,993.1190217630436,962.1143303519048,963.0832269585029,3854558
2021-09-02,978.6824340820312,981.0078095816677,964.2459101934506,971.5126347088703,2136382
2021-09-03,972.5299682617188,996.6555174055535,965.5539008712449,978.5855720491516,5363972
2021-09-06,961.096923828125,976.9383584235508,960.1764602981681,974.7099082340637,3349749
2021-09-07,970.107666015625,980.523303877965,953.5395587451151,961.1938059712022,5483796
2021-09-08,968.5089721679688,990.018487503986,961.5329642853708,981.6860007904647,6385224
2021-09-09,968.4121704101562,975.5820290433833,962.5987906978391,968.896618719516,3193603
2021-09-13,965.3117065429688,972.7722224669292,961.7752693039035,972.7722224669292,2386618
2021-09-14,1004.3582153320312,1006.6835908809729,966.5712470506472,967.9277259769893,7838383
2021-09-15,1021.16845703125,1028.9681214571578,995.5411909578435,1003.7768115156456,6071710
2021-09-16,1095.7735595703125,1149.5958128677519,1037.6882558629263,1037.6882558629263,27230283
2021-09-17,1094.853271484375,1110.8885591858784,1077.7522210671048,1102.1199967375899,5784278
2021-09-20,1056.048828125,1097.1785607820211,1050.8652548407842,1080.3197358680325,2954179
2021-09-21,1102.1683349609375,1107.5941320709046,1051.2527731545122,1057.0661525452283,6332732
2021-09-22,1105.8984375,1121.8367368769136,1093.1089333286516,1109.386441083643,5587136
2021-09-23,1132.7855224609375,1138.4535441109572,1111.3244383789513,1114.2311282788091,4879235
2021-09-24,1126.8751220703125,1152.3570290660707,1105.7531310527424,1135.740430429943,4615559
2021-09-27,1114.9093017578125,1141.3117348525216,1109.289772283414,1135.546847229321,3083520
2021-09-28,1099.4554443359375,1123.9200840975436,1084.1953225044406,1123.9200840975436,3684708
2021-09-29,1088.2646484375,1101.5386032439633,1079.447712751661,1092.0433689524352,5574048
2021-09-30,1077.3162841796875,1099.600908689153,1072.5686666077486,1090.0088075282,3180267
2021-10-01,1069.7103271484375,1077.41300772701,1057.3568956299848,1069.6618350095496,1940798
2021-10-04,1084.9703369140625,1090.0085513531403,1071.5995180413984,1073.052862776536,1817348
2021-10-05,1132.2525634765625,1140.4881847247361,1074.1672585709075,1082.0637896576825,5270013
2021-10-06,1096.645751953125,1142.4746150828748,1091.6559100854226,1141.7963164004868,3329243
2021-10-07,1130.41162109375,1149.256731014265,1104.5906212041643,1107.4488188778655,4002618
2021-10-08,1137.8720703125,1143.2978670437708,1122.3697263525846,1142.7165527999737,2344868
2021-10-11,1136.7579345703125,1157.2984951559781,1133.6090206241342,1136.1766202657202,2535840
2021-10-12,1145.138916015625,1158.8003344307165,1123.9685489451506,1128.7645398091845,2354120
2021-10-13,1147.657958984375,1154.8761909442292,1138.6956659319433,1151.145962896026,1235622
2021-10-14,1172.3648681640625,1177.2093510903603,1125.6641000639554,1152.9869364588715,3315820
2021-10-18,1181.6661376953125,1191.4035947468956,1158.8486962784723,1183.0226164384753,4512591
2021-10-19,1156.862548828125,1201.4317927528266,1148.7237936741294,1183.9916538257694,3879525
2021-10-20,1164.3231201171875,1176.14373085213,1135.9828915682751,1152.9870760070319,2850772
2021-10-21,1147.561279296875,1173.285415811062,1128.958391625289,1167.520527734562,2408608
2021-10-22,1159.18798828125,1167.2297595993193,1140.1976373900825,1154.973311462763,2618946
2021-10-25,1141.1180419921875,1173.3338559563056,1120.7227199776767,1168.4408805109947,3612312
2021-10-26,1118.978759765625,1155.8936983118276,1102.3136664955946,1143.2980419178177,3413917
2021-10-27,1107.012939453125,1127.6503675942263,1087.1020655422087,1120.0445523768212,4329232
2021-10-28,1139.42236328125,1203.369536730708,1132.8823114511918,1135.5467770115858,17223159
2021-10-29,1104.73583984375,1145.2357644404733,1088.6521801738224,1130.6538235144628,5112475
2021-11-01,1190.8707275390625,1196.58724084639,1110.403939918313,1121.982206396858,10563295
2021-11-02,1174.835693359375,1201.5287254002344,1169.4582695825418,1182.0539261729089,3730392
2021-11-03,1141.3115234375,1182.0536663790604,1137.7266538898457,1177.209184139802,2922214
2021-11-04,1152.1148681640625,1157.831381484671,1148.1424159492344,1157.831381484671,278458
2021-11-08,1028.144775390625,1094.8532907332512,1009.2027972548123,1094.8532907332512,29099645
2021-11-09,1035.0238037109375,1051.1559559233624,1029.4526482030153,1047.3772354893738,7752739
2021-11-10,1000.0950317382812,1033.6189490029442,995.8319812807393,1033.6189490029442,6796906
2021-11-11,1001.160888671875,1005.7146553123442,988.758965073456,1000.0950078094805,4527396
2021-11-12,1004.7942504882812,1011.0435861502906,996.5586295182022,1007.6524481037875,3479296
2021-11-15,1009.1058349609375,1018.3103528986513,1000.4342574763916,1009.5902832734488,3105993
2021-11-16,989.1465454101562,1013.4658259929527,986.5789458100612,1009.5902396602837,2685826
2021-11-17,1001.839111328125,1009.5902843364664,982.4611788072716,986.2398993035408,3042496
2021-11-18,977.0838012695312,1009.5902708104037,971.1250634444987,999.7075726665781,3244457
2021-11-22,975.5820922851562,993.9911292341865,957.8028026970629,992.1502018845794,6198324
2021-11-23,950.8267211914062,978.5856343756775,943.7053543385247,964.0521843601972,8136685
2021-11-24,940.2172241210938,962.7440686293827,935.954055699233,958.2386760730243,6646771
2021-11-25,929.4625244140625,939.8297301721792,921.7597843858154,937.8919369140923,5711537
2021-11-26,873.7509765625,927.1856498176692,870.0691811644341,921.4207029926246,6746021
2021-11-29,867.5985107421875,908.8250510716579,861.2037574167713,898.0703219897988,11905868
2021-11-30,855.5357666015625,898.6516687689119,848.4628326801134,873.9448034820037,6964145
2021-12-01,904.6104125976562,909.5517620309498,862.4634068470876,863.2869453737164,14626216
2021-12-02,916.1401977539062,920.4517995898628,896.8591902761308,905.9183501226545,5703967
2021-12-03,921.5660400390625,928.0576000573925,909.3094741909498,915.5588691920161,4928235
2021-12-06,887.1702270507812,922.3895960607945,885.5715239491242,922.3895960607945,4617346
2021-12-07,897.828125,907.3717335670099,892.160043985251,894.1947624790429,3434735
2021-12-08,915.8980102539062,919.4829397599852,903.4961447062026,906.8872830509443,3774244
2021-12-09,916.9637451171875,920.9361974324734,909.0187813498616,917.5450594093132,3111606
2021-12-10,915.3651123046875,937.8919594717519,908.8250599013463,930.140786252977,6605152
2021-12-13,909.3578491210938,925.8775235429265,905.143172765006,924.6179698498115,2681792
2021-12-14,916.6246337890625,919.6282487874325,895.4542663368272,903.0116481311745,2725729
2021-12-15,909.3578491210938,921.2752649104561,907.8560712894276,915.5588107227023,2266938
2021-12-16,899.4267578125,919.8220206818183,892.4991821743089,915.6073438647635,2457432
2021-12-17,855.5357666015625,900.1050137857889,852.871300737288,897.198323752035,4786306
2021-12-20,819.783447265625,846.8156879616681,804.959340070307,846.8156879616681,4700733
2021-12-21,830.5381469726562,840.9537850417324,821.9633768942022,828.4549957041397,3568436
2021-12-22,844.6356201171875,857.4735002050024,834.2199815553753,834.655996857407,3619713
2021-12-23,844.0057983398438,856.5045880417615,841.9711391496501,852.532135665953,2642247
2021-12-24,834.3653564453125,851.466346480014,820.4616543249892,850.6912410034898,3462247
2021-12-27,828.6488647460938,834.9951260132605,786.259636061333,816.7798807143607,12325932
2021-12-28,826.1297607421875,838.8222833325387,818.8145436503249,837.126714177665,4660498
2021-12-29,842.9400634765625,847.6876805922252,827.4377174815912,827.4861504854741,6067054
2021-12-30,857.8610229492188,865.6606282941304,833.251027098809,837.1266132713616,12354342
2021-12-31,860.5255737304688,865.1278327665099,851.0788314985949,854.0823874253082,3606043
2022-01-03,883.9243774414062,887.0248584627288,849.4316813131782,860.5739924790125,5594214
2022-01-04,876.2700805664062,889.3986172476287,868.2281917351469,886.5403605420278,4102750
2022-01-05,875.8341064453125,883.5368463574171,864.4980042290789,876.8514360631174,5448165
2022-01-06,893.031982421875,895.2604327105788,857.5218993961316,867.4046562598978,5209239
2022-01-07,893.5648803710938,909.2610169607236,887.6061426862675,897.6826908797163,4207773
2022-01-10,892.2084350585938,900.9285046990559,889.4471033271501,898.0703069596434,2569322
2022-01-11,889.398681640625,905.9667905136271,885.5715280890374,898.1671843966495,3383081
2022-01-12,912.2645874023438,917.1575034344902,891.4817433797008,899.1360502205479,5506622
2022-01-13,898.2640380859375,920.4517944705084,897.198275452306,918.5140012189914,2109207
2022-01-14,891.4332885742188,897.8280414984216,884.8448036429905,890.5128249938311,2557488
2022-01-17,891.8693237304688,902.914768667656,883.8759267497231,890.4159788248787,3048497
2022-01-18,871.6679077148438,898.5062980072436,867.5016047488381,891.8693795113198,3088062
2022-01-19,865.4669189453125,875.6887666140404,856.6499832242501,869.1002813254355,3628266
2022-01-20,849.9161376953125,870.5051911320364,844.8778633799157,867.1624859231933,3565267
2022-01-21,827.5346069335938,845.798344308389,818.8145370643809,842.8432213467297,4042974
2022-01-24,824.7732543945312,842.2618266985411,805.6859789999878,832.2822032597971,4657809
2022-01-25,856.746826171875,859.3144258394193,815.8109444576972,816.1500346160118,5165597
2022-01-27,860.47705078125,865.8059821058731,834.3168424603732,847.0094234610742,4323258
2022-01-28,875.446533203125,896.9560500934797,867.1624788913467,869.100272140266,5520247
2022-01-31,844.9747314453125,898.603195656625,839.69429209574,898.603195656625,10148990
2022-02-01,893.6133422851562,898.1671682340827,851.6601303967192,851.6601303967192,11628936
2022-02-02,945.0133056640625,951.2627007631688,901.170733098651,901.170733098651,14380553
2022-02-03,928.5420532226562,949.2280315662239,924.7633918822323,937.2621228129899,5623611
2022-02-04,926.3135375976562,944.6257061026607,915.6072425151732,928.2028977032127,5000045
2022-02-07,904.0289306640625,929.5593907049793,899.2813729643901,922.4379654503407,2587054
2022-02-08,908.5343627929688,911.4894856253649,884.6026047047123,908.8250199485435,3160992
2022-02-09,937.068359375,941.1861698767952,911.1503756284064,912.9912436648033,4101202
2022-02-10,942.1066284179688,947.338693951823,930.3830026767968,935.9541583814482,4037566
2022-02-11,951.8440551757812,959.2076457714454,924.8602490525814,925.2962643552833,7171664
2022-02-14,912.31298828125,934.7914005726132,908.0498788477137,929.3656034256564,3652419
2022-02-15,939.5390625,941.7675128945185,894.533802757062,913.6695109665956,3985559
2022-02-16,938.2794799804688,956.8338141686334,932.0300851571438,936.0509705174619,3683264
2022-02-17,926.0713500976562,949.5186594334663,921.5175242913897,949.5186594334663,3152042
2022-02-18,925.6353759765625,935.9541487871486,919.0953236946647,920.451802637465,2417043
2022-02-21,922.8256225585938,941.7675401656437,919.4829173016418,922.3896072404247,3535914
2022-02-22,909.8907470703125,920.3063852188525,894.2915359165029,896.2293290604173,2866135
2022-02-23,921.1300048828125,930.9158368396179,913.8148474164128,914.6383858676298,3507003
2022-02-24,848.4143676757812,905.2401202104412,841.8258232050167,890.9004617454249,7305449
2022-02-25,898.215576171875,900.8800418069518,867.1624521431501,870.7473813704225,4821342
2022-02-28,892.0631103515625,896.0355627519807,874.9136287252775,887.5092845098052,3299912
2022-03-02,878.159423828125,884.2635198153497,859.9441792835701,878.78923028292,4507940
2022-03-03,883.8759155273438,897.1982436594359,878.3047601266508,889.4470709280369,3731807
2022-03-04,873.8478393554688,894.1946673072551,863.2868430972211,868.1313259428846,3623960
2022-03-07,808.4473266601562,869.0517956609349,799.8241234791501,850.6911937185873,6323502
2022-03-08,814.5513916015625,821.4305338757252,790.6196335146383,805.2499486663955,6163433
2022-03-09,848.1235961914062,852.6289889353686,812.1775567898553,836.1577471036626,6967640
2022-03-10,876.1731567382812,899.1360172828779,862.9961870362508,881.5020878751949,6312569
2022-03-11,873.7025756835938,887.0249049496314,865.1762967806817,872.0070065042798,3451877
2022-03-14,879.3705444335938,885.5715064265125,864.5464380461467,871.0380571963182,3718477
2022-03-15,868.76123046875,893.3227376150676,859.6535780357578,888.3813882092111,4390735
2022-03-16,899.765869140625,906.8872356375635,883.1977014690386,883.6337167750619,5705364
2022-03-17,903.4476318359375,919.9673067705003,900.6378080868341,914.5899425551169,4492246
2022-03-21,884.9901733398438,908.8250059170823,882.6647978576353,908.8250059170823,2363059
2022-03-22,898.8453979492188,903.0116415496179,875.4949541395408,887.5092957719421,2764481
2022-03-23,902.3818359375,915.0744170368381,899.232921948479,903.9805390020131,2433056
2022-03-24,896.0355834960938,908.7765977201124,886.7341995868852,893.322684783971,2923793
2022-03-25,897.4404907226562,904.2712000392669,887.5577334104239,901.0738530332743,1984601
2022-03-28,906.063720703125,913.572669697538,891.6271370462601,894.3400358233416,2654339
2022-03-29,900.2503051757812,915.122844424107,892.7413564788126,910.7143766938831,3351562
2022-03-30,897.4889526367188,915.6073317699952,894.2431725227136,910.1330420576194,4849869
2022-03-31,906.3058471679688,909.2609697876095,895.2604029573014,901.0737821972838,2311242
2022-04-01,938.4732055664062,940.7501480159062,900.2502827201491,900.5409398673661,5222165
2022-04-04,956.4948120117188,963.8584031072185,928.2514502032725,944.6742607169343,5033678
2022-04-05,942.9785766601562,963.0831802724842,937.8918697220973,963.0831802724842,3827808
2022-04-06,938.1825561523438,948.3075373439287,931.109622873579,936.9230024128522,2406015
2022-04-07,942.3488159179688,956.204084701658,930.1407423295951,930.6251906328918,3182285
2022-04-08,954.9444580078125,959.2076266699364,938.1341257809756,940.7985914106143,2659878
2022-04-11,949.9546508789062,967.8308043662101,946.4181547548916,953.0066395826999,2413145
2022-04-12,954.4600219726562,956.9307556249191,935.954120471047,946.6119831265144,1963842
2022-04-13,952.8129272460938,965.2632247335002,951.4564483696836,961.1454142390286,2060127
2022-04-18,947.0480346679688,952.4253992043856,936.0510222978471,941.7675361410608,1575552
2022-04-19,933.822509765625,958.1902823496308,921.42064539834,949.4217801487429,1747142
2022-04-20,942.3004150390625,952.1831725905798,922.874049241951,935.5181385616938,2421543
2022-04-21,958.4808959960938,961.8236008648255,945.7398829227947,945.7398829227947,1957820
2022-04-22,929.9954833984375,957.2699494384588,927.3310174460531,949.5187757587951,1942893
2022-04-25,917.1090087890625,928.6389012783047,902.0426794082514,915.6072309783003,2096910
2022-04-26,949.9546508789062,952.7644154409661,928.2997771258539,932.0784973916022,2673266
2022-04-27,944.1897583007812,949.3248985709097,937.0683917825637,939.9265895085481,1476543
2022-04-28,957.6089477539062,961.5814593656462,941.7675117207141,947.5808914226939,2003774
2022-04-29,948.1138305664062,978.10119451893,944.8680503561886,959.2077093350576,3476442
2022-05-02,986.43359375,994.0879004589177,936.3901204029074,941.7674846452904,8962019
2022-05-04,947.87158203125,996.9946540739048,940.798648304919,993.603515794742,4565643
2022-05-05,907.662353515625,964.0521493555311,903.0116615068895,964.0521493555311,4679266
2022-05-06,886.9279174804688,905.2400266273307,874.429128444129,890.4159213741324,3713381
2022-05-09,862.0272827148438,884.4087696339327,853.5978708012605,884.4087696339327,3283626
2022-05-10,882.422607421875,891.3849012661268,860.3802090481746,860.3802090481746,3972560
2022-05-11,894.6306762695312,899.1360692366808,863.5775512229219,882.5679605810956,4209334
2022-05-12,842.8432006835938,887.9937599114594,829.3755138943909,887.5093115972687,4776857
2022-05-13,845.2169189453125,866.338911974531,841.7289148664671,858.4423810897149,2932319
2022-05-16,858.3455200195312,870.8442506545413,838.6284387636613,849.4316594885382,1971123
2022-05-17,875.7371826171875,876.8514373801631,860.477060916925,862.3179881418179,2038983
2022-05-18,875.0590209960938,889.3986793903583,871.0865093039969,878.7892493922841,2665522
2022-05-19,839.3067016601562,863.141534987664,833.347963759901,860.3802032602814,2656251
2022-05-20,868.6158447265625,872.0069829937604,853.7917378430202,860.3802232205103,2286465
2022-05-23,874.332275390625,893.3226242248691,870.9895704465979,872.0069000025837,2577890
2022-05-24,870.0206909179688,888.4781588352322,867.4530913407881,877.2389822254967,2149695
2022-05-25,865.563720703125,894.7759757255864,861.8819255919188,879.5642878626194,3664893
2022-05-26,869.6815795898438,878.595440291805,850.1583482432684,874.5260626738709,3909078
2022-05-27,896.616943359375,898.1671542751584,877.0452200796417,880.097208908232,2509528
2022-05-30,907.0810546875,917.0122453404764,903.1085429442544,906.8872635303342,2036338
2022-05-31,901.8973388671875,910.7143330417774,897.1982142077336,897.1982142077336,1249259
2022-06-01,899.4751586914062,909.1641249470869,890.1253417367286,901.8974002553264,1144864
2022-06-02,913.6210327148438,915.6072588564409,892.353741171198,892.353741171198,1735855
2022-06-03,895.5512084960938,924.1336611624808,893.3227579121684,920.4518655277222,1398174
2022-06-06,899.8627319335938,904.9010061631574,889.9315416215406,891.3848865452558,1417254
2022-06-07,894.9697265625,901.0253298071624,887.9936597972987,895.5026078206802,929573
2022-06-08,885.2808227539062,908.8249979742901,878.3531885069697,900.1049286973513,1905868
2022-06-09,891.675537109375,894.7760180843928,878.159417591415,879.7581206503829,1031195
2022-06-10,884.79638671875,896.2293547684451,875.1558537238898,884.1181472715742,882217
2022-06-13,838.5316162109375,872.3460737590832,833.3479836597829,867.1625003446869,3353078
2022-06-14,817.9425048828125,842.8915918245066,814.163784565097,837.126645344609,3770890
2022-06-15,817.0704956054688,830.3443909284083,802.2463893684038,825.4999079008213,3911673
2022-06-16,784.418701171875,832.6698014659204,780.107158405345,827.4377359213165,3141825
2022-06-17,781.802734375,796.2876920541522,771.9684096745523,784.8062903500312,2624540
2022-06-20,759.6633911132812,789.2631713397992,745.5659569706229,789.2631713397992,3103978
2022-06-21,774.0029907226562,784.2248967060036,759.0820192304183,771.2900921910451,3425596
2022-06-22,753.46240234375,776.9096508155815,743.821870143538,774.7781257812336,3066728
2022-06-23,760.5354614257812,769.5946217366103,739.4619586182574,756.7083077092467,3888446
2022-06-24,781.4151000976562,790.4742595624994,767.8505478330968,769.25545971642,4706175
2022-06-27,797.8863525390625,803.893523304777,792.218331066438,793.7201089736778,2569316
2022-06-28,791.200927734375,797.8863378262365,786.744027097637,793.5263031933063,1280737
2022-06-29,783.6436157226562,791.9276704328322,763.6843679536087,779.9618201999958,3774208
2022-06-30,769.6430053710938,791.297880280008,765.6705528893253,786.5502631939132,2686640
2022-07-01,782.0933227539062,784.8062213212462,758.6460139438714,768.3349796391954,2796110
2022-07-04,806.1219482421875,813.8731208214392,785.9689113634835,787.5191222246324,4711395
2022-07-05,798.4192504882812,812.904266831886,795.512560618799,807.0908870929214,1836183
2022-07-06,810.5304565429688,813.8731617130702,799.3881454004684,803.9904043506316,1660551
2022-07-07,834.219970703125,836.5453461925397,814.1153662988395,814.8420387471872,3868679
2022-07-08,822.2056884765625,840.5178591490378,819.8803719563615,840.0334108152343,1342616
2022-07-11,831.65234375,833.2510467385603,816.8282381179321,818.7175982489341,1503503
2022-07-12,820.703857421875,834.3653350341617,818.7176312090149,823.5621142339204,1221366
2022-07-13,793.57470703125,829.5208044993268,764.9438258212137,829.5208044993268,10850036
2022-07-14,795.3672485351562,803.9903928575077,788.3911811357021,797.4987737616719,2463571
2022-07-15,789.6991577148438,803.2152770388067,785.9689294797997,798.5161522090235,1365475
2022-07-18,824.5794677734375,826.6626191893081,797.5957201962716,800.3086189416035,2536142
2022-07-19,841.09912109375,844.6840503679038,813.873150084898,814.8420466921419,2608372
2022-07-20,851.9507446289062,869.5362410797877,845.6529169057565,858.4423634939653,3995680
2022-07-21,918.61083984375,932.0785261950331,864.8370787171135,874.9136269793294,23581540
2022-07-22,913.1365966796875,926.2651335549194,909.4548014908158,920.5001870574307,4842122
2022-07-25,932.126953125,936.438554780362,910.326779837304,910.7627951304089,6043152
2022-07-26,931.69091796875,939.7328068083885,922.2441764121479,929.1718105416909,2983144
2022-07-27,949.3248901367188,953.1520435876239,925.5384901012226,930.8189884724646,3405140
2022-07-28,986.0460815429688,988.2745318953819,958.335603303849,963.5192355953535,7001490
2022-07-29,1011.0436401367188,1017.2929761324222,987.063448384554,990.4061536076618,5862550
2022-08-01,1007.7977905273438,1015.3067389417675,992.6830276962371,1007.6524323872019,4299697
2022-08-02,1034.0548095703125,1038.5602020369142,999.9496994218773,1000.8701038052311,5074834
2022-08-03,1025.3834228515625,1036.7194669092924,1018.8433701397515,1030.4701305163044,2753893
2022-08-04,1017.5352172851562,1039.4807501219839,1011.3343733271225,1028.096214453553,2142720
2022-08-05,1004.0675048828125,1024.8502878010972,1001.4030394690068,1022.670270644347,2382020
