Date,Close,High,Low,Open,Volume
2021-04-27,1006.0113525390625,1010.1634383730053,993.3855165964716,996.9046191081133,3428470
2021-04-28,1045.6832275390625,1058.308941932555,1011.9728341810755,1016.8427230361109,11138810
2021-04-29,1114.195556640625,1126.502316010673,1048.7437490648035,1050.737558473672,16964980
2021-04-30,1100.7471923828125,1119.0253990461365,1083.5056837392278,1096.5950458358577,8353550
2021-05-03,1100.752197265625,1107.6457098317355,1078.0676281986648,1086.7256813796112,3969310
2021-05-04,1095.244140625,1118.412190977826,1083.8345007169191,1116.5330162998189,5221010
2021-05-05,1108.004638671875,1115.999833460905,1088.1413864734059,1107.6607357727305,3077500
2021-05-06,1099.3814697265625,1115.9450301847335,1095.5981728998481,1106.564123675006,2288400
2021-05-07,1128.341552734375,1135.7635762537375,1097.5820781836594,1101.5796757014666,3434430
2021-05-10,1129.6922607421875,1151.3251638974398,1124.508405422542,1135.4743561846412,4320370
2021-05-11,1115.84033203125,1127.5638179094587,1110.467001753659,1115.935008759955,1986640
2021-05-12,1105.36279296875,1128.9943708468193,1101.8187438493624,1115.536159803612,2269530
2021-05-14,1093.75390625,1112.9193728468856,1083.4359679782883,1107.660676743291,3136030
2021-05-17,1121.4530029296875,1133.9790515793663,1090.8778931758388,1093.6044128198373,3180210
2021-05-18,1136.15234375,1155.3128218947727,1125.5153273374472,1131.0530645140495,4039590
2021-05-19,1118.04345703125,1139.8607235465736,1113.547407630445,1135.4743190467084,2275670
2021-05-20,1119.314697265625,1126.497352013701,1109.6246908338096,1122.514722497406,1778970
2021-05-21,1123.028076171875,1137.9666780120651,1117.8292524044748,1126.173339604197,2775210
2021-05-24,1113.223388671875,1132.9819826378744,1106.0655607010308,1123.057841988589,2142290
2021-05-25,1134.063720703125,1136.9697366568603,1116.6627941017614,1121.0192624906965,3941510
2021-05-26,1186.9544677734375,1194.2916707804804,1134.9908172396874,1136.4712059179865,10152650
2021-05-27,1185.199951171875,1193.110325929214,1169.5734228179545,1187.3133840659061,4079730
2021-05-28,1167.6942138671875,1198.7727626863716,1164.3845442211014,1188.8087063216296,2633150
2021-05-31,1176.9755859375,1181.835496288512,1158.2039144832895,1167.6943448855423,2411520
2021-06-01,1179.3282470703125,1191.061834519368,1159.1060017441685,1179.3382258524202,3024210
2021-06-02,1178.7000732421875,1182.3288204814983,1166.5328967698713,1167.275585807113,1834210
2021-06-03,1178.3262939453125,1188.6991157338502,1174.408526932241,1186.2168329627552,1838160
2021-06-04,1211.8023681640625,1215.2267941218176,1174.852154940576,1181.8304876385682,4107690
2021-06-07,1179.1937255859375,1197.1629576926264,1164.848251910202,1184.3228198954214,5147270
2021-06-08,1169.6781005859375,1186.3163786096943,1163.3875746533724,1186.3163786096943,2896090
2021-06-09,1152.30712890625,1180.1357608580888,1139.5118968004947,1170.3660467144928,3082860
2021-06-10,1195.5977783203125,1217.0212495871763,1146.4752771839417,1151.5245408411945,6299980
2021-06-11,1187.0643310546875,1204.2609379920743,1181.621270061315,1196.2856999921269,3529940
2021-06-14,1188.92333984375,1197.7808467270193,1163.5521670898509,1181.431587360378,2887850
2021-06-15,1176.2178955078125,1204.749301989455,1172.8583316736494,1191.2014017433746,3148410
2021-06-16,1181.9449462890625,1194.7900708031807,1173.8550758203967,1177.3442416508606,2475390
2021-06-17,1178.1966552734375,1190.0249185037096,1170.3609997956087,1171.3628937767073,2201700
2021-06-18,1196.220947265625,1206.254735058497,1168.4570529105067,1182.3290213052708,4895670
2021-06-21,1211.8770751953125,1216.1986175258705,1174.0396063900234,1176.3473820364727,2948530
2021-06-22,1209.4097900390625,1222.8031398610742,1204.360405034976,1216.123927817253,2749230
2021-06-23,1224.423095703125,1236.1616713970186,1204.260725038386,1218.7158413571415,3785550
2021-06-24,1229.5074462890625,1235.763047649762,1212.7345733089007,1224.4232566334128,2785730
2021-06-25,1244.7950439453125,1248.1246715351017,1228.2364716520842,1231.675744154647,2187170
2021-06-28,1233.9586181640625,1248.0846788565616,1228.1865014276168,1246.1307847276955,1655170
2021-06-29,1226.1826171875,1245.1337824101797,1223.3065378266008,1235.065070798035,1571780
2021-06-30,1207.15673828125,1233.1260288999256,1202.7653445142782,1230.7783381458264,2315460
2021-07-01,1177.9874267578125,1216.024353276679,1176.4471652484056,1216.024353276679,3215210
2021-07-02,1171.4078369140625,1193.1951679858482,1161.4935522874043,1193.1951679858482,3554370
2021-07-05,1188.619384765625,1190.5034273745864,1176.247764577351,1176.247764577351,1558690
2021-07-06,1205.3375244140625,1224.4332636802337,1183.4555143170226,1185.319721290209,3205220
2021-07-07,1233.584716796875,1236.062010069045,1196.2854930854628,1196.2854930854628,4048000
2021-07-08,1229.8702392578125,1241.447092720645,1220.5070212771643,1228.4841913508712,2066300
2021-07-09,1281.806640625,1287.5152789593446,1230.9771313364438,1231.5753947837093,7919220
2021-07-12,1287.2064208984375,1290.8460298572975,1270.2599215144917,1285.217118560233,4091580
2021-07-13,1287.2562255859375,1296.170778461885,1276.8460747036986,1286.5582717348693,2741810
2021-07-14,1295.41259765625,1299.5807224302357,1281.4824941202141,1282.5793306222258,2401510
2021-07-15,1292.197021484375,1307.2588980076437,1288.5124974633686,1293.8971122343387,1779910
2021-07-16,1270.932861328125,1298.7832144478114,1268.9435590854314,1292.197081807068,2527820
2021-07-19,1268.47998046875,1278.341773656875,1260.7121705217824,1264.381723086519,1881970
2021-07-20,1256.1202392578125,1273.45563910525,1250.0775953881728,1268.8687900240175,1451370
2021-07-22,1302.7318115234375,1306.2617486349009,1226.4950293953455,1227.497166369093,5248770
2021-07-23,1316.352783203125,1320.6156080270252,1290.8108901847202,1300.6776724075391,2898700
2021-07-26,1348.6453857421875,1353.6710421361097,1311.7360001735035,1316.1334495181852,4211700
2021-07-27,1376.8448486328125,1380.5442228865757,1346.4617048168056,1349.2537634714786,4134150
2021-07-28,1393.068359375,1396.1045921344491,1371.5748160607443,1380.8333540811898,3194930
2021-07-29,1455.739013671875,1488.2409706826566,1390.0320335510442,1392.01634510753,7105140
2021-07-30,1418.1614990234375,1457.2147760483178,1412.0589680309104,1456.3322917619746,3545430
2021-08-02,1408.4840087890625,1435.885567463257,1404.2361561503692,1433.3976925110464,2647090
2021-08-03,1425.4207763671875,1427.7490742561824,1411.9592999901627,1420.9336175748458,2024300
2021-08-04,1414.6715087890625,1444.366557739641,1411.570398097411,1424.9172123745857,2831940
2021-08-05,1395.496337890625,1420.823879566161,1392.175884359639,1416.7256226676398,2915270
2021-08-06,1396.5682373046875,1406.843884131863,1393.5120421289957,1402.9849325763844,1374730
2021-08-09,1420.2255859375,1441.873593820386,1396.762703568908,1396.762703568908,3188650
2021-08-10,1399.6444091796875,1429.284558197052,1396.4036837490498,1422.9277506215703,2063630
2021-08-11,1416.56591796875,1419.2831171885298,1381.3218125487635,1405.8765392525102,2118500
2021-08-12,1429.9776611328125,1433.8964999790176,1408.9678403827204,1416.9450114535355,1609340
2021-08-13,1427.6641845703125,1438.9717892889516,1422.429166606985,1429.9077636974528,1538430
2021-08-16,1450.7781982421875,1456.531630457757,1426.8167421446192,1427.5546207087502,2432620
2021-08-17,1469.51953125,1475.7766491575453,1431.907198837447,1448.3551235819828,2420690
2021-08-18,1496.3526611328125,1519.4515943316528,1469.4646449929771,1469.5194198756733,3917340
2021-08-20,1493.580810546875,1510.577215995739,1475.7817703517132,1481.3957098624812,2750520
2021-08-23,1522.8319091796875,1537.5997053731435,1502.2010091729187,1510.477372747956,3266880
2021-08-24,1641.4722900390625,1653.747097109986,1521.6451810751237,1532.369493887949,12743930
2021-08-25,1585.9013671875,1675.1061615699605,1580.4769495223075,1649.7786201795948,9745980
2021-08-26,1591.325927734375,1607.8187673748016,1563.3559238256612,1595.4840718490102,6068820
2021-08-27,1614.9384765625,1620.55728452333,1573.5020044926193,1603.41140579084,4414750
2021-08-30,1651.314208984375,1654.7642962551267,1621.3598949748937,1642.7985405726552,3360380
2021-08-31,1709.9815673828125,1715.0919430853196,1638.1371149153583,1645.2916895876613,6521270
2021-09-01,1673.83984375,1721.4236401036517,1669.238022913756,1711.7463782419393,4618430
2021-09-02,1665.558349609375,1685.177251806618,1656.2600090241376,1681.6872397466634,2768790
2021-09-03,1668.6597900390625,1681.17390466882,1651.2744836520828,1672.892671754183,2485550
2021-09-06,1669.9208984375,1692.0526292407603,1662.741493600693,1678.6958347686757,1769580
2021-09-07,1673.3311767578125,1689.634494736732,1658.3490289634037,1670.1203948223945,1881930
2021-09-08,1651.34912109375,1684.075533024043,1648.1832544116046,1671.2173111456502,1909320
2021-09-09,1670.2698974609375,1677.8929783993924,1643.7009157929324,1654.6645340918699,1808160
2021-09-13,1688.9862060546875,1694.5503600265902,1653.2684809703935,1669.2228209556324,2166140
2021-09-14,1678.3218994140625,1699.1373288386558,1674.786971890674,1695.1487435596919,1592270
2021-09-15,1678.087646484375,1693.3538939068528,1675.405259489987,1680.3162539844998,1231990
2021-09-16,1668.5250244140625,1690.2029761729093,1657.7557952209836,1684.1801733102204,1542090
2021-09-17,1679.21435546875,1744.906359515331,1670.225066839847,1679.1943930669524,6549510
2021-09-20,1697.0384521484375,1728.4535536133815,1665.2444301914911,1672.7180374155344,3252040
2021-09-21,1753.706298828125,1760.4619901127714,1676.6069918219198,1705.1203642553605,3846940
2021-09-22,1756.4482421875,1772.9261090243708,1745.5045859657826,1753.8856297720504,2569820
2021-09-23,1845.1046142578125,1869.6493613356702,1763.1590756257137,1773.6740274537724,7125510
2021-09-24,1847.3133544921875,1875.9315285577616,1826.5128956655242,1854.6872714288365,3731750
2021-09-27,1797.964599609375,1869.4101622784287,1787.8884548871138,1851.700832782877,4071680
2021-09-28,1750.0267333984375,1813.4102810777788,1738.0360245040054,1813.3105907897386,3220580
2021-09-29,1738.4000244140625,1759.7539525299746,1725.8409953022497,1744.8864663138804,3097120
2021-09-30,1773.5992431640625,1780.8983005196128,1736.2510506097685,1745.0060243336961,3430000
2021-10-01,1712.8780517578125,1768.5436969346842,1700.1344924486502,1768.5436969346842,4326770
2021-10-04,1775.538818359375,1788.4817591592143,1725.162962742801,1731.0411602478403,4013250
2021-10-05,1779.656982421875,1789.87773270613,1747.4990120153163,1770.3336882142896,2681630
2021-10-06,1756.6328125,1809.3768863415166,1750.7845590965035,1792.2708120833686,3004210
2021-10-07,1742.0396728515625,1782.8977212866544,1737.5275611532413,1774.920550274186,2241000
2021-10-08,1749.93701171875,1768.9875956795076,1741.017590849072,1756.9719330332557,1522380
2021-10-11,1766.3399658203125,1799.350474162561,1755.675418120871,1761.523671354,2340900
2021-10-12,1817.0648193359375,1842.2277916424812,1758.0686194687926,1766.3399918579403,4545920
2021-10-13,1813.6346435546875,1852.1893457501703,1809.680992397881,1830.2621074665765,3183880
2021-10-14,1843.6138916015625,1848.7092947382453,1816.3120202332593,1829.7635144793312,1968050
2021-10-18,1862.465087890625,1904.5496075185265,1849.985786195981,1879.6209477342527,2939480
2021-10-19,1902.2113037109375,1926.9853762691562,1854.742169842446,1894.5781189709685,3878460
2021-10-20,1855.01123046875,1900.86012154698,1835.1731062295937,1900.86012154698,2247980
2021-10-21,1852.6580810546875,1873.5683335111355,1829.4346242365452,1873.43869961063,1925330
2021-10-22,1860.490478515625,1919.5615377311756,1849.7063996311097,1854.6921311665035,5053300
2021-10-25,1803.5535888671875,1889.2932061369377,1794.8634922078993,1864.6637391270954,3018040
2021-10-26,1830.0975341796875,1839.734992481575,1792.3755320561922,1814.8063340468652,2967490
2021-10-27,1796.0599365234375,1854.5924996365397,1771.929043816412,1854.5924996365397,3253010
2021-10-28,1793.6368408203125,1831.9620949520177,1775.1197661613705,1796.0598381262357,3425500
2021-10-29,1777.0294189453125,1812.2137612180572,1709.0638911329386,1793.6369202547821,3205360
2021-11-01,1751.5572509765625,1792.8690764117218,1712.1999150919632,1784.8919058826373,3849290
2021-11-02,1749.2540283203125,1784.3834760130978,1734.291841933967,1759.963370765,2719290
2021-11-03,1745.9482421875,1770.4082696843418,1739.9305520188566,1752.9532191589642,1838020
2021-11-04,1754.37939453125,1769.9348539738937,1745.0061940587684,1759.9633900078436,315060
2021-11-08,1826.7471923828125,1834.0463719577199,1746.5018627970915,1760.0530478502028,3161990
2021-11-09,1812.064208984375,1842.2278861458976,1802.8406052242399,1826.7721176829687,1980870
2021-11-10,1827.3853759765625,1832.256445707398,1795.1127436107445,1809.0727927208961,1784330
2021-11-11,1782.03515625,1829.7635566702936,1775.9176536402142,1819.792093146205,2155580
2021-11-12,1822.1654052734375,1829.6639657262226,1787.3899243449448,1808.3250082816203,2078020
2021-11-15,1807.8763427734375,1829.26508452513,1794.8635334670123,1822.2850596727583,1704610
2021-11-16,1815.778564453125,1845.8175984802397,1806.704556942025,1817.7978101719552,2189550
2021-11-17,1820.33056640625,1836.7435561929717,1806.0214190659367,1813.3106172295977,1461000
2021-11-18,1787.010986328125,1841.9287754419568,1776.0373853626897,1820.390437615918,2745560
2021-11-22,1702.502685546875,1808.823411132312,1678.2022347766715,1808.823411132312,3707000
2021-11-23,1731.8536376953125,1738.8087084479096,1670.942876214776,1683.1828707836153,2513150
2021-11-24,1735.902099609375,1759.6640524633826,1709.1487078119455,1738.225406702193,2740240
2021-11-25,1731.9285888671875,1747.1998271524953,1717.609581548769,1729.9492679222058,1616200
2021-11-26,1663.4942626953125,1718.8009467170173,1656.2599616064133,1715.0915917899042,3424860
2021-11-29,1684.2200927734375,1704.9208605260158,1622.7210435757843,1662.2429484926083,3042180
2021-11-30,1718.816162109375,1745.0062273220774,1683.1831495540953,1683.1831495540953,4586420
2021-12-01,1733.3345947265625,1749.6628665510207,1715.1914483426558,1739.4221538457539,2383490
2021-12-02,1770.747314453125,1783.8947469650407,1722.4156620647213,1735.0345778195476,2138810
2021-12-03,1743.8792724609375,1783.8698059809647,1740.020321087633,1769.934710561919,2034590
2021-12-06,1684.524169921875,1754.872893540285,1680.291288538787,1743.7097719977112,2036900
2021-12-07,1706.0177001953125,1720.0774392675412,1688.3383150341815,1709.108829509893,2300780
2021-12-08,1757.1363525390625,1762.381351826307,1711.70131798463,1711.70131798463,2842990
2021-12-09,1754.6385498046875,1772.1184325074648,1743.7097432278351,1757.5053455110751,2103820
2021-12-10,1766.055908203125,1771.2859360906177,1725.1279912687696,1752.9833337847792,2333140
2021-12-13,1727.456298828125,1778.5051508189463,1720.077391759662,1769.9347074628408,2199130
2021-12-14,1707.463623046875,1721.0746958258135,1681.687412810101,1715.091817393047,2420260
2021-12-15,1661.315673828125,1716.5825625598648,1657.2573414773624,1712.000703996912,2532210
2021-12-16,1665.568359375,1690.163012307482,1652.7700253095288,1682.1858417479186,3253500
2021-12-17,1615.7958984375,1680.1915645515633,1608.69622144311,1660.2486379693487,3054350
2021-12-20,1578.103759765625,1589.4512901564487,1540.591118752643,1589.4512901564487,3371600
2021-12-21,1578.6771240234375,1610.391418488237,1563.2263455923317,1610.391418488237,3368050
2021-12-22,1590.0394287109375,1613.876239390332,1578.4825375811047,1588.5536905137628,2612920
2021-12-23,1612.3756103515625,1617.3264077239944,1598.0765662748606,1605.4055673466157,1811180
2021-12-24,1587.511962890625,1620.3628974288297,1575.4913095000313,1620.3628974288297,2087360
2021-12-27,1596.7406005859375,1609.3893396943492,1551.6645185320754,1556.5805039660495,2351140
2021-12-28,1605.490478515625,1620.2632662425387,1597.593156654115,1612.6200998688037,1457220
2021-12-29,1620.26806640625,1628.339936633917,1592.0437863290379,1605.4355149320127,1724280
2021-12-30,1612.1412353515625,1623.5336802650456,1592.8912728995615,1615.3769701543824,2831460
2021-12-31,1635.938232421875,1645.291470011181,1612.3856406109574,1615.132783661582,2300860
2022-01-03,1693.2840576171875,1699.1373015511879,1635.9681075544604,1635.9681075544604,2710610
2022-01-04,1708.6551513671875,1714.0945407758625,1680.4009273438471,1705.0205335198712,2300430
2022-01-05,1793.7066650390625,1799.8491204964246,1705.1202194176653,1705.1202194176653,6082100
2022-01-06,1793.517333984375,1802.8406281539412,1765.0487565711435,1765.0487565711435,3511360
2022-01-07,1770.6226806640625,1809.1176163795244,1752.9832207881345,1802.341963352988,3229140
2022-01-10,1774.8009033203125,1794.8634836127046,1768.0052874466544,1774.9205560170078,1697970
2022-01-11,1774.8704833984375,1788.3868548652779,1757.0814277351235,1764.9489265397237,1648180
2022-01-12,1788.411865234375,1813.809152744804,1769.9347147454794,1784.8919095179765,2233940
2022-01-13,1817.29931640625,1822.2750672110803,1784.89205836334,1794.6341981797552,2480130
2022-01-14,1815.7735595703125,1828.113245650367,1794.8634298261102,1799.2508981100784,1553280
2022-01-17,1831.81787109375,1838.2394356482566,1816.900477795387,1823.7808124766268,1352730
2022-01-18,1810.174560546875,1850.5789494060675,1804.8398520136104,1832.4409160485752,2056670
2022-01-19,1802.5714111328125,1856.7862550976504,1782.4340934895063,1818.7950022567472,3481740
2022-01-20,1720.969970703125,1820.988670168304,1703.1260167604387,1802.3420815541529,5444730
2022-01-21,1628.8585205078125,1704.6216804904216,1617.3713751128773,1695.148790192288,5582910
2022-01-24,1566.232666015625,1638.7053149474382,1539.9928187284813,1634.173241050818,4736430
2022-01-25,1548.463623046875,1563.7697953962827,1520.6781493401525,1550.6125026754662,4090640
2022-01-27,1531.6019287109375,1552.5969001333979,1496.9161564228111,1534.2094568604475,3497270
2022-01-28,1515.537841796875,1574.2598062371608,1510.6767532344868,1555.6480302570073,3509310
2022-01-31,1564.477783203125,1569.608120896839,1528.5954846743155,1554.55123463,3129920
2022-02-01,1585.8466796875,1596.9249615330693,1545.576912774014,1578.3780629241755,3571870
2022-02-02,1665.83251953125,1670.2199874246971,1587.9554208798986,1598.4354378223318,5257450
2022-02-03,1630.144775390625,1666.9293947014949,1621.7287974560884,1665.8325581332053,2891370
2022-02-04,1615.9505615234375,1642.2354490933672,1609.8929455209686,1630.1350671698567,2945050
2022-02-07,1566.6514892578125,1631.7352488755,1560.5339868622918,1611.3884490539704,3566640
2022-02-08,1594.3524169921875,1607.3800766238896,1567.5141819800901,1576.488499815854,4103730
2022-02-09,1621.1405029296875,1636.8056319854547,1607.399798023635,1613.3826756837725,2510230
2022-02-10,1634.6817626953125,1650.2771456145836,1598.7247299962542,1629.8256650269443,2997700
2022-02-11,1606.7119140625,1615.3770572579147,1586.4598136403347,1595.434130625101,2446960
2022-02-14,1562.9420166015625,1584.2610081345777,1540.6906349052945,1575.989636233336,2961150
2022-02-15,1632.8521728515625,1638.0622384147725,1560.4344160018454,1584.4656197480283,3592130
2022-02-16,1622.601318359375,1654.2557226334843,1614.3898332245549,1638.1119825397866,2738740
2022-02-17,1613.50244140625,1637.1447423318575,1603.5110155383313,1631.9296864149296,2144330
2022-02-18,1605.0616455078125,1624.2517222437425,1598.0117526126198,1601.5167366575984,1743270
2022-02-21,1596.65576171875,1619.181265401225,1573.497060317971,1599.2234867990323,2275920
2022-02-22,1614.3251953125,1622.3572634720556,1523.1411923500707,1525.6340584586633,3223740
2022-02-23,1608.756103515625,1634.3229518535152,1598.9292452055909,1634.3229518535152,2418300
2022-02-24,1520.1695556640625,1585.05381436192,1515.6624347378802,1555.5482882836138,3615630
2022-02-25,1572.7142333984375,1601.915699956929,1552.5569528994326,1574.2947932216243,3203370
2022-02-28,1596.685546875,1603.8948953444442,1532.1153315945342,1565.5197335525015,3732570
2022-03-02,1600.7191162109375,1611.104312881999,1558.7391566626263,1566.0183738513276,2817150
2022-03-03,1565.9288330078125,1630.1301186663995,1560.2152031701921,1625.3487574893318,3400140
2022-03-04,1528.9442138671875,1562.7574768307004,1516.8588063490954,1554.5509827794172,3380590
2022-03-07,1433.21826171875,1495.1211817244136,1376.0519083447136,1495.1211817244136,3715210
2022-03-08,1440.9461669921875,1448.3550176452754,1391.123785613651,1435.8906887498772,4625690
2022-03-09,1497.2352294921875,1515.617559436053,1435.890765640157,1445.9719007839526,3913410
2022-03-10,1542.3310546875,1580.4768914054093,1526.1374084527497,1560.4342750449127,4764050
2022-03-11,1552.457275390625,1570.5056011290467,1523.639719698529,1535.6054766595123,3296320
2022-03-14,1563.3758544921875,1569.009755620346,1536.7520960789313,1543.1438381582382,2852010
2022-03-15,1566.4071044921875,1590.448286237392,1548.9720167258688,1570.405670736409,2965110
2022-03-16,1607.8834228515625,1619.3655770020266,1580.5815525280564,1585.5224903032909,2983170
2022-03-17,1632.408203125,1654.1660033172602,1620.8612929172327,1635.2202238245334,4020680
2022-03-21,1613.4625244140625,1639.7024939459363,1610.3913574717333,1635.31502565549,2016350
2022-03-22,1644.7529296875,1654.2657445293116,1590.5480703504265,1620.3627696564986,2652790
2022-03-23,1636.052978515625,1668.101278310881,1629.7560574472702,1655.2630184538968,2290790
2022-03-24,1633.196044921875,1646.487961601709,1622.357069248204,1630.3342398406967,1839240
2022-03-25,1628.6690673828125,1645.2915415038551,1619.3807071977778,1645.2915415038551,1477480
2022-03-28,1647.1810302734375,1651.2742964179695,1605.5102468493983,1635.3199553897764,1751870
2022-03-29,1645.4610595703125,1657.2572572384488,1637.6283726333609,1648.8812034350883,1981380
2022-03-30,1708.001953125,1720.0624084999863,1648.3825364532704,1655.2628703188677,4547640
2022-03-31,1701.1766357421875,1725.0632333997883,1693.3539299005301,1705.1203058460335,2986920
2022-04-01,1709.0291748046875,1715.091781001341,1696.2656523968194,1698.1402924681881,2101410
2022-04-04,1714.727783203125,1743.0118298461375,1690.6865991726957,1714.9920415940342,3243940
2022-04-05,1677.0855712890625,1725.063260260813,1671.0727493247068,1717.0860891150983,3855370
2022-04-06,1667.2286376953125,1685.0875622685642,1660.3483037814835,1677.0854387510228,2465520
2022-04-07,1650.6661376953125,1665.2344314983716,1643.2972114427046,1660.2486996675382,2167900
2022-04-08,1670.1204833984375,1679.194491042456,1647.0165581311096,1665.234441829514,2133830
2022-04-11,1653.05419921875,1679.7378437216032,1650.2821033146363,1662.741441360178,1696860
2022-04-12,1627.1484375,1645.4908421845973,1617.5807258554864,1645.4908421845973,2476470
2022-04-13,1604.413330078125,1645.2913363198109,1600.4197544201795,1635.718756525614,2483900
2022-04-18,1578.20849609375,1599.4228098897681,1560.9679177780358,1599.4228098897681,2818890
2022-04-19,1567.56884765625,1603.4112171078814,1554.700645708666,1595.3343565899759,2596960
2022-04-20,1546.5040283203125,1575.486024549033,1527.9570113973282,1567.6135357288367,2517070
2022-04-21,1579.0560302734375,1597.5281913102997,1554.815465067167,1555.6480433435702,2364890
2022-04-22,1541.0098876953125,1570.3558353100602,1538.5967498154237,1565.5246906718364,2148760
2022-04-25,1522.158935546875,1535.605440004171,1515.6625122119092,1530.6197080561055,1642190
2022-04-26,1539.0306396484375,1558.8637734927215,1525.6389105710318,1550.562578793434,2206380
2022-04-27,1478.408935546875,1529.7320239891353,1470.925348047246,1529.7320239891353,3411920
2022-04-28,1496.9012451171875,1520.6482277022678,1461.8813474398971,1495.7195682317388,3475000
2022-04-29,1486.85986328125,1523.6396159739813,1480.7623231160749,1523.6396159739813,2211070
2022-05-02,1491.4766845703125,1497.9880795458223,1455.8386832296062,1457.1150597898409,1907980
2022-05-04,1428.1578369140625,1501.5777258743346,1422.9278092953768,1491.4666475071838,3164040
2022-05-05,1409.89013671875,1466.9019036227082,1400.9905572658392,1445.762450664492,2969280
2022-05-06,1360.157470703125,1385.564739166415,1347.144662689325,1376.0619056338035,3516160
2022-05-09,1374.4515380859375,1397.166560436664,1332.4717024177369,1350.13611536939,4034090
2022-05-10,1359.1204833984375,1393.9308972543943,1352.3298581927572,1378.0562832254054,2563120
2022-05-11,1329.1761474609375,1379.1181844007776,1311.4518464077444,1368.583391438942,2918480
2022-05-12,1281.40283203125,1323.1135425869277,1271.3616216438547,1323.1135425869277,3256960
2022-05-13,1257.23193359375,1319.6981834294857,1253.9114802135675,1309.1534099288,3487640
2022-05-16,1261.9136962890625,1274.2234391309896,1241.447242504978,1266.3759019930296,4340040
2022-05-17,1293.50830078125,1298.3544178966151,1259.3959598537426,1266.8545957857527,4286060
2022-05-18,1272.572998046875,1311.2124161660788,1257.4064421696926,1304.2673264495104,3740540
2022-05-19,1237.842529296875,1251.6130570711944,1213.9060263375436,1244.6280420326168,2864010
2022-05-20,1252.5853271484375,1266.276126543061,1239.6174344859583,1260.2932486682741,3233300
2022-05-23,1253.7021484375,1275.7490391913984,1246.4329127393755,1261.390107692248,2788860
2022-05-24,1232.2034912109375,1258.5780820252232,1225.2683830018175,1255.407103456451,2554750
2022-05-25,1237.064697265625,1255.2178240174544,1229.7806115245364,1240.9486016776875,2175990
2022-05-26,1244.2142333984375,1254.9086029889336,1202.7827564584102,1241.447128105858,3792040
2022-05-27,1272.19921875,1285.3216993515207,1256.8581117705642,1261.390185942338,3295340
2022-05-30,1288.7169189453125,1295.293069712607,1280.0366823274378,1288.711928344834,2803920
2022-05-31,1289.7091064453125,1307.4532477453465,1273.714840126958,1288.7169507013177,4199190
2022-06-01,1256.0654296875,1298.7781554672347,1249.6237813706118,1292.2020043746968,2812330
2022-06-02,1289.9085693359375,1299.2817699176508,1241.4522688414995,1250.8204788222927,3661460
2022-06-03,1265.5382080078125,1318.2273834108607,1261.5944165646172,1306.2616280395066,3171800
2022-06-06,1248.0682373046875,1265.2789925633358,1224.7000548177693,1265.2789925633358,3097470
2022-06-07,1230.3489990234375,1241.442252500953,1219.744337534365,1240.4500967217305,1765480
2022-06-08,1242.943115234375,1260.8917522774707,1221.5044654328997,1237.5584997770493,2368430
2022-06-09,1243.5411376953125,1248.222807780689,1222.0028017638188,1229.0327319315384,1742390
2022-06-10,1221.853271484375,1234.561897011169,1214.0904529667346,1226.4900264164405,2906700
2022-06-13,1135.355712890625,1196.5755278075942,1131.7610200513495,1196.5755278075942,4877320
2022-06-14,1130.4150390625,1154.4612147258158,1123.2904085693326,1135.2511747510812,3669480
2022-06-15,1177.599853515625,1183.6126750037677,1136.7467982344526,1136.7467982344526,4962890
2022-06-16,1143.916259765625,1203.5356788234453,1137.8486631931582,1199.0684826629267,3940410
2022-06-17,1172.130615234375,1183.054310169029,1131.761158049272,1132.7632950448815,4193620
2022-06-20,1167.6234130859375,1181.6183958480258,1149.9140846053442,1181.6183958480258,2428580
2022-06-21,1171.636962890625,1189.3363103439258,1164.6569385428445,1181.0001815866408,3079180
2022-06-22,1140.2916259765625,1166.661104826717,1131.7609863062596,1166.661104826717,2848330
2022-06-23,1151.98828125,1155.5929556495003,1128.2561488912997,1150.4576274857766,2535530
2022-06-24,1154.98974609375,1165.2602810951514,1139.7383479156852,1162.6727153715563,3662910
2022-06-27,1156.2061767578125,1174.6384126243177,1151.7040463336903,1174.6384126243177,2463700
2022-06-28,1133.2020263671875,1151.7041320197723,1125.7783247188943,1151.4598360121624,3490570
2022-06-29,1107.8045654296875,1121.6848854841207,1100.8994004654407,1116.8038349620545,3902730
2022-06-30,1090.4482421875,1116.8072548304244,1088.178892575187,1112.1190271771934,3481840
2022-07-01,1129.4306640625,1131.4706067708391,1070.0441363822736,1089.2760728259263,4089830
2022-07-04,1135.9892578125,1141.4457059826818,1118.7224992068834,1128.1788328056944,3004250
2022-07-05,1149.5950927734375,1171.8694677127564,1138.1287723363755,1145.111310583775,4223480
2022-07-06,1199.8494873046875,1203.9891595552433,1150.1238616132523,1150.6226143719746,4782940
2022-07-07,1193.749755859375,1216.9567364328377,1182.0440431745187,1213.76476746983,2729250
2022-07-08,1197.31591796875,1209.7048586881901,1185.0365664796084,1201.9941604443839,1690110
2022-07-11,1190.8370361328125,1201.650084024377,1181.001645968792,1186.5328581089952,1613680
2022-07-12,1183.515380859375,1196.0091623083783,1171.171249597018,1185.0366011862832,2272440
2022-07-13,1174.083984375,1208.9767085093488,1169.0764871064,1186.1338074029982,2672490
2022-07-14,1169.6998291015625,1192.697370843902,1160.3681850929959,1183.3556202737625,2405440
