Date,Close,High,Low,Open,Volume
2022-08-17,659.0028686523438,662.7750739300901,654.8878226057627,658.9538913996531,2349839
2022-08-18,659.7868041992188,664.0488421946696,655.3777746309768,656.4555134938084,1806855
2022-08-19,651.1156616210938,663.1180196097652,649.6949623887074,663.1180196097652,1961510
2022-08-22,629.952392578125,649.6950123773393,628.0418010359316,647.5395345361918,2303053
2022-08-23,639.6521606445312,641.7587208242406,623.8286799736836,629.021524838416,1751341
2022-08-24,638.3294067382812,644.0121431419267,633.920377835254,641.2687593402994,1781643
2022-08-25,635.5861206054688,646.5106802409484,633.969452505417,640.7789657067484,1525852
2022-08-26,653.51611328125,656.9943355071223,640.7789176700712,642.7384862256372,3070661
2022-08-29,636.4677734375,646.6085754861489,629.6092842418318,640.7788477095748,2728484
2022-08-30,653.4181518554688,654.4958906291041,638.3294502168583,639.6521350573458,2321586
2022-09-01,648.2252197265625,656.2594623366166,640.0440453634405,641.7586677582144,2472832
2022-09-02,648.0293579101562,655.4756946463108,640.7789301923576,646.6576359739389,2022058
2022-09-05,668.1639404296875,669.731571448025,648.617230950601,648.617230950601,4930594
2022-09-06,670.7113647460938,673.1118483635436,664.7836813896133,668.2129266141728,3295941
2022-09-07,670.76025390625,673.8465981235121,662.1381647200335,664.2937019669083,2310672
2022-09-08,671.4951171875,677.1288766700579,665.5674343878483,673.1117851334438,1889770
2022-09-09,673.0628662109375,687.5636625233485,671.2502292960796,673.1118434678168,3953738
2022-09-12,673.0628662109375,673.0628662109375,673.0628662109375,673.0628662109375,0
2022-09-13,677.0799560546875,683.8404919197852,672.7199037823442,676.0511944581614,2094822
2022-09-14,678.843505859375,687.6125870143063,668.2128704768486,671.1522232795327,2755630
2022-09-15,675.7083129882812,683.8894885366484,670.6623995749798,678.1087368476987,2887795
2022-09-16,671.9850463867188,680.4602046050509,665.2735477708128,671.1522536421307,4073365
2022-09-19,666.204345703125,677.5208423901652,661.6973020494025,668.2128915547255,1708723
2022-09-20,675.0713500976562,684.1343544349616,668.2618375812618,669.535545149491,1802967
2022-09-21,671.0052490234375,678.5006227840944,668.2128877093897,671.3482094067001,1806929
2022-09-22,665.6163940429688,673.1117673377674,660.3745723226423,667.2330619461712,1504203
2022-09-23,655.4757080078125,673.0628484564712,653.5161393740074,667.7230119690945,1558314
2022-09-26,633.0877075195312,648.5682889212851,625.1024408205074,645.873881848783,2192702
2022-09-27,624.12255859375,637.790560651939,620.2034216481063,636.2719070457589,2512782
2022-09-28,604.0369262695312,619.7134726122929,602.5672500498973,616.3821825939447,2164186
2022-09-29,605.7515869140625,615.3044829470784,604.5758339035887,607.95610138322,3577828
2022-09-30,618.8807983398438,621.1342903472331,601.7835497554787,608.4460712647868,1588501
2022-10-03,610.9444580078125,618.2438626410902,608.6909661898214,618.2438626410902,1285991
2022-10-04,630.1973266601562,631.9609265880504,619.3707211959219,620.9873295459528,1384242
2022-10-06,660.8154907226562,664.2937128043692,635.292123304515,635.292123304515,3704140
2022-10-07,652.5853271484375,659.3948400572808,646.216729138969,657.8272090831578,1601796
2022-10-10,652.5363159179688,654.4958844342389,641.2687969494152,642.3955727667847,1089870
2022-10-11,629.7562866210938,655.8185220924461,627.0618801050175,655.8185220924461,1644047
2022-10-12,637.9375,640.5339521779081,625.2983190806254,632.9406242553401,1530483
2022-10-13,635.2431030273438,642.7384765601832,628.7275735588388,639.3092316395116,938662
2022-10-14,627.306884765625,646.1677321404603,626.0821544166097,644.6980557216419,1386827
2022-10-17,618.6848754882812,623.3878286795538,611.385469699083,620.3505209397075,2281559
2022-10-18,623.8775634765625,625.5921857554538,618.3907961046223,621.7710036134131,1809430
2022-10-19,613.2470092773438,627.0129665522093,612.3651794983513,627.0129665522093,2157157
2022-10-20,615.6964721679688,617.2641031125015,602.56733875268,606.0945382785222,2686775
2022-10-21,609.4747924804688,617.7539815125435,604.0370017485855,617.3620438844875,2547197
2022-10-24,609.4747924804688,609.4747924804688,609.4747924804688,609.4747924804688,0
2022-10-25,631.323974609375,637.79058671471,611.5813573197003,611.5813573197003,4787246
2022-10-27,665.861328125,669.1926183741692,634.9001708732967,636.859739301918,8328955
2022-10-28,656.8474731445312,664.7347254537436,650.0379597342326,662.9220884675616,2500826
2022-10-31,660.3256225585938,662.7750832403889,655.5246557017608,658.4150312665363,1380329
2022-11-01,672.4749145507812,674.3365285974639,656.4554655434811,656.4554655434811,2846573
2022-11-02,670.368408203125,679.9213048172261,668.5067941731961,671.1522236573581,1912908
2022-11-03,666.4492797851562,674.0915852154226,664.2447651532744,664.9796033639017,1639039
2022-11-04,687.5635986328125,689.7191359468168,668.5557602292539,669.3886127239726,3624889
2022-11-07,695.6467895507812,700.986625458998,685.8489474444323,691.0417918005408,3121786
2022-11-09,692.2665405273438,701.7214823326572,688.8372956986599,701.525513525047,1632827
2022-11-10,686.8777465820312,691.4337673319038,683.1056010846897,685.6530162515586,932886
2022-11-11,704.46484375,707.355219116463,690.8948564244246,691.7276490785814,2607860
2022-11-14,704.8568725585938,716.6142845458844,702.1624656448396,707.9921345808394,2089880
2022-11-15,707.7471313476562,710.1965919805496,698.3902036902612,705.8365998950276,1065114
2022-11-16,693.9322509765625,707.3553082433915,689.7681675785387,705.9346090061607,1395043
2022-11-17,694.2750854492188,698.5371827549938,683.4484816057279,690.7478861214526,1391449
2022-11-18,693.8832397460938,697.2144704206336,687.0247497792753,695.6468394915897,893816
2022-11-21,682.46875,708.2370654240718,678.6476270671272,705.4447040576922,3360316
2022-11-22,693.9322509765625,695.5489190398406,677.0309713022305,682.4197851114378,2421572
2022-11-23,705.9834594726562,707.4041584547393,693.6871803129577,695.7447031137134,1735389
2022-11-24,711.2744140625,713.7238747764,702.6032872545223,707.4042541742808,1654760
2022-11-25,711.5193481445312,713.8707945094802,705.5426282225533,707.4042422542631,1466688
2022-11-28,701.1826782226562,710.0986916865455,695.6468728491857,703.9750396368167,2418509
2022-11-29,717.7409057617188,721.0232187216887,699.4189292101021,700.0558128624001,3306817
2022-11-30,728.3717041015625,730.5762188720863,716.3203088483336,719.2596618756987,3962572
2022-12-01,731.2129516601562,737.7285406457582,728.0776301948946,732.045804128193,1942307
2022-12-02,728.0286865234375,736.111906713856,725.5792258596744,731.555945760028,1392199
2022-12-05,741.3047485351562,743.65625468392,730.9190592809016,731.3599741589555,2129340
2022-12-06,731.6539306640625,740.4719894199735,725.2363554186294,739.6881739352613,1468238
2022-12-07,723.2278442382812,735.8180492564402,721.3662300466766,731.947889101025,1162282
2022-12-08,729.6453247070312,731.6048931580767,721.1701672357464,723.227749990114,1053397
2022-12-09,725.4323120117188,735.6220327437888,723.2767746141293,733.3195635835172,1338271
2022-12-12,725.8731689453125,726.9999448018411,712.7930725651474,723.0808076330981,1224081
2022-12-13,729.2044067382812,730.9190291256403,720.7782863552013,729.4493527936182,1201367
2022-12-14,742.6275024414062,744.2931476674698,730.772076845189,732.8296597013687,1471083
2022-12-15,728.3226318359375,747.4774626460113,726.0201626629869,740.7169270893631,1690335
2022-12-16,728.4205932617188,732.4376846594326,720.1414046090183,724.8443569237593,1498658
2022-12-19,734.29931640625,735.6220012201442,724.7953972432094,726.9999118005562,944749
2022-12-20,730.7230834960938,732.0458281176344,718.2798115300769,725.4812616661499,1512103
2022-12-21,728.0776977539062,737.728609100287,724.6974897211962,734.8382334219032,1605753
2022-12-22,722.6398315429688,733.8583726986857,719.602524414929,728.0776219438306,1403642
2022-12-23,713.1359252929688,721.660060023243,707.7961490999039,715.1935080492602,1687270
2022-12-26,717.3980102539062,722.4438630527494,708.6289296174299,712.8419897585975,1168456
2022-12-27,749.4860229492188,753.7480607945729,719.6026013724316,721.0233005879793,4992699
2022-12-28,746.3016357421875,751.5924345317907,741.8436296005563,745.6157748431792,1917734
2022-12-29,753.8460083007812,755.8545540062115,737.28763094119,740.7168757362653,2103907
2022-12-30,752.5233154296875,761.7822889729604,749.7799313653478,757.3732596477149,2190914
2023-01-02,759.626708984375,767.6609517091695,750.6617190730091,756.2954784505812,3360043
2023-01-03,752.3764038085938,760.8025250463506,748.1632833884263,760.459624454611,1635681
2023-01-04,721.4151000976562,752.1313708867721,719.7004777343514,750.9066406272686,2819669
2023-01-05,735.5239868164062,737.6304868966624,721.6600169198526,726.8528610495629,2452379
2023-01-06,713.6258544921875,739.1492827583569,711.2744081073034,734.8382080174731,3536096
2023-01-09,727.3428344726562,731.5559547068835,720.2884355157722,721.8560664392384,1761359
2023-01-10,730.13525390625,736.2589056268116,720.1904195915436,729.2044468844674,2289489
2023-01-11,738.9533081054688,743.1173912513414,732.9276109268092,734.8382022128197,2794465
2023-01-12,748.0162963867188,748.9471033829376,737.3856014110142,743.0683978926517,2422254
2023-01-13,752.9642333984375,756.3445011885254,746.3017121288846,749.5349883536821,1816006
2023-01-16,743.8522338867188,755.4136763768464,738.4634203717088,753.2091617570696,1673126
2023-01-17,742.1865844726562,748.3102361597244,732.1927729591039,743.1173914893477,1480994
2023-01-18,751.6415405273438,753.944009683836,739.9331063244329,743.6562746589104,1740579
2023-01-19,744.6849975585938,758.3529996284327,741.7456448468556,747.5263957671208,2185302
2023-01-20,726.4609985351562,748.5551200259271,723.4726687204399,744.6359832718646,3001352
2023-01-23,719.1126708984375,732.0458351142761,711.323374056978,722.6398703203546,3335294
2023-01-24,707.4531860351562,722.9828018456087,704.4648561161995,720.141403679286,3146984
2023-01-25,710.000732421875,712.2052471450214,702.5053584426614,708.384064371052,1567673
2023-01-27,706.7673950195312,713.5279307452543,697.2144979034774,713.0870158411785,2706934
2023-01-30,687.5146484375,710.3436104403603,678.7945443336482,710.3436104403603,2277856
2023-01-31,701.9664306640625,705.2486839473422,689.915096473078,694.3731028045406,2294866
2023-02-01,714.9485473632812,723.7666052207942,705.2486597995041,707.4041970138193,3271508
2023-02-02,712.6951904296875,722.0031421506624,707.1593846961692,714.9976598296217,2299091
2023-02-03,717.0551147460938,719.4555982370382,704.9548025833506,712.3031848201471,2558496
2023-02-06,696.675537109375,716.5161669788075,694.7649459765067,713.1358995593147,1202963
2023-02-07,699.6639404296875,706.0815753964615,691.8256660776337,693.6872801567615,1946683
2023-02-08,717.153076171875,721.1211903268681,698.1452382672023,703.2891054536373,1793312
2023-02-09,709.1188354492188,722.4929140901215,707.8451279122955,718.1818395637683,956700
2023-02-10,704.4158935546875,711.9602441870038,697.6063811047146,707.4042235359607,997205
2023-02-13,703.5340576171875,712.988999400555,700.5457276622417,701.5255118967343,863438
2023-02-14,709.216796875,711.3233569075677,700.986645155187,707.0613193920649,931784
2023-02-15,712.4501953125,713.8708347416582,705.5426679853742,705.5426679853742,859372
2023-02-16,713.2339477539062,716.6631925856636,709.3148108033264,716.0263089106808,649802
2023-02-17,713.6749267578125,721.0233092005359,710.7355737807231,711.3234204556252,1142716
2023-02-20,708.7269287109375,718.1818708493181,706.8163972229675,713.6748871219378,606435
2023-02-21,705.5426635742188,721.1212581532071,702.7992794436764,715.2425522443496,1749017
2023-02-22,685.800048828125,708.6290115932352,680.9501044691302,705.5426670553413,1810091
2023-02-23,687.1226806640625,699.8598758788296,685.9469276070579,687.7105870932071,1824396
2023-02-24,671.1521606445312,692.4624664752153,663.5098560310248,690.7478441669994,2142286
2023-02-27,666.7431640625,671.1521930680566,652.3893012683415,670.6623009563281,1814311
2023-02-28,653.7120971679688,670.1234841991875,651.4586052373724,670.1234841991875,1915622
2023-03-01,663.0200805664062,665.0776037776661,654.4959447745041,654.4959447745041,1464537
2023-03-02,661.4523315429688,669.8785120793258,659.9826551495526,666.400289908498,1091983
2023-03-03,668.5067749023438,672.1319885501158,662.3831234031627,667.7229594707054,1084202
2023-03-06,660.6195678710938,669.9764960267707,659.7377380757783,669.6825726954283,1215223
2023-03-08,661.7463989257812,663.3140300245243,650.5768329930341,656.4555393152604,1539129
2023-03-09,666.4492797851562,677.9617450849836,658.9539061162434,663.4119126337915,6336933
2023-03-10,665.66552734375,667.5760590312344,652.634347333848,654.740907657603,5369878
2023-03-13,661.9421997070312,677.4718155826156,659.4437618889424,668.9966581002635,1602921
2023-03-14,658.4639892578125,668.9966698814183,654.2019517166812,664.2937174702047,1555671
2023-03-15,665.9104614257812,670.9563149780266,661.0605169036882,667.2331463857652,1173429
2023-03-16,649.0091552734375,662.0402747247043,635.9289987653068,661.5503825663762,2512474
2023-03-17,662.7261352539062,664.2937662389694,651.0666779731492,656.455491711076,1667707
2023-03-20,654.6428833007812,659.2968585788719,646.6576175873324,659.2968585788719,1480884
2023-03-21,652.2913208007812,657.9250798613963,648.6171301090758,657.9250798613963,1133592
2023-03-22,648.8621215820312,657.6801798594768,646.7065842650653,652.5363125309668,949388
2023-03-23,654.2999267578125,657.2392795822423,644.9429988936349,648.5192354172058,1099501
2023-03-24,644.5020751953125,657.5822309659088,642.4935294196789,657.5822309659088,1563002
2023-03-27,645.5308837890625,653.0262578560128,642.5915307904608,647.7353985380138,1134491
2023-03-28,646.6575927734375,649.5479682165452,642.6894785962209,648.764152791622,1190600
2023-03-29,665.1755981445312,671.5931734742533,645.285928626158,649.8909268860959,2208428
2023-03-31,674.1895751953125,678.5006501783333,663.1180241995919,665.2735616911023,1447293
2023-04-03,668.4088745117188,677.6678482883226,662.4811913408766,676.4431178893351,1335604
2023-04-05,672.6708984375,676.051166228902,661.4033790003516,664.7836467917537,1188370
2023-04-06,668.8987426757812,674.0915874209469,666.4982592196208,674.0915874209469,726290
2023-04-10,674.5814819335938,679.2354572991487,668.9966995346704,670.221429894027,600036
2023-04-11,699.1740112304688,700.5457330898997,674.5814506746797,679.7253179456195,4076632
2023-04-12,703.7301025390625,707.8941859860392,697.0186037273927,705.3467706213461,1810361
2023-04-13,706.0816040039062,707.4042889338899,699.8109603476881,702.5053672653727,835749
2023-04-17,706.6204223632812,709.0209057676418,699.5659637101487,699.5659637101487,1253589
2023-04-18,704.8078002929688,710.3436054142984,697.9983473648542,705.4936612515572,837349
2023-04-19,707.7471313476562,718.8677185017625,700.8886415755552,700.8886415755552,2268330
2023-04-20,701.3295288085938,712.3031239717158,698.2922216640279,711.3233397571743,1033900
2023-04-21,696.2837524414062,704.4649276106667,688.8863329683018,704.4649276106667,1416385
2023-04-24,705.78759765625,709.2658797675622,690.8949241146652,694.2261548589511,729151
2023-04-25,710.3435668945312,715.8303346631342,703.2891084768391,705.7875463035908,1079227
2023-04-26,708.8248901367188,710.0006431347963,697.6063491072517,705.4446226927264,1277410
2023-04-27,717.300048828125,719.8965010955649,703.0931767411761,708.384035783727,1247848
2023-04-28,710.637451171875,721.1211538194518,706.9632605104308,721.1211538194518,1593083
2023-05-02,722.98291015625,731.4090318132197,713.7729131626666,717.1531811976143,1965606
2023-05-03,717.6429443359375,720.6312741652175,711.2253698301405,716.22224529541,1215913
2023-05-04,723.7666015625,726.999877466989,715.4874131000927,719.1126266056696,1464468
2023-05-05,718.5247802734375,726.6570376662632,715.7324189864077,721.4151558695743,945667
2023-05-08,717.9859008789062,726.0201438507371,715.29149413722,720.7292848738206,1132367
2023-05-09,709.95166015625,725.5302540144136,707.8941371038674,718.7697186115231,1179219
2023-05-10,709.7067260742188,714.8505935933357,704.8568416829382,710.3436097828147,919645
2023-05-11,696.2346801757812,714.6546723413393,694.177157123875,712.7930583029203,1284636
2023-05-12,688.4454956054688,694.5691477765795,677.177975610625,685.75108865018,1499306
2023-05-15,691.2868041992188,696.1367484675898,682.9096603545532,687.7106273679484,998259
2023-05-16,688.5433959960938,696.6755934798317,686.3878586410426,696.0877468381295,874913
2023-05-17,681.0480346679688,687.1716864679659,677.8147584778277,687.1716864679659,1686465
2023-05-18,678.0596923828125,695.1569398618711,675.3163083858981,686.6328047489737,3667407
2023-05-19,679.8232421875,682.5176487332909,667.2820164073477,681.929802134722,2329260
2023-05-22,690.35595703125,693.4912785842484,673.552693063422,678.0106994303443,2182824
2023-05-23,689.8660888671875,697.5084541059502,688.2984579368851,695.6468400500903,2324758
2023-05-24,681.9298095703125,692.2665210166176,680.4601332565834,685.8489464069236,1185182
2023-05-25,682.5667724609375,688.4454783982698,676.0511827932119,678.990535761878,1213068
2023-05-26,687.5146484375,691.1888395259846,680.1172890062751,682.5667497319315,1461749
2023-05-29,688.0045166015625,694.6180603303133,686.9267180390691,689.0332781102222,1467219
2023-05-30,690.35595703125,703.3871353671095,683.7914504124753,686.9267121641891,3317461
2023-05-31,682.2237548828125,690.6989124859235,677.030910367027,686.9757443312822,14943096
2023-06-01,679.8232421875,687.7105528262042,677.1778726926578,684.771200230796,1995511
2023-06-02,692.3155517578125,694.7160352159639,681.6849161876538,683.8894308285769,3405152
2023-06-05,697.75341796875,699.5659950157124,688.7883676415207,694.6180962269093,2454283
2023-06-06,698.4391479492188,702.9951684316932,694.4710338716378,699.5659237076361,2436996
2023-06-07,714.99755859375,717.3980419737462,699.5659566097122,700.7906869259057,3667486
2023-06-08,733.6624755859375,748.9961238789126,713.1359824369875,714.9975965369069,9618332
2023-06-09,733.3685302734375,741.6477193623662,726.5100403443606,736.3078831001848,2408734
2023-06-12,732.1927490234375,742.6274750776007,729.5963566737693,739.3451619998607,1703619
2023-06-13,741.3538208007812,747.1834895941755,735.9650071050944,739.7371527715599,3419413
2023-06-14,757.2262573242188,763.2519545702884,743.803260521329,746.1547069139443,4758206
2023-06-15,755.0217895507812,762.2722175975465,752.9642663543888,762.2722175975465,2222061
2023-06-16,760.4105224609375,765.9953045724303,757.0792919357075,761.243374943208,2285788
2023-06-19,756.0505981445312,766.1913419855895,752.3273698692988,764.7216654984048,1422461
2023-06-20,757.5202026367188,770.6002982090092,753.0131592902633,756.5893956563748,2282549
2023-06-21,743.4113159179688,758.3530260566824,736.8467493393914,757.5202333465145,2768203
2023-06-22,737.1406860351562,748.3102508521882,730.8701024652523,738.9533228508897,1972478
2023-06-23,731.4089965820312,743.3623772741053,728.8125442074736,734.8382417100113,1704679
2023-06-26,733.6624755859375,736.1609136033012,722.2480243140486,734.7402742021549,1602537
2023-06-27,747.0855102539062,749.5349709432634,733.907399784908,734.838206807121,2783577
2023-06-28,767.56298828125,775.4502393578888,746.595581877561,752.4742872466757,8340755
2023-06-30,768.9346313476562,773.0497369647593,764.2316791286594,770.404307653673,2515440
2023-07-03,777.9486694335938,791.9595717968892,771.1391571552472,772.0699641230124,4781944
2023-07-04,780.545166015625,786.5218261681415,773.3437157189879,781.8678508653715,2473106
2023-07-05,775.8912353515625,787.3546641789778,772.168007054112,780.5941881783598,2526894
2023-07-06,779.4673461914062,788.2854044195063,773.0497713301015,788.1874499152635,3316923
2023-07-07,772.4619140625,785.6890012224655,768.542777126214,779.90825032093,2547821
2023-07-10,794.213134765625,797.3484565060402,771.8250872872034,773.0498176700773,4777540
2023-07-11,784.5708618164062,802.5764258424538,780.5367896232758,802.4288151323575,3085989
2023-07-12,792.7372436523438,801.6908113003557,775.9615701727323,791.5565382347712,25929716
2023-07-13,789.2444458007812,801.1005645418045,783.9804844973912,797.6568751118621,3049961
2023-07-14,791.9009399414062,794.9019172752268,779.3560715926156,794.9019172752268,2011903
2023-07-17,785.3087768554688,798.9359234496886,784.1772549130565,792.6881111237848,1769593
2023-07-18,778.1754760742188,788.1129562453032,775.8140649181292,786.9322506672584,1527919
2023-07-19,779.1593627929688,785.0135868374213,776.3551796269546,783.193374999711,1563134
2023-07-20,786.1942749023438,788.5556859314253,773.1082672446947,782.2094463372986,1780010
2023-07-21,773.7969970703125,810.10328534218,770.0089028115908,785.1611597401265,8469798
2023-07-24,763.1708374023438,776.3060294690457,760.7602426639519,776.3060294690457,2710762
2023-07-25,787.6701049804688,792.5404774671588,764.4990080595684,765.4829192668523,4850069
2023-07-26,792.4912719726562,795.9841446511584,787.2273111275466,794.4590943327332,3062011
2023-07-27,780.9795532226562,801.3957116218627,778.2737972902313,793.0324660125492,2865447
2023-07-28,791.2122802734375,793.0324921211786,773.3542665102312,782.2094680351576,2111325
2023-07-31,803.6094970703125,807.9879140542723,793.2292456048634,793.2292456048634,4226070
2023-08-01,807.6928100585938,811.7268223666591,803.8063484135962,809.7589997669824,2406158
2023-08-02,791.3106079101562,804.6917766368848,785.50550762321,803.8554761114052,1975596
2023-08-03,791.5073852539062,795.9841692508006,781.4222953468349,791.3105910011822,1829238
2023-08-04,792.9832153320312,801.6908051198009,789.8838711414439,795.0002212093663,1275614
2023-08-07,799.9690551757812,803.461928213435,790.6218980043024,795.000315216315,1422051
2023-08-08,788.4080810546875,803.363544225429,786.637052796363,801.9368608870202,933777
2023-08-09,810.2017211914062,815.5640494507938,788.4572467929997,788.8016517583116,3133311
2023-08-10,818.1221313476562,821.5658204152652,806.0692196110251,811.7267087935254,6313077
2023-08-11,807.44677734375,817.9745794938012,802.4779775747991,816.6463233505856,3239511
2023-08-14,786.5878295898438,801.887636909194,780.782729424078,801.887636909194,1866848
2023-08-16,782.5045776367188,790.7694558677683,776.3059489900189,790.7694558677683,1317570
2023-08-17,777.0438842773438,783.8328957016066,770.9928062664496,782.0618074669816,1434401
2023-08-18,774.4365234375,781.1271680023636,770.6976726856614,777.191522989233,1546387
2023-08-21,781.9634399414062,784.7675628894134,775.1252449706042,780.2415953111483,1033216
2023-08-22,782.4061889648438,787.0797671093766,779.5528224974387,787.0305835605951,823108
2023-08-23,785.0628051757812,789.9823613930673,780.2907996131079,786.1450835223136,1274976
2023-08-24,775.2236938476562,793.7212132404173,773.5018491691486,787.1289958892099,1726077
2023-08-25,760.7109985351562,774.8792843463598,758.152793281578,768.4346777408585,1502054
2023-08-28,760.5633544921875,768.3854605108596,758.5955321002284,763.0231324821364,1769280
2023-08-29,770.0582275390625,773.2559393661024,763.0724210542354,766.3685600463241,1807893
2023-08-30,774.4857788085938,779.2085408854626,771.4848013979495,772.0751841907944,1978468
2023-08-31,767.1064453125,779.0609312054164,764.499056426967,774.4857798339958,3999415
2023-09-01,793.426025390625,794.7050979556103,765.482922948113,766.4668341601285,3513798
2023-09-04,796.7713012695312,813.3009979068422,795.4922286824086,798.8867344332469,3571051
2023-09-05,802.8223266601562,804.839332536686,787.6208871584562,795.9349485088643,1770212
2023-09-06,801.789306640625,804.3474518852889,790.3759000376247,802.9207685532667,2225037
2023-09-07,806.1184692382812,808.1847188801257,792.5405060978912,798.9851127277789,2652562
2023-09-08,802.6256103515625,810.7428782466288,797.55844334125,806.1184833139556,1866220
2023-09-11,810.9888305664062,816.0067538134267,803.3143349902437,806.8072078428306,1715172
2023-09-12,803.068359375,826.4854346803069,798.8375530890575,820.3851730327457,2776481
2023-09-13,797.6567993164062,806.9547719043684,795.000227140821,804.8393388628609,1380634
2023-09-14,797.3125,811.7268246036274,795.8366330461753,799.8707054185377,2398032
2023-09-15,799.772216796875,806.5120447333189,792.0485376866665,799.969011052898,4454542
2023-09-18,795.787353515625,801.8384313177875,794.5574645357686,799.772181799725,1335464
2023-09-20,774.0921630859375,797.7552162449456,772.567112684392,795.0494603523669,3359951
2023-09-21,765.8273315429688,778.8641561864148,761.5473414360149,777.2899221375346,2875491
2023-09-22,761.5964965820312,771.0912642347462,760.2682404061571,767.4507805726762,2147621
2023-09-25,767.3524169921875,770.8452899604554,761.8916614474163,764.4498667596464,2326745
2023-09-26,767.1064453125,775.7156689209118,765.4337841436587,767.3524231298832,1727679
2023-09-27,767.0571899414062,773.0590846254064,762.1868772744621,767.4507784644538,2612372
2023-09-28,755.7421875,774.7317221749586,752.0525204082088,768.1395049603233,3157286
2023-09-29,767.0571899414062,771.2880563780469,759.0383492496135,763.3675227372503,1704218
2023-10-03,757.8576049804688,764.0562335558475,755.6438047711781,764.0562335558475,1099773
2023-10-04,744.42724609375,755.6438586417346,741.0328002400505,755.5946750886566,1654158
2023-10-05,743.3449096679688,750.3798987509537,740.7867645758872,749.7403324513464,1459736
2023-10-06,752.8888549804688,758.7431385745724,746.444248693335,748.1168496746446,2026927
2023-10-09,745.3619384765625,749.1500327348234,737.0971201964192,744.3288436981915,725323
2023-10-10,759.4811401367188,761.744124067352,745.1159994341476,747.4282269712644,1351582
2023-10-11,764.7449951171875,769.9597125682716,762.0884228147335,763.5151060931972,1841618
2023-10-12,770.84521484375,777.240637421343,766.9095701806158,769.8121201303115,2139718
2023-10-13,764.7449951171875,767.4507509699663,760.5633724356204,765.4829285315817,998547
2023-10-16,777.9785766601562,781.5698164104342,760.5633368838754,764.744959369977,2157341
2023-10-17,777.4375,783.1933568044908,775.4696774954662,779.9464616826453,1050381
2023-10-18,771.780029296875,788.1129324652709,768.6315012014841,780.3400093597602,1250892
2023-10-19,767.8934936523438,770.1072938108341,756.7753093114486,767.5983323085129,2130597
2023-10-20,757.0213012695312,767.2047581678348,749.6419672698406,767.0571474665715,1501944
2023-10-23,736.9003295898438,762.3344109286409,734.0961465453196,758.3987659986498,1715908
2023-10-25,736.2607421875,749.5927269955004,729.5701580087091,741.9674151619637,2417579
2023-10-26,716.97607421875,733.0138141142393,713.827546496484,732.7186527769081,2519570
2023-10-27,720.2229614257812,723.6174669021517,713.5815611667321,717.9599777925912,1588987
2023-10-30,722.6828002929688,724.9457841171517,714.3195548164674,722.9779616520925,1162173
2023-10-31,724.5030517578125,726.6676685986432,715.303505250756,725.1426181152781,1363728
2023-11-01,712.7944946289062,725.4377297720296,711.3678113506937,725.044201316327,1845107
2023-11-02,721.55126953125,722.5844243553134,713.3356348613581,716.2873685228534,1095177
2023-11-03,734.0469360351562,735.9655748786967,723.1747293259921,724.1094569731706,2526039
2023-11-06,741.8690185546875,744.279612920042,732.91545097271,736.0639186587866,2782755
2023-11-07,736.555908203125,747.3789315192729,734.9324907376075,744.8207863930895,2288975
2023-11-08,744.5255737304688,745.5586684197234,733.0138013496456,737.9333570634017,2664277
2023-11-09,738.7697143554688,747.6741589250241,736.9986861728852,744.5256310153339,2579350
2023-11-10,742.6069946289062,746.7886173214175,733.063043767128,739.8028716681393,1108868
2023-11-13,748.8547973632812,750.9702304845074,740.8851405893666,744.3780133716829,942603
2023-11-15,760.415771484375,769.9105388926279,756.6277372631704,756.6277372631704,2443652
2023-11-16,756.775390625,761.842497722533,751.1179007231974,758.1036468415429,1699954
2023-11-17,756.4309692382812,762.4328639923763,753.6760297043058,759.5794972999009,1567731
2023-11-20,749.5927124023438,759.579434953113,748.4120670226752,757.5132454855202,1024654
2023-11-21,763.318359375,767.0572102301356,753.62685728368,754.5123414041923,1846834
2023-11-22,756.0865478515625,764.2529985222734,753.1839978999682,763.3182709035332,1312655
2023-11-23,763.0723266601562,765.4337375846687,754.8075085307114,759.5302703265619,1068229
2023-11-24,769.4677734375,773.6002126572423,763.9087109619165,766.4668561653314,2069730
2023-11-28,769.762939453125,772.9114674516405,766.2208829880304,772.370328276859,858569
2023-11-29,780.487548828125,781.9142320594351,770.5992534126989,770.5992534126989,1481172
2023-11-30,788.2112426757812,795.1478647168404,776.8962638129476,781.225497138258,3142500
2023-12-01,797.7551879882812,801.8876270339375,784.078858356662,792.0485150457911,2064512
2023-12-04,806.4136352539062,810.1525460407689,799.2802787022408,806.8072237745793,2789349
2023-12-05,808.4798583984375,812.7106646176524,801.1005242766065,802.871552455211,1338828
2023-12-06,811.4315795898438,819.9916190503865,802.0844231790246,811.6775573901284,1543909
2023-12-07,805.970947265625,816.6463606089403,804.6918145618874,815.6132657778418,1717648
2023-12-08,825.8458251953125,839.7190088699799,808.8733573344845,811.5299295320311,7142037
2023-12-11,831.5033569335938,833.3728122929474,818.4173495776454,828.0104840757048,1630946
2023-12-12,840.1126098632812,848.9186276984373,831.6509970028903,832.9792531897871,2518863
2023-12-13,837.7020874023438,845.3765833719433,826.4854747945744,841.0965332741357,2170707
2023-12-14,833.7664184570312,847.6887266324251,832.1921244228862,846.1636762033916,2711444
2023-12-15,853.247802734375,856.543881225703,837.8987520169422,840.3093464621633,4058044
