Date,Close,High,Low,Open,Volume
2021-11-24,2996.9287109375,3040.229382169995,2980.1306190967416,3022.0821816920316,2161746
2021-11-25,2999.191650390625,3014.074981759771,2988.877949258958,2997.450919820738,1849619
2021-11-26,3000.0185546875,3037.574730325143,2969.5991191284234,2981.000988929402,1941251
2021-11-29,3048.019287109375,3071.8238631118234,2964.8558400184647,3000.2796653058103,2981745
2021-11-30,3071.64990234375,3101.764629552227,3038.44554802296,3038.44554802296,5588446
2021-12-01,3113.9931640625,3124.611578739854,3076.7414849151487,3076.7414849151487,2102118
2021-12-02,3170.654052734375,3175.0930013018956,3110.7730827907844,3123.9154729273373,3152938
2021-12-03,3168.521484375,3190.715800719207,3160.16610454034,3173.7436764559898,2486263
2021-12-06,3077.9599609375,3183.7964732572673,3065.426784803744,3168.5215187563167,1849642
2021-12-07,3119.82470703125,3131.574639670369,3067.428753612896,3100.6766686563897,1484458
2021-12-08,3156.7275390625,3173.7432216529896,3134.185164806538,3134.185164806538,1428660
2021-12-09,3134.838134765625,3163.560188891332,3103.7225761294426,3142.018648297052,1567957
2021-12-10,3165.344482421875,3169.8703393647284,3111.6429873202883,3120.259518567422,1510718
2021-12-13,3141.7138671875,3187.2775734207476,3134.7945058876894,3176.833190329254,1883864
2021-12-14,3154.029541015625,3163.777589025462,3113.035253971401,3137.6666323072327,1747007
2021-12-15,3107.50927734375,3153.3339319320626,3096.8906491750763,3150.722835659417,1603233
2021-12-16,3117.30078125,3140.669964592238,3107.2044576794074,3117.6488424111026,2072320
2021-12-17,3119.69384765625,3178.0083208796227,3110.424330014637,3135.4908923462717,4333992
2021-12-20,3095.80224609375,3138.5372672585236,3055.112668377628,3123.7410571799337,2312310
2021-12-21,3140.5390625,3169.173995034654,3104.0706300032657,3118.2140657139958,2340989
2021-12-22,3160.0791015625,3165.3448546066893,3138.7551497651352,3154.204135250981,1224328
2021-12-23,3187.886962890625,3194.67585477382,3159.4260598907417,3175.092635394332,1792861
2021-12-24,3195.0234375,3224.7029749788608,3172.3070339161004,3207.295671470203,2209923
2021-12-27,3216.957275390625,3220.351615069357,3179.5315674317108,3195.1110213296242,1534135
2021-12-28,3226.052490234375,3242.110687247403,3214.998893611058,3229.0552079698964,1456218
2021-12-29,3215.73876953125,3237.715494300175,3207.296268256941,3213.606416952969,1456923
2021-12-30,3249.72705078125,3255.1668349305323,3202.9449070974224,3204.1199854702945,1966475
2021-12-31,3253.73046875,3272.573794030178,3247.5943503878843,3257.6035521515405,1207141
2022-01-03,3322.837646484375,3333.4996230856277,3259.5185609544847,3263.8703881386696,2346158
2022-01-04,3381.15185546875,3384.9813780824193,3317.571622986017,3334.456838580845,2488606
2022-01-05,3360.437255859375,3368.314105244627,3318.180973100179,3363.9622782352676,1733031
2022-01-06,3313.872802734375,3337.8514127479953,3283.0183908436607,3317.833007925778,1810293
2022-01-07,3353.953125,3363.875205729341,3304.2551748321043,3324.7958836123003,2460591
2022-01-10,3376.886962890625,3462.3132338266632,3360.4804916552907,3462.3132338266632,3937092
2022-01-11,3408.26318359375,3416.18359233309,3356.128390327744,3356.128390327744,1906106
2022-01-12,3359.523193359375,3419.6655251847706,3339.200289545301,3416.1840637185605,3203744
2022-01-13,3392.59716796875,3414.443424249762,3356.9993085218794,3410.09159730068,6684507
2022-01-14,3453.73974609375,3461.4425634732415,3359.653391036117,3375.145934824292,3348123
2022-01-17,3498.128662109375,3518.886959817252,3448.6485215692674,3475.10754208303,3442604
2022-01-18,3473.280029296875,3517.755570912798,3464.0540716471287,3511.0102394918767,2389041
2022-01-19,3413.162353515625,3498.0413840088618,3409.544075814221,3498.0413840088618,3102539
2022-01-20,3336.3486328125,3417.827148146218,3322.790627955417,3409.108201339722,6176776
2022-01-21,3342.4091796875,3358.1469255847046,3288.003021762535,3319.3039642807653,3112358
2022-01-24,3288.219970703125,3356.489151449722,3260.9732629131663,3348.075453230145,3258414
2022-01-25,3286.9560546875,3321.3958985887766,3245.366716144262,3286.6073819205503,3330501
2022-01-27,3181.761474609375,3255.1313224875653,3160.7053044667646,3253.038860524102,5718297
2022-01-28,3217.3349609375,3251.992773976616,3178.927958254504,3178.927958254504,3143862
2022-01-31,3257.616455078125,3276.580164117389,3244.668734105354,3268.733112101142,2739393
2022-02-01,3313.7666015625,3320.1751129374843,3257.74736547893,3287.0431133861125,2105169
2022-02-02,3362.2001953125,3369.0010163346046,3313.7664036563433,3337.525533494624,1984212
2022-02-03,3334.64892578125,3385.131549382014,3327.194182693847,3357.6668632762744,1960538
2022-02-04,3326.190673828125,3334.735283608094,3286.1707962393034,3326.5395593922453,2307366
2022-02-07,3294.89013671875,3340.9262203657618,3274.9672572822224,3305.352873326484,1919149
2022-02-08,3263.89453125,3312.9386135210448,3244.3205356543667,3305.832756080194,2946443
2022-02-09,3278.80419921875,3293.9750843631887,3266.2053612919385,3269.6056660386375,1638721
2022-02-10,3287.348388671875,3304.3066986400545,3276.580403583315,3304.3066986400545,2112459
2022-02-11,3221.607421875,3271.7850066553174,3217.2915854918374,3271.7850066553174,3851488
2022-02-14,3255.43701171875,3307.3147491669633,3234.7295114768162,3246.9360379352192,5951745
2022-02-15,3328.72021484375,3343.716763753565,3267.861911485883,3300.9939159246405,3931683
2022-02-16,3324.6220703125,3360.3697562876455,3318.431532229366,3351.5635338648667,3256906
2022-02-17,3299.424072265625,3343.716368163964,3294.8902621360157,3334.997420658973,3134372
2022-02-18,3307.880859375,3327.1061780034065,3276.231255480429,3286.170768839318,3688883
2022-02-21,3242.925048828125,3337.4385616421955,3230.8494350012497,3321.918793472412,7465922
2022-02-22,3126.962890625,3198.022304668423,3112.6639034971936,3182.4154755643576,5408531
2022-02-23,3107.25830078125,3158.787148610905,3100.152231425736,3148.411687072803,2426203
2022-02-24,2965.88037109375,3037.550282100594,2956.682052765938,3028.962034594024,5039136
2022-02-25,3069.723388671875,3077.78841497173,3018.499572983606,3023.7309413943226,2549723
2022-02-28,3098.888427734375,3107.215065572524,3013.181127091719,3042.912824650469,3288942
2022-03-02,3091.869384765625,3114.3643111770593,3056.8628968064095,3097.4060013989642,2761341
2022-03-03,3090.343505859375,3120.162475048833,3077.8755818754444,3106.4301334512893,1928039
2022-03-04,3072.8623046875,3104.9914980604067,3040.3405883905943,3052.939424780361,2370257
2022-03-07,3038.466064453125,3093.4827107743718,2991.9506051879243,3008.037021468879,3054130
2022-03-08,3138.777099609375,3146.6677887571,3016.7554860347927,3016.7554860347927,3300992
2022-03-09,3167.24560546875,3185.9040718106503,3136.249698157696,3143.1812202729593,2719654
2022-03-10,3157.08740234375,3212.0604115144542,3151.899670907913,3212.0604115144542,2005441
2022-03-11,3138.080078125,3173.566366707418,3132.5873111877163,3141.654931943972,1623423
2022-03-14,3176.312255859375,3180.9769774502593,3121.382892115444,3121.382892115444,1765688
2022-03-15,3133.502197265625,3190.2626259339454,3126.0910925046414,3190.2626259339454,3651133
2022-03-16,3187.5595703125,3198.109580738433,3152.989032536903,3174.1324778294074,3090475
2022-03-17,3202.2509765625,3234.7290512686336,3191.3959310793352,3223.0457484666144,3600452
2022-03-21,3162.1005859375,3238.173401399915,3151.89946013329,3222.52293351387,2413831
2022-03-22,3226.838623046875,3235.6012072887484,3160.618263654463,3173.696684055792,2907611
2022-03-23,3236.82177734375,3251.9928727405686,3217.291421341195,3232.9855258355424,1596195
2022-03-24,3269.47412109375,3276.7543134409916,3221.650616111868,3226.010089205389,1879046
2022-03-25,3232.505859375,3295.325913070277,3201.597235823272,3278.2366923518357,1690133
2022-03-28,3232.723876953125,3237.3449613508205,3192.1807741513976,3221.6508570404744,1760990
2022-03-29,3230.675537109375,3245.192500629566,3218.163761371233,3221.4333669266766,2689063
2022-03-30,3253.518798828125,3259.142477223061,3231.416182436141,3259.142477223061,1583455
2022-03-31,3260.842529296875,3273.6593387691028,3243.6226090320506,3260.886166604706,2168110
2022-04-01,3277.234130859375,3280.9396832520993,3250.4670067366783,3267.861263042484,1387014
2022-04-04,3287.348388671875,3295.7620876915726,3258.3578888264396,3280.067982512089,1472994
2022-04-05,3326.103515625,3344.23896562156,3288.7863846996506,3288.7863846996506,2314947
2022-04-06,3274.26953125,3321.308203208905,3253.1695112514726,3321.308203208905,2051729
2022-04-07,3212.190673828125,3265.6814971533327,3207.7005014089204,3265.6814971533327,2494829
2022-04-08,3213.49853515625,3230.369782323255,3175.8763649426332,3217.2913621519056,2296773
2022-04-11,3222.87158203125,3236.778473211479,3187.734394843684,3217.2915409273724,2291660
2022-04-12,3218.25048828125,3260.014157655668,3180.9769912928095,3211.1880563374766,4483476
2022-04-13,3192.834716796875,3234.5986001579863,3187.2546759280217,3232.113615146046,1621672
2022-04-18,3076.08837890625,3147.5401125729736,3071.2493203707204,3147.5401125729736,3820792
2022-04-19,3027.131103515625,3107.0403799545356,2998.576552281814,3095.2261642756557,3170014
2022-04-20,3101.155029296875,3111.922800837386,3034.193475539571,3051.631369077155,2640370
2022-04-21,3163.80029296875,3177.183960384715,3110.3967480802858,3121.382705317585,2280996
2022-04-22,3149.763916015625,3153.643805689057,3113.972588337978,3122.342864397597,1581465
2022-04-25,3093.656982421875,3124.870857781857,3080.49149910498,3102.201593746609,1960694
2022-04-26,3092.00048828125,3128.2711832624163,3067.456522605351,3117.1545248627376,1943469
2022-04-27,3104.991455078125,3111.3126918404437,3057.124519775637,3091.7386978183854,1727648
2022-04-28,3125.13232421875,3142.65728057788,3084.8071929445496,3128.358292147701,1703660
2022-04-29,3092.34912109375,3159.092707941327,3083.761085375679,3136.205470355331,2051115
2022-05-02,3088.599853515625,3093.4389119139187,3045.3103646568115,3068.9822217914025,1324161
2022-05-04,3033.975341796875,3091.2587764725636,3021.376506953671,3085.1991513609432,2305825
2022-05-05,3063.314697265625,3080.403918216015,3038.8582216741816,3062.181404468486,1612262
2022-05-06,2992.86572265625,3029.398024101116,2985.803290699171,3015.8836567465128,2010812
2022-05-09,3003.764892578125,3013.2684608532413,2918.1012275668895,2962.698561915311,2481830
2022-05-10,2998.227783203125,3020.9406818291613,2983.623547545211,2994.0862835389403,1622685
2022-05-11,2974.90478515625,3006.6853051327807,2948.878642613765,2994.9583637197297,1841769
2022-05-12,2971.98388671875,3007.7752079636566,2920.934620561456,2945.2603983861713,2807195
2022-05-13,2977.433349609375,2999.230718747237,2948.8787960387763,2994.958519542189,2187823
2022-05-16,2944.214599609375,2990.5993634905226,2935.3213146291287,2977.5209406181148,1195813
2022-05-17,3009.431884765625,3022.858978236571,2921.1959692768205,2938.2851908443163,1754076
2022-05-18,3006.990478515625,3047.271971010071,3001.977083999657,3021.1151300571946,1866781
2022-05-19,2844.0771484375,2968.801739876672,2816.220152658341,2961.826581603834,4642963
2022-05-20,2871.149169921875,2889.3716835160767,2851.139229667737,2885.9713794234453,3065125
2022-05-23,2896.2158203125,2911.1687272094014,2848.479592070727,2881.4372497585723,2293690
2022-05-24,2866.78955078125,2898.9189531249863,2855.978142487524,2890.4614049004085,1711510
2022-05-25,2780.46142578125,2890.358139211959,2768.5239108215023,2890.358139211959,3548046
2022-05-26,2832.5126953125,2845.284259373515,2791.7843560328024,2800.956986475671,2813186
2022-05-27,2862.664794921875,2878.1133830004437,2834.4883566615804,2855.5547884677594,3103153
2022-05-30,2962.68603515625,2972.64878630767,2884.652556391541,2894.0006985882987,2094624
2022-05-31,2953.118408203125,2969.839714625581,2918.5781569271903,2944.165004523289,4840965
2022-06-01,2945.08642578125,2973.8772519538998,2931.788329574225,2973.8772519538998,1493835
2022-06-02,3004.599365234375,3012.499275922984,2937.274613670097,2944.911151142661,2657939
2022-06-03,3019.653076171875,3052.262281379866,3011.7970965329273,3036.550107803173,1913622
2022-06-06,3011.57763671875,3030.932461150583,2964.3536823588743,3000.210585639355,1084210
2022-06-07,2951.669677734375,3000.9564672739875,2945.788676454605,2985.3321578943005,2308256
2022-06-08,2988.05322265625,2996.655390105723,2937.4499938250347,2966.986795089598,2185707
2022-06-09,3008.198486328125,3016.888302906763,2943.243661069149,2971.2443716436987,1279197
2022-06-10,2949.21240234375,2978.266606743859,2942.2781213691173,2968.6111594481968,1527582
2022-06-13,2826.061767578125,2890.4898491615,2802.2302392403376,2887.856545320782,3030921
2022-06-14,2818.117919921875,2843.0025125943066,2786.649853360226,2800.07974578441,2611493
2022-06-15,2814.387451171875,2838.7015807882503,2809.7352381271457,2825.0961774171255,1404536
2022-06-16,2757.94677734375,2848.2252927417594,2750.090797397265,2843.968032652371,2032028
2022-06-17,2711.336669921875,2737.5381225214655,2654.2380502201972,2714.0578356188767,5240434
2022-06-20,2731.9638671875,2755.0931297991356,2693.8688380258213,2715.8130286255755,1502769
2022-06-21,2819.346435546875,2841.9928891984864,2743.375584391192,2747.4134022673966,2964461
2022-06-22,2829.001708984375,2853.2281861623023,2793.934927975882,2808.7691181856167,3336315
2022-06-23,2904.358154296875,2912.4335752382617,2829.0017025634374,2829.0017025634374,3692578
2022-06-24,2890.577392578125,2936.1334582739805,2876.8841283984966,2930.8668511739374,2132118
2022-06-27,2909.537353515625,2951.8457254461277,2902.339699253392,2940.522604717636,2037686
2022-06-28,2912.565185546875,2922.966819859582,2872.5830330686026,2902.778160142834,1400046
2022-06-29,2888.295166015625,2925.600300358632,2871.1786926111868,2871.1786926111868,2133994
2022-06-30,2867.75537109375,2906.20143071572,2857.134294601676,2872.0563477532055,2719603
2022-07-01,2909.888427734375,2925.600387299179,2854.5451192222854,2861.5233311117086,1502879
2022-07-04,2839.623046875,2912.3899190179127,2830.8453680013654,2907.16724294786,2622535
2022-07-05,2823.164794921875,2872.0564215860604,2814.9575797580337,2857.134368050925,2170627
2022-07-06,2862.181640625,2868.9843417565935,2810.832219180068,2825.0959473592156,2182144
2022-07-07,2885.968994140625,2913.6623972444418,2865.955845113616,2871.1785207492608,1989921
2022-07-08,2866.307373046875,2901.0231390991876,2852.7459007783236,2896.6342992518366,2136916
2022-07-11,2733.193359375,2830.8010937637823,2726.3467278233516,2814.255085372196,6974600
2022-07-12,2707.650390625,2752.8554340083,2703.7443666293075,2734.158936312343,3734815
2022-07-13,2667.317138671875,2729.858099965292,2664.025509130116,2724.591492698478,3863530
2022-07-14,2639.154296875,2690.419236530846,2611.21160444456,2689.539151729887,4764908
2022-07-15,2635.501708984375,2665.688442078549,2598.8900997906226,2656.579694419883,4574806
2022-07-18,2696.1396484375,2707.9767454259254,2652.8395214403786,2660.496215840236,3202795
2022-07-19,2705.60107421875,2709.737430383473,2666.701363599561,2666.701363599561,1865074
2022-07-20,2785.29248046875,2791.5850009840688,2726.54681875147,2735.1276457438817,3402251
2022-07-21,2796.29345703125,2802.189982174116,2767.03063765082,2787.228540686377,2420640
2022-07-22,2790.7490234375,2813.6312292430425,2766.5466903739457,2803.070211178946,2075886
2022-07-25,2787.009033203125,2804.3466638559003,2771.475619682265,2785.4688845307937,1797504
2022-07-26,2742.25634765625,2788.9008455480016,2725.1827872039253,2785.2045320841903,2639367
2022-07-27,2806.4580078125,2811.0784522014806,2737.0632475674747,2741.4636707950754,1389808
2022-07-28,2869.516357421875,2872.5966540791287,2817.7232833962703,2830.3525856367887,2106333
2022-07-29,2905.952392578125,2919.505829643421,2882.2781935145945,2895.4794676833635,2430257
2022-08-01,2903.2236328125,2928.0419799310016,2878.757233650227,2928.0419799310016,1306913
2022-08-02,2897.063720703125,2915.6333844814667,2879.3298798012397,2895.4795247987254,1269114
2022-08-03,2939.04345703125,2947.4042633920217,2884.082199243072,2886.6784066664172,2895824
2022-08-04,2952.64013671875,2981.638884762374,2910.748233698535,2948.283760403875,2150567
2022-08-05,2961.529052734375,2972.0460218910716,2952.684158556276,2958.140640705015,1106933
2022-08-08,2969.80224609375,2973.718580659818,2935.96302696034,2961.4854873266017,1068836
2022-08-10,2952.024658203125,2979.0872677998295,2935.0830245531556,2979.0872677998295,1878359
2022-08-11,3012.09033203125,3017.5468150068145,2970.3303498018386,2992.2884233473337,1449248
2022-08-12,2993.652587890625,3009.0100251572753,2975.7868229198702,3009.0100251572753,1472354
2022-08-16,2985.86376953125,3005.3577774981677,2981.2873713731783,3001.969364945804,839942
2022-08-17,2993.2568359375,3008.086137566978,2966.8542889674754,2979.175477553487,1622326
2022-08-18,2975.786865234375,2985.247777264325,2958.8452320644637,2983.4876075843345,1430659
2022-08-19,2979.74755859375,3011.2105949135394,2966.98632707943,2980.8476647587777,1398410
2022-08-22,2952.2880859375,2978.294631025304,2945.9953516001774,2961.484927807286,1536532
2022-08-23,2890.726806640625,2941.155497044556,2877.877481785338,2921.837677410358,1849256
2022-08-24,2864.984375,2911.3207575810075,2860.451808988953,2897.2393996241462,1691923
2022-08-25,2832.2890625,2885.0501070521514,2829.252812696223,2883.158010542912,1946930
2022-08-26,2835.8095703125,2866.436568329258,2831.0571977170034,2846.4586837304396,1457962
2022-08-29,2756.90966796875,2765.842442693576,2711.5412538067208,2750.264984792601,2539173
2022-08-30,2826.084716796875,2839.5941067995045,2765.315022556589,2776.668032528262,3431525
2022-09-01,2756.16162109375,2807.4706096920486,2746.7447563789606,2807.4706096920486,3546935
2022-09-02,2755.017333984375,2783.708184014529,2746.1286065456165,2783.708184014529,2052900
2022-09-05,2757.657470703125,2770.4627467931514,2739.043764179659,2749.076644387517,2147912
2022-09-06,2752.0693359375,2764.214549676102,2733.8516227618284,2759.506009846509,1936453
2022-09-07,2771.9150390625,2782.73990969169,2730.022918646201,2730.022918646201,1291534
2022-09-08,2789.561279296875,2801.750542252316,2781.1566396042076,2789.8693949866,1346113
2022-09-09,2831.80517578125,2845.75460780209,2788.5490876205113,2811.871338156078,1561185
2022-09-12,2854.0712890625,2877.701654619494,2838.273808049508,2851.3869871393563,1785928
2022-09-13,2842.1025390625,2872.1133082041783,2838.2740834227816,2872.1133082041783,1972678
2022-09-14,2746.216552734375,2764.698333727928,2740.408121912217,2759.065876894723,5090269
2022-09-15,2732.092041015625,2761.4867949877857,2728.2635852002663,2754.666136024785,2138023
2022-09-16,2647.91162109375,2723.2910281150525,2640.2549247847733,2707.141382879321,5322221
2022-09-19,2665.60107421875,2677.2181514295744,2629.517594860232,2671.9376422551572,2072220
2022-09-20,2675.72216796875,2710.617448353941,2666.6572505139093,2684.2589485371036,1544295
2022-09-21,2641.310546875,2676.6899140420137,2638.626245172588,2664.896863274496,2253818
2022-09-22,2646.766845703125,2666.612800197156,2622.0365926375753,2631.4534566835873,2017983
2022-09-23,2624.45703125,2660.056419935131,2621.772729524154,2643.7748504500028,2652374
2022-09-26,2635.32568359375,2663.00452081125,2575.2160671939755,2604.9189274404216,2925489
2022-09-27,2655.612060546875,2662.2567443196413,2619.1325854860343,2648.527334337031,2227447
2022-09-28,2671.629150390625,2684.2144051236332,2622.652520640546,2622.652520640546,2739767
2022-09-29,2637.878662109375,2689.4076788755,2631.4539990051267,2687.7794357731295,2493902
2022-09-30,2644.2587890625,2657.5919876362846,2596.338215395767,2632.2016704566418,2817353
2022-10-03,2627.009033203125,2658.4720642332236,2617.372147790572,2635.8539282558045,1763331
2022-10-04,2720.473876953125,2726.502543409668,2660.4961874523647,2666.6127334648536,2145875
2022-10-06,2729.979248046875,2749.3851626060255,2721.61844169452,2737.944059176487,1790816
2022-10-07,2697.37255859375,2732.6640547147763,2691.3881522012825,2725.9753224514734,1939879
2022-10-10,2744.588134765625,2752.024807373907,2644.6544759061694,2649.054899326978,3064063
2022-10-11,2701.4638671875,2767.8662107328337,2687.2065389000104,2728.2624016762434,4730645
2022-10-12,2728.923095703125,2736.97578612618,2694.8638550176415,2714.9736648998382,1665247
2022-10-13,2731.167724609375,2737.0642509230306,2686.3274384554156,2728.923464967713,2054781
2022-10-14,2727.5146484375,2772.2670452567086,2702.740347931223,2767.866621375349,2245977
2022-10-17,2745.69140625,2760.3826551550005,2710.132155751458,2711.190947627584,1517005
2022-10-18,2774.765625,2784.1629159418735,2760.5155551789203,2779.442189863882,1793722
2022-10-19,2754.603271484375,2787.3829499859935,2745.911915275851,2787.3829499859935,1194289
2022-10-20,2785.883056640625,2788.265392214425,2739.7354565904398,2739.7354565904398,1587601
2022-10-21,2768.323974609375,2788.6183117668575,2759.1474909324643,2786.324298557894,1021913
2022-10-24,2789.76513671875,2804.1476868183136,2783.853351765821,2797.1771100771816,260949
2022-10-25,2790.11865234375,2809.66289628552,2780.4566102689723,2806.354036786087,2069643
2022-10-27,2785.970947265625,2800.618249230053,2765.6326663428144,2788.882786261024,2438421
2022-10-28,2791.133056640625,2804.58908417995,2775.0299417165147,2779.4417540244904,1355739
2022-10-31,2817.515869140625,2822.677776187459,2803.9717333524763,2822.677776187459,1919414
2022-11-01,2876.237060546875,2878.7960411046947,2826.604168845417,2836.3543177659885,2991060
2022-11-02,2860.354248046875,2885.3251479156916,2843.0159124546703,2885.3251479156916,1405955
2022-11-03,2829.515869140625,2848.3102329584,2819.1481100504548,2848.3102329584,1422652
2022-11-04,2838.912841796875,2841.251231526313,2793.6917665316887,2838.559982987403,1464013
2022-11-07,2853.2958984375,2861.325484271074,2819.2368313071347,2849.1488372988474,1474498
2022-11-09,2837.72216796875,2867.501904513535,2825.0160177906464,2867.501904513535,1162267
2022-11-10,2828.54541015625,2845.6192115940316,2797.0892715513423,2797.0892715513423,1573092
2022-11-11,2925.86962890625,2948.5023542732615,2872.133843597439,2884.972259916198,3265394
2022-11-14,2943.119873046875,2955.0317658024237,2919.737268748946,2932.9727051440004,1342074
2022-11-15,2940.561279296875,2947.046514255534,2904.7372765347063,2930.3257883875335,1400708
2022-11-16,2960.635498046875,2971.708976572207,2930.7232760284523,2946.1204606366173,1748235
2022-11-17,2955.032470703125,2964.738459708122,2927.4586383025658,2947.0912069717638,1417986
2022-11-18,2950.135009765625,2967.164649978448,2930.3260137026023,2955.9145275229503,1164540
2022-11-21,2897.237548828125,2941.5321075260067,2887.972741682489,2931.6496896547724,1304194
2022-11-22,2924.987548828125,2928.5169988553193,2872.3105502563512,2894.1490222996185,1149739
2022-11-23,2919.119873046875,2938.267096023946,2903.8549588633055,2938.267096023946,1150011
2022-11-24,2982.517822265625,2993.8121065011505,2919.120199429745,2926.1349389357706,1296591
2022-11-25,2990.89990234375,3002.9884406892334,2954.1495911194506,2985.0322780039132,1588981
2022-11-28,2995.841064453125,3015.0324474593413,2969.6349431563262,2970.031963168903,2195437
2022-11-29,2997.694091796875,3025.6207765760682,2985.0321047409852,2985.0321047409852,1576028
2022-11-30,2991.914794921875,3013.179601826006,2977.9734243991,2985.0323243680464,3410702
2022-12-01,3066.783203125,3070.6215662510285,3017.679815108769,3022.0916277039573,2180856
2022-12-02,3034.576904296875,3060.827188659679,3011.5032111008086,3051.297846000532,2411749
2022-12-05,3022.885498046875,3034.576800767576,3006.2089335417827,3029.1503577484414,1475065
2022-12-06,2987.106201171875,3007.047465925803,2971.797124472303,3000.0768878174986,1166999
2022-12-07,2982.9150390625,2994.473859666086,2959.4441081486752,2972.061936190009,1167505
2022-12-08,2956.399658203125,2982.914693880783,2946.6053484812223,2964.737940576892,1285619
2022-12-09,2905.3994140625,2977.1796968244453,2890.928753775441,2977.1796968244453,1797896
2022-12-12,2899.840576171875,2908.2671822385046,2855.413747710101,2872.5314962917028,1527610
2022-12-13,2940.120361328125,2943.958509197416,2883.3844058485947,2891.6785277132994,1378016
2022-12-14,2969.458984375,2979.73842222779,2947.88504703309,2954.8558406430157,1213311
2022-12-15,2916.29638671875,2968.929223708033,2910.86972808808,2963.679209913898,1415694
2022-12-16,2859.074951171875,2904.7372083196706,2845.795353110489,2889.7370465513122,2703680
2022-12-19,2825.36865234375,2863.7072567112273,2818.70677293607,2847.3835518123956,2120965
2022-12-20,2862.33984375,2866.7958175446647,2791.4860905554474,2822.5893692776544,1529971
2022-12-21,2884.0458984375,2896.8401542703996,2858.854406799651,2866.7956690407614,1432566
2022-12-22,2876.237060546875,2906.502138037383,2863.3546970197967,2906.502138037383,1384101
2022-12-23,2848.57470703125,2882.5456590355952,2838.559807739689,2838.559807739689,1360281
2022-12-26,2870.236572265625,2887.089780317712,2845.6629086139424,2848.574747625626,870157
2022-12-27,2876.060546875,2888.6783736131365,2851.354397062912,2884.6194199757956,835883
2022-12-28,2873.94287109375,2881.884133279231,2846.5013122623786,2867.501582014755,910795
2022-12-29,2884.22265625,2886.6491533221797,2848.2663814531547,2851.00179159365,1037927
2022-12-30,2873.590087890625,2910.9140670266365,2864.3252810692306,2899.487515031026,1163131
2023-01-02,2877.781494140625,2882.5463814916634,2854.619475605265,2877.3844740498453,709547
2023-01-03,2921.811279296875,2929.443629089992,2863.531190519576,2869.4429764459805,1245178
2023-01-04,2924.72265625,2935.9288318835124,2899.6194872236865,2917.707917742617,1231668
2023-01-05,2921.59033203125,2944.708184643928,2895.8693379101937,2938.4433252143804,1826057
2023-01-06,2833.75146484375,2913.1640936237372,2823.560134399543,2911.7963885995287,2488376
2023-01-09,2929.398681640625,2935.6193789542463,2842.2212431129815,2849.1478733523477,2885060
2023-01-10,2899.796142578125,2910.0316341301827,2850.119304301601,2898.5609212000154,3864655
2023-01-11,2937.1201171875,2955.473300937228,2886.3401103867363,2903.061052704587,2720512
2023-01-12,2942.10595703125,2955.9148461892505,2925.5174963028508,2937.385230735527,2250391
2023-01-13,2977.576904296875,2981.5033749797517,2916.2085393039592,2949.649997353469,1742837
2023-01-16,3008.7099609375,3025.8107560710764,2976.222878557972,2993.323673691548,1843607
2023-01-17,3048.732177734375,3051.8005344403805,2996.933416683974,3005.0551874608955,1688475
2023-01-18,3059.199951171875,3076.300744593618,3043.1820163242933,3050.17576252535,2421189
2023-01-19,3043.949462890625,3056.4929982286035,3033.030105416692,3050.1760655484736,1585044
2023-01-20,3034.92529296875,3063.3964349074176,3028.157150767711,3036.6398008661617,1529349
2023-01-23,3081.67041015625,3085.370416009231,3028.1571422247093,3057.3954283238595,1067916
2023-01-24,3100.982421875,3115.1051909529156,3083.8364610513177,3090.7850432164355,1387863
2023-01-25,3095.071044921875,3099.8087438753964,3072.7361784267027,3091.0553251104056,874110
2023-01-27,3078.19580078125,3109.7352948944294,3052.251259362731,3091.68691825546,1785879
2023-01-30,3098.59130859375,3120.9713467272463,3055.185081317517,3086.273375790925,1953798
2023-01-31,3030.95458984375,3112.4430679566062,3024.0060077479234,3112.4430679566062,2820375
2023-02-01,3075.760009765625,3085.3706843730665,3027.6158660636556,3034.835218352332,2205161
2023-02-02,3122.73095703125,3130.4918493970354,3086.3636436537604,3092.590247299983,1813847
2023-02-03,3142.493896484375,3162.076345772332,3115.9626442696253,3162.076345772332,1804469
2023-02-06,3122.324462890625,3134.2363491995434,3101.4787169293004,3134.2363491995434,1138714
2023-02-07,3133.6953125,3152.1497379876287,3123.6332079139006,3130.401350781037,1455647
2023-02-08,3176.605712890625,3194.4734356654144,3138.658943870139,3138.658943870139,1986946
2023-02-09,3195.330078125,3201.42140575325,3163.249041886129,3172.0024612292277,1655427
2023-02-10,3192.35205078125,3196.6837056013396,3165.820802706398,3176.514554888765,1187821
2023-02-13,3142.584228515625,3202.685429521078,3134.462456505005,3202.685429521078,1087939
2023-02-14,3158.556640625,3180.8915095356965,3153.9542158741274,3162.978405332995,1579818
2023-02-15,3177.101318359375,3181.929348066534,3122.504969647513,3146.7350075745903,1429449
2023-02-16,3210.8515625,3226.147518559538,3182.831412016641,3183.011851730481,1618931
2023-02-17,3159.504150390625,3193.570467173406,3149.442266805479,3182.0646250812088,1061369
2023-02-20,3147.00537109375,3178.3192618360385,3135.950739930351,3160.2708844264075,1296082
2023-02-21,3114.247802734375,3166.497771917962,3108.6076842854936,3153.0518176626792,1139541
2023-02-22,3069.623291015625,3110.6381891326687,3063.712402699568,3081.715617084995,1218430
2023-02-23,3080.677978515625,3115.5112191854573,3075.443904333321,3087.175351151494,1441570
