Date,Close,High,Low,Open,Volume
2020-03-11,1665.2828369140625,1676.528945044237,1594.0029388698513,1609.6247854678984,1848085
2020-03-12,1559.896728515625,1618.580974077935,1467.1061390577518,1599.8102344233937,2248848
2020-03-13,1540.8804931640625,1589.1774600251224,1255.4747303852614,1440.3198698426354,1184611
2020-03-16,1458.72265625,1509.0234375,1452.0159253531356,1486.9401676829268,883109
2020-03-17,1505.8746337890625,1556.9523819921294,1436.516764641497,1458.313791077606,1236906
2020-03-18,1375.0107421875,1521.291939046387,1362.6195540060648,1505.7518600991389,1118487
2020-03-19,1400.6109619140625,1463.2211640109806,1277.5171747795446,1347.8974165959173,1276786
2020-03-20,1485.0589599609375,1509.5959264184592,1369.9806272116293,1410.8755713074988,1244977
2020-03-23,1321.7244873046875,1368.4674246302611,1243.2062009301515,1336.569370790606,750837
2020-03-24,1330.762451171875,1434.6764469799375,1206.4008829305938,1349.5331910749014,1488860
2020-03-25,1363.96875,1376.9324240748872,1247.5408931835188,1275.9219373666908,1027510
2020-03-26,1473.77197265625,1495.0781780090672,1345.9343411746706,1382.1673005317937,1448305
2020-03-27,1358.6934814453125,1497.0410869792374,1341.8447857017318,1484.4863600457065,1514916
2020-03-30,1270.6060791015625,1341.354341632805,1261.445650363471,1337.2648466888024,1250949
2020-03-31,1305.734619140625,1336.2422871165406,1280.0117394567017,1302.9129079581633,1456425
2020-04-01,1341.06787109375,1347.3656523103743,1280.011701894571,1300.5409430877135,1641556
2020-04-03,1293.9569091796875,1327.4498269850806,1262.1406241038017,1316.8580768664294,1592821
2020-04-07,1447.0263671875,1463.2208016870707,1327.9812690790254,1333.1749059530046,1374508
2020-04-08,1489.9254150390625,1540.7578469984312,1390.4280029755498,1392.0638006261092,1376705
2020-04-09,1628.354736328125,1646.7574592765893,1515.5664721557491,1536.9545456840856,2416795
2020-04-13,1569.5888671875,1655.0183642648512,1544.23400220494,1596.538595030882,1560999
2020-04-15,1491.9293212890625,1614.5323828967184,1481.7873552479207,1586.7238210839075,1537624
2020-04-16,1458.02734375,1478.311174474302,1433.408609366099,1472.2178682339106,1453445
2020-04-17,1501.5804443359375,1533.5602678192965,1482.032642820568,1504.8928746097292,1327762
2020-04-20,1477.002685546875,1537.6089731228271,1461.626246371542,1533.5194786866473,2291195
2020-04-21,1494.7510986328125,1504.034230707589,1437.8661930935812,1460.031232188394,1650618
2020-04-22,1543.9066162109375,1558.0971397464334,1469.6823036482137,1472.2177698391497,2737381
2020-04-23,1525.38134765625,1573.187495264291,1517.202359196967,1554.00780726374,1882834
2020-04-24,1549.7548828125,1586.2331539527045,1504.9339829490686,1506.9787302085103,1711725
2020-04-27,1582.7978515625,1594.084895892667,1551.9221692536503,1561.3689411283228,1322269
2020-04-28,1589.25927734375,1613.550933733536,1566.7670583760798,1595.1482091236242,1056981
2020-04-29,1611.4652099609375,1650.9288294917662,1587.5416685873263,1608.193614559418,1836009
2020-04-30,1772.141357421875,1797.8235005280167,1615.3501914352353,1649.7837122565836,2785165
2020-05-04,1636.3702392578125,1697.0992307258862,1623.5292668569239,1677.510592606323,1328847
2020-05-05,1607.4576416015625,1677.5107049022597,1590.9361231572313,1663.6064230966338,1318956
2020-05-06,1657.6766357421875,1683.9720061414116,1581.2030867391559,1620.25776016049,1881161
2020-05-07,1636.043212890625,1677.837726955113,1622.220701484643,1635.7978032836627,1112730
2020-05-08,1605.208251953125,1668.5136424740504,1598.9922407042982,1668.5136424740504,1139464
2020-05-11,1708.3043212890625,1746.0504723213219,1627.6186811157309,1648.066151984019,4445410
2020-05-12,1729.2833251953125,1745.395890243763,1652.1554350011252,1711.8620423056213,2919966
2020-05-13,1789.2354736328125,1852.5407601326278,1756.8466016622006,1799.2547338145453,3253820
2020-05-14,1833.197509765625,1844.361748235676,1732.8821046253663,1746.9908585752844,2570474
2020-05-15,1794.10205078125,1839.4545017847402,1774.8404930515278,1839.4545017847402,2080650
2020-05-18,1693.500244140625,1814.5083205075646,1684.9939775954838,1796.9234979288344,1803530
2020-05-19,1695.913330078125,1740.4478842206308,1687.1618519862186,1733.1277291707484,1389745
2020-05-20,1655.10009765625,1691.2512868350182,1628.7228596678187,1684.0537369978315,2782627
2020-05-21,1733.5364990234375,1742.1244363859032,1652.1555687791197,1670.9672410969017,2636698
2020-05-22,1758.9736328125,1766.5799336089362,1704.378875694154,1733.1279450752868,2241339
2020-05-26,1728.751708984375,1774.758516224563,1718.405369095733,1765.025600432457,1513568
2020-05-27,1779.4615478515625,1788.7447796444624,1730.0605373310236,1738.0350510948708,1403554
2020-05-28,1879.6136474609375,1909.7940386919477,1771.6917218026717,1797.4148033973227,3727629
2020-05-29,1930.9365234375,1956.3321222415984,1840.2723586929612,1860.7198293451054,3368722
2020-06-01,1902.6778564453125,1962.139054208285,1891.2682090928179,1930.854427770825,2028590
2020-06-02,1896.09375,1956.045767451829,1866.3630509908746,1930.159152576122,2408304
2020-06-03,1881.330810546875,1939.2380864690028,1873.642641574252,1921.080772748947,1562885
2020-06-04,1905.0906982421875,1915.2325630545477,1850.945839939461,1864.8091840687723,1532156
2020-06-05,1914.4146728515625,1933.4717540964148,1887.7103579296866,1917.0728438495137,1138282
2020-06-08,1950.1163330078125,1995.5097206962155,1926.151855967376,1929.42345147645,2354805
2020-06-09,1952.570068359375,1987.0853617280816,1938.4203775655706,1950.6888609678842,1980625
2020-06-10,1874.8287353515625,1957.3546536886674,1866.6088115497716,1952.3246553753645,3106338
2020-06-11,1889.305419921875,1917.972814722316,1881.1673662521648,1894.2537479304408,2056461
2020-06-12,1964.4703369140625,1975.2256263939603,1824.486835755877,1833.729132246484,3296719
2020-06-15,1920.549072265625,1958.8267777345682,1894.2537045558847,1958.8267777345682,1416097
2020-06-16,1959.64453125,1992.1560075765767,1930.24111020683,1946.5990857170573,2145404
2020-06-17,1932.9400634765625,1954.7779191219245,1914.7008822863702,1944.349710557571,1731506
2020-06-18,1934.2899169921875,1946.5993350769368,1915.6827174657167,1930.4458321913194,1087739
2020-06-19,1926.8470458984375,1948.889379514781,1907.5445535636748,1942.5097286799132,3602756
2020-06-22,1973.262939453125,2001.4804511233215,1931.0592769082402,1939.3608707585627,3042752
2020-06-23,1978.374755859375,1999.7217964953252,1967.53759586317,1999.7217964953252,996657
2020-06-24,2039.676513671875,2081.552901458255,1995.469033922506,2003.8524984568664,3354520
2020-06-25,2093.57568359375,2114.2685648027555,2007.2464185064384,2022.6229570960172,3281309
2020-06-26,2077.8310546875,2118.889536253178,2069.9384108055388,2110.1789935365127,1351753
2020-06-29,2048.059814453125,2069.28425132371,2018.574518682576,2069.28425132371,1131627
2020-06-30,2083.1474609375,2100.6506163458366,2054.561935725243,2084.8241935364827,1441648
2020-07-01,2083.556640625,2106.1307315221043,2069.284343881342,2090.5497165852607,1336764
2020-07-02,2184.934814453125,2196.0583182097253,2085.641978188007,2085.641978188007,3353340
2020-07-03,2239.611328125,2249.2216387633525,2190.0058471284738,2191.9687243221033,2637811
2020-07-06,2266.3564453125,2272.981504896539,2220.5950513184757,2249.4669164157262,1716058
2020-07-07,2248.649169921875,2280.710762362899,2230.9008062208013,2259.036444556689,1223502
2020-07-08,2224.030517578125,2272.082075114894,2216.5058880790475,2257.4008306635315,974918
2020-07-09,2201.333740234375,2230.9825724739458,2180.968139479298,2228.774285595326,1383528
2020-07-10,2192.9912109375,2236.544323098776,2185.0985671981066,2200.147825611888,1205528
2020-07-13,2199.902587890625,2220.0639151863456,2184.0763642979964,2209.921849217495,713590
2020-07-14,2136.2294921875,2193.31868021409,2129.808905437563,2185.4260350726454,921721
2020-07-15,2165.837158203125,2191.9689873509333,2131.567075494464,2131.567075494464,1188285
2020-07-16,2220.431884765625,2228.7744132751777,2137.2106750222306,2167.4319982309066,1607439
2020-07-17,2260.713134765625,2269.6690863591193,2210.780374929261,2220.840569734992,969122
2020-07-20,2339.3134765625,2350.191571950814,2242.842340518144,2260.7135114905414,1674943
2020-07-21,2346.674560546875,2360.2108273445924,2328.5581796961515,2339.354405292519,1289304
2020-07-22,2263.94384765625,2339.19053623442,2251.7163006987616,2339.19053623442,1349352
2020-07-23,2266.56103515625,2284.350333432544,2245.418471726918,2269.6690904237444,1117663
2020-07-24,2241.615234375,2286.0271798082777,2231.309829151987,2251.6754297002462,701462
2020-07-27,2243.98779296875,2256.5833577895146,2198.8396080869384,2256.5833577895146,662841
2020-07-28,2323.85498046875,2331.0115950148484,2245.173155338398,2251.3483312546396,1836163
2020-07-29,2273.7587890625,2355.9166881049277,2264.2710825877225,2338.577272527681,1092469
2020-07-30,2231.6259765625,2302.6035602641505,2218.4621510469306,2288.614414007864,1497969
2020-07-31,2208.97119140625,2236.371802538238,2184.1702602791515,2232.4928349538227,1260570
2020-08-03,2171.66650390625,2285.973426419693,2162.9593297986,2228.365998457014,2281990
2020-08-04,2233.400634765625,2255.4366592080037,2178.8881571574248,2198.4482192693267,2033677
2020-08-05,2224.8583984375,2261.378841405453,2205.257030742836,2244.212129609788,997234
2020-08-06,2232.038818359375,2255.6017677209697,2207.733160868494,2242.396634796149,859485
2020-08-07,2233.483154296875,2244.872621868458,2203.6891937047103,2236.619413699824,854109
2020-08-10,2230.140380859375,2243.2217953260956,2207.0313998920715,2243.2217953260956,684596
2020-08-11,2238.971923828125,2290.265538074093,2231.667753135981,2248.999492343028,1617202
2020-08-12,2289.439697265625,2307.5967532641266,2232.740203605531,2245.69769872378,1798834
2020-08-13,2318.8623046875,2327.4044548268794,2266.5783574233524,2302.644832967019,1299029
2020-08-14,2314.03466796875,2346.79986581757,2274.625596896906,2311.311068831407,2158769
2020-08-17,2415.87890625,2421.573740432736,2319.151352761107,2321.4622912050722,2723654
2020-08-18,2413.362060546875,2446.251179437667,2397.804882276016,2415.714305740233,1530968
2020-08-19,2420.707275390625,2474.9721193950854,2411.1334732651053,2431.3538333884403,2016727
2020-08-20,2439.689697265625,2446.9936657667467,2387.36423537286,2403.334274145293,1185217
2020-08-21,2503.569580078125,2517.0223507045584,2440.5151455209107,2458.383261953336,2012976
2020-08-24,2488.383056640625,2538.2736494449837,2476.828567584462,2506.4988045405353,1706107
2020-08-25,2450.996826171875,2519.6634870894336,2441.1755877254445,2512.276905081972,1323587
2020-08-26,2608.6328125,2625.634502189725,2533.7349472039864,2566.747780392312,4651022
2020-08-27,2592.95166015625,2616.266973086755,2564.6844223555495,2607.188444158063,1431518
2020-08-28,2524.904052734375,2611.3151032412457,2517.7649066661393,2574.2169722725116,1838010
2020-08-31,2480.95556640625,2549.3332720055505,2447.984041605404,2533.734789890277,1808588
2020-09-01,2472.330810546875,2537.2835104159244,2455.74178360385,2500.7630688348554,1357833
2020-09-02,2429.373291015625,2508.8104248783034,2373.7465433933553,2504.8075380547543,2809547
2020-09-03,2427.59814453125,2481.0376580544366,2418.9735838059055,2455.328999713977,1512714
2020-09-04,2405.974853515625,2456.5670524968514,2366.689709268973,2408.9873949536573,1508195
2020-09-07,2360.541015625,2422.233740462036,2353.8147322438404,2418.1897494650952,1476038
2020-09-08,2363.058837890625,2396.0716749706685,2353.8152838070864,2369.496381420107,1263479
2020-09-09,2396.7314453125,2409.9365772425963,2335.822733986066,2349.6881628115316,1995585
2020-09-10,2433.664306640625,2440.8032497826043,2383.7324064959,2409.936337563586,1629594
2020-09-11,2469.566162109375,2482.3173281617783,2433.6647073339523,2433.9947550559923,1525239
2020-09-14,2499.484130859375,2508.1499995646823,2439.6483707513003,2488.3009933265143,1537220
2020-09-15,2506.623046875,2518.631505100124,2480.1303694600706,2499.4841023825566,915275
2020-09-16,2522.34521484375,2562.620907407178,2496.3063050992505,2503.197813902084,1603512
2020-09-17,2526.306884765625,2556.843753349855,2500.7632471541688,2511.28608700414,914287
2020-09-18,2568.9345703125,2576.5276824624116,2537.9439371232143,2541.9879282294855,1362732
2020-09-21,2521.643798828125,2578.67334095859,2503.2391060617733,2576.651345448246,826132
2020-09-22,2476.086181640625,2518.8791468264853,2442.949631260287,2508.9752969700244,1099375
2020-09-23,2440.267333984375,2511.451254693313,2414.022091615429,2476.3751198512277,1256820
2020-09-24,2408.533203125,2433.870505833633,2393.429795495943,2402.7972651208593,1020064
2020-09-25,2477.613037109375,2488.46592501197,2414.145948302142,2421.945189549139,1263899
2020-09-28,2549.333251953125,2554.986779838879,2469.7724101325516,2514.752392205141,1422073
2020-09-29,2620.35205078125,2659.2247383459776,2562.208244778096,2562.620905149295,3394236
2020-09-30,2597.531982421875,2639.3757032724525,2587.380497110425,2639.3757032724525,1175373
2020-10-01,2600.95751953125,2640.2015687688404,2568.1510136361076,2612.140658066077,1459005
2020-10-05,2582.593505859375,2665.7858730957137,2553.707281228307,2661.6592695769896,1374983
2020-10-06,2588.494873046875,2622.7867897847623,2572.5248355776557,2593.653127850327,849216
2020-10-07,2668.798095703125,2682.250862881426,2589.897560791453,2591.5068957941203,2071160
2020-10-08,2706.3505859375,2717.616335609303,2670.449131598942,2682.2925655244526,1414044
2020-10-09,2746.171875,2756.570995881585,2696.363894219499,2723.558169583602,1358012
2020-10-12,2710.93115234375,2769.405210777733,2701.8939300130196,2765.4849370343004,1438726
2020-10-13,2713.69580078125,2726.0343050967367,2687.409255570345,2709.940551251933,847392
2020-10-14,2732.47216796875,2750.75294324509,2698.799038746078,2726.0346253756256,1188612
2020-10-15,2735.360595703125,2789.212774516186,2715.3878738981416,2733.4623176836467,1817305
2020-10-16,2761.894287109375,2801.881032856303,2724.383503346706,2735.937992606583,1461910
2020-10-19,2681.219482421875,2771.839741144952,2666.2399913948375,2766.5164626019573,1056638
2020-10-20,2672.05859375,2717.3686232251807,2666.1574293739623,2681.4671698887205,1198126
2020-10-21,2623.158203125,2707.0519741027438,2585.02822448944,2682.292352388389,2045833
2020-10-22,2543.22607421875,2621.961598839405,2527.4623661611486,2621.961598839405,1640304
2020-10-23,2567.614501953125,2602.195365391422,2550.1588448664866,2558.494666150718,1707899
2020-10-26,2391.73828125,2575.0007982306324,2372.797209908035,2575.0007982306324,4182675
2020-10-27,2403.29296875,2457.7228376002486,2356.7449541845804,2414.063445961621,3089586
2020-10-28,2431.560302734375,2504.8488361638383,2418.4790878638705,2471.836001420328,5321192
2020-10-29,2388.478515625,2444.8892757469157,2381.0506280504924,2422.31667013109,2345545
2020-10-30,2310.733154296875,2416.951898115283,2300.169008040735,2404.9021341600355,3110768
2020-11-02,2340.320556640625,2383.526175777812,2320.8018027310277,2383.526175777812,2671709
2020-11-03,2424.297119140625,2434.2422745946774,2349.6882030554566,2360.417372932422,2352020
2020-11-04,2449.5517578125,2457.8049645436745,2401.7657714367238,2426.4427789652123,1868196
2020-11-05,2430.03369140625,2472.57882293655,2415.5492691997615,2467.709510186435,1195194
2020-11-06,2430.94140625,2461.932246364829,2414.2286580136984,2428.9194103425048,1182126
2020-11-09,2438.2041015625,2466.884000870039,2418.1900711104763,2451.202904845773,1175877
2020-11-10,2435.727783203125,2465.232999043705,2412.3711664486414,2465.232999043705,1352612
2020-11-11,2525.60546875,2537.861563728671,2437.337445881135,2459.4560845240458,2829916
2020-11-12,2546.774658203125,2558.49417185275,2506.498967715097,2525.4813438288434,2093558
2020-11-13,2582.3466796875,2587.2986054638786,2534.6432892372186,2549.416453872331,1274593
2020-11-14,2571.4521484375,2605.496633717012,2556.8440095982523,2605.496633717012,199281
2020-11-17,2501.794921875,2598.1098166468737,2476.7876619305175,2596.789222800528,1933560
2020-11-18,2461.931884765625,2516.3617498641083,2429.4967378387705,2510.502093227406,1956934
2020-11-19,2466.470947265625,2588.824742792521,2455.4528351651397,2499.8964360942205,4282399
2020-11-20,2474.84814453125,2491.60219712569,2447.6125580409107,2475.137087409943,1531471
2020-11-23,2525.275390625,2537.036212364164,2461.1066965744753,2496.265444266133,1653325
2020-11-24,2537.15966796875,2566.458554189042,2510.3367439642575,2522.1801771608925,1517541
2020-11-25,2483.18359375,2554.2437848327663,2476.787358485667,2541.575031808268,1110258
2020-11-26,2496.224365234375,2516.939798901539,2456.2376079788587,2482.5652640577914,859782
2020-11-27,2565.798583984375,2573.804155240537,2502.372601530566,2516.403054771338,3266924
2020-12-01,2566.9541015625,2583.1715752114324,2537.9028487579203,2575.0009796238246,1503427
2020-12-02,2580.11767578125,2622.126622648184,2551.0664258216475,2569.2234822331893,1748207
2020-12-03,2591.383544921875,2613.790923615637,2579.5401110706266,2604.712394989249,974736
2020-12-04,2624.891357421875,2642.6770600078007,2599.760380707237,2600.585701463017,1089915
2020-12-07,2619.609619140625,2655.8411229574854,2587.8760735456153,2624.437625096534,991744
2020-12-08,2614.574951171875,2644.9881028205077,2603.5981443878804,2620.393503028648,644753
2020-12-09,2633.350830078125,2644.327636157543,2604.8359583718816,2620.3520284958895,669455
2020-12-10,2636.32177734375,2647.422299723178,2612.9651627849994,2624.519651818161,559968
2020-12-11,2628.89404296875,2673.6263842178455,2615.44127537779,2641.026216853559,1276394
2020-12-14,2569.760009765625,2652.581032045296,2562.621065494911,2652.581032045296,1421591
2020-12-15,2568.687255859375,2587.3806912607015,2542.895981026234,2544.092655879625,1058918
2020-12-16,2572.9375,2595.6338211708103,2562.6209903769045,2583.3366222978116,1025407
2020-12-17,2568.9345703125,2605.950286813182,2559.3609704404385,2587.3805698050123,969196
2020-12-18,2587.62841796875,2594.808668833639,2559.319873426563,2559.319873426563,1109264
2020-12-21,2471.09326171875,2602.1129479359643,2430.5286206484325,2598.1100611766274,1397172
2020-12-22,2516.48583984375,2525.481756351972,2393.9256957854927,2492.4689229356063,1073505
2020-12-23,2509.016357421875,2536.6232958923615,2485.8660703522996,2514.422248570941,711716
2020-12-24,2536.29345703125,2545.041736704168,2500.7220495895185,2513.1018617161994,640601
2020-12-28,2544.134033203125,2578.302234457677,2527.7100280345276,2555.19325156241,742559
2020-12-29,2537.0361328125,2563.446398346007,2526.306962439513,2555.193190366786,478502
2020-12-30,2559.649658203125,2565.0555493400448,2530.103336955469,2541.9878749940763,505754
2020-12-31,2566.74755859375,2573.1851008080594,2546.114539633993,2564.271596318579,605742
2021-01-01,2560.681640625,2575.661334867036,2552.7173750638744,2570.8744336643936,408952
2021-01-04,2512.153076171875,2578.2611586839325,2506.705877690271,2568.3986143294505,1599835
2021-01-05,2531.424072265625,2537.325237243101,2501.547497777446,2518.879235637336,1150326
2021-01-06,2544.91796875,2577.9721067720975,2513.927132708129,2543.0609969677957,1370394
2021-01-07,2521.561279296875,2570.6678650486674,2504.023212956949,2553.5424590932107,880259
2021-01-08,2608.92138671875,2612.924071280605,2528.039956836791,2533.734589159326,1576465
2021-01-11,2639.128173828125,2661.5768583703184,2597.325757617046,2608.838942006885,1596027
2021-01-12,2680.848388671875,2719.432137512146,2624.891596044228,2632.773450277313,1586336
2021-01-13,2687.90478515625,2738.4143771299427,2654.8093409289477,2690.545771381439,1424073
2021-01-14,2695.992919921875,2719.4319492968384,2672.4299715342613,2694.672326086245,803208
2021-01-15,2643.5029296875,2699.501035192926,2619.568622799914,2682.293013263932,1199320
2021-01-18,2610.61328125,2655.5108514880803,2543.8449123674714,2641.0264318520267,1280163
2021-01-19,2668.179443359375,2674.658292017691,2616.6795077812512,2616.6795077812512,770832
2021-01-20,2703.4208984375,2717.3687393874184,2666.0338258245097,2673.214076499878,841752
2021-01-21,2680.06396484375,2761.5230781040227,2657.285032794838,2703.4205810871267,1300181
2021-01-22,2785.375,2875.3762707173028,2689.637790201388,2694.672327521288,3813020
2021-01-25,2867.9482421875,2905.25269903777,2770.6430083187915,2820.9049603843882,2266967
2021-01-27,2771.881103515625,2875.4175534820647,2748.276848971399,2847.3566473918268,1333633
2021-01-28,2803.9443359375,2858.99338527767,2744.31491811956,2755.7043835518125,1986409
2021-01-29,2687.28515625,2876.242265656158,2662.8142797790515,2822.513814471868,1718833
2021-02-01,2757.10791015625,2773.7382455361712,2655.263401809008,2723.5586995010417,1285163
2021-02-02,2718.483154296875,2806.090881666458,2691.371283857153,2806.090881666458,1751516
2021-02-03,2790.244384765625,2824.2475587923736,2697.148165439356,2720.711112752692,1077971
2021-02-04,2839.68115234375,2901.0025262704667,2809.4745328530084,2839.9287888752992,2425660
2021-02-05,2830.189453125,2938.1414314093486,2778.029229810075,2888.6221938013255,2719249
2021-02-08,2884.496337890625,2894.317575296005,2818.800718381272,2870.465883600456,1004959
2021-02-09,2888.168701171875,2919.984856855643,2852.5974972153117,2856.4351581620635,1543021
2021-02-10,2920.768798828125,2945.3633972320727,2876.449115293333,2880.369388816794,1477082
2021-02-11,2922.873779296875,2933.190289883127,2866.79326804888,2908.4306644761227,757116
2021-02-12,2901.621826171875,2954.64869165763,2891.0163724769836,2918.2932673175537,566161
2021-02-15,2918.16845703125,2952.4835052147505,2906.88457250168,2937.9996486940945,809861
2021-02-16,2914.92626953125,2934.925835599868,2890.042557789398,2922.0418634991875,759332
2021-02-17,3018.0400390625,3027.302996771676,2911.305503640856,2916.526402323041,1946207
2021-02-18,2966.54638671875,3055.975988514249,2952.3571379763007,3014.376765727535,1701157
2021-02-19,2854.422607421875,2966.5466283621763,2837.83353263646,2966.5466283621763,995322
2021-02-22,2875.011474609375,2890.8427525702436,2821.117902376742,2863.0960248586316,921345
2021-02-23,2867.68505859375,2930.0837859090766,2843.7698706495935,2875.011174186051,1069537
2021-02-24,2898.127197265625,2947.3050042442273,2821.9183107273097,2896.7797756000405,823330
2021-02-25,2892.063720703125,2913.621231704559,2864.9907039210507,2905.200361092696,897962
2021-02-26,2714.888916015625,2883.0115298359256,2694.5104485203883,2867.306687045038,1880371
2021-03-01,2821.159912109375,2831.980812623633,2736.782833259938,2740.99326838803,1176879
2021-03-02,2927.431396484375,2938.8838628267304,2822.254804087045,2822.6758476204013,1402320
2021-03-03,2883.60107421875,2956.4835490396267,2858.0436482230534,2955.7257528765226,965062
2021-03-04,2879.8115234375,2913.621236767819,2836.359748769713,2861.4118388835404,934953
2021-03-05,2915.052490234375,2940.14672363728,2858.04324216667,2875.727068944955,1017875
2021-03-08,2916.947265625,2938.4626299103793,2882.211176361838,2915.0104243788574,749107
2021-03-09,2904.232177734375,2938.883979672233,2876.9905778080756,2917.8739476399614,564852
2021-03-10,2879.390380859375,2926.2524420487775,2869.706379972019,2904.358179173017,787897
2021-03-12,2821.45458984375,2879.0954028726483,2787.3079214707413,2825.201835810978,1098158
2021-03-15,2748.6982421875,2837.327900336015,2730.8881840915283,2829.4123646461717,781236
2021-03-16,2741.035400390625,2778.8871708886845,2735.098645771651,2778.002938398599,523881
2021-03-17,2686.720947265625,2761.119216684863,2673.62645218542,2742.677592052886,991815
2021-03-18,2616.532958984375,2709.5835822179165,2587.1442018452285,2709.5835822179165,1472097
2021-03-19,2626.59619140625,2637.4592395717073,2556.5767233942165,2597.8389959391166,1554560
2021-03-22,2606.97509765625,2647.479358638098,2594.596254397856,2637.0797076345457,619756
2021-03-23,2583.059814453125,2637.4165732602955,2577.2494961915404,2617.122193638397,944310
2021-03-24,2554.765625,2598.6382325926033,2545.6288991803904,2583.5228126647166,975533
2021-03-25,2477.125244140625,2568.0287040341527,2464.873042252152,2554.1342679573936,1075251
2021-03-26,2473.883056640625,2511.776968989505,2468.1568243237125,2502.6823889082475,611318
2021-03-30,2495.81982421875,2506.3459125075624,2456.03121048704,2471.483384742419,899455
2021-03-31,2453.505126953125,2494.2620615235023,2443.736834078732,2488.8727861644643,1212659
2021-04-01,2489.293701171875,2530.4295317061747,2469.841407375143,2483.3148006646084,1067722
2021-04-05,2431.02099609375,2503.4826270793733,2413.9267936339243,2493.419728058337,1152927
2021-04-06,2431.905029296875,2465.63065363783,2415.1054353255795,2442.052218425447,788062
2021-04-07,2477.083251953125,2483.230322708372,2421.042319842687,2425.210609460167,649751
2021-04-08,2465.630859375,2518.1350686872593,2453.336306324748,2500.156428102587,953450
2021-04-09,2452.915283203125,2482.472620862982,2443.020760375737,2465.6308798801933,557093
2021-04-12,2346.138916015625,2433.5895366736886,2308.2449970894827,2420.158288749623,859305
2021-04-13,2412.8740234375,2424.3684285416557,2335.3177299246777,2357.001469777039,714921
2021-04-15,2410.51611328125,2433.6313596454756,2374.685271349564,2401.632054570552,683426
2021-04-16,2437.715576171875,2463.062270916082,2390.05337087109,2390.05337087109,709663
2021-04-19,2345.675537109375,2376.8327568152495,2309.928984267058,2325.297072365225,740714
2021-04-20,2377.801025390625,2398.979636834257,2358.559460755923,2392.579693386795,740095
2021-04-22,2400.916748046875,2427.35840848833,2315.7397131948032,2318.5186419681745,1436707
2021-04-23,2411.779296875,2419.9896450685146,2367.990773176256,2373.0011496742563,682515
2021-04-26,2412.200439453125,2423.8632214493477,2383.1062914907166,2408.411047823546,831133
2021-04-27,2446.683837890625,2474.8937530753906,2417.0002704200883,2421.0001837671816,811184
2021-04-28,2464.1572265625,2533.8399298510253,2454.725892733428,2465.6308788979068,1389833
2021-04-29,2408.453369140625,2495.7777592849725,2399.9903527657925,2495.7777592849725,1009327
2021-04-30,2373.9697265625,2408.369066265024,2362.054276529158,2387.1485128126697,670258
2021-05-03,2352.159423828125,2398.2636853351833,2329.7598282398685,2340.9596260339968,668727
2021-05-04,2338.265625,2374.4753744823083,2329.84475302737,2352.7916291527868,642256
2021-05-05,2347.9072265625,2357.8438955254633,2330.8971081480295,2346.8124722077573,365152
2021-05-06,2453.252197265625,2460.5783133438817,2359.654100084089,2373.0012618080286,2249529
2021-05-07,2409.043212890625,2522.051279173793,2374.6860124441055,2483.273120725383,2287493
2021-05-10,2388.411376953125,2424.3684504004095,2383.1061877850498,2409.042508260805,781259
2021-05-11,2390.1376953125,2394.600591898741,2358.769954869237,2383.5272301920836,684120
2021-05-12,2391.6533203125,2406.68465555725,2370.4749144134566,2391.3587132139182,486996
2021-05-14,2368.24365234375,2401.548031475162,2360.159534240801,2391.6535084077,518143
2021-05-17,2403.947998046875,2428.915796761839,2368.790863825505,2387.316778864311,926624
2021-05-18,2447.9052734375,2458.6418849239644,2405.464162031965,2422.011092793675,1288013
2021-05-19,2454.683837890625,2479.062217736019,2437.0000092128535,2454.683837890625,717841
2021-05-20,2412.663818359375,2456.1996800576685,2409.8427443557766,2451.610346506996,637388
2021-05-21,2428.91552734375,2433.7155874505934,2387.3165140604315,2420.1579052591464,1658538
2021-05-24,2442.431396484375,2495.6934035620084,2435.31580187375,2458.89423978954,1587246
2021-05-25,2467.062255859375,2479.8199973295864,2448.283674542308,2463.02019712042,501532
2021-05-26,2496.53564453125,2515.1037066521094,2459.315434930103,2477.4203080172447,817054
2021-05-27,2518.9345703125,2550.2180162289555,2471.651267802271,2500.9980783301835,2097924
2021-05-28,2519.145751953125,2554.386974390652,2489.672702905225,2547.313524854226,1077246
2021-05-31,2532.5771484375,2538.8928021742518,2492.5780081047383,2516.9985358868453,662303
2021-06-01,2506.6826171875,2572.575928616045,2497.630181432141,2540.155577306154,971553
2021-06-02,2503.1884765625,2520.3669730949255,2477.504817130694,2502.683142010731,793261
2021-06-03,2533.292724609375,2538.050434329838,2494.261906597538,2512.787822176588,851280
2021-06-04,2567.01806640625,2572.575923139749,2530.3453400571498,2530.4715708788694,1023321
2021-06-07,2570.260009765625,2590.7649101636093,2560.576009401204,2581.207140612362,612460
2021-06-08,2573.376220703125,2591.944283736317,2560.2397843330964,2575.102540502163,555729
2021-06-09,2546.0498046875,2602.0485849129736,2535.1869656457297,2573.375484146164,845692
2021-06-10,2533.840087890625,2563.228845491842,2525.419216877363,2559.0605554578115,567660
2021-06-11,2529.92431640625,2558.26046346533,2522.050720236558,2542.2608094805237,467264
2021-06-14,2514.17724609375,2540.534613212889,2478.2623138250333,2534.6821490361367,489598
2021-06-15,2532.197998046875,2547.313420033341,2502.935471982029,2513.629936793231,454939
2021-06-16,2505.54541015625,2538.7659045567307,2500.99822289513,2532.997526757088,444814
