Date,Close,High,Low,Open,Volume
2021-04-23,157.1468963623047,158.40957822506235,156.30510845379956,156.30510845379956,20381213
2021-04-26,157.10865783691406,158.21830081757744,156.64950400564047,157.49129209299983,20652091
2021-04-27,157.1851806640625,158.3713431529424,156.91733791259657,157.10864896648013,11885588
2021-04-28,157.26171875,158.0269751233358,157.10865534861748,157.6443408733102,13197445
2021-04-29,156.34336853027344,158.83047248104873,156.15204537915966,158.4861102117847,13601150
2021-04-30,155.0424346923828,157.4147596095508,154.58328089876056,156.0372861019695,17130954
2021-05-03,153.77975463867188,154.46849140130257,153.05275809109358,153.97106569012468,21405441
2021-05-04,152.74661254882812,154.85109432289522,152.36399052328161,153.9710345600288,18962501
2021-05-05,154.12413024902344,154.5832840520117,152.6701250161551,154.16239003426043,14396547
2021-05-06,155.1572265625,157.606071054737,154.65980085645623,154.8128642480963,14872429
2021-05-07,157.1468963623047,157.98868427080978,155.310257174009,155.310257174009,20213092
2021-05-10,157.29995727539062,158.75395025155598,156.87906329526763,158.5243794339431,16922951
2021-05-11,156.1138153076172,158.02697442254558,155.92250424681046,156.0372957339806,14277000
2021-05-12,155.53985595703125,157.07038068546188,155.23375343668795,156.03728164762475,17174525
2021-05-14,162.42723083496094,163.15423951290225,156.11380845804487,156.87907692112583,64021335
2021-05-17,162.69503784179688,166.06220136221813,161.9680414502846,165.90915012856883,39465392
2021-05-18,160.74363708496094,164.22559244420287,160.43753458408855,163.8429582547557,31653409
2021-05-19,158.98353576660156,161.776754545362,158.83048451014693,160.7436434059008,25345241
2021-05-20,158.4095916748047,160.16969932689932,158.25654041723743,159.51922238720292,21688686
2021-05-21,159.9783935546875,160.5905986051164,158.71569941642764,158.86875067903486,23509878
2021-05-24,161.85330200195312,162.27419606141333,158.9835631637884,160.3227770469418,29977506
2021-05-25,161.3941192626953,163.30727814566853,160.89669358750527,163.00117563480416,26310600
2021-05-26,161.16453552246094,162.58028084998548,160.93496470380018,162.08285517724528,18253046
2021-05-27,161.58544921875,163.8812425724524,160.9349843386851,161.4706577320576,49385674
2021-05-28,162.92466735839844,163.3838211906822,161.89156820408112,162.61856480354263,26583388
2021-05-31,165.75613403320312,166.75097332617355,164.07254585273623,164.53171177773388,75852502
2021-06-01,164.72299194335938,167.89884453117168,163.95773575637216,166.82747374267717,40247686
2021-06-02,159.94012451171875,162.58029218749618,159.63402198101588,161.08802719192644,100377464
2021-06-03,159.9783935546875,161.27933535020617,159.71053868673184,161.27933535020617,48454441
2021-06-04,159.74880981445312,160.4758063399529,159.17486455081044,160.3227550780958,31286264
2021-06-07,161.8150634765625,162.54206019721425,160.8584837381396,161.01153504108115,32643869
2021-06-08,163.4985809326172,163.95774680245665,161.6236940531502,162.3889502916939,22080199
2021-06-09,162.61856079101562,164.34039671463094,161.85329229604307,163.76645140675916,25846432
2021-06-10,164.80079650878906,166.45431883520683,163.3834952225287,164.32835442847423,31902690
2021-06-11,163.69842529296875,165.70626642019633,163.58031478948354,165.58816839405145,22249404
2021-06-14,163.2259979248047,164.13149100132011,161.57247580872559,163.7377934769193,18358717
2021-06-15,163.02914428710938,164.09212636414568,162.98977827754229,163.4228418148021,15426377
2021-06-16,163.6590576171875,164.84013768532822,163.02913909746297,163.02913909746297,20878518
2021-06-17,161.9268035888672,163.77718080571756,161.41500800912107,162.95041970304175,22304032
2021-06-18,161.0606689453125,162.5567145579304,159.4465253041258,162.20238304020225,24475206
2021-06-21,160.98191833496094,162.202364307951,159.36776240284755,159.91893638187756,19809308
2021-06-22,161.49375915527344,162.39926486524325,160.90321900553027,162.2811543398261,18737552
2021-06-23,160.58822631835938,162.08427180911744,160.31263931946552,161.92678282917274,13059519
2021-06-24,160.03704833984375,161.13939630799965,159.48587435576582,160.98191980931153,23299321
2021-06-25,161.45436096191406,161.88742448390704,160.43075740787063,160.6275999261074,14411660
2021-06-28,160.31260681152344,162.12360494026035,160.1157518651803,162.12360494026035,15190488
2021-06-29,160.07643127441406,161.65120890517827,159.95832076857215,160.3126522860979,13839294
2021-06-30,159.60398864746094,160.94254515683505,159.4858781512992,160.86381314428692,16556397
2021-07-01,159.84022521972656,160.470143817381,159.17095308622973,159.76149319335835,10583793
2021-07-02,159.3677978515625,160.39140155001365,159.2496873330216,160.0764484854659,13187847
2021-07-05,160.35202026367188,160.7063517855465,159.60400368727977,159.8402122245221,10642939
2021-07-06,159.44651794433594,160.47012148606845,159.24966295112662,160.03705796928392,11515716
2021-07-07,160.43075561523438,161.57246965839852,159.2890415720702,159.446518080368,18568033
2021-07-08,159.0528106689453,161.0212856161284,158.89533417045138,160.23389064631948,21730892
2021-07-09,158.541015625,159.32841065904657,158.18669659381723,159.05282364486428,12289809
2021-07-12,158.34417724609375,159.4858913411806,158.226066740164,159.0528278043318,13589278
2021-07-13,158.9346923828125,159.21027936099904,158.54099491721192,159.05280287022654,11247522
2021-07-14,160.7063446044922,161.533105641249,158.81660152695088,158.93471202896475,21269167
2021-07-15,162.3992462158203,164.17086646160246,159.76148637555795,160.94256653941272,29963443
2021-07-16,163.69842529296875,165.07636037139565,163.147251261598,163.5409487807686,30137464
2021-07-19,163.580322265625,164.95825740702793,162.47797415250267,162.83230567915237,17099088
2021-07-20,162.83229064941406,164.80076567619818,162.51733763969014,163.93463866078753,24567907
2021-07-22,162.98976135253906,163.9739988308965,162.08426836247955,162.98976135253906,19016769
2021-07-23,167.2416534423828,168.18652485411891,162.5960533442431,162.98975080557804,46241640
2021-07-26,166.25743103027344,169.56447503109806,165.9818440302047,168.5014930373074,49084040
2021-07-27,164.28897094726562,167.71412575602244,163.73779689705972,166.9267306907738,25378089
2021-07-28,164.64329528808594,165.3519458249621,163.34409223936285,164.01337676789592,15304399
2021-07-29,162.24172973632812,165.50939486527673,161.92676428983935,164.64326796144343,16204679
2021-07-30,161.37562561035156,163.06852626338937,161.1000510601445,162.28113119115508,15515733
2021-08-02,163.2259979248047,163.38347443909691,161.76931833225575,162.55671338105736,10046707
2021-08-03,165.273193359375,166.06058835229933,162.55670184526338,163.38346284463205,19179805
2021-08-04,164.2495880126953,166.21806299564176,163.85589052063813,166.06058649428675,11421835
2021-08-05,169.4857177734375,170.66681017504877,162.91100875088466,164.2495776439097,48995450
2021-08-06,168.6983642578125,170.0762869134104,167.3991611454184,169.60385735812034,24489836
2021-08-09,168.343994140625,170.98175329364068,167.47786724914832,169.288865511935,21142199
2021-08-10,165.23382568359375,168.85582265070977,164.21022218500514,168.5014911642717,18855165
2021-08-11,164.28897094726562,165.82438259036198,163.34409936443538,165.23384253009587,16012451
2021-08-12,164.48580932617188,168.65896781361658,164.052745827261,165.54877883173876,28758718
2021-08-13,166.49368286132812,167.16296748222075,164.72205003598694,165.23385812443576,19576945
2021-08-16,166.06060791015625,167.91097263638235,165.74565486682863,166.45430545298632,11621038
2021-08-17,164.72201538085938,166.53301383896817,164.40706238223333,165.9818398527029,8161139
2021-08-18,164.5251922607422,166.53303346022534,164.0527627071405,165.03700030181625,11149120
2021-08-20,164.48580932617188,165.90311031848736,162.7535428531889,162.98976384435466,20168965
2021-08-23,162.43858337402344,165.50940622739756,162.20236239227495,164.95823225487712,10319044
2021-08-24,162.0055389404297,162.98977651031956,161.1787778844413,162.98977651031956,12971124
2021-08-25,162.51734924316406,163.69842935262582,162.20238373361238,162.51734924316406,10994627
2021-08-26,161.1000518798828,162.87167208541337,160.90319687215214,162.51735303524362,15407558
2021-08-27,162.12364196777344,162.871658493641,161.33624695724134,161.41499144923048,10879860
2021-08-30,163.7771759033203,163.93465242140078,162.20238576783393,162.20238576783393,12550267
2021-08-31,166.3755340576172,166.6117550405965,163.18660069675235,163.81651915891754,26802390
2021-09-01,164.958251953125,167.1629481064773,164.80077543893418,166.13933204822632,16867486
2021-09-02,165.15509033203125,166.53302539329775,164.56455029929995,164.56455029929995,14872714
2021-09-03,165.82437133789062,166.33617934330618,165.1550868255795,165.1550868255795,10622796
2021-09-06,164.80079650878906,166.2968423008826,164.60395396021926,166.13935328921627,11041632
2021-09-07,166.72987365722656,168.77708068501587,165.47004914884096,166.06058915772866,38933378
2021-09-08,166.33619689941406,167.7141320768607,165.11573824548404,167.12357951699698,17897021
2021-09-09,167.4385223388672,168.42275983540185,165.7850003501275,166.17869784420927,19784972
2021-09-13,168.61961364746094,169.40700868840878,166.76924902630796,167.98970759657496,16661794
2021-09-14,170.15501403808594,171.06051952328042,168.65896854973911,169.2101425466385,20377545
2021-09-15,170.0762939453125,171.02116557229968,169.52513234668973,170.94243354849988,21028598
2021-09-16,181.6902618408203,183.97370212759492,170.3124763192671,170.82428426717732,154986538
2021-09-17,182.00526428222656,186.84770786057976,180.39110810454815,183.46193146136088,82563658
2021-09-20,184.05245971679688,188.46185193671064,181.29658957935078,181.88714209261795,73101936
2021-09-21,190.1547393798828,190.90275592435293,182.43831549865877,184.99733063051883,58854434
2021-09-22,191.72950744628906,193.5405059437902,189.52481145327206,191.72950744628906,54648494
2021-09-23,190.94212341308594,193.38304053896022,190.3122173659831,192.9105985262928,22630330
2021-09-24,187.7532196044922,192.1232337623867,187.1626670339593,192.1232337623867,25779310
2021-09-27,187.95004272460938,190.43032583256678,185.4303936084641,188.81616976878303,23772123
2021-09-28,187.2020263671875,190.23347102478863,186.06029983255104,188.85553596345167,16319138
2021-09-29,187.4776153564453,190.07599651893244,185.58787225887255,185.82409326540423,16045073
2021-09-30,185.9422149658203,189.28861288071886,185.23356438089178,188.89492781591272,16987893
2021-10-01,185.31228637695312,186.61147696614174,183.38317725894132,185.19417587296502,16570661
2021-10-04,186.29652404785156,187.67445913294048,185.35165249274198,185.82409450896697,11098123
2021-10-05,184.80047607421875,186.9658061735164,184.64299956328915,186.13904513313076,9578825
2021-10-06,182.083984375,186.13904508167212,181.57217635661507,184.8792205172433,18179336
2021-10-07,183.4225311279297,184.99730852262542,182.9107231717846,183.46189713152893,10770973
2021-10-08,182.43829345703125,184.87919779173774,182.04459598953957,184.83983178819017,10114327
2021-10-11,187.43824768066406,188.5799618158465,182.4383275878769,182.67453613069122,22000303
2021-10-12,189.9972686767578,191.33583786130342,187.39888728653364,187.8713168636631,30347455
2021-10-13,196.2176513671875,197.55620801503875,189.09176715007376,190.98151032948132,52091422
2021-10-14,202.0049591064453,206.17813037151106,197.12313729423073,199.40657792601294,88696178
2021-10-18,206.7292938232422,208.89461136276043,202.63486726293698,205.50883531332843,62614961
2021-10-19,193.6586151123047,206.7292895233663,192.94996461617106,205.82378404215478,61336411
2021-10-20,194.17042541503906,195.66647101077237,190.82401518718382,193.6586298649954,49663940
2021-10-21,192.6743621826172,195.54832994298033,191.41453779294082,195.2727429678218,23385990
2021-10-22,186.29652404785156,193.54051850812448,184.01309589389874,192.67439144816584,36905793
2021-10-25,183.77687072753906,186.33588584060786,181.49344262525247,184.32804474910344,23194065
2021-10-26,186.37525939941406,188.18625792563452,183.14695984873234,184.32803987667015,19663381
2021-10-27,187.7532196044922,189.99726946315127,185.9815868475765,189.17052081908815,26909428
2021-10-28,177.24154663085938,185.78473183439743,176.4935175841915,185.11544728429377,48064941
2021-10-29,175.74549865722656,179.721814940213,175.03684810701768,177.1627997576443,27668175
2021-11-01,178.61944580078125,179.17061977230944,175.1943039582894,176.49349440088918,24090945
2021-11-02,177.63523864746094,180.50921948597573,176.76911153799327,179.52498186570045,14896284
2021-11-03,175.15493774414062,178.6194455869254,174.56438529153962,177.95017360287585,18530527
2021-11-04,178.38323974609375,178.97377973017126,176.37538633195544,177.04467080333487,7295341
2021-11-08,180.94227600097656,181.65092656091036,177.71397623298014,180.86353150438808,21051238
2021-11-09,180.11550903320312,181.8083971196507,179.4068584964888,180.98163608059394,11964518
2021-11-10,181.76904296875,183.34382065558341,178.89506214873856,179.09191715793088,13948380
2021-11-11,181.09976196289062,182.2808546092793,179.95804780552047,181.4147150109911,8448263
2021-11-12,183.3831787109375,184.20993976806014,180.43046599721686,182.04462210226785,12312123
2021-11-15,187.4776153564453,188.18626589870001,183.54065264939214,184.209937183005,40247848
2021-11-16,185.39100646972656,188.69803775939988,185.03667500440153,188.2256082829719,15241184
2021-11-17,188.5799560546875,193.10745892352983,185.54851128289675,185.82409830554505,48496295
2021-11-18,187.00515747070312,191.33580485127737,186.06028600211584,188.97363241847876,21005037
2021-11-22,181.80841064453125,189.5642011170145,180.74544099905467,187.32013883759143,23443628
2021-11-23,182.3595733642578,183.22570042218587,180.43046424965607,180.43046424965607,13950744
2021-11-24,179.2887420654297,183.22569213417566,178.69820205058576,183.02884962167428,14684422
2021-11-25,182.12335205078125,182.8320025949266,177.75333828232814,178.73757584238228,24825493
2021-11-26,176.3754119873047,181.13912351250804,175.6667614078644,180.23363040218916,28067913
2021-11-29,174.40692138671875,176.09980942592364,173.38331785721667,174.80061889109334,22985358
2021-11-30,174.13134765625,177.32028146424997,173.22585455676426,174.80063221697557,24408641
2021-12-01,174.72189331054688,175.82422889511213,173.6982772660115,174.8006253279171,13496307
2021-12-02,177.5171356201172,178.06829719281234,174.24945732994973,174.72189935988953,16517389
2021-12-03,174.52503967285156,178.10767090197103,174.28883114155934,177.162799344781,14325920
2021-12-06,171.5723419189453,174.9581184433389,171.2573888648951,174.52505487468446,13644352
2021-12-07,173.73765563964844,174.76125920618134,171.729802037902,172.35972056315785,9246755
2021-12-08,177.1234130859375,177.674587058173,174.0132242296594,174.0132242296594,10241656
2021-12-09,185.35165405273438,186.17841511074607,175.58802282556195,175.58802282556195,39714672
2021-12-10,185.90281677246094,188.1468787997626,184.052452245576,185.9815612634802,36517117
2021-12-13,184.72174072265625,187.98940633947024,184.3674092214562,187.3988663148101,22903720
2021-12-14,179.9973907470703,186.69021078676872,179.17062974376594,185.03668878015998,38953007
2021-12-15,176.41477966308594,182.83200049545155,175.90297164589242,181.09974640239682,35987634
2021-12-16,175.50927734375,178.06829252188194,173.85575523701598,177.95019449483559,25131188
2021-12-17,171.61167907714844,175.46989701125088,170.66682007386325,175.43053100544884,30827201
2021-12-20,167.2416534423828,170.27311016958936,165.1944466071828,170.27311016958936,38778895
2021-12-21,167.3204345703125,169.6432288894266,166.17872041653217,168.50151473564628,20142586
2021-12-22,166.92672729492188,168.65898143042014,166.2180767415507,168.50150491604217,17903428
2021-12-23,171.0998992919922,172.00539237268066,167.87159954077234,168.42277358200553,23065082
2021-12-24,171.6510772705078,173.5801739817325,170.43061865444832,171.6510772705078,17220191
2021-12-27,171.29673767089844,172.00538820999964,169.80070457576272,171.96602220153298,8467106
2021-12-28,173.26522827148438,173.69829183536575,171.6510845292613,171.6510845292613,12014352
2021-12-29,170.66685485839844,173.46209138684307,170.3125233019437,173.2258703492066,11923119
2021-12-30,170.0762939453125,171.57233964826378,169.68260887163072,170.54873599747677,10116360
2021-12-31,171.6904296875,172.28096970494306,170.1943841629497,170.7849366577326,7875890
2022-01-03,172.5171661376953,173.10770607104988,170.90301034403223,171.69040524006368,8064567
2022-01-04,173.4226837158203,174.56439774339023,172.4778246789389,172.83214369843446,9398805
2022-01-05,173.65892028808594,174.4069368787036,172.16287462950967,172.95026970820055,11663111
2022-01-06,172.20223999023438,173.5407965491586,171.80854248090134,172.43844851396216,9295303
2022-01-07,171.9660186767578,173.73765122686788,171.25736815218178,173.06836670995165,9196075
2022-01-10,175.82423400878906,176.92658210275536,172.35972568757003,173.14710827087404,16451394
2022-01-11,174.7612762451172,176.5722750254542,174.17073614828462,175.8636244137868,8329596
2022-01-12,175.39117431640625,176.09982489559673,174.48568120640655,175.19433178559703,13665682
2022-01-13,176.33604431152344,177.7927239446976,175.39117272207815,176.29667830118763,11944029
2022-01-14,175.2730712890625,177.00532543830553,175.03685027695096,176.33604088888322,10976796
2022-01-17,176.84783935546875,177.63522189101,174.28882427961491,175.2730618070464,12792728
2022-01-18,173.81637573242188,178.97378417460632,173.46205672411227,176.84783269273032,14948456
2022-01-19,173.5014190673828,175.1155625283592,172.20222860210828,173.81637206308469,11915686
2022-01-20,172.24160766601562,174.9187332871304,171.65106763496712,173.65890873146816,17997322
2022-01-21,170.90304565429688,173.61954987272554,170.0762845858482,172.04477223263598,17225050
2022-01-24,166.76927185058594,171.4542392965978,166.06062120768212,170.9030651879679,18023332
2022-01-25,168.73773193359375,169.05268497356252,164.99762403260675,166.92673323776202,19028606
2022-01-27,168.9739532470703,169.68260382690696,166.21808294918284,166.33619345871244,24041247
2022-01-28,171.33607482910156,172.6352776631389,169.36760005446467,169.36760005446467,15865353
2022-01-31,173.38331604003906,173.81637954711036,170.94241150224272,172.04475951200226,15618203
2022-02-01,179.32809448242188,180.15485543148478,172.5565428737224,174.0132222742642,44871108
2022-02-02,182.7926483154297,183.69815391609362,180.3123650130985,181.0997601026027,42714702
2022-02-03,184.6036376953125,185.19417774387864,182.51705204335036,182.7926390629933,28918394
2022-02-04,184.4855194091797,187.79256350541536,182.3202018299825,186.80832597353665,58889867
2022-02-07,181.2572021484375,184.83983290369252,179.91864572369408,184.24929293756045,25101983
2022-02-08,182.083984375,182.91074541515704,180.35173027791294,181.3359678289561,16825239
2022-02-09,181.2178497314453,183.46191175286648,180.115501724103,182.91073774919533,12351873
2022-02-10,182.8713836669922,183.77687674501678,179.32811841881986,180.07614745963028,20317032
2022-02-11,183.02886962890625,183.69815420831537,180.9422838680079,182.67453809486338,18793513
2022-02-14,176.9430389404297,182.22432189577324,176.17705601787924,182.22432189577324,23621214
2022-02-15,179.80540466308594,180.20855825834957,176.21735938618892,178.1928030590604,13371177
2022-02-16,179.60382080078125,181.17611087246988,178.87814944285026,180.4504395145389,11664158
2022-02-17,179.523193359375,180.89390021216605,178.0718506789946,179.8457111156754,14564261
2022-02-18,178.91848754882812,180.16824717571552,178.59595698273242,179.52321159758395,9004891
2022-02-21,175.77391052246094,178.43470149865473,175.08855062482428,177.6284070105794,16750193
2022-02-22,173.23403930664062,174.8869652254956,171.74238504862487,173.3549866637555,26741024
2022-02-23,174.1209716796875,175.37074401574475,173.395300305177,174.8063315270111,11438476
2022-02-24,168.114013671875,171.9842651736251,166.90456566752826,169.32347445325067,42933709
2022-02-25,172.5083770751953,174.56444392392865,169.7669503512076,170.53293328412147,24543858
2022-02-28,174.04034423828125,174.5241208834173,169.96850956119445,171.90364169579644,20806226
2022-03-02,173.59689331054688,174.64508251587702,171.29893169849586,172.8712091179761,20039140
2022-03-03,176.90272521972656,177.54776077240024,174.1612857897752,174.20161009458937,29631546
2022-03-04,181.82115173339844,183.35311743906755,174.96757925141762,175.53199170414678,69409780
2022-03-07,181.377685546875,183.03059859353402,177.46712270280045,178.99908839930814,47001716
2022-03-08,182.94998168945312,184.19974120325904,180.41012558205549,180.531072936269,37424203
2022-03-09,184.8448028564453,186.5783519123669,182.30494656552446,183.5950304753054,43923809
2022-03-10,187.06211853027344,187.46527212609863,183.71596796127955,186.25582411565208,37523806
2022-03-11,190.56956481933594,191.17428890090787,185.57048770941546,186.98151908443702,43305144
2022-03-14,192.7062225341797,193.0690517873705,189.72290157926278,190.48888438479818,36465969
2022-03-15,191.77899169921875,194.6413656631645,190.20670159540308,192.70624626148398,34269168
2022-03-16,195.60894775390625,195.93146555106438,192.7868850861971,193.51255651831798,22462538
2022-03-17,197.46343994140625,197.86659356756599,195.68956654170944,197.74564620201505,35541798
2022-03-21,197.14089965820312,199.76139171057582,196.5764999418318,198.2697246450044,29052540
2022-03-22,201.37399291992188,202.18030013074568,196.37491632227864,197.18122353310247,38368305
2022-03-23,203.18817138671875,204.55887826971855,200.36610901432374,202.74469349074622,42051087
2022-03-24,205.48611450195312,206.81650974024564,202.74467542615847,203.14782898301226,39712133
2022-03-25,204.27667236328125,206.21180450092265,200.9708333404203,205.84896243372904,30412482
2022-03-28,207.25999450683594,208.0259773936977,203.63163770455793,204.80077418656813,25876007
2022-03-29,205.28456115722656,207.62283423882658,204.5992012887139,207.26000492886845,18820674
2022-03-30,200.9305419921875,206.7359134340454,200.4870768279917,205.6877242074944,18281803
2022-03-31,202.0996551513672,205.08297636394835,201.1724134002152,201.25303645143083,26644916
2022-04-01,204.23638916015625,205.8893025122951,200.60803187019116,201.5755852961614,14856664
2022-04-04,205.9699249267578,207.94536873581413,202.4625152379283,204.07511695312473,16520039
2022-04-05,209.1951446533203,211.13027708392553,205.6877346912658,206.45371769082197,28230046
2022-04-06,209.3160858154297,212.33971896861513,207.46158928156564,207.62284818315854,20352716
2022-04-07,206.93748474121094,211.41246043318327,206.2521248806672,208.02598543545855,16679649
2022-04-08,215.92776489257812,216.77437088247606,206.4133880353562,208.02598973458663,39283623
2022-04-11,215.6858673095703,220.24146609129272,214.47641924542074,216.6937449553715,47924937
2022-04-12,213.5088348388672,216.61311630671662,212.1381279200194,215.2020723065873,24460888
2022-04-13,217.33876037597656,218.18536627621268,212.58157883970122,213.9119741423904,22239115
2022-04-18,217.78225708007812,219.71738941664793,215.48430819307558,216.08901947983708,25339139
2022-04-19,210.88836669921875,219.71738380228194,208.67104092963092,219.31421740068245,24280577
2022-04-20,209.2757568359375,214.03293875590498,207.66315517742856,211.97687196073184,25454589
2022-04-21,209.9611053466797,213.22662001500314,209.316057051918,209.39669288014898,24313956
2022-04-22,210.52554321289062,212.05750914085087,208.46946350373835,209.63860010345599,16274820
2022-04-25,205.80865478515625,208.83228762728925,203.59131636804125,208.67102874228564,25140992
2022-04-26,208.7919921875,210.20301073425622,206.61496512964095,206.8971713943982,21327644
2022-04-27,207.6228485107422,208.42915579700934,206.21182992532042,206.57465926021928,17219401
2022-04-28,210.52554321289062,212.62192167547732,208.14694570596043,209.2354592447487,28999835
2022-04-29,209.2757568359375,212.0574950162911,208.42913809038868,212.0574950162911,21206335
2022-05-02,212.178466796875,213.26698038844052,207.2600254226823,208.02600842380156,19696250
2022-05-04,209.43701171875,214.51671131786773,208.50976993537478,212.86379816318995,26951488
2022-05-05,211.29150390625,213.83136004436236,209.9611085478702,211.25119238003424,18623544
2022-05-06,215.00051879882812,215.56493133244766,208.75166939862066,208.8323052364364,35818441
2022-05-09,212.01718139648438,214.59736191248055,210.08206198077386,214.59736191248055,22228031
2022-05-10,209.43701171875,215.12144810814414,208.91291075952014,211.2511965355209,18727774
2022-05-11,206.13119506835938,211.41247843141113,202.98661452477225,208.83231043549506,18012072
2022-05-12,203.9138641357422,206.73591402717284,200.89023103826133,205.60708895978848,20816708
2022-05-13,208.509765625,210.32393762723868,205.2039266069546,205.56675589659076,12380764
2022-05-16,204.88140869140625,209.59827918653576,203.9944783987213,209.59827918653576,8502159
2022-05-17,213.42823791503906,214.07327353769878,205.44583903392484,205.60709793958978,18483427
2022-05-18,215.1214599609375,215.92776720771263,212.1784500095351,214.47642438514129,20978307
2022-05-19,222.25721740722656,225.1599029308869,211.73497599544325,211.73497599544325,81302807
2022-05-20,225.76466369628906,227.65947179332912,223.34574180040758,223.34574180040758,33617466
2022-05-23,221.3299560546875,226.12747488133505,220.16083235255715,225.76463281347753,22535903
2022-05-24,218.386962890625,221.7331133082493,217.70160308642866,221.7331133082493,16146766
2022-05-25,219.8786163330078,220.84619519381042,218.10475582694733,220.0802122983805,15877459
2022-05-26,220.28395080566406,221.56416891010562,217.92994734473876,221.56416891010562,19129574
2022-05-27,222.34884643554688,223.58778318265777,218.9210970032313,222.18364265327773,13986762
2022-05-30,222.2249755859375,223.8356013947192,221.02732001443545,223.42260498032007,12274291
2022-05-31,223.54644775390625,226.7263911153878,220.03612304629408,222.22492236938368,24102167
2022-06-01,224.5376434326172,226.39603544320983,223.1747842317455,223.5464731047105,15265925
2022-06-02,225.9005126953125,226.68517187936945,221.2338127327247,223.58781646201595,14789457
2022-06-03,225.2397003173828,227.71760010090682,224.3311449165593,227.13942610246298,12968807
2022-06-06,226.97421264648438,227.80017920581665,222.7618172241413,224.9919243166268,11345943
2022-06-07,226.23086547851562,227.13942085836277,224.86803240874488,225.65269149342043,11245578
2022-06-08,221.2751007080078,226.64384438903687,219.87096009350418,226.27215548923564,14915091
2022-06-09,223.71168518066406,224.41375546325983,219.4992765736481,221.1925041323462,10239939
2022-06-10,223.13348388671875,223.8355540833956,221.97713605420557,222.2249286150461,8693455
2022-06-13,218.59072875976562,222.26624482082056,217.22788254972517,220.0361637773485,11519902
2022-06-14,219.25146484375,220.90338476735002,217.26916355314145,217.39304674935156,7708043
2022-06-15,217.5582733154297,220.77951161409447,217.26918631686965,219.70577860309837,5254329
2022-06-16,215.3281707763672,221.27510157661789,214.33702655012465,220.53172377409734,14843837
2022-06-17,217.4756622314453,218.17773249664828,213.55234071513075,213.9240295926705,17296080
2022-06-20,218.13645935058594,219.82968703232507,215.8650576398197,217.47568342231517,17738981
2022-06-21,222.92703247070312,223.71169158042846,218.13644973962886,218.87981444583153,14417711
2022-06-22,219.12757873535156,223.2573983689782,218.797197353,220.5317061546247,11756920
2022-06-23,219.2927703857422,220.73821838910845,216.73229502848073,219.2927703857422,9416459
2022-06-24,219.58187866210938,221.64679523247406,219.045012133518,219.78837686342553,7283228
2022-06-27,222.96829223632812,223.5464661840021,220.11872998604753,220.5317001584795,8487729
2022-06-28,224.5376434326172,224.86802481621402,221.81195120798998,222.10105127933483,11673046
2022-06-29,226.35476684570312,227.1394259479608,222.30754885934925,222.39013766560856,16635367
2022-06-30,225.9005126953125,226.89165700510225,224.66154958667477,226.2721754507834,20003893
2022-07-01,234.86215209960938,235.39901855813434,224.00074340239433,225.9004690169087,36520000
2022-07-04,241.0981903076172,242.25453842735064,235.23386089386054,235.9359312649216,41417701
2022-07-05,236.96836853027344,242.00673095256107,236.01853177223742,242.00673095256107,19283789
2022-07-06,238.95069885253906,239.52887291477,235.6468582871283,236.30762116478635,18997440
2022-07-07,241.13949584960938,242.13064015401167,238.28993306947257,240.35483666981753,14326277
2022-07-08,242.04800415039062,243.20435203531412,239.8592046665794,241.92410786435488,11538313
2022-07-11,243.6586456298828,245.26927127658618,241.22205341461827,242.00671249276047,12828405
2022-07-12,241.75897216796875,243.9477458540103,240.27221647786402,242.0067386058665,14616684
2022-07-13,242.8739776611328,243.49343293204035,241.75893723180653,242.0067036339,9634877
2022-07-14,240.2309112548828,244.77368815442165,238.82677069425552,243.080473689786,13930984
2022-07-15,242.46096801757812,242.83265686602522,239.1158469128977,241.1807500570067,11450042
2022-07-18,243.90646362304688,244.7324302776393,242.62621923499648,243.65867100895716,11751684
2022-07-19,243.32823181152344,244.1541982700148,241.75891386436913,243.6586131594973,9542292
2022-07-20,246.30174255371094,247.37550179604554,242.50231697751036,243.57607621984496,16397373
2022-07-21,247.41677856445312,249.60557832547528,246.13653423135128,246.96250085049297,16660697
2022-07-22,248.24276733398438,249.85339322303332,246.219171187075,247.78848957948958,10351425
2022-07-25,248.69700622558594,250.2250430597067,246.79730668831738,246.96248429480156,11050533
2022-07-26,249.8120574951172,250.8858166921778,248.16015047323685,248.61442817639366,10114261
2022-07-27,251.21620178222656,251.9182720932452,248.28405041467175,250.14244256941248,9706094
2022-07-28,250.6380157470703,252.08346379233228,249.7707678616067,251.83567120302354,11256515
2022-07-29,250.3076629638672,252.66166665424586,248.90352224870236,251.91828880135157,17584873
2022-08-01,253.98316955566406,255.05692874320482,250.3489479626302,251.0922995716064,16501510
2022-08-02,256.00677490234375,261.54072247929173,254.56135294553908,256.04808239546793,40483892
2022-08-03,254.52001953125,256.79143405649836,250.80320937351948,256.79143405649836,18376724
2022-08-04,255.6350860595703,256.3371563082533,253.6940790920237,254.39612316359086,16514348
2022-08-05,256.75018310546875,257.5348423278723,255.30476097758026,255.6351424303227,10477269
2022-08-08,258.6497802734375,259.31056909359444,256.0893184873579,256.8326699165064,8627072
2022-08-10,257.0391845703125,259.43449523713565,256.6675219014942,258.6498100589064,9267241
2022-08-11,252.95068359375,258.8976003684307,252.16602459946768,258.5259115257346,11305242
