Date,Close,High,Low,Open,Volume
2021-04-27,606.8480834960938,609.885895424136,599.9655671013395,600.6300975139492,5112384
2021-04-28,610.7876586914062,614.4899425129738,605.9461303904475,608.4618315808762,6069155
2021-04-29,611.8320922851562,618.951938200034,608.6044056271633,616.0565457829413,5676290
2021-04-30,621.2776489257812,632.8117623672725,607.654978213489,609.4586953482623,10874266
2021-05-03,625.7868041992188,630.2960385209752,617.1480257863603,620.8029136330667,6567597
2021-05-04,612.4489135742188,631.1978333376126,609.4585563594344,628.444804221099,5604638
2021-05-05,648.7603149414062,653.0322220425794,609.6960746063214,609.6960746063214,25296369
2021-05-06,644.9629516601562,661.3860467288688,639.2195645396732,654.8832211778526,11153908
2021-05-07,645.0104370117188,655.9749856024586,643.2541739930704,646.4818599063304,6466334
2021-05-10,662.81005859375,667.8414037071644,648.9500600845712,653.1270586361466,10924222
2021-05-11,672.208251953125,685.2613006510962,660.9114663902932,663.0948738569376,14760511
2021-05-12,667.2243041992188,678.7110208467706,664.5187866017733,678.7110208467706,7250661
2021-05-14,656.4021606445312,674.9612090230518,652.1777082965352,667.3667087808797,6851035
2021-05-17,652.3202514648438,663.0949275403513,645.5800964629855,653.1271440912836,6318234
2021-05-18,655.7850952148438,660.5791119840484,650.041765899601,655.9749693123393,4080423
2021-05-19,667.7465209960938,670.9266951008573,655.7851472028992,659.1077413774348,7745431
2021-05-20,652.0353393554688,666.0852122580508,650.2791342133676,664.5188232837332,6226376
2021-05-21,655.4054565429688,659.2976151114697,653.1270830765891,656.6870054044048,3434231
2021-05-24,655.9275512695312,662.9999417139242,654.6459444971837,655.9750053111494,3722957
2021-05-25,660.8164672851562,662.0506199988905,655.9749962779163,659.7722466181647,2800233
2021-05-26,668.1261596679688,670.3570789205453,660.9114074800269,664.0441273000164,6235460
2021-05-27,664.044189453125,673.7746439804939,659.2976262690427,671.4013623884526,9875654
2021-05-28,635.8020629882812,659.2975479587328,632.5269231919913,658.8228916967036,28316552
2021-05-31,634.4255981445312,641.4505345517276,625.5970025646092,637.9380663481295,13947126
2021-06-01,637.0362548828125,639.1722083878568,630.6283943676797,636.1343962590599,6443084
2021-06-02,643.1118774414062,643.7288959096985,636.1819065649709,636.9887991548327,4978457
2021-06-03,641.2605590820312,646.3393575058855,639.3619341846751,643.6338402037264,3604574
2021-06-04,639.7891845703125,644.8205293390317,638.6974519955188,644.4882931335404,3747803
2021-06-07,641.1182250976562,643.444052497408,636.8938304871308,639.7892222559705,2793705
2021-06-08,644.3458862304688,645.4850728662358,631.3877468888162,638.8873391279639,5695920
2021-06-09,638.744873046875,649.9942605950426,633.7609825732582,646.529246898716,4492551
2021-06-10,641.7827758789062,646.4818848682194,638.8873840180788,638.9348380601035,3099864
2021-06-11,646.7666625976562,651.5606796379293,639.8841462497212,640.9758789159708,3822099
2021-06-14,642.7794799804688,649.044977337026,637.5108071166494,647.4311344751202,3640962
2021-06-15,639.0772094726562,646.8615838396901,637.700694710078,642.7794935903672,3862284
2021-06-16,634.6629028320312,646.0071995557959,633.0490598855582,640.7859804557858,4842448
2021-06-17,631.34033203125,639.4094891183353,628.1127039612816,637.7481920709942,2776147
2021-06-18,634.615478515625,638.8873852520802,619.6163508959154,633.1915096034733,4158743
2021-06-21,637.3209838867188,640.5961239093089,628.4449343500436,628.4449343500436,2932177
2021-06-22,633.0016479492188,645.7699143677108,632.099789365488,643.6339609574538,4577152
2021-06-23,631.5302124023438,638.270308741823,630.5808997944484,633.0016353562928,2631031
2021-06-24,631.10302734375,636.9887772614293,627.9703072405894,630.5334629400644,3460776
2021-06-25,638.1753540039062,643.064336753736,631.1029640038236,631.1029640038236,3010243
2021-06-28,642.0201416015625,645.4377019489878,635.6122811342676,640.7860467294839,3342385
2021-06-29,643.2542114257812,646.956553839297,638.9823046139297,639.1247246842358,2937766
2021-06-30,641.2131958007812,648.8076964650791,640.0740091128482,643.6813853401013,3768943
2021-07-01,649.4721069335938,651.0384376415102,639.5517806843985,640.7858752261776,4102748
2021-07-02,646.7191162109375,654.5509440402809,643.9186328533701,650.7536941836296,5071894
2021-07-05,645.722412109375,650.2316467498854,644.2034772550758,649.3297882334953,1600769
2021-07-06,639.1246948242188,648.3804924841313,638.3178023073672,643.633929581612,2682423
2021-07-07,645.62744140625,647.4311584259481,632.3370657200869,634.1407827397849,2576763
2021-07-08,633.0966186523438,646.3869955254293,631.3878095583625,642.6846530770632,2548016
2021-07-09,634.0458984375,638.2228390449181,630.5334302861551,632.7168376424694,1994075
2021-07-12,634.6629028320312,638.7449352673874,632.6219155850736,634.710356871925,1555035
2021-07-13,648.3804321289062,654.4085432773956,635.0900572390019,636.3241518904915,7744032
2021-07-14,651.1809692382812,657.3040469055001,646.4818604266277,647.3837189567739,2663467
2021-07-15,648.3804321289062,653.3168686763008,646.7665893039878,651.2283696053144,1905193
2021-07-16,653.6967163085938,660.3894173428032,648.0483519734926,650.184305595104,3479357
2021-07-19,654.3136596679688,656.449612855133,643.6813477702415,643.6813477702415,1940882
2021-07-20,642.1624145507812,656.5444633174192,639.7416794060434,654.076274138752,2724983
2021-07-22,652.4625854492188,653.316990027418,641.3081615947291,645.5326145576976,2047831
2021-07-23,658.8229370117188,663.5220459173098,647.0514377271516,651.4183104030456,3956261
2021-07-26,667.7465209960938,669.2653980135894,659.9621459131788,659.9621459131788,4715053
2021-07-27,653.4117431640625,669.9298028547879,639.6941667694829,669.2652725561618,5327355
2021-07-28,652.9371948242188,656.8768652915954,638.4601776712808,653.411851124315,3332667
2021-07-29,667.3667602539062,670.1672440224921,646.197100784354,652.9371970925602,4397443
2021-07-30,734.7203369140625,744.0235867615186,660.8638444512529,667.3191571245022,35893710
2021-08-02,735.7172241210938,761.253754818776,725.3696941794599,745.210349593624,18661462
2021-08-03,754.513671875,763.5795959649627,726.4614950557145,734.7205265812589,14678219
2021-08-04,745.92236328125,757.4565343596622,740.1790337332335,750.9062543499443,5796169
2021-08-05,746.3020629882812,754.1338913015122,743.5964875333931,745.6849866718757,5026619
2021-08-06,745.4002075195312,756.0799734444249,741.9351936206571,746.634302215898,4064324
2021-08-09,748.8177490234375,752.8048734344555,742.3624350892109,749.1500431901965,2873586
2021-08-10,753.1370849609375,758.3108499233346,742.552284841156,749.9094570703937,5656020
2021-08-11,740.0365600585938,754.7034500150993,734.1033568352046,753.7541374993571,4275776
2021-08-12,739.1821899414062,741.6503792268991,733.9609712716489,740.463738620136,2821380
2021-08-13,738.8499755859375,748.5329755709587,728.7398312895083,730.0213801066167,4319920
2021-08-16,741.2232666015625,743.3117659101606,731.9674687501907,735.9071392173518,2310304
2021-08-17,744.4033813476562,752.9946474376815,738.7549606780484,743.3116488528442,5686055
2021-08-18,743.2169799804688,751.2861384078963,739.7994192933927,748.0584518603443,4036305
2021-08-20,722.5691528320312,744.6881200534045,705.6713458431816,735.7171063298704,6238261
2021-08-23,722.7595825195312,732.8964198762337,714.6215884371256,728.1373522146997,2375417
2021-08-24,734.1813354492188,740.4633395379691,717.9053474940808,723.1879009115142,2732537
2021-08-25,731.9922485351562,738.6073647740517,722.997598260262,732.8964830876544,2254852
2021-08-26,723.9017944335938,733.9434159143129,722.6644484192933,728.2801716841585,1735864
2021-08-27,734.6097412109375,739.5591836599126,721.5698829818991,724.0922123156737,2432862
2021-08-30,749.267578125,756.644132546269,731.1355430696009,731.9445612846226,3617125
2021-08-31,755.7875366210938,762.4026524024547,745.9362896310571,749.5055904381846,7435465
2021-09-01,750.5050048828125,765.1629571948879,749.0772845184191,756.7393721885124,2811619
2021-09-02,751.8851928710938,757.3105422114619,750.3146771351129,752.218304405832,2679549
2021-09-03,751.3616333007812,758.7857673096461,746.2218169362889,754.7881388143841,2860730
2021-09-06,746.4597778320312,754.8833045259398,742.1766168498901,751.3616408603393,4613445
2021-09-07,732.8012084960938,745.2699416253727,729.6601775925208,744.3181281622496,3851664
2021-09-08,739.987548828125,741.4152693320982,726.7573155870017,730.3266168469347,2548562
2021-09-09,738.8928833007812,744.5561858184423,734.2766105956638,734.9904707929968,2008287
2021-09-13,742.7001342773438,745.2700425947647,734.4669815623494,738.8928799090436,1935832
2021-09-14,743.7471313476562,750.0290775412034,739.8446609354683,746.8881044444298,1996844
2021-09-15,743.0332641601562,747.8874899825413,741.2723742525195,746.8880973831194,1393824
2021-09-16,743.4139404296875,746.7452877597814,740.7964532417567,742.4145478494768,1353677
2021-09-17,732.8012084960938,749.9338508323092,729.7078147409437,747.1735685516188,4052622
2021-09-20,720.0469360351562,737.4175329718934,715.3830264966987,729.7554456679309,2206369
2021-09-21,727.6614990234375,729.4223309502132,714.859594452539,720.0469902043563,2123997
2021-09-22,732.9916381835938,736.703734502055,727.6615052026112,728.1374120078451,1817865
2021-09-23,732.7537231445312,739.7495884041956,729.1844219184052,733.9434902199066,2109768
2021-09-24,733.32470703125,739.2259622240264,725.2818715092142,731.9445658669104,1777859
2021-09-27,726.2813110351562,737.1795877013338,723.4734494696389,734.2765680193263,2862731
2021-09-28,737.7506713867188,752.8845303159135,718.5716628982096,729.7554722929151,4938824
2021-09-29,772.206298828125,780.2491347083459,734.1813370030271,746.2218012947158,18565413
2021-09-30,778.8214721679688,792.8131435984205,767.7328205762145,775.5377036545834,10478553
2021-10-01,786.7691040039062,790.6715746475505,766.4954858014752,772.8726485847242,5730355
2021-10-04,791.9087524414062,798.4762881692374,786.6261996659315,790.0051256326528,4007435
2021-10-05,780.9630737304688,794.1933062610414,775.6805197682951,788.1016758669447,2987134
2021-10-06,762.02197265625,784.2944349444958,758.8809992807522,780.9155081603377,2910453
2021-10-07,783.5804443359375,786.5310428747282,765.353193027811,769.1128678778783,4089061
2021-10-08,781.8196411132812,793.6220937923274,779.1545168074158,785.341304628443,2753935
2021-10-11,792.432373046875,795.9065158016928,778.3931229431947,786.1980058060925,2988841
2021-10-12,789.7197265625,802.1408819679258,784.008845172043,793.3366064909713,2407031
2021-10-13,801.9505004882812,805.9957081037999,787.3877646912322,788.0540457996649,4113083
2021-10-14,800.7608032226562,809.0415935044025,797.8577832412534,803.2355535415968,2300231
2021-10-18,795.6209106445312,809.9932709454118,792.051610096887,809.04145746604,2632795
2021-10-19,787.48291015625,801.6173761009959,785.864873611312,796.6679340674225,2029762
2021-10-20,775.6328735351562,794.5739280404911,768.5894301328362,785.2937460667509,2089252
2021-10-21,778.9641723632812,789.0533719760042,771.0164949784837,783.3900701723173,3155655
2021-10-22,773.3961791992188,787.0071029427747,761.5937246505396,785.3414290347918,1709523
2021-10-25,774.0147705078125,781.6768577687988,757.2152385461358,770.9689556075823,2129988
2021-10-26,774.3003540039062,784.1992385588637,767.4472845500197,777.63170156262,1628608
2021-10-27,785.3413696289062,798.048115907938,776.4895148634573,776.4895148634573,3569869
2021-10-28,768.6846313476562,789.1962606687848,764.353891135911,784.2468183864655,1647229
2021-10-29,756.6917724609375,777.2033428503377,741.7958671616495,761.4508402122642,4321416
2021-11-01,772.6823120117188,774.6335183818657,749.0773450323148,760.4515298063259,1935341
2021-11-02,776.10888671875,795.7162250063888,745.0321472772139,775.3950264690434,17608860
2021-11-03,749.9815673828125,782.3908101250115,743.6995625180531,780.4871828497681,9452138
2021-11-04,757.1201782226562,758.5954777588262,750.5050617475966,758.5954777588262,485870
2021-11-08,761.4508056640625,764.3062461853028,745.2699760437013,759.5471786499024,4280584
2021-11-09,762.7357788085938,772.8726165365177,758.5954130290697,761.4508537305594,3232291
2021-11-10,772.0159912109375,775.7280875053484,758.5954426279296,761.2129300397576,2900645
2021-11-11,756.549072265625,771.3974003721939,753.931584673458,769.9696798673755,2107377
2021-11-12,767.6376342773438,769.5888404517914,757.7387500397275,765.210521324051,2076523
2021-11-15,771.63525390625,780.1539967677869,767.7804206610439,769.3508781566004,2109222
2021-11-16,759.9755249023438,778.0599819784123,757.310458636267,773.1581190596324,1512946
2021-11-17,753.2176513671875,766.2099299385645,749.4580342110843,761.4508620507473,1662900
2021-11-18,752.5514526367188,756.0731165121393,742.5097725939241,751.9327505536895,3177648
2021-11-22,733.6103515625,755.740018346578,728.185002280488,753.6935958149292,2894426
2021-11-23,747.364013671875,753.5983808271881,724.8535998986373,732.8964360428605,2739763
2021-11-24,741.4152221679688,758.547867125777,738.1790326605236,745.7459624690407,2404041
2021-11-25,745.1749877929688,749.3153542549275,737.036933977099,738.2267011321561,1861259
2021-11-26,730.3264770507812,760.403818100324,725.2818771878455,737.6554525204465,5432649
2021-11-29,714.8595581054688,737.6555043423501,712.9559309974885,735.7518772343699,4664270
2021-11-30,717.2866821289062,724.9488278321514,710.1005013040971,714.8119900879421,5505266
2021-12-01,709.4342651367188,726.471752333437,704.6751969917241,720.284963744944,3687799
2021-12-02,729.3271484375,733.6103095049958,710.1480817531877,716.7156186276509,4896650
2021-12-03,715.5734252929688,734.7049127723633,712.8132008157643,734.7049127723633,3135454
2021-12-06,701.6293334960938,716.2872263042706,698.3455653550063,715.0023013375377,2577704
2021-12-07,707.8637084960938,714.8119353971155,699.5829194632222,705.3889585503848,2583462
2021-12-08,721.0465087890625,726.7098123310918,711.3379967304554,714.0507008274453,2530785
2021-12-09,723.1403198242188,729.8505935028818,719.7138143993103,721.6650204911078,2604449
2021-12-10,724.6632690429688,737.6555480626117,717.8578365850401,717.8578365850401,2950388
2021-12-13,725.8529663085938,736.0849616372352,722.4264608780323,727.042733207273,2491218
2021-12-14,719.6185302734375,731.7065724220224,717.2865757571461,720.7607180053028,3224172
2021-12-15,737.7506713867188,741.3199722573694,709.3866387534327,716.2397080439,6231786
2021-12-16,727.6138916015625,748.6013690972969,723.3783096172226,748.6013690972969,6186549
2021-12-17,731.8970336914062,735.1331648731181,717.1915028697516,725.2819179651635,7171030
2021-12-20,727.1380004882812,737.3699965355968,716.7632091654598,730.9928338919401,7474026
2021-12-21,741.0344848632812,746.1743016671678,727.2331873242787,727.2331873242787,5599344
2021-12-22,759.0713500976562,762.4026977156396,740.0350779948938,747.1736800334297,5871235
2021-12-23,754.2647094726562,765.2105660255229,751.9327545012706,763.2117225811526,4277384
2021-12-24,747.5545043945312,756.501518332158,740.1303110475649,755.169014006519,3076272
2021-12-27,755.8350830078125,758.2146167763726,743.5091445619398,746.2217898204639,3598487
2021-12-28,775.8233032226562,780.3920553377437,755.9304322724399,757.6436852685495,5477769
2021-12-29,798.3812866210938,802.997617729892,777.1558536157473,782.8667355774062,8748856
2021-12-30,794.2408447265625,801.3794464981582,787.4829335263312,796.3348461983819,5179861
2021-12-31,804.94873046875,809.9457516038595,793.8125003202595,794.2408280363724,3346523
2022-01-03,808.0421142578125,818.6072212861445,800.3800268999602,804.2824391659706,3726756
2022-01-04,797.334228515625,812.848777879758,792.2896282810907,811.4210575439037,3027262
2022-01-05,794.8593139648438,803.8539618386745,790.6237909866854,799.5232226680381,2436343
2022-01-06,789.6244506835938,804.1872436041306,782.3906913732513,797.4293329462803,2423850
2022-01-07,789.005859375,795.7161333303194,785.4365585376929,789.6245033303463,1475374
2022-01-10,786.8641967773438,794.7642368542037,778.1550804053202,792.0039545903702,4837873
2022-01-11,792.2896728515625,800.9511534720307,788.3872021909058,790.8619524353913,4950526
2022-01-12,795.906494140625,804.2824416777412,787.6257047199182,804.2824416777412,3953446
2022-01-13,823.7947387695312,829.0297140014578,794.0505613154032,795.9066096073601,7395140
2022-01-14,818.32177734375,827.0308953911525,815.5139154857173,823.7947057761158,2351963
2022-01-17,812.0873413085938,821.7958512429716,809.5174330768335,818.321708510062,1750754
2022-01-18,805.9006958007812,825.4128772413508,804.2826008429873,813.8007381310699,3354708
2022-01-19,798.095703125,807.1379323196184,793.8125419275492,807.1379323196184,1677779
2022-01-20,780.487060546875,802.1408174096084,776.3466951096567,798.8570492555638,2886894
2022-01-21,769.7792358398438,780.2016062004811,762.4978386866899,777.155791113734,3218477
2022-01-24,762.2598266601562,785.246146176784,753.4555516878711,765.2580624559204,5300160
2022-01-25,769.1129150390625,772.5870576780976,746.9832503589118,752.8845058924362,3779497
2022-01-27,772.9677734375,778.0124318107871,753.1700628905221,763.3544796619369,3593525
2022-01-28,787.48291015625,802.283657198723,772.9677536514373,776.6798497001395,5073701
2022-01-31,794.2883911132812,808.8035474517804,780.5346739802793,790.1003883419154,8041517
2022-02-01,848.77978515625,851.87317938306,799.3806356504781,806.5668748680336,12337459
2022-02-02,847.73291015625,855.1570455289142,839.4996982677981,847.1142080026534,4404741
2022-02-03,840.974853515625,848.2562504370119,838.0242547376228,846.4953605067102,2292825
2022-02-04,850.8737182617188,859.3448238371939,838.8808329061325,840.3561903555023,4222492
2022-02-07,844.3062133789062,858.0123519876794,837.3104068958576,858.0123519876794,3494623
2022-02-08,851.0164794921875,852.7773694320213,839.4995586709587,843.306812905294,4766558
2022-02-09,850.39306640625,858.1635700798766,849.3377745088061,857.5400443951472,2874380
2022-02-10,857.923583984375,859.7942778055817,844.2052602163591,855.1415790537983,3159839
2022-02-11,844.30126953125,859.3626723329346,839.072999083641,858.2114714944447,2682532
2022-02-14,829.671630859375,850.5849482839267,827.1294564934624,834.6121746244205,5163415
2022-02-15,841.135498046875,844.2053473842279,824.1074924604318,827.4171728623825,3219287
2022-02-16,833.5087890625,845.3085232999628,831.8299717501376,840.3679803597242,2136415
2022-02-17,827.4651489257812,836.8665151924818,826.2659935715462,836.8665151924818,2275289
2022-02-18,827.8009643554688,832.597585869749,821.5653563869046,827.4651657179639,1797851
2022-02-21,809.5257568359375,828.8561641784632,805.3527197081249,820.701907933652,2305713
2022-02-22,811.3964233398438,814.4662725913249,791.0587379203487,801.9950575810926,3171552
2022-02-23,806.072265625,818.303650792175,803.961740395456,815.2817557416334,1979574
2022-02-24,784.967041015625,802.9064155944327,781.8492373085663,796.8146716814467,3679222
2022-02-25,797.7260131835938,801.0356933276033,783.8158125210186,787.1254926650282,2098988
2022-02-28,809.5739135742188,812.5477958997163,787.6053606064546,787.6053606064546,4123139
2022-03-02,787.5093383789062,810.5810759980886,782.5208403268514,810.005446288712,3807036
2022-03-03,787.5093383789062,798.9252623751867,783.767950201738,798.9252623751867,2657776
2022-03-04,795.9033813476562,805.4486107201645,776.4290523795615,783.0963675765813,4082674
2022-03-07,789.1880493164062,795.2797343551835,776.1891600129914,784.7271685193487,3065234
2022-03-08,820.22216796875,826.6496516387714,792.5936434950397,792.5936434950397,4864275
2022-03-09,832.9332275390625,849.7693553544021,825.0188029756334,828.2805286409564,7276355
2022-03-10,834.1803588867188,846.0280480655736,831.3503407438544,834.5161574932469,2899758
2022-03-11,865.3104858398438,870.1071071582464,833.7007396410688,836.5307579294278,7194497
2022-03-14,855.9570922851562,874.7118703243602,853.7506581427511,865.2625495492201,3861194
2022-03-15,855.3815307617188,871.0664595585371,845.5004436846318,857.3481338552865,4039746
2022-03-16,853.0311279296875,863.3918180356138,844.6370408098968,863.3918180356138,3134307
2022-03-17,874.52001953125,877.78174561355,855.909163007124,855.909163007124,5484100
2022-03-21,876.6305541992188,893.1309442568943,874.2322433929436,875.3834442904576,3878744
2022-03-22,876.918212890625,884.4968973627817,865.790075780814,876.6304273460181,2174495
2022-03-23,864.1593017578125,888.334285381504,859.3626803464653,880.6596911233484,2578669
2022-03-24,871.8817749023438,877.4938565983956,849.4815782750968,849.9612403746311,3141478
2022-03-25,865.646240234375,877.7337612882574,859.8423400535759,874.7598208901361,1571676
2022-03-28,869.0518798828125,873.8485012342961,862.72030456735,871.9298526937026,1545077
2022-03-29,881.9546508789062,884.496883346401,864.4469848039911,871.1142994854863,3177777
2022-03-30,883.1538696289062,884.4969469824194,871.4501607733118,884.4969469824194,2084073
2022-03-31,877.5418701171875,889.2935923461414,873.7525275655134,883.1538936381752,1901705
2022-04-01,871.738037109375,881.6190660741324,867.3251100258109,876.8224443871133,1184766
2022-04-04,888.3822021484375,891.0203438126156,865.8860369743091,871.0664112995153,1876408
2022-04-05,891.3081665039062,902.4363633006017,886.5595581525763,890.252933215279,2911697
2022-04-06,890.3487548828125,900.6135353982377,887.3748733229471,890.0609693371,1881754
2022-04-07,893.0828857421875,909.4393518255966,889.149621346461,890.3487766099441,2728625
2022-04-08,886.9910888671875,899.1745173266166,881.9066825643547,898.8867317910789,1453271
2022-04-11,887.7586059570312,895.577062772439,881.2351547912305,882.5782320436014,1102625
2022-04-12,883.8255004882812,890.3969073321091,874.3282246778926,882.5783905599487,1420380
2022-04-13,898.6470336914062,904.6428105374926,883.8254616173795,883.8254616173795,1825531
2022-04-18,889.773193359375,902.7720245276017,881.8587687284155,889.8691023581432,1287320
2022-04-19,884.4970092773438,899.6063670822441,877.8296936465842,893.0829735182492,2001066
2022-04-20,885.9359130859375,893.1308447027698,878.7889359693836,880.6596299002606,1455897
2022-04-21,905.6979370117188,907.5206763789349,883.1538187295782,893.1308136456537,2410164
2022-04-22,887.1830444335938,903.9232641130766,880.9953913821223,902.7241088144389,1745381
2022-04-25,863.3917846679688,884.8326572328889,860.1300589493331,878.3092643481203,1146270
2022-04-26,880.7075805664062,887.1350644932952,867.2770416067889,868.1884113181208,3142879
2022-04-27,869.2437133789062,884.209207393623,866.8454026604427,873.0330560245801,1586283
2022-04-28,883.5375366210938,889.6292215144741,872.3134324258309,882.5782124770969,3150038
2022-04-29,890.87646484375,927.7144799471407,882.1465792659578,886.4155837771168,4290688
2022-05-02,885.8400268554688,887.3749222188453,865.8380813150329,884.928657116743,2119174
2022-05-04,864.2552490234375,883.4417342182967,858.5952124699515,882.6742279684975,3925917
2022-05-05,842.4307250976562,881.8109790636628,837.1064279632066,868.188561199532,4462293
2022-05-06,847.37109375,849.6734953586,826.4578369231536,826.9374990455699,2350532
2022-05-09,849.3857421875,855.1416878760012,832.7414307734128,832.7414307734128,2522123
2022-05-10,826.7935180664062,854.6139191839264,812.0679153786502,849.0018961725996,6975331
2022-05-11,820.0304565429688,831.7342255214782,816.3850356617969,818.3036843942571,2768829
2022-05-12,815.4255981445312,821.0376214872301,801.2276112049863,818.2076618415556,2700591
2022-05-13,846.6035766601562,852.8391837403727,825.1627049668737,827.8488009216976,4870689
2022-05-16,849.5775146484375,858.3553547737474,839.4566557326594,846.0760163405165,2739020
2022-05-17,855.4773559570312,859.170730708651,842.9581868486483,844.3492186501359,2317400
2022-05-18,862.576416015625,872.0257363827085,851.8799272913587,854.7579000186945,2878378
2022-05-19,848.6182861328125,863.3919043617851,842.6225090191889,849.0020392890888,2715634
2022-05-20,878.4053344726562,880.3719376124311,852.8872725034134,856.6766152668876,2877917
2022-05-23,884.5448608398438,893.4186096290533,879.3165322751604,882.5782579538165,2195036
2022-05-24,872.8892211914062,892.9870188304293,870.1071572455819,890.2529679425578,2911410
2022-05-25,874.1363525390625,885.1206279704679,870.3470096759343,877.7817733298207,2405811
2022-05-26,863.3439331054688,884.9287302957424,857.1562795337551,881.4271731083163,4113170
2022-05-27,867.1332397460938,875.6711907029768,859.5545545162977,865.2625456903838,2374509
2022-05-30,852.1676635742188,878.2612931702807,850.4408917481746,868.1883892071044,3541617
2022-05-31,825.5944213867188,846.8914313248881,816.5768086200198,831.9739510335764,24360628
2022-06-01,805.11279296875,839.408631334711,798.7332639496065,839.408631334711,5999099
2022-06-02,824.5870971679688,827.8008683412858,798.9251750430208,802.7145173102891,3553217
2022-06-03,829.911376953125,839.4087103541337,820.0783034889766,827.081417285935,2618353
2022-06-06,824.8269653320312,838.4014266748193,823.1001934199728,829.8154630632592,2095566
2022-06-07,813.7467041015625,822.5245434288743,804.4892027028676,820.2221420652354,3031449
2022-06-08,812.7874145507812,819.2628527900468,803.52991275809,810.7248441350516,3208941
2022-06-09,823.91552734375,827.0333308484195,801.4673772416292,811.5882353693642,2297715
2022-06-10,811.300537109375,819.2149622418578,807.7510256424875,815.4256197103497,2124778
2022-06-13,795.7593994140625,816.3848690794059,786.4059887518719,805.8323032041139,2191412
2022-06-14,791.4905395507812,801.6594127446716,788.4206899346538,792.4019093895159,2461692
2022-06-15,788.8523559570312,796.2871192422355,785.8305195597113,791.6823743373848,2008725
2022-06-16,781.4655151367188,792.4018350708049,773.742966590174,789.1401091809881,2327414
2022-06-17,761.1278076171875,777.3403506970761,757.7701730763674,772.4478209300238,5719089
2022-06-20,772.5438842773438,780.4103556266147,762.1831930489801,768.4188012992234,2745302
2022-06-21,784.1995849609375,786.9336355307171,772.5917269212085,773.7908821803229,1342717
2022-06-22,776.381103515625,787.6052089468053,770.5772035158603,780.8899391993904,2032073
2022-06-23,791.3466186523438,792.8815140728613,775.6136771057572,776.5730013817075,1778752
2022-06-24,791.0587158203125,799.8845102145629,788.0848342065718,794.2245325380076,1404748
2022-06-27,801.6593017578125,813.5069323635684,794.3204481097107,794.3204481097107,2980249
2022-06-28,794.8960571289062,803.4340664500947,791.4904677219175,802.9544043208708,2823691
2022-06-29,804.5853271484375,809.3819487976442,790.3393257187873,790.4832477892677,2975927
2022-06-30,796.8146362304688,813.650822341532,790.1473800570858,801.9950101957961,3809670
2022-07-01,795.5197143554688,802.9065235342099,791.4425858827394,796.1432986017143,2316527
2022-07-04,795.6636352539062,805.4967097912673,788.4687026655934,791.730370307455,2097164
2022-07-05,801.8032836914062,812.3558515897324,793.0255009802148,795.6636429547964,2682730
2022-07-06,803.6259155273438,808.374582154752,797.4382625614787,805.8323495358101,2364840
2022-07-07,814.8978271484375,818.2075068361696,807.8947732839207,808.7581297986594,2327906
2022-07-08,822.8124389648438,824.5392109421794,815.1857992997288,818.7832653160559,2927832
2022-07-11,822.3807373046875,827.8968519031149,816.4808695740621,821.9490296690917,1768048
2022-07-12,816.9605102539062,825.018857398334,814.4662906176577,818.3035876288127,1695338
2022-07-13,825.1627807617188,828.136662529063,814.8020319732168,819.8384843083197,2663538
2022-07-14,844.109375,847.0353020579006,829.0479735636328,832.1178226704882,4934156
2022-07-15,842.6705322265625,848.954095006812,837.3462352435345,848.9061404998276,1413559
2022-07-18,846.8914184570312,859.1707568894217,842.8142904798995,852.455487280028,2866600
2022-07-19,839.696533203125,855.0457217311931,837.9697612042189,844.2053690437465,1604458
2022-07-20,832.2138061523438,848.7141953450588,826.985477158234,848.7141953450588,2885666
2022-07-21,834.2763061523438,842.1907307283611,828.5683155052004,836.5306945802691,2321107
2022-07-22,838.9290771484375,840.5119856206638,831.2544829606874,835.5714421912969,1939758
2022-07-25,833.0292358398438,842.2867387931409,821.5653572506685,834.612144362224,2419358
2022-07-26,832.3577880859375,841.7112004128932,826.9375821370049,833.8447291043359,1560211
2022-07-27,857.6358032226562,860.513775716692,830.8226811093897,832.2137128586737,2797789
2022-07-28,858.4512939453125,860.3699424726999,843.0061967208463,859.5545402695628,3183169
2022-07-29,904.834716796875,913.228804656826,843.2460833025041,860.5139211858318,11315800
2022-08-01,881.3311767578125,901.7168165284181,872.9850442941696,901.7168165284181,4219890
2022-08-02,879.940185546875,888.9098440390512,874.95168763867,881.3312174471207,2043767
2022-08-03,860.5138549804688,880.4677877332828,857.2041745969658,877.7816915352607,2863168
2022-08-04,881.1393432617188,882.5783296687874,859.1707940261343,864.3511685125842,3151481
2022-08-05,878.6930541992188,891.2122238899708,874.8078027162275,882.0986435595568,3317738
2022-08-08,873.3688354492188,882.386448420818,871.4501869166436,882.386448420818,2677742
2022-08-10,882.29052734375,889.2935826813327,876.0549196981958,876.0549196981958,3077870
2022-08-11,883.585693359375,889.1977760177906,880.1321490715134,885.4563875788468,1526395
2022-08-12,876.2947387695312,885.264396992847,870.2510077678182,883.5855795727875,1384417
2022-08-16,877.39794921875,882.0507070348184,869.4355695309242,870.1071082268265,1635836
2022-08-17,883.3457641601562,888.334262007199,877.7816951798997,881.6189922080084,1828327
2022-08-18,879.4605102539062,881.6189898263865,858.7870842813186,872.9850715364654,2989998
2022-08-19,867.5256958007812,886.2458220894292,864.3014322185729,881.6259598131546,1708425
