Date,Close,High,Low,Open,Volume
2021-04-27,473.6508483886719,476.06530423439074,462.1139363569178,462.15776046565514,26449970
2021-04-28,514.13720703125,516.9702949310044,478.5139358918808,478.5139358918808,85764540
2021-04-29,533.9932250976562,537.9021572985246,518.9173752762237,520.8645324067161,72584860
2021-04-30,530.7852172851562,537.8680240077318,518.6933900357126,520.8644508811916,41248880
2021-05-03,540.4481811523438,543.2569654724725,515.1448778774588,517.5836975031407,40335910
2021-05-04,546.7374267578125,559.8028352320907,541.3097140534375,546.1776071654289,48383470
2021-05-05,536.943115234375,554.9396980219836,530.8338868950409,553.2846028275912,43786930
2021-05-06,538.2720336914062,547.141318705835,532.8735580701608,542.0884444034062,22231110
2021-05-07,534.8646240234375,546.4842824113681,531.379195944989,544.2304455417495,18510330
2021-05-10,535.224853515625,542.7700879217116,530.113565692147,542.7700879217116,19973390
2021-05-11,528.1371459960938,531.3889246129104,524.7588568320629,526.8277113232839,16172480
2021-05-12,521.6823120117188,529.6266861581854,518.8589106878258,527.00775770451,15393360
2021-05-14,518.9514770507812,526.2192679238931,512.783894244384,526.2192679238931,15257620
2021-05-17,528.6629028320312,534.4946288928584,517.4618767568958,520.864529066811,24115830
2021-05-18,553.844482421875,555.4265475221791,535.5655218785843,535.5655218785843,31478830
2021-05-19,548.2415161132812,557.1692142539781,544.7171667231365,552.5009220192933,22509060
2021-05-20,544.1087646484375,550.8507848734212,539.849358081071,547.9300489415127,14888270
2021-05-21,548.2951049804688,554.4530013842981,543.8702069720816,551.0454763538414,18569660
2021-05-24,545.4863891601562,553.7715534158373,544.2304940275874,548.5142640823257,12150600
2021-05-25,547.0197143554688,550.9286465799256,543.4515702844164,549.0983141124159,13155460
2021-05-26,561.8667602539062,564.1692639550851,543.8506849172285,549.0982874219022,29167460
2021-05-27,553.206787109375,562.9377595955651,550.1692267215547,562.7235414102274,21525900
2021-05-28,546.2506713867188,559.8077426614493,544.4349566507342,557.2764618549475,15263750
2021-05-31,547.9251098632812,551.5029990615758,541.309660417882,547.1511315734707,17958110
2021-06-01,563.1957397460938,566.4280278875273,547.6768942032145,549.4877955932353,28534510
2021-06-02,565.5177001953125,569.0566677650645,559.0823601813928,560.4405212864746,20131950
2021-06-03,574.5574340820312,575.8717414219313,562.7430482732357,568.5699019279931,22303780
2021-06-04,583.5093994140625,585.1207004147187,574.4113365136174,575.871704318313,24453670
2021-06-07,557.836181640625,568.9447468841192,553.2311738194301,564.6755951613732,28358050
2021-06-08,560.3333740234375,566.3306511332476,556.9015453081128,559.9049970870225,17890070
2021-06-09,552.4571533203125,564.188762819722,547.8618317208462,564.188762819722,15381120
2021-06-10,592.5588989257812,595.343319486504,552.7005882908633,556.4001751210745,52961200
2021-06-11,595.830078125,606.5394422743055,588.5477295186785,594.4037593901157,37027210
2021-06-14,603.049072265625,608.3891952077258,581.7715343248469,590.9328813638323,26336010
2021-06-15,599.8363647460938,607.4935508651271,598.7508341235382,605.4685501778354,15236610
2021-06-16,592.091552734375,599.8120835524401,590.261279580986,597.7772780723745,14816580
2021-06-17,589.0394287109375,595.3433265104568,576.3585434083245,576.3585434083245,18718570
2021-06-18,592.6221923828125,598.5561255674995,580.7445212970806,592.8996361444719,27096150
2021-06-21,595.4405517578125,597.2903745678589,582.8911707931196,584.1470655920381,12719620
2021-06-22,585.7827758789062,602.547830584338,584.1471709310022,598.7508502042773,15406110
2021-06-23,585.6659545898438,595.3433284878722,584.2445084069058,589.1124015261852,12382150
2021-06-24,588.3919677734375,594.6618165404112,585.2180919255173,586.7758533902298,10824210
2021-06-25,591.52685546875,594.5644157058157,587.0873397820758,589.6965230922467,9619940
2021-06-28,587.7542114257812,595.6061242240979,585.6074542444861,593.8828713036352,8284810
2021-06-29,589.2485961914062,597.5483760300427,584.351527615423,588.041368452516,13100790
2021-06-30,585.6902465820312,596.3168345767087,584.1471032588167,589.0149957859735,12257940
2021-07-01,580.9489135742188,588.0414067129208,578.3056218335678,588.0414067129208,11206010
2021-07-02,583.9281005859375,587.0678676513838,580.73960705481,584.1471319914267,8112980
2021-07-05,591.22509765625,593.4886203717281,584.736158232481,586.9705639120832,8631790
2021-07-06,603.8523559570312,617.5214369564935,589.3070899079364,589.5018175042501,34913930
2021-07-07,603.4823608398438,611.9914275081275,599.7632838016034,605.5658331122771,19479250
2021-07-08,596.578369140625,606.6321813522115,592.9312515819763,602.6437844867871,11305600
2021-07-09,598.36767578125,601.766065028797,591.0442772983755,593.184742332344,14475440
2021-07-12,599.6744384765625,604.4868098006273,595.1935854046162,602.1561829215508,9787400
2021-07-13,600.1376342773438,607.0319642911157,598.7431744172612,603.1313572916548,10021270
2021-07-14,598.1484375,602.8389157525693,596.7929620761923,599.7184177726442,7765740
2021-07-15,597.7387084960938,602.3706790673431,595.0375787618857,598.1483150631083,8709900
2021-07-16,597.3242797851562,603.61890065671,594.5694643364487,597.2804146239658,9631210
2021-07-19,586.5927124023438,597.0853538633353,578.7525144255096,593.6723230284755,12905320
2021-07-20,579.4205322265625,587.816574394176,572.2190271288596,587.0413454287756,14018370
2021-07-22,604.1600952148438,608.8847360795342,577.4019305907536,578.2649493551684,34885910
2021-07-23,602.7316284179688,607.0320218545132,598.7432311946524,603.5214990295195,9537390
2021-07-26,600.9324340820312,604.428374815564,597.7680711585077,599.7183748164474,7335020
2021-07-27,607.6609497070312,616.9785174349681,602.1561990920709,602.6437749617811,20685280
2021-07-28,610.6400756835938,612.7854215705597,600.4009816725928,610.2402301108752,11491530
2021-07-29,624.1068725585938,627.0225667285019,610.8399522260794,613.3655618938732,14846640
2021-07-30,607.3341674804688,625.7401539869961,605.7836502435536,625.7401539869961,14068850
2021-08-02,604.642822265625,612.7804944557183,601.6686213732413,611.4201387374753,10124350
2021-08-03,617.4562377929688,618.441150422057,605.1790530839295,606.0567133225405,10917100
2021-08-04,620.1135864257812,631.6496479725905,615.808312995959,618.5387259163032,16320910
2021-08-05,609.2991943359375,619.7576728797175,607.7145727675745,619.611435830684,8665670
2021-08-06,606.9636840820312,614.2968441366012,605.6667156161107,612.8828622245791,7297890
2021-08-09,603.9260864257812,611.4152444506622,598.3579487095021,607.0319422556167,8811790
2021-08-10,601.6784057617188,609.3186818212125,598.9431121771325,607.0319794794626,7310090
2021-08-11,601.4541015625,604.5891809865445,590.6494039271596,602.2634346302025,7919290
2021-08-12,604.5453491210938,609.9476684770376,599.8402299473254,602.7412826432106,7946020
2021-08-13,600.3570556640625,607.4073834940564,597.8654906642381,605.5692129944487,6679320
2021-08-16,621.8689575195312,623.6095772977156,595.2180421091531,599.6208667790595,14233350
2021-08-17,625.0820922851562,627.6906115609746,614.8332368942141,625.0674507230632,16027760
2021-08-18,638.1489868164062,647.500717646474,624.6870249720197,627.4126167799162,21537300
2021-08-20,649.5582885742188,656.5404081192906,629.5238134404099,631.1133154826117,21647320
2021-08-23,658.44189453125,665.0047058673713,653.0590976834064,657.2522380401931,17383400
2021-08-24,680.6656494140625,687.3844589290233,656.0771730463186,660.6652784719674,26229900
2021-08-25,677.2380981445312,687.8721579335148,674.9025903528747,683.0938899281688,15096670
2021-08-26,675.9703369140625,681.9480220129708,668.4665369175985,672.8547198732939,12345880
2021-08-27,679.3491821289062,684.9807072110195,670.124284799361,677.7304564355051,9359060
2021-08-30,698.7449951171875,701.81674702748,680.6559415261813,682.2112800442934,15043820
2021-08-31,733.7529907226562,740.9983615226529,695.2832399467203,698.2086953742661,29464380
2021-09-01,733.2750854492188,748.3801755880825,729.7401605767765,733.8016459345787,22277890
2021-09-02,731.2125854492188,739.7890873578214,726.0053087903917,731.3637625290384,11833780
2021-09-03,733.6456909179688,736.7271442477771,727.6338423108323,731.3638096437231,8802470
2021-09-06,731.9830322265625,742.5780463058459,729.9108347893991,736.2395600274637,8970710
2021-09-07,727.1998901367188,737.8241874208138,722.3143703821605,734.182009945783,8360130
2021-09-08,727.7752075195312,732.7289947093174,722.6897653302401,727.1706182406106,8592560
2021-09-09,724.6011962890625,727.4632645268008,719.6620498938056,724.5378090394277,7004360
2021-09-13,726.0540771484375,730.8762095155511,716.9315519114903,724.6011106177968,8025650
2021-09-14,723.3236694335938,734.2892457726599,722.3923828750262,729.4134871685918,7192580
2021-09-15,722.9920654296875,729.4134607049459,719.6619438506017,726.0004298059255,6572830
2021-09-16,722.7337646484375,726.000499299926,714.8349995292142,726.000499299926,5771290
2021-09-17,724.4207153320312,748.9116412844843,717.7116667293823,726.0492020410773,34749690
2021-09-20,725.7518310546875,739.2625399078105,713.8842505685609,717.7117093977141,10838060
2021-09-21,761.968994140625,765.2113857596514,721.7098189916245,729.5256749056305,19931330
2021-09-22,759.9991455078125,769.8823181651729,757.7904124765051,765.4941352243961,15005410
2021-09-23,770.2772216796875,780.0238580271258,761.0717873761631,766.8202660968645,21091470
2021-09-24,759.9747314453125,775.2309389052521,753.3680550496608,775.2309389052521,11293460
2021-09-27,760.1746826171875,766.4693040632035,754.7723631475391,765.3966609056462,6507740
2021-09-28,735.5862426757812,763.05625104833,724.0550612274772,762.0810992898017,15723010
2021-09-29,732.8655395507812,744.6112854698002,727.0877772191973,734.1917911916227,9458790
2021-09-30,747.756103515625,750.8668399475779,730.4764432483274,735.7519879746072,14907070
2021-10-01,733.5823364257812,744.9379385445667,728.9259628224087,743.0656637734787,9377400
2021-10-04,750.3841552734375,757.5954215406824,737.229367634064,739.9451390809783,10901980
2021-10-05,753.2266235351562,757.2052589466462,744.4404976141107,749.2090034841983,7732430
2021-10-06,754.2944946289062,768.4780596869016,749.4040944839019,761.5934909459043,17646310
2021-10-07,755.5377197265625,768.9070701729827,754.5723291233753,765.0942534386561,9405500
2021-10-08,754.0067749023438,763.4462958097362,752.0370089252814,755.7425735110475,7565710
2021-10-11,762.285888671875,770.798944322506,755.9376413167636,758.0732260097014,9086480
2021-10-12,766.0548095703125,772.8077231973836,755.7425684264634,761.5934786336361,10994490
2021-10-13,773.2269897460938,781.096470694188,766.5959704379147,771.1401509331994,10524380
2021-10-14,766.7520141601562,777.0984190040272,761.8226294242041,777.0984190040272,11348490
2021-10-18,767.010498046875,784.9971796978284,760.696414104548,784.9971796978284,8550980
2021-10-19,754.6991577148438,771.8032973254644,748.0388548532612,769.394701164481,12449890
2021-10-20,756.849365234375,763.8899318560522,738.6774039972331,754.8648982180091,11028990
2021-10-21,754.504150390625,763.5438262298537,749.4041257441157,763.5438262298537,6394610
2021-10-22,751.8614501953125,773.7828404153386,747.4537456564046,756.3276019344096,15173760
2021-10-25,745.6643676757812,764.2995622572937,716.7852590446939,755.7425821168779,11697290
2021-10-26,766.0450439453125,769.8773829658484,746.0982993515572,750.3792295786312,16605750
2021-10-27,729.6232299804688,772.3153448205092,727.5607339285847,767.4444663426261,31122330
2021-10-28,729.827880859375,740.7251889297836,717.0680592768479,735.2643633541956,15723020
2021-10-29,721.6318359375,736.2103073661106,713.1333620260237,729.4135280599065,9483340
2021-11-01,722.97265625,731.3833401578833,704.0595688686011,724.5377557747516,10373140
2021-11-02,727.0097045898438,736.7271175770138,721.6366686584137,728.1165113046692,6871160
2021-11-03,732.9484252929688,735.1473972242981,726.5855363932045,729.998567477223,6687040
2021-11-04,733.8114624023438,738.092392924638,732.8265495991443,737.3122238997204,940330
2021-11-08,748.2972412109375,752.1491021570151,729.9985060960871,735.644672277905,9003010
2021-11-09,738.921142578125,756.1715771755697,736.2394756139681,750.8667499639146,8002470
2021-11-10,739.3063354492188,742.0903742462232,731.851282354521,735.7518887894552,4649890
2021-11-11,726.7514038085938,741.2079816839932,722.5874865607514,738.2094375023709,6344000
2021-11-12,739.0772094726562,741.1397053436252,726.7805606418502,731.3637856019969,4971280
2021-11-15,734.7036743164062,743.7920955085647,730.3886398498394,739.067513983908,4025180
2021-11-16,736.79541015625,745.9910839574485,731.436956085908,733.8016871607582,5980490
2021-11-17,741.8613891601562,750.0867923870287,733.4360631448478,734.0942787201124,6455740
2021-11-18,729.8961791992188,750.6425557728699,725.5128769955205,743.0656078905735,7725390
2021-11-22,688.2914428710938,732.7778652429329,681.6360196305823,730.5837735934376,19352430
2021-11-23,693.752197265625,699.9639091060254,675.2047920708974,682.6062199872015,11875890
2021-11-24,699.8956909179688,713.7916042377208,689.0422464899001,698.2086973292941,10993800
2021-11-25,694.8736572265625,702.5968424941312,691.0705415583177,697.2335078186035,6154860
2021-11-26,663.7907104492188,687.2772030274492,660.6653323226337,684.6540423530575,16890820
2021-11-29,673.4154052734375,680.6558948297746,651.2355843502454,659.8851752723442,14918150
2021-11-30,682.3380126953125,702.0897155229826,667.9057791593967,673.8298377553821,21955390
2021-12-01,686.3800048828125,693.108575249315,677.8279056451123,685.7461324864989,11367680
2021-12-02,700.2077026367188,703.0844122047874,684.7905558399877,691.3825911972181,8477040
2021-12-03,689.3591918945312,705.4053318380063,687.9696124477962,698.2087066089612,8164110
2021-12-06,677.9010620117188,691.9579116697208,676.5699894821156,689.3590943323665,8582530
2021-12-07,692.6649169921875,699.183804053704,678.5105750705839,687.2869408118438,10796080
2021-12-08,717.8579711914062,720.2812089605455,694.3080330603838,694.3080330603838,14026910
2021-12-09,725.5421752929688,728.2530661716056,715.4688411867344,721.6122852248054,10769500
2021-12-10,726.7318115234375,728.1457934059559,717.7116582103321,719.0768944110818,6791450
2021-12-13,703.937744140625,729.1210526572264,702.0118430376672,728.4384344561688,12985990
2021-12-14,689.032470703125,700.1589254896724,686.0192257409255,700.1589254896724,12764810
2021-12-15,667.710693359375,689.6760082021412,666.1260719195327,689.6760082021412,18175280
2021-12-16,685.4195556640625,688.7935426682626,676.0629435592913,677.2428986178269,17683180
2021-12-17,672.9619140625,685.0440577063531,669.4416307692688,682.6061784974337,16805110
2021-12-20,646.9302978515625,669.4270565983622,633.1270553307768,667.9789704869389,22263190
2021-12-21,641.410888671875,658.2273743863822,637.7491894054724,655.8041367814227,13755910
2021-12-22,660.294677734375,662.2011158673681,645.9209519962508,647.0131170782158,12678980
2021-12-23,674.5856323242188,681.9723592885704,666.8331639314665,667.0038035856934,13393990
2021-12-24,668.174072265625,681.431233350284,658.9686362453377,681.1338191725878,9807740
2021-12-27,671.9525756835938,673.7127171139099,648.8707548352019,658.3247968692966,9123600
2021-12-28,673.503173828125,680.655933466804,669.124751916613,680.655933466804,8624640
2021-12-29,673.9907836914062,677.7256318130557,668.2764083322954,671.3822644864927,5323790
2021-12-30,670.0364990234375,677.2380041595934,668.651800215273,672.8449408013033,6589920
2021-12-31,680.3926391601562,682.5087613970892,670.4704816039776,671.0994735542478,7699070
2022-01-03,704.0205688476562,706.3950609444067,680.1683359550879,680.1683359550879,12697250
2022-01-04,716.0538330078125,719.1743301406036,705.5709529413563,706.9849347144917,9591730
2022-01-05,748.0194702148438,750.0038779683512,723.0750701453129,728.4286440816821,25832620
2022-01-06,755.572021484375,758.6047293627302,733.4116606447092,733.8017451804618,15359860
2022-01-07,746.9028930664062,759.1556778389872,739.6526417994501,757.1030023417596,11659510
2022-01-10,753.9190673828125,756.6202567409318,747.9169798711304,749.5016014441642,6390600
2022-01-11,747.9266967773438,756.7128229344896,738.2873129004523,754.6699087343957,10379120
2022-01-12,758.1317138671875,767.346909491462,750.0671901261137,753.4021923312238,14584040
2022-01-13,761.4326782226562,765.4502988826761,758.0830341658097,763.3488181818971,6163740
2022-01-14,763.7582397460938,765.113714811622,753.6459219897315,758.1804009280972,5696350
2022-01-17,765.7476806640625,771.3450422441064,760.7695499746525,762.5199307188522,6797740
2022-01-18,755.157470703125,774.7579952978341,752.4318789550574,770.3649322999552,11300240
2022-01-19,738.3654174804688,784.5096068424378,728.7309131346433,765.4941471364994,50003170
2022-01-20,734.313720703125,745.991139902681,721.7098358552939,742.0905326352159,29103830
2022-01-21,719.0524291992188,731.2662271049128,712.431171094766,721.8559901199819,13704500
2022-01-24,675.9508056640625,716.736539708315,664.8292308512905,716.736539708315,25025820
2022-01-25,679.0712890625,682.2161295986159,658.4419255517711,672.8546967555197,25259340
2022-01-27,666.7112426757812,673.0838329759903,654.1415227241507,665.4045131832008,17610280
2022-01-28,669.6610107421875,687.0528623063855,667.4913220709923,678.807938222481,14675220
2022-01-31,682.6305541992188,690.0075787754731,675.7898511240869,680.6460872709725,12512490
2022-02-01,684.0299072265625,693.8984372985626,671.4894116013116,690.0075916846115,13834490
2022-02-02,706.7363891601562,709.9105130424545,691.8702046753042,692.3577805771191,13398210
2022-02-03,693.3963012695312,710.5979929145575,692.3577622454216,707.2775725422132,8398560
2022-02-04,698.0525512695312,700.9780060851941,687.9694574833931,691.3824881016664,8232080
2022-02-07,675.8386840820312,698.6962439768228,671.0019098708136,698.6962439768228,11830120
2022-02-08,687.969482421875,696.9408894188222,674.2880763357873,682.606148398742,16405420
2022-02-09,694.049560546875,698.0037934321062,689.4322316673279,695.1417256573404,6491660
2022-02-10,695.9657592773438,706.0098095817754,688.9446553446468,695.7707170394982,12442000
2022-02-11,683.7373046875,690.4024876415482,674.9073136394692,686.5067615614994,12764610
2022-02-14,661.7330322265625,675.780120883964,657.6472037849862,664.078300608917,11697660
2022-02-15,696.458251953125,701.6216636535291,661.7330539147248,663.1031706523972,13468200
2022-02-16,689.2957763671875,704.5422840465618,687.4820083317834,700.6465574274984,10540410
2022-02-17,690.6463623046875,695.0881714858908,680.8509794157985,694.3080619716533,9036160
2022-02-18,685.5413818359375,693.9179013115902,683.5813174654605,684.5564691308891,7625170
2022-02-21,683.2254638671875,690.4952369135704,673.9273584919141,682.6062329757359,8166640
2022-02-22,683.7129516601562,686.1313086709057,662.0304693235247,663.1031123154455,12587320
2022-02-23,686.9505004882812,694.0495738422989,685.2829696716012,688.457093184238,7952280
2022-02-24,646.31103515625,672.8741564149009,642.863840764454,663.1031178964375,19300400
2022-02-25,679.622314453125,681.6262443087887,659.1051415072537,663.1032401773763,14132810
2022-02-28,682.8304443359375,685.0440577035586,663.74671874637,668.9540549247562,15808910
2022-03-02,666.1798095703125,676.3993806684834,659.3976126138778,674.6099558148603,16080090
2022-03-03,658.0665283203125,677.1745975865608,655.7895276415306,674.80498606385,13339990
2022-03-04,637.5443725585938,653.1565599180266,633.8485692507115,652.2204524306867,19965090
2022-03-07,597.2804565429688,621.1716748046874,594.8425771285076,619.2213712731186,28435880
2022-03-08,600.8739013671875,606.2859818802062,576.5974785889258,597.5730030459107,28857830
2022-03-09,631.1669311523438,636.2864775232202,596.9732347725958,606.4956053068747,22801310
2022-03-10,642.1276245117188,662.5180796065374,633.946087577646,662.5180796065374,20915610
2022-03-11,646.33056640625,651.8889432712837,632.8783647132849,638.7243946786699,12647710
2022-03-14,649.9824829101562,652.279005670529,633.8486144581016,643.697622967651,12668460
2022-03-15,650.08984375,658.2274568513586,644.0877559264035,651.1283232663432,14792700
2022-03-16,667.062255859375,672.7961524994239,657.5789295785145,661.1528390591453,16335960
2022-03-17,682.0601806640625,688.1548794434729,675.7899617020303,677.506238401279,16706780
2022-03-21,669.96826171875,684.4346598927212,667.978973501712,682.6062502937202,9620190
2022-03-22,681.2214965820312,683.5813470493079,659.8851724575827,669.9292231424744,12737960
2022-03-23,683.0743408203125,692.747889912063,679.6808314680991,687.4820461764847,11767500
2022-03-24,682.3672485351562,686.0728129064886,671.0262300687514,679.583209616551,7837160
2022-03-25,680.0220336914062,689.1836032216023,676.7552992101271,688.3596285803673,7023730
2022-03-28,682.7427368164062,686.0192322981575,669.929228981996,681.631049575568,9369730
2022-03-29,686.4434814453125,688.4571722974341,681.094788095129,686.5068686931921,7159500
2022-03-30,707.1654052734375,709.369257707245,692.2602372615017,692.3577286271326,12722540
2022-03-31,707.9552612304688,726.0004483929064,706.0732255716209,710.6856741158817,16330110
2022-04-01,722.4020385742188,726.3904347189133,704.0887228774342,705.0297108204229,8715130
2022-04-04,730.4520874023438,740.2280080309199,724.5377893387761,726.3906015711509,10497590
2022-04-05,720.4859008789062,729.4085623903679,714.7861679854899,725.0252604327582,10720820
2022-04-06,716.4391479492188,724.0502004902618,711.8608031756108,716.7365621014712,7670310
2022-04-07,710.9051513671875,717.3216070607565,708.9353257764564,712.8359327958591,7182660
2022-04-08,718.3552856445312,724.0501982403985,707.9601938350562,714.6204971722774,8819730
2022-04-11,715.4346923828125,720.0520811863629,711.3732067415247,716.2538460468616,5975080
2022-04-12,709.3741455078125,711.855890022115,704.0595566185492,711.855890022115,8055980
2022-04-13,714.635009765625,719.6619452829416,710.1103511702909,713.1284170738202,6723170
2022-04-18,708.1015014648438,719.1743292096602,705.1906286067717,708.4964069265018,7582220
2022-04-19,707.916259765625,725.83467201841,697.3309477281783,711.8607316752658,11911100
2022-04-20,685.775390625,711.3438380492611,678.7055412371134,709.4179373682499,15581810
2022-04-21,696.0731201171875,700.8416268142056,687.2187249026878,692.2603026789379,8753430
2022-04-22,693.406005859375,702.7918409566901,689.5687863068246,690.407402483019,8079870
2022-04-25,683.142578125,689.915014483911,677.73049756613,682.6062565414259,6849530
2022-04-26,706.0635375976562,708.2478681320293,692.0652523921989,695.3807328395355,10124190
2022-04-27,654.7265625,692.357691974487,652.2643402220568,692.357691974487,39843570
2022-04-28,656.0480346679688,663.5908197825155,641.6499036251215,658.0324424522669,24990940
2022-04-29,650.6016845703125,665.4044797905636,648.5733524298956,663.1031361319658,13375170
2022-05-02,646.1502075195312,648.4613125493908,636.335302164162,638.7244360040692,12387410
2022-05-04,618.2217407226562,650.2116428334327,613.3703850931247,646.5157800046829,16491150
2022-05-05,615.2671508789062,633.5999925555411,613.3704735125447,624.0971431606179,14860280
2022-05-06,585.120361328125,605.0865705644644,582.6531987127922,604.6916055177755,30648650
2022-05-09,588.6942749023438,598.2800337918078,568.7621696666557,581.2879660083123,19356480
2022-05-10,578.11376953125,596.1150909822608,575.3394915687687,585.091008375019,11779330
2022-05-11,566.2706909179688,584.7595318929334,559.4446279713529,580.897968660717,18613390
2022-05-12,545.4413452148438,562.1505185923986,536.9087683537512,560.7121937289419,24940440
2022-05-13,537.869384765625,560.6148131983721,536.3335087232994,555.8365454041466,21053150
2022-05-16,550.5121459960938,557.0018094432979,535.1632670165015,543.6470991217507,14149550
2022-05-17,569.2252807617188,570.3662510999892,551.1557507749045,551.9358602284105,14017700
2022-05-18,567.0702514648438,580.8686126940283,564.6128500662915,574.3594868184744,16550940
2022-05-19,556.5191040039062,560.224668672795,547.1576116883293,551.0582186068518,10650250
2022-05-20,562.6235961914062,569.6788050826059,557.006712377943,569.4886433420047,10986100
2022-05-23,565.0029907226562,575.9490461413753,562.7796159946824,568.0259375701182,9680210
2022-05-24,565.4710083007812,568.8060106603958,558.2743835384013,563.9302518522002,10840690
2022-05-25,568.2599487304688,573.1649908388803,565.7635625105844,569.3911581455111,8675980
2022-05-26,567.3238525390625,572.9455575287448,551.2923542903476,570.4638128202148,12595460
2022-05-27,584.4572143554688,592.5997676917888,571.5413333749526,575.3395687262914,16258050
2022-05-30,595.9347534179688,597.4755099017287,589.0989298898346,593.6723941370864,8174840
2022-05-31,593.1019287109375,601.5905815679245,586.6951747775706,595.8177000590567,15489660
2022-06-01,586.0808715820312,597.7680515850973,582.8725840779049,590.941989005822,8876200
2022-06-02,590.7322998046875,592.8922872036288,580.1372851492538,585.773691053741,7508090
2022-06-03,587.8408813476562,601.4734813611344,586.4561827721892,597.2803414797578,10434650
2022-06-06,587.1387939453125,589.9667575824603,576.4121256256313,585.8906307632055,7376570
2022-06-07,573.252685546875,584.1110096560042,568.8693832526955,583.1407384396488,8969820
2022-06-08,580.6345825195312,590.356876134686,565.8073839256388,575.3395158128342,13341460
2022-06-09,575.1980590820312,578.4209281521186,570.9512926802718,575.8270509439803,12376740
2022-06-10,552.667236328125,569.0010276091062,551.194747710575,568.0258758908387,21518910
2022-06-13,522.5107421875,541.599351199043,519.2683504429968,538.7762675999961,19327850
2022-06-14,524.2172241210938,532.5303572406501,515.2896811070467,521.4136627852337,18845410
2022-06-15,534.8657836914062,536.3236306035708,526.2064325339463,528.3371364454584,16599430
2022-06-16,515.2604370117188,547.5428159944893,512.4275926665515,542.6719378635582,21796860
2022-06-17,528.4884033203125,533.8956033133353,509.0292327480567,509.0292327480567,19379390
2022-06-20,533.451904296875,537.3086463638255,521.9012596966658,529.3123896321979,11194560
2022-06-21,541.1262817382812,542.5744272403376,531.9452499508619,538.7713118200755,10023590
2022-06-22,530.4435424804688,539.4051890234362,527.0694961570272,539.4051890234362,8983460
2022-06-23,531.2772216796875,535.8458045479125,521.0234883145827,531.0285532600436,11018570
2022-06-24,544.8904418945312,547.7085852126704,531.9452786300774,537.3086132450461,13049330
2022-06-27,550.1026000976562,558.2743765189274,544.8904425661295,555.8364971454822,10490080
2022-06-28,543.7689208984375,547.9377178721192,538.7712688570037,546.767524027004,7395000
2022-06-29,537.5817260742188,541.5993468273955,532.4328958748793,534.870775434746,7559820
2022-06-30,528.5482177734375,541.7313701288626,526.2482910336289,539.539086316308,11982750
2022-07-01,549.4827270507812,551.3961071399928,522.14267544793,524.9760382649347,12218900
2022-07-04,551.0387573242188,552.8640274655914,542.2988936514787,549.3357652290363,7898180
2022-07-05,554.0531616210938,563.2431908349475,550.6619914998655,553.945518701269,12284530
2022-07-06,579.0687866210938,581.2366385496649,552.565570728322,555.9029193656519,22229520
2022-07-07,573.5880737304688,585.9392921843948,569.21324331391,580.8598247729602,13352470
2022-07-08,574.8114624023438,580.1747320813887,567.7452004832571,580.1747320813887,8032820
2022-07-11,573.6664428710938,577.8210298325401,568.9980132490815,572.5409112028325,7613370
2022-07-12,574.8456420898438,583.2625172979222,566.0814064328397,572.5212242414179,9754460
2022-07-13,575.3693237304688,585.1661435536923,574.1654792516913,580.3655799804043,8869340
2022-07-14,570.666748046875,580.0720643947394,567.1286884599099,579.8812102459211,6929200
2022-07-15,578.9219970703125,580.1991963891522,568.9049337442023,573.030190175602,5698590
2022-07-18,593.0740356445312,593.8863753273484,580.5026325319312,584.2755110058437,9664320
2022-07-19,593.6759033203125,596.8273558434488,587.4220409133387,591.1361994805629,9785600
2022-07-20,594.5029907226562,601.8628519166055,591.3369027819243,601.8041321617709,8270920
2022-07-21,613.343017578125,614.933408999213,590.7447525789681,594.9532207429742,13254930
2022-07-22,612.4964599609375,619.0292867315674,608.5278287770789,613.7442697175434,9532950
2022-07-25,609.43798828125,619.9101157683294,605.3274263091413,610.7102894371935,7240230
2022-07-26,613.1032104492188,624.7742242093346,608.0188444928352,616.5824901899174,15304060
2022-07-27,626.0123291015625,629.2469334165883,606.3061464076536,614.5272705920288,14449890
2022-07-28,692.5885620117188,695.8525562462037,638.3097613834342,638.3097613834342,64857820
2022-07-29,705.5562744140625,710.5378955853541,697.3254140558744,702.2189257334595,26067620
2022-08-01,710.6358032226562,715.431468974453,703.8827923662392,709.6619990936387,12270770
2022-08-02,718.553466796875,719.9334108000954,702.9235595082451,704.8076092836476,12491240
2022-08-03,714.0955200195312,721.9300373440043,706.4273653736548,716.9973391221758,12186210
2022-08-04,716.082275390625,722.7717278497554,705.1550845169245,718.2648223790543,9494810
2022-08-05,714.9127197265625,721.1030244079169,712.1087468836056,718.3626696109283,7580780
2022-08-08,718.5828247070312,724.0440006520189,710.9294247483369,714.4527293826987,9574820
2022-08-10,699.7135009765625,721.2058273305755,695.3680599017704,721.2058273305755,19065230
2022-08-11,716.3074340820312,716.8995299368679,706.3637839420169,708.9720641483918,10270510
2022-08-12,715.3727416992188,718.6611674591828,711.7173025356359,714.6485114737183,10369410
2022-08-16,713.0923461914062,722.6738809833225,711.7221986632131,718.2697201532826,8044640
2022-08-17,736.6790161132812,747.5327909678089,714.0611609797958,714.4526657866543,23444140
2022-08-18,732.8767700195312,742.7176145889154,729.3681007297253,733.0480309769154,8353540
2022-08-19,714.6190795898438,737.8143372778617,711.6144562011592,735.0054663066153,11004270
