Date,Close,High,Low,Open,Volume
2020-03-25,247.07408142089844,257.61048953967054,214.88485032207723,214.88485032207723,11745146
2020-03-26,239.92091369628906,251.4239801935976,233.44440519770183,249.05569181928075,8701776
2020-03-27,242.9175262451172,250.94067063300113,235.8610254039708,250.3606786050346,4871435
2020-03-30,243.25582885742188,246.34909983161253,229.09450759980484,239.72758601161013,8946439
2020-03-31,242.9175262451172,250.94067063300113,238.80929117148244,246.49410441808428,6401278
2020-04-01,236.63433837890625,239.53426896014332,227.2095639898858,237.84264278775504,4034211
2020-04-03,236.63433837890625,244.36748659553842,230.93113271925424,237.79430766143915,7210403
2020-04-07,239.82424926757812,247.31573611199298,237.40764060808945,245.72076554684523,7360798
2020-04-08,242.48252868652344,247.31574620270044,234.65271041039298,239.72758880237882,6897792
2020-04-09,243.49749755859375,246.10744687070024,239.1959368309439,245.52745485694112,5290625
2020-04-13,254.08226013183594,256.6438596103201,239.2442759079255,243.59417183352414,6979344
2020-04-15,259.930419921875,270.0801762295317,256.1605163360974,256.1605163360974,7606664
2020-04-16,258.673828125,262.2503916742288,251.61731228530567,258.09383607658907,3267284
2020-04-17,259.2054748535156,266.696962736563,254.80725828331705,265.826989398456,3470146
2020-04-20,261.4770202636719,264.3769502481119,257.65876731764723,264.3769502481119,2234365
2020-04-21,256.3538818359375,260.60710756557154,252.1972968618246,257.17550525558784,2562044
2020-04-22,262.8303527832031,264.71531934374195,249.87733622503947,251.32730142557162,3229099
2020-04-23,268.3402099609375,270.37016697227307,259.5437492448933,264.37696617682803,3594086
2020-04-24,261.6220703125,267.71194236342023,260.55875650999457,264.8120117200163,2515755
2020-04-27,262.1053771972656,267.8569177798099,260.5104213339204,264.183654807056,1845577
2020-04-28,263.8453369140625,265.5369629223053,260.99372698603514,262.1053610343857,1808291
2020-04-29,278.0550231933594,283.41991282592454,263.6037192002951,264.8603440693889,4058322
2020-04-30,280.4233093261719,286.1265005659059,275.59009141120725,285.2081773622142,4675412
2020-05-04,257.4654846191406,270.6601615970747,253.26057978011988,265.82694442569834,6359013
2020-05-05,254.3238983154297,262.6370379089044,252.3906114099526,262.6370379089044,4866839
2020-05-06,261.1387023925781,264.3769636054009,252.39059163070968,252.39059163070968,10547916
2020-05-07,272.9801330566406,275.01009041481103,259.49547321234724,262.15374297909847,6505707
2020-05-08,275.541748046875,277.28172423717285,271.19185182056293,275.5900979269404,2594066
2020-05-11,280.0366516113281,283.46822445535554,275.6867555838802,275.6867555838802,3204070
2020-05-12,281.776611328125,283.03323621687514,275.7350887867844,279.36000231158874,4602740
2020-05-13,299.03118896484375,301.4961182246871,253.59894198229574,287.09313518759063,9559902
2020-05-14,298.1128845214844,301.0611652426107,291.0563979423569,291.0563979423569,5684066
2020-05-15,298.9344787597656,301.59274817476756,295.16457530750426,298.69281790385634,3712050
2020-05-18,283.5165710449219,297.09793204155574,281.6316336252027,295.79295721275133,3625908
2020-05-19,308.5526123046875,310.1958885299111,287.4314462511588,289.79970509035047,10540236
2020-05-20,312.9508361816406,313.96580006670655,301.1577735666085,307.3926360023528,6985180
2020-05-21,306.57098388671875,311.4042014460226,304.8793577409624,308.74593178840547,4602568
2020-05-22,300.23944091796875,304.4926659069041,296.3245175136824,304.4926659069041,3428549
2020-05-26,305.07269287109375,309.8575604707755,299.2728319020601,301.9794218877618,4031218
2020-05-27,315.75408935546875,317.5423857076271,302.5594116483631,302.5594116483631,6352246
2020-05-28,320.7323303222656,323.0039486513248,316.5274543190958,318.5090618723225,5654879
2020-05-29,312.9991455078125,318.9923468546253,311.3075194260077,318.9923468546253,12299517
2020-06-01,318.3640441894531,325.1305487227056,315.1257825486157,315.1257825486157,2865749
2020-06-02,328.6104736328125,330.25374990308393,314.93244434129076,319.1856993928613,4668305
2020-06-03,328.22381591796875,333.44371485171416,325.613895950717,332.52539165050536,5177337
2020-06-04,327.8854675292969,331.4620305671417,326.3388321212158,329.6254139261277,4625229
2020-06-05,329.7704772949219,335.5703392300503,325.95225255406956,328.7555132561237,2348630
2020-06-08,331.84869384765625,336.05359887244623,329.57710527644565,331.6553828520308,2771175
2020-06-09,334.5069885253906,339.6302170378307,329.91543166498064,333.00870282342066,3387618
2020-06-10,334.99029541015625,338.0835664311032,329.0454437445295,334.50697365685943,2324983
2020-06-11,327.35382080078125,336.39194357550673,325.56552439621754,336.39194357550673,4260956
2020-06-12,333.781982421875,336.19859112605775,316.7690807441228,319.62066131528763,3022904
2020-06-15,328.4171142578125,335.28028869704565,325.6138541346376,334.9419575874379,2474091
2020-06-16,329.43212890625,335.42533105932,324.69558113991883,335.42533105932,2686016
2020-06-17,329.9154052734375,334.893642755134,326.290492252562,329.6254240316145,2457982
2020-06-18,332.33203125,333.9753370381686,323.97057067993785,328.9971287970026,2502231
2020-06-19,337.2619323730469,343.0617937362966,330.10877592496297,332.9120363506096,6917609
2020-06-22,337.9385681152344,342.09512329915674,335.13530790982503,338.3252196091498,2515837
2020-06-23,343.7867431640625,345.28505823779386,335.18362220704944,338.3252134750319,2715717
2020-06-24,340.113525390625,347.99166410871806,337.93857748994554,343.49677768057086,2841354
2020-06-25,332.5253601074219,339.7751862725546,330.7854136276373,338.13188054194393,5056963
2020-06-26,331.7520751953125,337.35859593536463,328.2721525464851,336.39195239400254,3979419
2020-06-29,331.22039794921875,332.5736929843272,327.7888252352347,329.96377316653655,3263757
2020-06-30,332.4287109375,338.13190198244604,330.97874561253303,332.52538119242183,2828818
2020-07-01,332.33203125,335.47362269826067,329.9154224436457,334.3619885472615,1202080
2020-07-02,335.23199462890625,337.9386144567087,333.3953776562395,334.4586915350325,1204040
2020-07-03,348.3783264160156,354.5648391809696,337.02026480471625,338.5185799936383,9300920
2020-07-06,347.46002197265625,353.79152517248014,344.22176030954176,352.92155191214374,3360559
2020-07-07,334.41033935546875,348.9583126104327,332.7670335627187,348.9583126104327,4348413
2020-07-08,329.23876953125,337.98688107510094,327.9821153290699,337.3585687238196,3988463
2020-07-09,331.7037353515625,334.9419972129976,328.65881400409575,329.62545757469604,3635224
2020-07-10,323.7772521972656,331.26873932394125,321.16730294683447,329.62543357372624,3368457
2020-07-13,321.1189880371094,328.320464536518,320.4423257755938,325.03388247976903,2187702
2020-07-14,309.71258544921875,322.37562176947284,309.035952668515,321.60231873449146,3146768
2020-07-15,304.6376647949219,313.67578657933433,302.46271712218385,309.8575333095701,3905249
2020-07-16,300.81951904296875,306.8610419230121,299.272883285753,306.4260404757996,3122788
2020-07-17,302.5594177246094,308.2626085166192,300.2394792074754,301.592774217502,3264266
2020-07-20,306.7159423828125,308.06926675734195,299.9977883789278,305.4593177488818,4328735
2020-07-21,304.2027587890625,314.4975074345309,303.1394449079238,310.1959315288606,4264584
2020-07-22,301.5927734375,308.0209468432153,298.78951317406234,305.65268795669846,3068805
2020-07-23,303.4294128417969,305.4110498739062,301.206144415121,302.94609105342204,2831414
2020-07-24,299.0794677734375,303.47771302722714,295.16457372849686,303.42936315653424,2457668
2020-07-27,298.74114990234375,300.3361352131155,288.05975145527526,298.6928295291277,5465737
2020-07-28,307.9726257324219,309.3259207357169,297.77451908339503,299.56281546257213,4973488
2020-07-29,304.6376647949219,312.2258214641756,301.6410643236707,306.4742813741998,4000041
2020-07-30,302.0761413574219,311.0175951416016,299.7562024917215,307.2476907973856,2498353
2020-07-31,304.68603515625,307.53761570807006,302.31774684236996,304.4926946613798,1944926
2020-08-03,300.9644470214844,308.8909056897782,298.35449788093337,300.6261159107289,2408531
2020-08-04,304.44439697265625,307.1509871048097,300.96447430301606,302.5594302558787,3182644
2020-08-05,316.1891174316406,317.83239379974935,302.94608873180914,305.84601943983466,8387003
2020-08-06,312.9991455078125,319.8623200824871,310.67920706697515,319.08901710208056,3281920
2020-08-07,315.75408935546875,317.3973950843966,310.82420166830343,313.095819764309,2634656
2020-08-10,320.2489929199219,322.8106218999599,314.8358126970076,318.02572457834066,3187734
2020-08-11,323.8255920410156,325.5172182680956,319.66903654003875,322.37562670351855,3504782
2020-08-12,329.8187561035156,336.15025888511383,320.68396372433216,324.7921983764148,10674205
2020-08-13,336.0535888671875,337.3102430496191,330.3503984227244,332.0903448296396,2707033
2020-08-14,336.4886474609375,341.95017797244583,332.18707158482755,341.95017797244583,3376980
2020-08-17,345.5267639160156,346.05840609200675,335.23198605687753,339.14691030601523,4507708
2020-08-18,345.5267639160156,347.5083714806604,342.6751535184815,344.9950922404031,2151389
2020-08-19,344.7534484863281,353.9849129529284,343.64181419967144,347.99171058194577,3269069
2020-08-20,341.8051452636719,345.18839749153705,336.34361542432754,343.1101198800578,3533915
2020-08-21,342.5301513671875,347.3633691669231,341.22517666133484,345.96172420515165,1341709
2020-08-24,337.35858154296875,351.18157179488196,336.00528654272006,346.44502454420234,3488987
2020-08-25,334.5553283691406,340.2585192405788,329.6254405143107,340.16184898859797,3532971
2020-08-26,342.4334411621094,354.6614748689628,334.79696382934213,334.79696382934213,11568355
2020-08-27,338.8569030761719,345.5267675335059,337.89025947361586,344.125122509951,2996658
2020-08-28,348.03997802734375,350.8915881329547,336.8752574775061,343.15844018512104,5406394
2020-08-31,343.8833923339844,365.7295392507678,340.2584795546381,352.8248438563719,19379155
2020-09-01,337.16522216796875,353.163188899182,330.0120665674282,345.0917102250864,6726316
2020-09-02,347.89501953125,351.3749423290687,332.6220627236726,341.17686433092075,5694675
2020-09-03,353.7915344238281,355.72482149718235,347.5566718124128,351.3749255821353,4285869
2020-09-04,341.22515869140625,351.2782452855069,339.38854192415243,351.2782452855069,7628188
2020-09-07,340.30682373046875,346.01004383528687,335.618626474256,343.1584337828778,3344349
2020-09-08,334.0719909667969,344.07675683617106,332.09035414264224,340.93516554141604,2339457
2020-09-09,332.3804016113281,334.74866068774554,324.16393116332193,332.9120437816448,3413201
2020-09-10,330.2054138183594,337.3102491919377,325.37219648934246,334.4586391679708,3892385
2020-09-11,331.0754089355469,332.4287039772573,322.3272967912583,329.6254436409386,4656343
2020-09-14,339.9201965332031,341.8051632448799,331.99373716784885,333.49202286201864,4221864
2020-09-15,340.8868408203125,344.89840563891676,339.2918848682915,343.2551293094121,2042309
2020-09-16,341.7568054199219,344.2217641009136,337.31026881820037,340.5001806411083,1998091
2020-09-17,334.5553283691406,343.6417715625732,333.49201459658997,340.2585192405788,2433176
2020-09-18,345.9134216308594,347.7983589700001,335.5220028265907,337.06863850203416,4963124
2020-09-21,336.2469787597656,347.02504889085253,332.47707465781156,346.0584053006273,3086172
2020-09-22,321.21563720703125,336.7302837559166,316.2374288656509,336.2469619849162,4670128
2020-09-23,313.7724914550781,324.1639092607402,309.4709160054448,321.4572897139126,4281260
2020-09-24,303.2843933105469,312.1775251692213,301.6894374607895,310.82420069100965,6847625
2020-09-25,315.270751953125,318.7023538637744,305.0726754643019,308.3592572593053,6282538
2020-09-28,328.22381591796875,331.75208858605026,316.8657538485111,316.8657538485111,4249775
2020-09-29,329.6253967285156,334.84526514628755,325.662152920713,331.94533496979034,3490634
2020-09-30,330.35040283203125,334.99027964547986,318.99234216406825,329.19041887886044,2757175
2020-10-01,341.51513671875,343.0617722185315,333.00868571937957,333.9753292192907,3004005
2020-10-05,338.6635437011719,346.058360304972,336.8269270184712,344.0284031295165,11896461
2020-10-06,350.7949523925781,352.3415880342164,343.0134833044282,344.12511753136084,7483578
2020-10-07,348.6199951171875,356.44981387788687,347.02503913806476,350.4566119870749,4024700
2020-10-08,347.75,350.6982508825709,344.46341799165407,347.79832037527416,3036028
2020-10-09,345.2850646972656,350.35994299433014,343.3034278529267,348.95829814100796,1988867
2020-10-12,345.72003173828125,350.7465895907458,343.20675281204893,347.1216765720313,3626399
2020-10-13,338.2285461425781,346.6866765523292,336.7785809294779,345.72003307692904,2413110
2020-10-14,337.3102722167969,339.4852201633168,333.2020372067036,337.45526284664095,2363379
2020-10-15,331.36541748046875,342.04684706340265,329.867131685847,338.90525533306123,2855273
2020-10-16,338.27691650390625,342.9167936669945,330.5437682323461,332.86370681389025,2634960
2020-10-19,335.9569396972656,340.83850711667554,333.29867004795744,340.83850711667554,2181974
2020-10-20,337.3102722167969,340.5485044485865,334.12033086212926,335.1353242702769,1999765
2020-10-21,343.4967346191406,348.1366110924119,337.8901852560214,338.5668474290304,4398526
2020-10-22,346.396728515625,351.9065791538169,338.4702394576527,338.8568909849542,4506437
2020-10-23,352.196533203125,356.6914191708014,345.7200105402858,347.9916284593184,6357073
2020-10-26,351.5682678222656,361.4280142452011,348.3300060585113,353.7915361677341,7541562
2020-10-27,352.2449035644531,353.98487965345646,339.2918859000998,348.1850183560188,5869559
2020-10-28,341.85345458984375,357.65808110056236,340.2584987767512,350.8915768635247,3863941
2020-10-29,331.26873779296875,338.8568656349023,329.770422674787,338.8568656349023,3346474
2020-10-30,347.8466796875,350.6016196440992,331.75207083526846,333.6853578925844,12044256
2020-11-02,344.99505615234375,350.60160610177326,339.48520595158817,347.9916568753608,9364431
2020-11-03,341.85345458984375,350.55324575174933,335.6186219569152,349.9249334010907,7971473
2020-11-04,349.0549621582031,357.17476138863003,337.9385622773662,355.38646507309363,17940352
2020-11-05,356.35308837890625,362.1529488581494,352.1481836315318,353.83980960464436,16920686
2020-11-06,358.721435546875,363.3613128936324,353.59820691439216,356.3531469951134,7290106
2020-11-09,354.8064880371094,363.4579592390568,353.7915241529117,362.4913157304423,7038841
2020-11-10,354.5165100097656,362.0079972696857,352.0032309645783,358.33476370337894,6850175
2020-11-11,359.2047424316406,360.02639533385724,353.06655010282435,354.51651540098794,4370366
2020-11-12,355.7731018066406,363.0712773863968,353.8881648221755,360.5579985741603,4759659
2020-11-13,353.30816650390625,358.04471331497933,350.6015767546118,355.241453324721,4156320
2020-11-14,353.8882141113281,356.69147454249685,350.8916131678221,356.69147454249685,444529
2020-11-17,366.9862365722656,373.84941202718153,354.0332182416425,356.2081663400553,11192618
2020-11-18,378.0542907714844,382.0175351474333,369.2578287418463,369.2578287418463,15514329
2020-11-19,369.1611328125,379.6008999181206,366.9378646462863,376.99095076681107,6894431
2020-11-20,363.3129577636719,369.88612162611946,360.558017946463,368.29116578445684,5562369
2020-11-23,362.6363220214844,366.69623673288754,357.94809490226453,363.3129843065916,4065424
2020-11-24,379.16595458984375,388.5907297517328,363.4579959866954,365.39128319939056,19485370
2020-11-25,385.6424255371094,391.2006255095101,371.5777452984813,383.0807967327436,18238080
2020-11-26,396.4688415527344,399.2237815383345,382.45251023964516,387.430718564715,12856261
2020-11-27,397.8221740722656,402.1237500250266,394.58394151190635,397.2905318756873,10593353
2020-12-01,409.6635437011719,411.7901714097091,398.25716108169047,401.1570918662659,9170159
2020-12-02,423.583251953125,427.2564859601734,406.32865719711657,410.7268739292105,13049398
2020-12-03,421.2632751464844,429.67308638743714,418.6050052082044,427.25647735263715,10810399
2020-12-04,438.566162109375,443.01269855249257,424.35649104228054,425.0331532834253,10271034
2020-12-07,455.77239990234375,459.05898182780294,443.68935642667185,445.62264338277936,16140936
2020-12-08,447.894287109375,458.8656971135986,442.2877369157761,456.9324100467617,9218366
2020-12-09,448.4259338378906,454.2257950977028,442.8677334639039,452.05084712527326,5811412
2020-12-10,455.2890930175781,458.2856937972354,441.75608388329766,448.425918199555,4785102
2020-12-11,450.745849609375,459.155659809952,447.26595662945743,456.0140684533576,4922448
2020-12-14,451.4225158691406,456.69073475996623,447.6526121076304,452.96915137375515,5943652
2020-12-15,459.8806457519531,463.6505495071689,446.0576554829557,453.83912386871674,10973876
2020-12-16,459.68731689453125,464.42389377064865,457.36737833253414,463.98889238419076,5452263
2020-12-17,452.14752197265625,462.8289214348025,450.0208943559405,462.05561839215324,6757703
2020-12-18,447.8459167480469,457.1740500185534,443.20603979971827,452.14749207484886,5980780
2020-12-21,429.431396484375,451.422537215989,412.9501357798705,443.68938882685,8223842
2020-12-22,453.0174560546875,454.8057523730812,420.48990920784337,429.43136130019406,9462053
2020-12-23,455.0473937988281,460.79893399613195,447.07258551663944,451.56747155758615,7943560
2020-12-24,462.58721923828125,466.79212421879373,450.45585552976235,459.05897648437724,7679078
2020-12-28,467.42047119140625,476.5069440520218,463.9888984299493,463.9888984299493,8372924
2020-12-29,467.2754821777344,473.5103448218125,462.2489534604524,468.8221177444441,5866837
2020-12-30,469.2087707519531,471.33539835038806,462.20060505206413,467.8554756891399,3736356
2020-12-31,467.6138000488281,474.42862502488595,464.2305477487333,469.2087559475205,4386328
2021-01-01,487.0433349609375,491.0548995990771,466.4538106441184,468.82209902667796,7815730
2021-01-04,482.2584533691406,493.85817578090405,478.681889991952,490.08827189700486,9998803
2021-01-05,482.7901306152344,487.6716687203172,475.5886244011815,482.25845896542046,5135408
2021-01-06,480.228515625,488.10668435052696,473.17202933668125,485.06173349360756,5203982
2021-01-07,496.7097473144531,503.5246313046283,482.838436453473,483.4184284632508,10295126
2021-01-08,499.7546691894531,509.75940540815543,497.3380605376666,502.6545995715969,7272250
2021-01-11,491.3932189941406,505.07121833722516,487.1883139559072,503.0896110029263,7156036
2021-01-12,494.1965026855469,503.2829754299741,485.78669220919204,490.08826769989685,6751375
2021-01-13,518.749267578125,521.9874997640027,497.4347308050377,498.69141457793415,11045555
2021-01-14,519.0392456054688,524.35578492185,512.4177021482512,520.0058891175381,6066782
2021-01-15,510.3394470214844,522.9541328817229,506.52119340115115,518.8942183866754,5427713
2021-01-18,498.30474853515625,514.5443483267546,486.99500723412234,513.2877235153597,6258367
2021-01-19,515.0276489257812,517.1542764418382,498.78804980184765,498.78804980184765,6694907
2021-01-20,539.967041015625,543.7369743038266,511.35441672306536,511.35441672306536,14440729
2021-01-21,529.3822631835938,543.1085517864409,524.5490463518225,543.1085517864409,8870257
2021-01-22,517.9275512695312,538.9037260380334,513.9643367046403,531.1705783998194,6843849
2021-01-25,506.1829528808594,529.189059131028,504.5879673155092,524.8874832419953,5816153
2021-01-27,501.5429382324219,518.1208972574233,495.4047758291594,510.6294104034214,8920054
2021-01-28,501.78466796875,510.33949920798136,490.1366244162584,498.49811513610024,5707393
2021-01-29,492.6982421875,515.3176664526029,490.1849629915038,509.952806408913,6781488
2021-02-01,524.6456909179688,527.2556398260201,483.4183569419795,497.1446751446246,10259084
2021-02-02,532.4271850585938,536.3420791180006,521.9874479004316,530.3972574720073,7160471
2021-02-03,541.4169921875,543.5436196537137,523.9207687139071,531.2189152236356,7462289
2021-02-04,549.440185546875,554.2734030165019,535.568816009504,539.2904288606586,6850462
2021-02-05,548.0385131835938,554.8050173015693,542.9153147226876,551.9534073377185,5586868
2021-02-08,562.6348266601562,574.1862280650151,552.0500687368883,553.0650915919475,8887710
2021-02-09,562.5382080078125,570.1263360366635,554.0800772116621,569.9813749082724,10917915
2021-02-10,557.6082763671875,567.4197314389527,532.1372438792904,565.2447835756858,19987392
2021-02-11,572.10791015625,573.8962359629016,557.0766161017336,557.6082582067035,10595917
2021-02-12,596.0323486328125,600.9139454263858,566.5497223709061,572.5429237715343,24953701
2021-02-15,606.8104858398438,618.555228520311,590.4258659396608,597.3373908914155,15146033
2021-02-16,615.3169555664062,622.0351402092291,607.1004851829122,608.7921114383374,15120148
2021-02-17,633.87646484375,647.6511344953298,625.3216936072001,636.0514126834731,34868085
2021-02-18,641.899658203125,647.6511993102811,627.4000044872232,638.7580665646796,13189027
2021-02-19,631.7015380859375,654.0793590944919,607.6804702985852,642.769618150642,17553743
2021-02-22,651.3244018554688,655.8676382682285,627.3516539956968,636.8247488355374,16739107
2021-02-23,639.9180297851562,659.9275630601595,637.2597600239642,657.3176136765956,11247164
2021-02-24,643.0112915039062,648.6178122089946,631.604909586815,644.4612568069069,3919187
2021-02-25,680.8070678710938,687.621893373077,644.8962939425468,647.0712420175995,18596690
2021-02-26,653.3543701171875,679.9853869407413,645.7178628106006,673.8471652704693,19909990
2021-03-01,669.7872924804688,681.1453533974106,650.8410448279856,661.7641043780486,11600468
2021-03-02,696.4666137695312,700.526528106272,672.7838489709837,674.3304549091541,11486477
2021-03-03,705.5047607421875,729.7675488813094,699.269957137982,707.5830679430821,19961472
2021-03-04,727.350830078125,740.1588549863411,691.9716466302315,708.7912652037319,30607959
2021-03-05,723.9676513671875,735.6156935853473,706.1330672327151,727.3509035715879,17665200
2021-03-08,723.43603515625,742.1888840755166,719.3761205657322,737.2590257151126,15286852
2021-03-09,725.7075805664062,734.0690701293362,714.0112182522095,730.3474573935573,8548163
2021-03-10,720.4877319335938,733.7790804793544,718.2161432363774,732.2324744300887,5235249
2021-03-12,703.8615112304688,727.0125766160628,698.8832734423524,724.0160052673887,10961076
2021-03-15,695.0650024414062,703.5231331341411,682.4986368407716,703.5231331341411,13403522
2021-03-16,693.4217529296875,711.1596981352052,690.4251814122991,707.0031425145805,14979009
2021-03-17,665.2924194335938,693.0351009577339,660.9908438611639,691.1501342463051,8151544
2021-03-18,656.9793090820312,681.9670211252668,652.8710740150116,671.8172639008652,10925357
2021-03-19,663.3590698242188,668.4339479540215,635.1813895609536,654.804298862245,10373422
2021-03-22,697.8200073242188,702.024883197028,658.2842622474025,663.1174800318915,22864950
2021-03-23,713.91455078125,729.8158482820778,702.846470818714,705.891421467533,30612174
2021-03-24,683.2719116210938,725.4659225906504,674.3788389166391,716.282809646465,21213413
2021-03-25,665.2924194335938,688.5885052539481,660.3625609568475,687.2835600687034,16860086
2021-03-26,679.5987548828125,686.9936018451752,669.4973177052046,674.7172166197244,12350673
2021-03-30,686.8485107421875,694.0500164452619,674.0404846726892,679.598684665113,9109273
2021-03-31,678.9703979492188,695.8866586996696,675.297105558304,681.4836473753058,7752226
2021-04-01,711.6912841796875,717.249484361736,681.4836744946414,689.7001443289739,15017049
2021-04-05,717.4911499023438,720.1494195719044,691.1501140857875,707.3413929822028,15622924
2021-04-06,807.678955078125,824.2569145068629,718.2161120104523,730.7824773619137,64555516
2021-04-07,787.57275390625,855.479456529035,768.4815456955738,828.4134398252916,97717880
2021-04-08,795.5477294921875,810.0473843431995,779.1147873277073,790.7145112085169,34025873
2021-04-09,796.1275634765625,809.0806099840061,789.7960603476223,797.2392271019223,21804785
2021-04-12,719.8110961914062,782.8845837179076,710.4829629421986,782.8845837179076,28112240
2021-04-13,706.6647338867188,730.5408406437625,677.9554095270038,724.9826404006906,52812517
2021-04-15,725.3209228515625,729.3325169553856,700.8165338537502,711.3529715486254,26108614
2021-04-16,730.2991943359375,768.336594028259,718.2161500881556,725.8526576524496,41791181
2021-04-19,696.901611328125,706.5197255141378,683.851924673528,691.1500709656964,22935238
2021-04-20,696.4182739257812,721.0193611244828,686.3168382391749,719.8593772036686,21315167
2021-04-22,713.1896362304688,720.0528411895366,666.5007621535699,666.5007621535699,26840536
2021-04-23,701.1549072265625,721.9861238742312,696.0800283586534,711.8846865182588,18435449
2021-04-26,706.3746948242188,714.97784505263,704.5864280572686,708.5496425674339,9390549
2021-04-27,724.1609497070312,732.2323987536656,703.0880757184306,710.4829215629627,20573107
2021-04-28,721.3577270507812,734.649075455402,716.3794893213552,729.8158578537217,11156977
2021-04-29,721.841064453125,740.3039324919356,718.6028321895226,728.0759270942486,13851910
2021-04-30,705.6980590820312,734.1174009255817,700.3331995807423,714.3495300071339,12600934
2021-05-03,736.0023193359375,738.515568613726,689.9417370393285,703.3781040994019,25953577
2021-05-04,743.107177734375,755.9152038871952,734.6973676304119,753.8368967985525,31400296
2021-05-05,713.4795532226562,748.9553819434906,708.2597136528984,746.2487919074046,29426971
2021-05-06,716.0894775390625,728.5592020195235,711.0629196477435,720.1493919512523,11926793
2021-05-07,742.140625,752.0487219146858,720.3911439677629,722.7594325911218,20782117
2021-05-10,739.9172973632812,753.4986270777928,737.0173667908202,748.5687687043044,9201326
2021-05-11,737.210693359375,763.3583883935921,725.3209310376562,725.9492729161735,12978165
2021-05-12,726.5291748046875,747.0220272194526,722.7593008458222,737.5489334520255,10615003
2021-05-14,709.081298828125,733.3440850923132,703.2331176904772,732.619102496756,10876267
2021-05-17,729.0425415039062,734.6490620194705,712.416261458355,715.3161919663266,12271212
2021-05-18,750.018798828125,753.9820140200715,731.8458518036309,739.4823599043009,9877934
2021-05-19,746.635498046875,765.4850471816757,743.6388676566705,757.848539573522,15666729
2021-05-20,740.1589965820312,753.4986661064537,735.6640803621999,750.5987353837861,6964023
2021-05-21,743.5421752929688,749.3903565367167,741.0772462232014,746.2487652323061,5274817
2021-05-24,740.9805908203125,753.8853174271865,721.6960404746787,744.0255415588165,8354397
2021-05-25,738.515625,750.79200910024,733.6824075589005,747.2154163939791,4730725
2021-05-26,733.0057983398438,744.2188990138447,731.7491735141062,742.2372325202595,7375242
2021-05-27,726.3359985351562,739.4823274229794,724.4510317830534,733.0058037358973,7909776
2021-05-28,750.2604370117188,758.7185683231343,728.84925814941,729.8159017278575,13623565
2021-05-31,743.8804321289062,753.9335472975148,736.292304880908,753.9335472975148,7820165
2021-06-01,771.5748291015625,775.0547219918286,738.8055918880772,747.3120426192438,17847137
2021-06-02,784.43115234375,796.5141953558225,776.166362723339,776.166362723339,27748928
2021-06-03,797.7708129882812,820.6802741368236,783.6578424744318,791.5359510492326,24105079
2021-06-04,806.0357055664062,813.8655537695068,795.547646583561,803.0874545204708,14457348
2021-06-07,849.2930297851562,868.8192419928969,807.7757350281655,809.4673613011265,33684310
2021-06-08,845.0397338867188,858.1860614885592,830.4917614525148,853.9328656170156,16422574
2021-06-09,824.1602783203125,870.945850375238,803.5707822256073,849.9213528772787,31225441
2021-06-10,818.5054931640625,835.1317753889742,815.1705608429073,829.91187619071,11744190
2021-06-11,811.7389526367188,827.8335919689567,793.3244040939302,823.5803365840839,17460610
2021-06-14,742.8172607421875,757.5585751365796,658.3809097786981,730.5891960218969,89771631
2021-06-15,736.4373168945312,776.1180792311361,729.8158326089656,776.1180792311361,45408426
2021-06-16,683.126953125,729.8158209997035,674.5238026287531,729.8158209997035,29440056
2021-06-17,625.3217163085938,681.1453795547507,617.0568670182137,660.2175237597429,70812142
2021-06-18,671.1889038085938,681.0969998782056,616.815205865602,621.7451232119762,76266975
2021-06-21,706.6647338867188,719.8111211655277,662.2474523183222,668.9173162097038,51759617
2021-06-22,718.1195068359375,736.2440731445653,713.3829299075871,715.3162169805074,35597113
2021-06-23,694.7266845703125,731.7491182513457,691.6334136180157,724.0159703702219,31168761
2021-06-24,691.0277099609375,705.7262607297291,683.0456907156874,704.7528451976881,21503302
2021-06-25,693.2665405273438,699.8857541359631,687.7180602184394,695.9920920823555,12085421
2021-06-28,697.2089233398438,710.544728939295,694.0453226405705,699.8858162392288,14139292
2021-06-29,692.0985107421875,703.7794982652624,690.1516794883416,698.4257123171864,9303151
2021-06-30,684.9925537109375,698.5229945894923,683.435053139527,698.5229945894923,9100756
2021-07-01,684.408447265625,692.9258333010655,681.3908828352398,687.2313761166847,8035542
2021-07-02,691.514404296875,705.0448442819253,686.2579367609131,686.2579367609131,17676086
2021-07-05,691.1737670898438,701.8326802888118,684.3111986727249,697.9390177074591,11105134
2021-07-06,693.7532958984375,712.4915458174869,688.3021330017162,693.0718931097758,14580124
2021-07-07,700.9564819335938,703.7794106653281,687.2313470673882,697.8415998452119,8719991
2021-07-08,692.7799072265625,708.6465699177556,690.2489909721688,704.7529074456801,7804439
2021-07-09,709.1332397460938,717.4072720561031,689.5188923285137,693.5585906919586,14924156
2021-07-12,698.9609985351562,716.0931472435577,696.0407519906913,714.8763778500306,8664504
2021-07-13,685.2845458984375,701.7352924272205,683.3377148021351,700.8591946688565,12287372
2021-07-14,678.7139282226562,692.5850985018571,676.8644150870703,690.5409498046849,13812481
2021-07-15,680.5147705078125,687.6207513781503,677.0104983790019,681.0988554709934,7490612
2021-07-16,669.320556640625,684.2138631587685,667.0330536983347,681.0989212918178,6941246
2021-07-19,655.7901000976562,674.5770092520307,643.8171001276456,667.7631000676669,13618862
