Date,Close,High,Low,Open,Volume
2021-04-26,1169.983642578125,1194.463257485056,1156.6719679803014,1156.6719679803014,6939823
2021-04-27,1187.732666015625,1210.0185204789432,1177.6117615868413,1181.3010977572874,7109421
2021-04-28,1181.7996826171875,1210.4672005677658,1177.3624980920076,1204.4844142128625,5020151
2021-04-29,1178.9080810546875,1209.1709838715642,1174.62036888092,1193.1171984201826,4070698
2021-04-30,1155.375732421875,1197.50452050498,1139.7208231713419,1167.6404933802637,4232500
2021-05-03,1251.947998046875,1260.7725839149728,1119.429250856461,1141.8147953053756,11276228
2021-05-04,1258.8779296875,1295.2233071674686,1238.2871495034435,1281.3133779393565,10271516
2021-05-05,1263.8634033203125,1284.5538692918285,1236.6915865625385,1270.7436308066638,7805805
2021-05-06,1283.0582275390625,1308.0861896036179,1259.3763678895168,1268.6995177654264,6240535
2021-05-07,1295.1734619140625,1318.6060400824326,1286.7476320512535,1301.2559365839618,4584524
2021-05-10,1300.3583984375,1310.2300188136742,1282.6095412299119,1291.1848427320124,3892338
2021-05-11,1299.760498046875,1322.1959496817462,1280.31643996332,1288.2934894334965,4744734
2021-05-12,1282.111083984375,1324.6885288467765,1274.9316677775385,1307.238736408072,4143731
2021-05-14,1216.8487548828125,1298.2645229264826,1209.8688380928852,1296.2702609865034,6377643
2021-05-17,1285.401611328125,1295.2732330603646,1223.928457793827,1226.4711906576201,7782732
2021-05-18,1322.893798828125,1341.0914416389865,1298.2647090269468,1311.1775082512688,6531595
2021-05-19,1290.985595703125,1347.6725965191092,1280.2166527782683,1346.1269946150273,9925284
2021-05-20,1298.2646484375,1316.2130076324886,1280.266384001152,1297.5667053790687,5837747
2021-05-21,1311.3270263671875,1332.1670897651684,1296.3202770182847,1316.2129928817533,8314215
2021-05-24,1303.0509033203125,1324.8381923935833,1299.2617566466572,1317.9080585720426,7913411
2021-05-25,1279.0699462890625,1318.2073428135964,1269.248229084889,1310.5792653889969,3697062
2021-05-26,1319.0048828125,1323.043190169171,1250.6515068042108,1285.2519024343785,5630730
2021-05-27,1321.9962158203125,1338.1496879555884,1300.5079959136185,1325.6855515178502,36690935
2021-05-28,1298.86279296875,1326.6328664768434,1294.2760147950046,1307.8369718078525,2979585
2021-05-31,1312.523681640625,1317.7087145383575,1288.2933478498358,1303.3002192043934,2709718
2021-06-01,1412.186767578125,1425.8973187196602,1305.2943739117927,1316.1132208321858,10018645
2021-06-02,1542.3125,1552.53309358332,1408.946217876192,1421.4602616345417,24541949
2021-06-03,1578.5579833984375,1619.1412861159913,1548.5443661322925,1559.5128065878337,19107244
2021-06-04,1696.06982421875,1708.6337714426243,1581.2502938190364,1600.3951591848017,21102075
2021-06-07,1619.6400146484375,1712.2733919000264,1608.3723850853426,1710.0797522761081,15350263
2021-06-08,1631.7550048828125,1663.2145371726472,1597.8525502881662,1628.3149515605114,12410257
2021-06-09,1590.074951171875,1644.717656172722,1567.3403160029964,1635.294817043041,11614666
2021-06-10,1607.3751220703125,1625.3234795127848,1586.4353717207612,1607.3751220703125,5362307
2021-06-11,1597.0050048828125,1615.451928609521,1570.7306270539248,1610.4662735482484,5355387
2021-06-14,1497.142333984375,1525.560568295317,1197.7537426910305,1437.3144722771287,43530006
2021-06-15,1534.4349365234375,1568.0881060521613,1472.961789173618,1546.5001966623108,22320542
2021-06-16,1444.1448974609375,1533.7868783177444,1405.2567878827126,1505.667832387681,12626149
2021-06-17,1363.7762451171875,1431.8803523465044,1299.7604730387663,1376.0410071296492,27926070
2021-06-18,1483.232421875,1499.6850840336135,1328.7270159280602,1346.1269038865546,30526777
2021-06-21,1535.5816650390625,1577.4611649946733,1440.7046306765603,1485.7251174728592,21101083
2021-06-22,1537.177001953125,1577.4611154658005,1527.405191969015,1549.5913549393779,12069983
2021-06-23,1500.432861328125,1565.4457533668494,1477.050188236368,1555.6240374323618,12679703
2021-06-24,1504.1719970703125,1514.6418717598972,1483.7807183867264,1505.6177882203647,7261764
2021-06-25,1515.090576171875,1529.5988802100112,1496.6935587974099,1520.6247016429381,4962963
2021-06-28,1521.3726806640625,1560.5100738910423,1513.8442926419166,1520.5251436260965,6178022
2021-06-29,1519.178955078125,1544.2567018789491,1508.6591745385476,1521.6218772940013,5551918
2021-06-30,1503.224853515625,1534.5845740636526,1498.3886708996513,1534.5845740636526,3256147
2021-07-01,1486.9306640625,1519.1587687786584,1479.597059580808,1506.1877245694234,3759914
2021-07-02,1418.8826904296875,1504.3418231604148,1408.4060772740613,1486.9307385878146,6653653
2021-07-05,1391.2442626953125,1440.7337615098158,1347.5917094922745,1423.8215639025207,12239845
2021-07-06,1411.648681640625,1440.933282228808,1375.6789317502044,1397.7796185492457,9485434
2021-07-07,1422.474609375,1433.8990575506803,1381.9151266062588,1416.8371695168862,5549751
2021-07-08,1422.72412109375,1441.7815553550204,1408.6555503458187,1416.8372377883247,3898830
2021-07-09,1428.161865234375,1453.355624770652,1413.2950283166504,1422.7240529845267,4502324
2021-07-12,1417.5355224609375,1443.77699127043,1411.0001848331308,1438.788128135425,2557189
2021-07-13,1414.542236328125,1429.8082065832384,1382.114625222783,1429.8082065832384,4157955
2021-07-14,1398.92724609375,1445.7726250814717,1394.6867121692528,1445.7726250814717,3859529
2021-07-15,1404.81396484375,1425.8171280100116,1390.2964457516714,1395.8839482757217,2728305
2021-07-16,1392.3917236328125,1411.8482901758723,1385.1578719693673,1405.8616543164692,2134914
2021-07-19,1377.52490234375,1409.5035646375386,1329.7815051890495,1386.903989655058,6190302
2021-07-20,1362.657958984375,1379.81972037894,1333.1239150801405,1337.015252488109,4529933
2021-07-22,1413.5943603515625,1421.7262315698058,1337.5141980245417,1371.937353438079,5009804
2021-07-23,1398.5279541015625,1431.6539548720357,1383.1122947388421,1426.8147822429914,4694140
2021-07-26,1400.77294921875,1413.6442398585675,1388.899431158788,1396.6821060010247,2054318
2021-07-27,1393.638916015625,1421.4268593030047,1375.0803695230509,1400.7730146545362,2978042
2021-07-28,1396.7821044921875,1421.626670458631,1375.5294960851068,1403.7165764220902,3188606
2021-07-29,1397.1312255859375,1421.8260999535519,1393.8884643053418,1410.8006628801559,2538248
2021-07-30,1417.0865478515625,1446.2713966631509,1397.1310956726988,1406.3604923054233,4403219
2021-08-02,1434.99658203125,1441.7814847967202,1420.9280119718103,1431.8037582583345,2483790
2021-08-03,1439.5865478515625,1463.7325992701162,1419.0323321135932,1463.7325992701162,4442122
2021-08-04,1426.3658447265625,1456.7479711591125,1419.8803229371556,1456.7479711591125,3341801
2021-08-05,1429.15966796875,1434.7971079472816,1404.2652884243605,1424.81938118826,2104359
2021-08-06,1533.227294921875,1551.5363978291798,1418.8326416161374,1418.8326416161374,14250256
2021-08-09,1490.0738525390625,1561.5143572390007,1479.1981051800758,1543.2550671538302,6031426
2021-08-10,1443.2781982421875,1495.3120684631444,1422.8737954205596,1484.685764939077,3581449
2021-08-11,1433.8492431640625,1453.3556254981095,1403.86612614988,1451.7592136091512,3197412
2021-08-12,1439.68603515625,1454.7523762848411,1427.0641880530823,1440.384427221112,2455443
2021-08-13,1433.79931640625,1450.7614516734081,1424.8193624412838,1441.781497708442,2095991
2021-08-16,1426.91455078125,1446.4708691058293,1410.4014875631271,1428.3114567612367,1909352
2021-08-17,1438.4388427734375,1447.7679918970343,1413.0454579137033,1427.8125405959036,3062815
2021-08-18,1456.748046875,1493.4661285566956,1429.409052320539,1438.688386543973,4738820
2021-08-20,1426.91455078125,1479.3475488913257,1407.8571187496368,1434.7969785697928,4933377
2021-08-23,1393.5889892578125,1424.5698782644217,1358.5173786097002,1411.8982145313578,4866080
2021-08-24,1434.5975341796875,1445.173899683601,1386.9039538112713,1403.8660884981718,3362312
2021-08-25,1472.06396484375,1478.499671996323,1421.826132521026,1441.0332574691172,5361140
2021-08-26,1472.412841796875,1491.3207039084314,1457.1469954987401,1478.6988573186022,4678919
2021-08-27,1502.6954345703125,1511.6254503928735,1470.8165277354565,1471.7145474122035,5164477
2021-08-30,1513.1722412109375,1523.5989172362422,1489.9740258699142,1510.378428923616,3149863
2021-08-31,1584.0638427734375,1593.2932398325088,1509.4305212558922,1513.9204982035485,7234384
2021-09-01,1561.7138671875,1597.2844902579454,1558.0221567138908,1591.3477910859012,3056760
2021-09-02,1567.0518798828125,1590.7489802553773,1562.013079294752,1567.5008288547147,2171898
2021-09-03,1562.06298828125,1577.8776600935548,1548.0941714731848,1574.9840951093436,1687999
2021-09-06,1578.476318359375,1624.822808823189,1562.561893451794,1568.4985919474952,5562312
2021-09-07,1554.629638671875,1588.8033540680826,1549.5410221988404,1581.5695019039217,1651169
2021-09-08,1552.4842529296875,1575.4829604446516,1534.8237263483122,1556.4255278413877,2084219
2021-09-09,1541.558837890625,1562.0131784581058,1531.631048139438,1558.121840527046,1243149
2021-09-13,1529.03662109375,1553.5319879271904,1521.8527068631645,1544.55203423975,1759456
2021-09-14,1509.8294677734375,1543.8036739317274,1493.7155375282155,1536.4700695931404,7143757
2021-09-15,1513.421630859375,1542.1574106057653,1493.5659304154435,1520.6055453463673,12834337
2021-09-16,1499.851806640625,1531.5810257966932,1496.4095396994076,1519.6077539337875,7616906
2021-09-17,1476.9530029296875,1521.6033301589416,1462.4852991347336,1499.8518371133662,3329954
2021-09-20,1415.6895751953125,1485.184458496394,1406.8093750340736,1461.6370503935195,2273312
2021-09-21,1438.2393798828125,1443.7271296190586,1378.2732662155165,1416.8372046308216,2682157
2021-09-22,1434.547607421875,1459.3921704181814,1421.1774297396714,1431.8037326728504,1663858
2021-09-23,1471.066162109375,1476.703602247912,1437.890219694008,1449.7637392339298,1622616
2021-09-24,1458.4443359375,1512.6234433466625,1451.759307433637,1479.6969435904357,2760295
2021-09-27,1527.8392333984375,1540.5608335459183,1458.743483577806,1458.743483577806,4737676
2021-09-28,1483.9871826171875,1554.4299012503025,1471.7145313650847,1553.531881583347,3547971
2021-09-29,1482.3409423828125,1494.663410088949,1461.0385209444992,1463.0340662183162,1764350
2021-09-30,1464.8299560546875,1515.616606668094,1460.0905361194186,1481.3929571529968,2072145
2021-10-01,1455.4510498046875,1465.4787145795658,1419.481415540363,1461.7370667976606,2311858
2021-10-04,1523.2496337890625,1527.5899204378075,1456.8478155039627,1467.723561700859,3209302
2021-10-05,1524.247314453125,1554.3799978129814,1508.981345177069,1511.6254668880736,2544835
2021-10-06,1476.2545166015625,1537.5675948811904,1468.7212846626296,1526.3925903476884,1777998
2021-10-07,1517.3629150390625,1532.329506343081,1486.6814028658248,1499.5027583899143,1919106
2021-10-08,1544.4522705078125,1565.9541974962685,1508.0833852496173,1518.6099351621247,2646112
2021-10-11,1536.3204345703125,1560.2170407676253,1528.7373868061227,1549.5409221546972,1910095
2021-10-12,1550.987548828125,1563.4098906128017,1511.1265827049265,1535.572011081467,1900749
2021-10-13,1566.2034912109375,1604.7176082975616,1547.8445741024752,1564.9562755487646,3923958
2021-10-14,1642.6829833984375,1652.3115138624528,1571.2924231339757,1576.4807922117604,5256882
2021-10-18,1611.9017333984375,1669.223724037621,1604.967262125779,1669.223724037621,3791222
2021-10-19,1565.9542236328125,1633.353814291961,1558.5708035237396,1621.580048401766,1822638
2021-10-20,1586.1590576171875,1603.769768412575,1535.6717882858406,1570.4940764758974,2768997
2021-10-21,1591.497314453125,1623.2264116510764,1578.1769521339497,1598.381848300909,3129269
2021-10-22,1539.563232421875,1605.216722938625,1533.5765963917186,1591.49734870285,2580699
2021-10-25,1528.787109375,1547.944416128118,1490.7221826123848,1541.5586472104121,2276050
2021-10-26,1540.4112548828125,1553.7814325228337,1517.5124216780187,1528.5876735430927,1661783
2021-10-27,1563.0606689453125,1577.6281241140841,1536.569758480713,1544.5519390442494,2121282
2021-10-28,1395.43505859375,1563.410068313899,1364.6536733536263,1546.547685320717,7093354
2021-10-29,1420.42919921875,1451.5597807100332,1374.681345030338,1396.8817877281606,3165141
2021-11-01,1442.0810546875,1453.7549475510684,1408.0569052847904,1432.8017190688636,1543436
2021-11-02,1469.5196533203125,1485.683522033409,1449.5641996999848,1451.7592508788516,1667692
2021-11-03,1482.5904541015625,1497.6567972559112,1461.1881569711165,1470.7169348135997,1710819
2021-11-04,1486.1324462890625,1508.133382258715,1479.6968613229735,1491.6701332959174,272261
2021-11-08,1564.7569580078125,1571.6416136509358,1482.3409614961777,1491.6701114118794,2565017
2021-11-09,1631.8072509765625,1655.3048458806745,1551.4865517038716,1551.5364890563285,4713708
2021-11-10,1652.161865234375,1682.2447358490108,1616.7908725030634,1621.9294261567115,3728328
2021-11-11,1661.1917724609375,1700.2046601985314,1637.1952905973342,1646.3249350513947,4470709
2021-11-12,1701.40185546875,1715.6700529272034,1666.3800601961307,1674.5618689157764,5349189
2021-11-15,1745.6531982421875,1760.0709643955608,1688.0318273839994,1709.9328884540207,3997553
2021-11-16,1707.7877197265625,1762.6154023741726,1703.098236781288,1755.531118803736,2172117
2021-11-17,1702.6490478515625,1725.8472613915278,1678.752442193201,1710.182279892509,1476385
2021-11-18,1684.988525390625,1710.1822842454665,1636.3471097797928,1704.1956484779794,2255988
2021-11-22,1672.017578125,1697.6104718738575,1606.4639613914005,1687.6327450164802,2552170
2021-11-23,1704.1456298828125,1716.5180342387866,1646.3247575711184,1656.4521736213137,2472589
2021-11-24,1751.24072265625,1784.9155502023339,1708.6357566522258,1717.765400924404,4562858
2021-11-25,1759.1231689453125,1769.749350528954,1731.6844202959758,1759.0232942387588,2341862
2021-11-26,1665.8314208984375,1764.6109158795568,1657.1507255331644,1736.1244572439157,3510810
2021-11-29,1661.34130859375,1693.2200942955656,1606.2641882518178,1651.3136452911967,2119826
2021-11-30,1659.1461181640625,1714.8218771115444,1644.4789098878477,1664.2846713351212,2952368
2021-12-01,1689.528564453125,1701.2024563432658,1648.6696992407813,1690.2269566249222,2476360
2021-12-02,1728.3916015625,1731.1354762366502,1683.8909675705086,1688.730140363418,2159661
2021-12-03,1704.2955322265625,1741.1133693829413,1697.3111232949404,1730.1378696332495,1544077
2021-12-06,1641.9346923828125,1724.1012479476203,1636.3471897530962,1706.1912771206064,1574680
2021-12-07,1674.71142578125,1682.943049996824,1650.3159336435522,1655.2050439009704,1476012
2021-12-08,1711.6790771484375,1722.554824003557,1675.3103107339923,1676.0586402634947,1406394
2021-12-09,1718.4139404296875,1735.376075420139,1702.7987741523236,1721.1578152075547,1306393
2021-12-10,1736.523681640625,1784.0176391739365,1706.7900056016879,1706.7900056016879,2708578
2021-12-13,1715.719970703125,1758.274875836348,1707.288718919901,1751.0909616361816,1104594
2021-12-14,1716.2686767578125,1724.0513519923334,1679.2513365390068,1708.1867428132975,1198653
2021-12-15,1691.5240478515625,1723.1533926156428,1683.2924233645451,1716.1689839599917,866378
2021-12-16,1698.259033203125,1716.0193137704455,1683.2425056984791,1703.4973397561287,751885
2021-12-17,1641.6353759765625,1698.2090360370428,1636.34713225661,1695.1657807607348,1215873
2021-12-20,1586.4085693359375,1625.371639870494,1551.735969897325,1625.371639870494,1945211
2021-12-21,1616.890625,1642.2340753856024,1599.3298502236153,1617.4892642472269,1563851
2021-12-22,1654.40673828125,1659.7447973786138,1623.376034507447,1627.6165680948204,993006
2021-12-23,1672.4664306640625,1680.4486116896367,1654.5065233565206,1670.9697717217673,979023
2021-12-24,1694.41748046875,1700.1546732568972,1654.5065741164212,1676.2580667978084,1234386
2021-12-27,1726.3460693359375,1734.1287441799298,1682.2945073641115,1690.9750800914476,1672655
2021-12-28,1747.0999755859375,1756.0799297722729,1724.2509566854658,1736.1244760248608,1552918
2021-12-29,1714.22314453125,1751.0907908092686,1705.5923877838197,1747.099700687766,1100579
2021-12-30,1692.62158203125,1721.1578560383464,1681.24694923166,1710.1823566665075,1359574
2021-12-31,1705.642333984375,1721.1577467395668,1687.283415457884,1691.1746311856946,1310960
2022-01-03,1713.3253173828125,1729.1399894063316,1707.388497081045,1709.1845365568645,1094708
2022-01-04,1715.171142578125,1724.1510962041884,1696.21346270088,1721.9061077976726,1191189
2022-01-05,1711.6290283203125,1740.76406251718,1698.7578586898744,1718.164487838368,1583598
2022-01-06,1709.2843017578125,1720.010357741563,1671.867827395892,1706.1912309035774,1615375
2022-01-07,1695.3154296875,1726.944894734824,1685.736836921144,1716.0691488466175,1295933
2022-01-10,1748.6962890625,1762.0664666801185,1695.3154532938781,1703.7467051064768,1670551
2022-01-11,1839.79296875,1845.8793574066303,1733.1310507109822,1754.0842758491115,5126019
2022-01-12,1826.0235595703125,1868.82802726675,1804.272190580797,1868.82802726675,2518912
2022-01-13,1849.2218017578125,1858.8503315924638,1803.9728392480808,1829.9149265381527,1881069
2022-01-14,1866.084228515625,1886.239186568624,1827.0214063768287,1845.8793331126353,2357616
2022-01-17,1873.6175537109375,1897.1649641780725,1851.5168648845565,1871.8215141996932,1700525
2022-01-18,1836.8494873046875,1904.2490776511627,1825.9738630004833,1880.8014206824425,2294146
2022-01-19,1845.1810302734375,1852.8638310419653,1807.2157318119332,1835.702189996163,1544606
2022-01-20,1861.694091796875,1876.1617953551836,1839.5934030360506,1850.8682828043075,1252017
2022-01-21,1824.2774658203125,1868.828035719162,1806.7166928342085,1856.7050745554288,1929667
2022-01-24,1711.9783935546875,1823.3796145684876,1692.7712696835604,1817.9418022438228,2381112
2022-01-25,1737.521484375,1746.651129361274,1664.2849404533956,1664.2849404533956,1817963
2022-01-27,1682.24462890625,1721.7065845492473,1650.8147915334464,1714.1733525865584,3549583
2022-01-28,1689.927490234375,1740.215256203121,1680.1992068873838,1698.707938282309,1624750
2022-01-31,1711.130126953125,1730.1377443168028,1701.2023379816312,1705.1434911596414,1024738
2022-02-01,1743.009033203125,1761.168446365349,1695.365390079721,1724.1011687693417,1574361
2022-02-02,1775.38671875,1782.021931151204,1743.1087982761217,1751.0909793787027,1405276
2022-02-03,1747.9478759765625,1783.0196066449007,1742.5100641160643,1768.0030805444476,588866
2022-02-04,1753.385986328125,1766.0576506956681,1729.8384535467774,1754.0843784875617,855996
2022-02-07,1727.9427490234375,1761.56763909622,1718.2642810991663,1761.0687527639923,854871
2022-02-08,1712.1778564453125,1743.1088083974132,1673.3146606958308,1735.5257606656141,1480201
2022-02-09,1779.1783447265625,1787.908855509845,1714.2731844126197,1720.7587067087725,1674022
2022-02-10,1782.121826171875,1804.9708457598078,1762.066618912007,1794.9931185859007,1747943
2022-02-11,1760.3702392578125,1770.9466044122191,1739.4668302995037,1760.070858759747,1196002
2022-02-14,1660.243896484375,1734.0292634411437,1649.3183337370674,1732.4328514221368,1919476
2022-02-15,1740.364990234375,1747.499089227957,1624.2242263801907,1632.3560980498423,2261554
2022-02-16,1734.2286376953125,1772.0442459062622,1726.1467035010323,1740.3649639200437,1663614
2022-02-17,1727.094482421875,1758.0753712532817,1720.1600113738125,1746.1020997123967,1075487
2022-02-18,1732.4327392578125,1750.691906077886,1721.157859343901,1735.126676753069,945100
2022-02-21,1681.4464111328125,1734.9271222957798,1667.5774688184347,1734.9271222957798,1449291
2022-02-22,1663.9854736328125,1675.1606008884844,1626.3694917755333,1632.4558808513275,1717579
2022-02-23,1684.9384765625,1713.674375064606,1666.2801783743187,1678.253449117128,1285012
2022-02-24,1540.5111083984375,1644.9280456065817,1525.394949462078,1622.3784069908709,2798065
2022-02-25,1615.094482421875,1634.4512955034581,1575.283452540822,1590.4495475623264,1741584
2022-02-28,1640.7872314453125,1647.4224441129998,1588.7035463785546,1600.177932174349,1869037
2022-03-02,1638.1431884765625,1660.5431357905418,1611.901719014343,1634.351603680281,1249817
2022-03-03,1640.138671875,1674.4619523633603,1631.3082868009553,1666.280265646617,1333325
2022-03-04,1611.40283203125,1651.8126244134578,1597.6335207223892,1618.187734780223,1433490
2022-03-07,1560.5662841796875,1588.4539796380122,1535.8714123228779,1586.4584344374618,1508821
2022-03-08,1598.0325927734375,1603.8197226487548,1549.9400015416193,1571.392112723164,1396347
2022-03-09,1652.8604736328125,1666.230530849129,1604.4185586072335,1606.0149706242712,1498176
2022-03-10,1738.9681396484375,1745.7031054269353,1674.5120470761292,1678.2536947308504,2294474
2022-03-11,1730.237548828125,1753.0865671477889,1717.3662571285397,1746.102158513734,1354129
2022-03-14,1732.2330322265625,1748.5465903075135,1718.613411517359,1728.142188818258,659190
2022-03-15,1697.6103515625,1750.2926725567488,1682.8932054908876,1736.1243501427657,1085901
2022-03-16,1754.084228515625,1760.0708641078286,1714.8219011164397,1720.1599601598052,1269866
2022-03-17,1815.59716796875,1819.5383215230331,1756.0800004132404,1771.6452306026722,2392329
2022-03-21,1798.9342041015625,1837.7975230539766,1792.149422958823,1831.9605772375596,1081052
2022-03-22,1827.4705810546875,1832.9083933826437,1786.013077928651,1798.9341852758612,964066
2022-03-23,1806.96630859375,1843.9338348025713,1796.8388916154977,1843.9338348025713,1553366
2022-03-24,1828.7176513671875,1835.4526163485673,1796.1403519494238,1810.9572505487768,1030145
2022-03-25,1862.841552734375,1873.8170519738385,1817.9417831183885,1831.4616513554593,1366115
2022-03-28,1905.4464111328125,1920.1137423989244,1846.9271417231803,1872.7195407740733,1895438
2022-03-29,1912.9796142578125,1926.5992352974386,1881.3003326030018,1914.9751595589028,1715098
2022-03-30,1990.805908203125,2010.51191832066,1913.0295777497413,1923.406316018466,3215951
2022-03-31,2010.262451171875,2037.4517559463798,1986.565350680334,2000.5341678121897,2786973
2022-04-01,2039.0980224609375,2044.4360815743746,2008.5662048995976,2013.5051306086325,1267111
2022-04-04,2061.248779296875,2070.8771881775365,2027.4740767895707,2045.4339849501084,1334265
2022-04-05,2135.083984375,2184.922681433356,2062.994907649461,2073.3716461684467,4970260
2022-04-06,2155.189208984375,2177.9884144903885,2119.4688946716487,2148.9531290972673,2259018
2022-04-07,2094.37451171875,2210.016252378988,2076.61411167789,2161.1253976175626,3499044
2022-04-08,2166.114501953125,2171.1533025925723,2100.5608870785904,2110.2891704886447,1924054
2022-04-11,2175.34423828125,2195.100188698916,2153.69261695755,2176.9907095809012,1615715
2022-04-12,2192.056640625,2214.057576938553,2150.200125418018,2183.1266238582944,2632324
2022-04-13,2194.551025390625,2212.211552729702,2168.6089362652256,2205.0775756589533,992512
2022-04-18,2228.874267578125,2235.0104712099105,2151.9459079383814,2174.944613515506,1747434
2022-04-19,2163.470458984375,2249.9772979512027,2135.333319321381,2239.999571574479,1639219
2022-04-20,2179.08544921875,2203.0319919282965,2157.084514384988,2173.1487508913738,1119025
2022-04-21,2281.257568359375,2288.4414826337,2198.9910194777485,2211.064165836438,2243636
2022-04-22,2268.236572265625,2300.863688601448,2259.955010703504,2291.8837349165333,1786042
2022-04-25,2279.112060546875,2289.8880530452752,2237.604867704233,2254.916075672649,1683622
2022-04-26,2389.965087890625,2408.5235146580653,2289.9883082690963,2291.883979032425,3199358
2022-04-27,2328.9013671875,2415.5577804217373,2319.821538137126,2399.5934171485355,2559876
2022-04-28,2373.252197265625,2384.576770741752,2331.096302591946,2354.593897336524,1679893
2022-04-29,2326.805908203125,2388.8173833179126,2296.373841221909,2383.678951413922,1916180
2022-05-02,2334.2890625,2357.038327130886,2305.8525426106007,2319.821359398376,1006544
2022-05-04,2248.780029296875,2357.6368783828084,2228.076246975026,2353.4462820057047,1744686
2022-05-05,2250.37646484375,2298.6688099973708,2231.019771776026,2264.944043797665,1636796
2022-05-06,2242.693603515625,2256.9618015551705,2195.0998954117485,2205.0776222090744,1161579
2022-05-09,2192.755126953125,2239.2014959215994,2175.1445358334,2224.534285614938,1450886
2022-05-10,2104.801513671875,2215.0553971801673,2092.828241254685,2185.122216137192,1471866
2022-05-11,2114.579345703125,2152.943650293359,2072.3735194806195,2104.9010009997796,1397917
2022-05-12,2040.64453125,2108.89232520289,2006.5706934227671,2098.315837901221,1553685
2022-05-13,2049.574462890625,2130.24447401756,2030.766595776948,2079.8569583557864,1547617
2022-05-16,2101.20947265625,2137.179227915307,2053.066938938085,2078.0112569267717,1742552
2022-05-17,2179.983642578125,2187.367062650447,2114.6792286332734,2128.2989712813633,1061085
2022-05-18,2176.241943359375,2211.9620080224913,2167.1621151435684,2194.800367800573,1296983
2022-05-19,2110.03955078125,2149.9504537396374,2092.9278485765694,2140.2221711435304,986930
2022-05-20,2214.6064453125,2227.4276783511737,2146.2090779986133,2154.191259599724,1444803
2022-05-23,2165.815185546875,2239.9996822623193,2150.848595242227,2226.7791941598803,1455450
2022-05-24,2155.38818359375,2174.0464812979853,2137.777595771699,2156.1864503419292,1008943
2022-05-25,2069.5302734375,2176.591339342236,2061.5980287121047,2163.1713444349257,1382448
2022-05-26,2041.8419189453125,2083.3492356796296,1901.9541241985023,2072.3737368326583,4967514
2022-05-27,2075.516845703125,2089.635475982797,2043.1391693522114,2075.367277232452,1354005
2022-05-30,2160.826171875,2170.155443288328,2097.3180422032483,2115.2779493201174,1384584
2022-05-31,2162.72216796875,2220.8424251467973,2145.6102207702424,2155.1889357009827,2861556
2022-06-01,2146.109130859375,2184.4237474097104,2121.2646889031503,2165.116748874889,1448212
2022-06-02,2204.478759765625,2213.059701855376,2137.5283621931144,2150.2000259235056,1855167
2022-06-03,2185.1220703125,2237.2556904831977,2171.203190775767,2230.021838880565,1651685
2022-06-06,2220.093994140625,2225.0329198397376,2163.370523835127,2183.625356533303,1664487
2022-06-07,2222.588623046875,2249.678054369775,2202.1342827296144,2205.077663470533,2046676
2022-06-08,2172.350830078125,2239.9499353686497,2153.742465322506,2239.9499353686497,1530739
2022-06-09,2214.2568359375,2219.0461929870517,2150.1998857406006,2155.488129074547,1440385
2022-06-10,2198.19287109375,2210.066267371373,2166.1642737983075,2185.1219528412225,1305761
2022-06-13,2075.11767578125,2167.6610893784186,2062.1466312878465,2167.6610893784186,1764172
2022-06-14,2191.557861328125,2268.935185161514,2048.527286820935,2268.935185161514,6515102
2022-06-15,2179.734375,2214.756051208636,2169.3573925850724,2213.4588979571636,1313510
2022-06-16,2078.360107421875,2212.361002241455,2071.425637299861,2200.0883518316055,2131789
2022-06-17,2091.132080078125,2132.6392783729793,2055.561337051067,2057.4073139907205,2280135
2022-06-20,2075.217529296875,2118.5707019224296,2020.489602381294,2102.6063396320096,2603594
2022-06-21,2156.98486328125,2172.1509581373034,2086.990968977388,2095.322467656563,1331500
2022-06-22,2084.546630859375,2145.161321068263,2072.4737276096216,2145.161321068263,1774137
2022-06-23,2105.6494140625,2123.260002262843,2075.3669195050343,2100.311233441393,1026783
2022-06-24,2156.6357421875,2163.1712020569958,2103.903601431997,2116.2758854072363,1156536
2022-06-27,2176.740966796875,2206.075386024405,2164.5182515192637,2184.12438715849,1202504
2022-06-28,2199.689453125,2205.32677057316,2155.1887001190025,2165.1664255825167,1282047
2022-06-29,2215.1552734375,2242.79352856713,2172.3506783580133,2180.1333541539975,1692493
2022-06-30,2186.02001953125,2243.4918220854506,2175.6432813241386,2215.0553013251947,1568415
2022-07-01,2227.228271484375,2237.0064930995436,2133.487570860883,2185.022435673963,2141743
2022-07-04,2256.81201171875,2271.9281688952,2223.3866302264405,2227.2279085085083,1581159
2022-07-05,2241.446533203125,2285.5979771480474,2233.01540223132,2258.9574935887886,1356776
2022-07-06,2267.78759765625,2271.9282565920707,2231.518465466915,2239.999532740096,1045463
2022-07-07,2269.234130859375,2289.838036320968,2250.974844702928,2274.921385604023,946131
2022-07-08,2287.9423828125,2298.4689318806045,2258.857166970448,2280.9080376515612,898576
2022-07-11,2367.9638671875,2379.2886838477966,2285.9470066546537,2287.942551891934,1967308
2022-07-12,2360.380615234375,2384.4769692892646,2344.915140186742,2359.133399504727,1273008
2022-07-13,2348.257568359375,2379.3380841581284,2328.501624227431,2368.2130182710757,982185
2022-07-14,2378.77197265625,2399.6339171358213,2332.2565088967744,2360.7047479310386,933554
2022-07-15,2400.8818359375,2418.549642305044,2372.6831406396163,2410.115037052736,1169788
