Date,Close,High,Low,Open,Volume
2021-02-17,1433.3302001953125,1455.5112649648763,1422.6322175095,1442.1633771236225,2096959
2021-02-18,1406.43798828125,1444.616963913494,1402.5121320683227,1437.9429604284678,2686046
2021-02-19,1399.1263427734375,1418.117651143539,1386.6126741828289,1407.419667367294,2543997
2021-02-22,1379.2025146484375,1406.5362676183877,1370.1239711433686,1398.586431861963,1931189
2021-02-23,1397.654052734375,1410.3148442602464,1374.1970358898802,1388.7717543681892,1871135
2021-02-24,1424.9385986328125,1446.678051936532,1397.6539691307973,1397.6539691307973,1143204
2021-02-25,1407.861083984375,1435.8328099137289,1403.9843488400234,1432.9375388370738,1967386
2021-02-26,1380.8218994140625,1405.4075038249455,1377.0922878214383,1393.6790554713207,2715597
2021-03-01,1425.2330322265625,1438.8262852436358,1390.3419376183763,1395.1511353846033,1962042
2021-03-02,1443.880859375,1446.6780079525968,1423.1228707810483,1441.770687708524,1293306
2021-03-03,1447.2669677734375,1454.1863377443212,1438.9736438802956,1444.7151850222886,1227772
2021-03-04,1443.242919921875,1460.0750527420607,1423.6627595807695,1425.0858345641363,1822476
2021-03-05,1446.8743896484375,1465.3259634338872,1435.0968199490358,1437.8449674686167,1954113
2021-03-08,1429.7479248046875,1453.79379688824,1424.1045058463028,1447.6596458465174,1060584
2021-03-09,1429.89501953125,1451.4872289502453,1418.2155732021777,1442.7521748146721,941590
2021-03-10,1443.9791259765625,1453.5484014078431,1435.8820467654791,1442.752295793065,1257628
2021-03-12,1455.0206298828125,1479.8517212703096,1451.0947732085924,1452.5669694614248,2631081
2021-03-15,1464.5406494140625,1469.1536024656968,1443.733658881446,1469.1536024656968,1482287
2021-03-16,1473.1285400390625,1502.6215851094303,1469.1536821916416,1477.1035176941166,3191850
2021-03-17,1445.2548828125,1471.7544112101878,1442.801222775677,1466.5526040090756,1195023
2021-03-18,1440.985595703125,1465.227831732622,1435.8820301219855,1458.0630956209898,1242978
2021-03-19,1438.2864990234375,1443.5864290571667,1405.5056943488719,1423.1229267954611,2360672
2021-03-22,1433.23193359375,1441.427134069226,1421.1598784162006,1437.844766491529,1331121
2021-03-23,1467.63232421875,1486.72187292956,1427.0488074725793,1433.2320792519429,2534795
2021-03-24,1460.5657958984375,1480.8330531297927,1449.082594267759,1458.4556241630557,1871092
2021-03-25,1423.9571533203125,1470.723941246052,1420.9146385979125,1456.5908343656454,1609996
