Date,Close,High,Low,Open,Volume
2020-08-27,1963.87548828125,1979.025707937536,1958.2224212453225,1973.6893009847927,2172203
2020-08-28,1946.418701171875,1973.9603985884123,1940.1325350248408,1970.8852185636958,1939520
2020-08-31,1915.1231689453125,1960.4832820438373,1900.017999987055,1946.4636784121515,3534275
2020-09-01,1955.1922607421875,1967.1767626852381,1910.0582625084733,1944.6097635683811,1738003
2020-09-02,1937.1021728515625,1976.3119280367362,1932.48940336224,1963.6490598479425,1667810
2020-09-03,1934.841064453125,1948.6798154113255,1924.801350841697,1947.3683481477542,1590711
2020-09-04,1921.72607421875,1936.4240480692213,1912.0933366089957,1912.9978273074862,1590491
2020-09-07,1956.0517578125,1966.362863893809,1902.8223895660537,1922.9473084812503,2362992
2020-09-08,1937.64501953125,1963.965784750765,1927.605085377933,1948.272784255018,1804209
2020-09-09,1928.600341796875,1939.4089617591374,1908.4754232343328,1919.329311897277,2009898
2020-09-10,1930.0924072265625,1938.8661427240463,1915.8919489401258,1937.4188694317252,2137794
2020-09-11,1953.021484375,1961.8402684308787,1921.5904335091757,1922.0426788453747,1934110
2020-09-14,1920.68603515625,1962.4734620649954,1912.9978640713298,1960.031381296724,2096908
2020-09-15,1921.545166015625,1932.8965681259176,1907.5708292829013,1932.8060307294538,1224058
2020-09-16,1938.775634765625,1952.7499706137005,1910.917279637302,1922.0425583750657,2087841
2020-09-17,1924.9368896484375,1940.1776448955345,1919.5552146342818,1931.087470017289,1741644
2020-09-18,1898.254150390625,1924.3487894001566,1890.3851272789668,1917.519842024598,4475166
2020-09-21,1843.1708984375,1898.5256762777817,1828.9703304671643,1898.2542849465133,3483963
2020-09-22,1833.2218017578125,1858.502272752459,1809.0266754426266,1845.6585489291697,2345687
2020-09-23,1856.51220703125,1863.2506177707444,1832.362242000653,1840.638352991973,2410295
2020-09-24,1864.064697265625,1882.2450477086509,1840.6837463940349,1848.7788935687086,3798089
2020-09-25,1880.481201171875,1909.3796312942934,1873.0644225147523,1883.1494042419322,2528873
2020-09-28,1866.235595703125,1892.5110931571924,1863.250732404109,1884.0540172804654,1523704
2020-09-29,1839.01025390625,1871.6171843808113,1831.3673524586434,1867.773099309593,2298844
2020-09-30,1870.713134765625,1896.7172457892013,1839.7343242418863,1844.2115096274417,2417367
2020-10-01,1894.907958984375,1907.4802910036005,1872.295692170719,1890.3855056216437,2131531
2020-10-05,1909.425048828125,1920.5050593949654,1883.3304050007268,1899.4303828869226,1646110
2020-10-06,1913.811767578125,1935.6100815925183,1906.7116481370651,1916.6157770535265,1679499
2020-10-07,1935.02197265625,1944.6547088149443,1911.1885580120825,1920.2334636344776,2428544
2020-10-08,1954.4237060546875,1958.2225231359052,1941.2633211456982,1941.9416892253066,1617365
2020-10-09,1935.2933349609375,1959.985973921781,1918.5152100269368,1944.6549015370367,2001026
2020-10-12,1934.1630859375,1942.4845781604229,1920.5054070155288,1940.3136676932868,1741166
2020-10-13,1933.9815673828125,1947.5941937444643,1924.7558083307651,1933.755444754954,1679160
2020-10-14,1952.0264892578125,1958.2223387974952,1927.4696554168418,1928.9169288462765,2123033
2020-10-15,1946.961181640625,1971.5180117953491,1936.559540293862,1953.699592087646,2344437
2020-10-16,1945.15283203125,1964.4635790896596,1939.2736415352683,1964.4635790896596,1640399
2020-10-19,1969.7994384765625,1976.3117258571463,1946.5540769868908,1947.8655440362716,1605969
2020-10-20,1965.5487060546875,1997.5675865108913,1928.8715662899167,1973.6891218475778,5855290
2020-10-21,1956.549072265625,1986.9400497129768,1931.9922367984152,1980.8347371669145,3954242
2020-10-22,1971.2020263671875,1978.3474150428526,1947.54946049664,1953.7000418299517,2632958
2020-10-23,1939.092529296875,1979.839659803488,1935.6101516761357,1979.839659803488,2805684
2020-10-26,1959.8050537109375,1964.5536294727847,1937.6903021846301,1944.6548358040916,1646050
2020-10-27,1968.8045654296875,1979.9298435254505,1946.8706692645471,1950.9861454931004,2334808
2020-10-28,1970.3070068359375,1988.1496510350494,1951.8725045196838,1988.1496510350494,1555483
2020-10-29,1931.8450927734375,1966.3471129374393,1926.2918939701951,1949.960886996294,1934367
2020-10-30,1885.5992431640625,1929.9330378374939,1882.5950576641214,1928.2943709964,2414313
2020-11-02,1886.236572265625,1900.4833956986206,1871.6710388890565,1886.236572265625,1486077
2020-11-03,1871.3980712890625,1904.2616480424408,1859.8367225061509,1904.2616480424408,2227402
2020-11-04,1875.3580322265625,1898.0711169695537,1866.1634501450758,1866.20901188853,1479878
2020-11-05,1913.8653564453125,1922.6501034812002,1876.4956212998093,1899.8914611577957,2083827
2020-11-06,1906.4005126953125,1933.528861196392,1898.9812835421592,1916.277853238852,2127821
2020-11-09,1941.35791015625,1946.0005402172126,1919.0544388614192,1929.933026328217,2194404
2020-11-10,1945.045166015625,1951.9636616008347,1904.8988223637648,1948.1402532179004,2471703
2020-11-11,1940.0833740234375,1946.8656280746955,1915.9138706951446,1945.0449364641336,2759942
2020-11-12,1995.56884765625,2006.4018723127103,1932.8914588874602,1938.1259465307442,3010512
2020-11-13,1989.42431640625,2019.5110678005942,1982.9607722165333,2007.312522776291,2799165
2020-11-14,1991.5633544921875,2000.029614424753,1986.3744281633187,2000.029614424753,258276
2020-11-17,1982.3690185546875,2021.286299847256,1977.2709933908482,2021.286299847256,2733542
2020-11-18,1940.9483642578125,1975.4503810911199,1935.3040425099243,1975.4503810911199,3315051
2020-11-19,1939.71923828125,1954.876406363698,1924.926119603756,1935.213071196121,2704650
2020-11-20,1930.160888671875,1949.9609119373451,1912.1815572009307,1943.5884906565043,2827038
2020-11-23,1938.490234375,1948.1399886402487,1907.1744281314584,1948.1399886402487,3244576
2020-11-24,1963.9345703125,1967.257243530418,1932.1178072901407,1940.8572157366273,1989749
2020-11-25,1944.3619384765625,1976.360500704011,1937.215635881223,1968.1673894620321,1786536
2020-11-26,1961.06689453125,1968.1676362819135,1932.2545386179975,1948.1400285121622,1630887
2020-11-27,1946.5010986328125,1973.1742716457866,1935.3949257296158,1972.719098803423,5687861
2020-12-01,1941.8128662109375,1965.436291779773,1938.6722181154898,1965.436291779773,2226742
2020-12-02,1947.5029296875,1957.1524623873408,1931.8450254509917,1952.6918566042189,1634682
2020-12-03,1936.9881591796875,1963.069475876432,1930.024103130469,1959.9743892439749,3469163
2020-12-04,1988.3770751953125,1998.5729027986943,1942.3137151605642,1949.050184580913,3712143
2020-12-07,2053.876953125,2057.017824495631,1990.9266187579738,1992.9748971723338,4147649
2020-12-08,2057.381591796875,2073.949841581219,2039.3111380299108,2056.926418878336,2768211
2020-12-09,2086.6943359375,2090.153693993014,2042.1329590809355,2057.3812493136807,2123890
2020-12-10,2139.721923828125,2146.5039545818377,2071.0819495887313,2084.691572829878,3041370
2020-12-11,2161.84375,2171.174794715233,2123.83681176966,2154.1058104800504,2611218
2020-12-14,2158.20263671875,2177.0011914741085,2144.911497097082,2167.4881208539573,1575632
2020-12-15,2112.0478515625,2152.011943921522,2100.4409424266287,2149.3264682189956,2207176
2020-12-16,2133.8046875,2143.7729281302068,2096.5260767857408,2109.3620396261895,1748634
2020-12-17,2107.723388671875,2132.029573777275,2102.898512137278,2132.029573777275,1912868
2020-12-18,2124.246826171875,2133.759897407604,2104.7199489506543,2113.823408937465,2229891
2020-12-21,2099.2119140625,2139.3126921683047,2062.0244204032692,2132.9402713831228,2003069
2020-12-22,2103.809326171875,2124.110083722155,2076.498949804434,2102.8989802929605,1764488
2020-12-23,2157.837646484375,2164.1645035569773,2096.75337165569,2112.001659499056,1559556
2020-12-24,2186.878662109375,2193.9338435564964,2148.462105647795,2168.89932874413,2489444
2020-12-28,2174.72509765625,2200.6699542081697,2163.02728691323,2189.381754644436,1532477
2020-12-29,2170.53759765625,2187.561020154119,2143.1360993892317,2180.2782535451997,1749013
2020-12-30,2190.838134765625,2198.1662401305193,2162.9814663735006,2175.72630666358,1924886
2020-12-31,2180.642333984375,2200.305893009041,2172.9955178372284,2181.1886303887723,1709836
2021-01-01,2173.496337890625,2188.471483081026,2168.44387383486,2180.6424196565604,830096
2021-01-04,2208.9541015625,2212.140311888265,2185.4671352820965,2189.3816667042292,1614486
2021-01-05,2230.84765625,2236.6737797158767,2189.381365970032,2189.381365970032,2356303
2021-01-06,2200.578857421875,2230.3471194224653,2186.2864733927872,2226.523711668218,1641627
2021-01-07,2156.472900390625,2214.598350766986,2152.967979894484,2213.9611531092537,2403881
2021-01-08,2176.818603515625,2184.829690163365,2149.144183007837,2175.7262331210172,2797948
2021-01-11,2211.321044921875,2223.0188549588847,2186.741708619308,2207.5885382860847,2787672
2021-01-12,2162.890380859375,2214.962335617503,2159.340121331494,2211.958150188783,2036708
2021-01-13,2159.65869140625,2183.008969506067,2152.603512292959,2168.3523149633156,1702740
2021-01-14,2183.51025390625,2190.292286569207,2140.359723886725,2153.878449718514,2120413
2021-01-15,2140.359375,2191.202275316163,2132.7581211479046,2178.0022616094393,2042957
2021-01-18,2123.47265625,2161.6160555475894,2112.593846372371,2161.6160555475894,1733797
2021-01-19,2151.28369140625,2168.5349229444237,2114.9609811475057,2132.0299657150367,1495269
2021-01-20,2144.72900390625,2161.115227243087,2135.9442564071746,2145.684911384708,1380562
2021-01-21,2155.380126953125,2184.738778764539,2139.3126126146562,2162.981603222308,1521133
2021-01-22,2193.342041015625,2204.8578280539136,2145.6853429905345,2147.5060348386382,2548089
2021-01-25,2184.4658203125,2214.2796445764307,2171.174683037396,2203.036785304192,2124424
2021-01-27,2176.909912109375,2207.588520500492,2125.65740015202,2207.588520500492,2460297
2021-01-28,2094.1591796875,2195.3442385751796,2084.6916732166346,2155.6075150334054,3867335
2021-01-29,2060.931640625,2114.0959654178846,2049.18826943015,2107.541520512564,4472694
2021-02-01,2047.003662109375,2080.140160447049,2026.611782764935,2072.538684088878,2717591
2021-02-02,2030.4805908203125,2071.036537578086,2007.3123364218372,2067.4407163918872,4215607
2021-02-03,2032.6658935546875,2054.6506577259784,2018.7831188403227,2031.4368377117949,2353429
2021-02-04,2044.27294921875,2056.4714960179294,2026.6121044805077,2038.2645770624806,2908003
2021-02-05,2066.075927734375,2080.140729793869,2040.085503487116,2044.2731842292583,4036942
2021-02-08,2036.1246337890625,2083.5081722220616,2030.3440719091868,2082.8709746785344,2780672
2021-02-09,2017.5535888671875,2052.5563353888274,2012.3191012705777,2045.5467181881875,3131481
2021-02-10,2035.0782470703125,2040.0851494898548,2014.3678779712968,2020.9678857061479,2055520
2021-02-11,2060.112548828125,2064.664277835699,2033.7580823247483,2040.9952869963129,1824480
2021-02-12,2040.585693359375,2068.533265255399,2031.8918464297722,2064.664295565736,1222094
2021-02-15,2016.597900390625,2058.9745403324137,2014.5951841519316,2049.1883233285125,2449407
2021-02-16,1999.21044921875,2029.206298112142,1993.702812818943,2027.3400448193297,2396356
2021-02-17,1969.897216796875,2004.1718700242418,1966.3469570254263,1999.1194063091834,2447956
2021-02-18,1954.3758544921875,1974.130312737908,1951.0529591665147,1969.9881951414554,3205806
2021-02-19,1985.555419921875,1997.2987924716354,1957.2435751203354,1959.883489181164,3364030
2021-02-22,1973.2657470703125,2007.3125928508111,1967.8036719877252,2007.3125928508111,2678023
2021-02-23,1983.87109375,1995.7967126856597,1975.6324197717306,1989.1055821240104,2062144
2021-02-24,1983.5068359375,1992.2915831238927,1962.295736478213,1992.2915831238927,924143
2021-02-25,1969.3509521484375,1989.1054099385422,1966.3467668042338,1981.8226441355635,2099460
2021-02-26,1940.90283203125,1986.7386102929042,1929.9331205512228,1964.5262613912919,3413194
2021-03-01,1951.2349853515625,1960.8847391713707,1937.215749747761,1943.7701946761308,1229276
2021-03-02,1982.6875,1988.1040128118484,1948.6406575377684,1968.1675296044125,2095135
2021-03-03,1996.8433837890625,2007.3123598153102,1978.6364689608058,2007.3123598153102,2031893
2021-03-04,1999.9384765625,2005.9468473752631,1979.091647920954,1989.1054511073066,2290915
2021-03-05,2003.76220703125,2011.8186339203562,1980.2296794615972,1988.7415014980393,2129837
2021-03-08,1979.59228515625,2017.4171934182364,1974.5398220739137,2011.8639957507373,1440724
2021-03-09,2001.39501953125,2007.312266575577,1968.2129632485355,1980.912241300887,1711842
2021-03-10,2028.1143798828125,2036.3528331975838,1996.5707583330784,2012.319788233208,2696085
2021-03-12,2007.084716796875,2039.083279804492,2002.7605746470688,2035.5330204140207,2038930
2021-03-15,2012.6378173828125,2018.6459654652244,1987.557749674464,2008.3136754417994,1632022
2021-03-16,2042.8612060546875,2046.0018541055126,2015.778422891333,2022.19640419228,2633605
2021-03-17,2026.702880859375,2059.202181178154,2020.2848985763123,2051.9194148433066,3703365
2021-03-18,2016.597900390625,2048.1868540829732,2007.3124180094935,2037.3538283470505,2597091
2021-03-19,2104.764892578125,2116.781411781241,1995.022670215499,2006.4931153312407,5382214
2021-03-22,2142.2255859375,2145.2297713790863,2095.615927738025,2102.989817253521,2471516
2021-03-23,2127.75146484375,2160.205206489579,2124.2009825685304,2151.1473094550515,1970612
2021-03-24,2110.7275390625,2140.131526118811,2107.9509403452325,2127.7509584773006,1762743
2021-03-25,2036.4888916015625,2113.822714326827,2031.0268174043356,2110.7276278493455,2495833
2021-03-26,2110.09033203125,2116.553875778666,2047.1855738487836,2052.8296730670504,1929236
2021-03-30,2183.691650390625,2190.2916564209877,2116.5536580127996,2116.5536580127996,3327203
2021-03-31,2213.505859375,2219.9694035922503,2168.125031387122,2172.0851246015836,2709756
2021-04-01,2184.0107421875,2227.4341932819198,2177.5927597162336,2227.4341932819198,1532653
2021-04-05,2160.4326171875,2200.487832555809,2136.1264286758455,2184.829929180494,2545447
2021-04-06,2192.3857421875,2194.843631293428,2164.210585315483,2168.716752385082,3683538
2021-04-07,2189.609375,2216.692164276063,2173.3142730424242,2200.3059388317224,1713970
2021-04-08,2193.84228515625,2220.333437207158,2180.8245178363695,2190.2920253876273,1814515
2021-04-09,2254.01611328125,2260.388533633822,2206.678133519285,2206.678133519285,2604858
2021-04-12,2241.271484375,2265.168062955359,2219.0591345193616,2222.609394436053,2261945
2021-04-13,2234.3525390625,2281.2353455896014,2229.254736170206,2248.5540217852545,1811781
2021-04-15,2240.042236328125,2273.13339406133,2204.0382388256185,2273.13339406133,3352379
2021-04-16,2238.44921875,2256.701696653812,2221.2437718769925,2248.4630226396093,1225517
2021-04-19,2218.194091796875,2239.177607761559,2197.6204092602025,2221.243839247622,1746316
2021-04-20,2182.5087890625,2235.8095873148095,2170.082656112147,2235.8095873148095,1589508
2021-04-22,2138.7666015625,2175.7267345738014,2122.9266715590397,2175.7267345738014,1721265
2021-04-23,2100.85009765625,2139.3121999749487,2093.794919124418,2130.2087438048425,1949756
2021-04-26,2149.0078125,2157.337610264979,2103.809230566844,2115.643726454931,1946867
2021-04-27,2166.486328125,2172.494476463129,2141.9978951601033,2151.146914001485,1668456
2021-04-28,2190.792724609375,2225.795476091709,2154.1513062401764,2166.622999222195,1951215
2021-04-29,2191.74853515625,2229.3911988860036,2170.4007493361155,2214.871228501054,3151150
2021-04-30,2142.72607421875,2223.8833000354293,2121.332951438446,2193.9330170439457,4010778
2021-05-03,2192.113037109375,2198.485458728879,2130.209512805622,2132.9405506425524,1692239
2021-05-04,2191.7939453125,2201.398137816454,2159.522231611724,2193.2050257329197,1453111
2021-05-05,2179.95947265625,2215.7816686489637,2156.290481947592,2215.7816686489637,1256857
2021-05-06,2175.72607421875,2199.8957953514414,2163.9371426603784,2184.8295305962342,1377740
2021-05-07,2195.025634765625,2206.678104852285,2182.2352324879316,2192.8408938597927,1169518
2021-05-10,2214.780029296875,2227.5704312058065,2199.3952754186134,2205.7676955046772,988495
2021-05-11,2186.74169921875,2208.4988745809787,2179.595395904991,2207.5885287959086,1019077
2021-05-12,2120.149658203125,2174.815964120935,2116.5993987323423,2174.815964120935,2053932
2021-05-14,2163.755126953125,2168.8073674616903,2117.4639621807764,2120.1038756402495,1388970
2021-05-17,2163.208984375,2180.277966366386,2154.333113739479,2171.1745093043132,811243
2021-05-18,2161.388671875,2192.431554799734,2154.7431026041804,2186.741893138486,1153722
2021-05-19,2148.188720703125,2166.6232250337694,2133.8507728904015,2148.416307176343,1323590
2021-05-20,2133.987060546875,2150.2368223005283,2130.2092143028094,2148.416130664372,856235
2021-05-21,2150.464111328125,2154.014370626641,2130.208919677347,2130.208919677347,771492
2021-05-24,2127.068603515625,2148.370607136598,2116.781651137886,2143.8644397074386,1194864
2021-05-25,2133.896484375,2157.337892761364,2128.388846886164,2143.8647281509484,1098457
2021-05-26,2142.954345703125,2157.7019055008936,2134.988818717185,2144.547451100313,811095
2021-05-27,2117.82861328125,2142.0439031270444,2114.642402630615,2142.0439031270444,3755182
2021-05-28,2113.5498046875,2139.3126353423136,2111.4106254035937,2124.15546663542,1215325
2021-05-31,2130.255126953125,2134.761295044417,2112.1391088377486,2116.5543756836964,1178704
2021-06-01,2146.868408203125,2151.146988740835,2121.651875595572,2136.5814568661613,1141451
2021-06-02,2147.323974609375,2160.8424780066343,2139.312886159655,2144.77496161368,1113091
2021-06-03,2151.37451171875,2158.4752527486835,2134.760702414247,2156.608999581813,868532
2021-06-04,2132.075439453125,2157.5195602810663,2124.7015495233586,2157.5195602810663,1283795
2021-06-07,2129.572021484375,2142.9540605898305,2122.016106726803,2142.9540605898305,1128300
2021-06-08,2147.50634765625,2150.237385826224,2125.7945053039743,2129.572574790578,1106664
2021-06-09,2144.774658203125,2159.294628947189,2135.307150989771,2150.236732884457,1072858
2021-06-10,2165.530517578125,2184.7842413165918,2144.0918306851754,2152.057356008812,1944339
2021-06-11,2154.333251953125,2174.4064205132854,2148.41600448315,2167.5332655399916,1128097
2021-06-14,2168.178955078125,2177.806747553853,2142.504841809517,2162.49379376596,1761632
2021-06-15,2193.2568359375,2196.0535250734706,2163.9608848323137,2163.9608848323137,1215463
2021-06-16,2207.8818359375,2217.9224266227293,2185.6462212139104,2186.8841697221,2153668
2021-06-17,2216.8681640625,2224.3869674983794,2188.1681255208937,2198.8046344812765,1555777
2021-06-18,2276.65234375,2289.306061074149,2205.223368670746,2218.977360575137,3937751
2021-06-21,2305.48974609375,2318.922720151847,2262.0728946676973,2268.445531945834,2506277
2021-06-22,2283.391845703125,2323.4617632469394,2275.506134284379,2308.928513061951,1945883
2021-06-23,2274.451416015625,2305.1686594893295,2254.0037733490876,2287.7469393102137,1035668
2021-06-24,2283.300048828125,2296.7332482317547,2268.5834569506005,2283.1625984567713,759681
2021-06-25,2245.2470703125,2283.1164339754537,2241.900355644802,2281.328460059005,1112942
2021-06-28,2255.837890625,2260.2392125655915,2234.8402203445676,2246.577004232633,694906
2021-06-29,2285.500244140625,2290.0390154351567,2241.900057152736,2251.069382539864,1354397
2021-06-30,2266.015625,2296.9162094731064,2258.405039493917,2285.500443144233,1447245
2021-07-01,2272.158935546875,2277.6605310324608,2258.404946832911,2277.6605310324608,735043
2021-07-02,2280.686279296875,2285.637625311899,2248.3185168876935,2272.1587621727995,860231
2021-07-05,2291.460693359375,2304.618543199933,2278.623635645355,2291.414801952578,761700
2021-07-06,2267.115966796875,2290.451857860963,2263.9067025364952,2283.162288098774,461782
2021-07-07,2275.505859375,2283.895927579089,2242.6798490445535,2253.8204913841223,623145
2021-07-08,2244.238525390625,2264.5943852046325,2235.8943488313953,2257.671499007976,1114426
2021-07-09,2247.814697265625,2259.7807141699764,2235.894571769902,2237.3158622741903,538094
2021-07-12,2241.120849609375,2255.5625388639905,2228.146342140702,2249.2357931156967,543898
2021-07-13,2234.2900390625,2251.574311345782,2228.1466342668764,2251.0699535494573,994396
2021-07-14,2214.25537109375,2238.554091495043,2208.891224404336,2237.132800812667,1377829
2021-07-15,2211.962646484375,2223.561755375425,2201.555370992328,2223.561755375425,693792
2021-07-16,2216.59326171875,2228.146704545799,2206.1403173404083,2218.9773765435525,545405
2021-07-19,2208.56982421875,2216.226301689772,2199.2630470016206,2200.684337436786,463873
2021-07-20,2232.639404296875,2255.6545052565084,2203.389339890809,2203.389339890809,1061476
2021-07-22,2180.603271484375,2299.667064507989,2178.1734895289983,2246.4849713096382,3546044
2021-07-23,2162.218994140625,2193.0736885918695,2159.1012887816864,2184.1335951607957,1517589
2021-07-26,2153.599609375,2163.9609927990623,2143.7884750695794,2161.439428082877,1311535
2021-07-27,2147.822998046875,2163.4567448525454,2138.2869878169404,2153.599718643698,1656945
2021-07-28,2165.244873046875,2171.7092936071863,2148.4651830680446,2154.7919294016497,912373
2021-07-29,2140.80859375,2174.4140872279304,2136.4531634811005,2165.2447603460373,1012663
2021-07-30,2139.47900390625,2160.7976880873966,2125.449889543974,2145.6224079089297,1708251
2021-08-02,2139.0205078125,2157.909185884155,2131.5017049350254,2147.4562433301667,1229936
2021-08-03,2188.580810546875,2194.2198568654876,2132.8771514141636,2136.4530992463797,1733476
2021-08-04,2179.640869140625,2195.8246421852305,2170.884116848791,2188.5809632052687,1588974
2021-08-05,2161.851806640625,2192.3857050209176,2158.4592010118113,2192.3857050209176,921757
2021-08-06,2174.505859375,2182.9874866991486,2161.6688018033155,2161.85214356795,1432661
2021-08-09,2186.426025390625,2196.0538187504912,2177.5777143707664,2181.7954704787753,921476
2021-08-10,2183.9501953125,2195.1367286899463,2163.1358692653607,2195.1367286899463,1061370
2021-08-11,2191.8818359375,2196.0539247001643,2165.978485886235,2191.469260974277,1300594
2021-08-12,2193.578369140625,2213.0172996126794,2179.961827597547,2196.054042913763,1226064
2021-08-13,2204.764404296875,2209.4865175732757,2189.6350166192296,2201.555140244041,1033159
2021-08-16,2224.84521484375,2234.4273397905654,2193.8987389852377,2204.3060137440793,1146309
2021-08-17,2277.4775390625,2280.8242539526877,2229.109337990023,2230.8973120253363,1921902
2021-08-18,2279.540283203125,2292.331447910366,2250.1525492688156,2278.577459222904,1545643
2021-08-20,2401.8134765625,2411.533052936035,2270.3254140949134,2283.162472171379,5779927
2021-08-23,2415.338134765625,2450.8236086477264,2378.981843468238,2406.9482902694645,2163220
2021-08-24,2414.283935546875,2437.207254342421,2393.194482254973,2415.200868298697,1482854
2021-08-25,2425.287109375,2444.955271973817,2402.9597075006236,2413.366983695652,1746570
2021-08-26,2444.9091796875,2473.7009998175936,2412.449852741006,2412.449852741006,2117291
2021-08-27,2455.5,2466.5490843507037,2430.880490110069,2447.293496703356,1176229
2021-08-30,2464.43994140625,2480.9906212010574,2449.6774594419235,2468.0161132066914,1168190
2021-08-31,2497.81640625,2510.057323226969,2453.3908387601336,2464.6232641041543,2535891
2021-09-01,2505.88525390625,2544.4882096216547,2489.472248332538,2516.9802289770964,1775792
2021-09-02,2568.37451171875,2576.581015019392,2503.363845742332,2519.731184794765,1946183
2021-09-03,2536.87744140625,2575.434502946992,2527.0663071195054,2569.428549498682,1561823
2021-09-06,2549.622802734375,2590.3345194426574,2544.76301532403,2558.2418793787665,1444978
2021-09-07,2546.9638671875,2575.3887803425378,2539.9035303049654,2556.958567742195,1219915
2021-09-08,2568.23681640625,2576.580993866543,2535.410803473173,2557.2336235498806,946711
2021-09-09,2577.1767578125,2589.0968827002084,2550.9067259695657,2550.9067259695657,879454
2021-09-13,2554.895751953125,2587.9968911354485,2544.488475311687,2565.1194629493493,1341412
2021-09-14,2533.072509765625,2571.079325927795,2522.527783571556,2569.245460502739,1755061
2021-09-15,2544.900634765625,2553.657386194155,2520.6937027674485,2543.571127218164,1362350
2021-09-16,2538.299072265625,2564.9360132896295,2523.398915153978,2523.398915153978,1259196
2021-09-17,2496.119873046875,2551.8235307886684,2474.8011892197687,2539.995189306219,3095032
2021-09-20,2567.732666015625,2575.6640446044953,2484.93359553053,2494.0570314432994,2671330
2021-09-21,2578.82666015625,2621.785035581391,2564.33908247233,2576.580220394547,2277437
2021-09-22,2553.19921875,2603.9972030857475,2543.571424964087,2592.994010187561,1580594
2021-09-23,2551.181884765625,2583.6412126587056,2542.5169155608255,2566.4946160161967,1054473
2021-09-24,2518.492919921875,2549.0727126920774,2504.509697307287,2539.995169194678,1635284
2021-09-27,2484.4287109375,2535.318466780656,2479.8440482489273,2535.318466780656,1465932
2021-09-28,2497.587158203125,2525.6451637627124,2484.795768288935,2498.641541235954,1078052
2021-09-29,2462.239501953125,2516.475983329204,2454.6289155303275,2489.4264678237337,1503894
2021-09-30,2477.36865234375,2480.577916584812,2459.167449889525,2462.2392637787443,1620199
2021-10-01,2479.431884765625,2486.721454877842,2457.4713916157807,2481.219858738732,956111
2021-10-04,2463.06494140625,2497.7250474089255,2457.104877967132,2475.7186593260276,1025005
2021-10-05,2483.64990234375,2489.426623670192,2462.8814642759608,2463.0648060611325,562784
2021-10-06,2462.9267578125,2506.893629475423,2453.711540774042,2470.262218323035,862471
2021-10-07,2447.660400390625,2479.6155989759154,2444.5429183210836,2473.884768803557,1082816
2021-10-08,2420.748046875,2456.0499533089546,2407.3148494611005,2448.6686008279357,1579941
2021-10-11,2425.378662109375,2444.0839987798045,2416.576019052401,2422.7194230860855,1086252
2021-10-12,2453.849365234375,2464.7609987237042,2406.9483469886904,2406.9483469886904,1174337
2021-10-13,2426.89208984375,2469.8504846337228,2423.0869079521203,2464.807353815119,1660007
2021-10-14,2429.458984375,2454.399508060635,2402.363579385024,2426.891528144012,2158809
2021-10-18,2433.5390625,2456.3705941525814,2423.498695540985,2450.7774397419553,1758177
2021-10-19,2335.244140625,2505.0600242932765,2311.128766922109,2448.118416627324,5431133
2021-10-20,2272.755615234375,2369.3545846117477,2264.8242352906414,2355.6005912800233,4864654
2021-10-21,2242.588623046875,2296.916896956934,2226.313064196182,2295.4497147839115,3254632
2021-10-22,2250.244873046875,2290.7273666050737,2228.146703032254,2254.737754220705,1845622
2021-10-25,2251.849365234375,2258.909702579586,2209.807909446135,2250.2447329349848,1560381
2021-10-26,2248.159423828125,2277.7275415015733,2229.892536419655,2277.7275415015733,1595060
2021-10-27,2211.025634765625,2265.0879618277268,2205.9974610781574,2264.9034933520934,3083879
2021-10-28,2204.61376953125,2228.923518028085,2184.64026932554,2214.162435127236,2015791
2021-10-29,2207.8427734375,2216.0075875744797,2189.253124610425,2214.1624521976482,2453400
2021-11-01,2220.71240234375,2224.2179787858063,2184.8705635346764,2207.704110013082,1941114
2021-11-02,2231.5986328125,2239.994087898703,2216.007330779524,2228.0007093391137,1350154
2021-11-03,2224.633544921875,2245.5296116490113,2201.430833883266,2245.5296116490113,1591607
2021-11-04,2235.2431640625,2241.8394327928854,2232.6137561147257,2240.9168651250698,245719
2021-11-08,2243.592041015625,2259.368036962324,2214.2545717250646,2259.368036962324,2555533
2021-11-09,2242.900146484375,2256.7848340096716,2229.3384477158515,2250.880491422469,1696949
2021-11-10,2214.30029296875,2232.613347921181,2210.4717279417973,2224.35641385111,1794509
2021-11-11,2192.204833984375,2220.573784422142,2182.9791590452637,2216.6528725730195,1282647
2021-11-12,2218.72900390625,2226.709349145272,2192.2051842187666,2203.0915274333993,1651974
2021-11-15,2236.995361328125,2241.838840304091,2217.944434117135,2217.944434117135,1007999
2021-11-16,2220.29736328125,2246.1292576965247,2214.2547253123867,2246.1292576965247,1245209
2021-11-17,2205.9970703125,2223.433730277708,2202.3529739283745,2217.85215215205,956809
2021-11-18,2213.608642578125,2220.0206676833723,2186.4852448254173,2204.936597102425,1236943
2021-11-22,2203.598876953125,2223.2955599902784,2193.0814712146957,2222.834276192178,1629290
2021-11-23,2208.811767578125,2214.162705831139,2155.5796509060237,2202.9074237904197,1932539
2021-11-24,2190.86767578125,2219.6979168037424,2183.717776007672,2219.6979168037424,999070
2021-11-25,2167.15771484375,2202.1691142394766,2159.7309997631396,2202.1691142394766,1363272
2021-11-26,2154.287841796875,2181.8725248495225,2145.1542867836642,2162.4986039100554,2450902
2021-11-29,2149.029052734375,2160.884137456397,2107.7903226960016,2153.641891110843,1724612
