Date,Close,High,Low,Open,Volume
2021-04-26,6106.375,6123.013189016796,5946.172628536293,5966.167340936307,697792
2021-04-27,6155.89990234375,6174.484066996748,6066.579799581486,6109.391268896898,512910
2021-04-28,6188.98193359375,6231.9881936003585,6110.364692554294,6188.203733223776,414435
2021-04-29,6210.04736328125,6273.145254120228,6149.673173675444,6246.582872130594,406869
2021-04-30,6109.34326171875,6250.4749826778925,6065.16922594581,6207.663510193797,475175
2021-05-03,6178.61962890625,6207.663415610498,5983.876176489744,6083.120952099817,402055
2021-05-04,6126.36962890625,6251.44702883957,6115.228727822054,6217.392453585191,330346
2021-05-05,6208.00390625,6227.123024894014,6124.375399964905,6173.560227036912,215973
2021-05-06,6232.42578125,6256.215051293359,6143.445844229638,6227.122806948002,246632
2021-05-07,6306.81103515625,6347.773926357884,6241.6697714115735,6285.454232890131,745582
2021-05-10,6230.13916015625,6426.585329798973,6159.013646877745,6411.990510730543,872011
2021-05-11,6315.27587890625,6441.131969155541,6139.943254848551,6217.393193085944,1139377
2021-05-12,6216.2744140625,6315.178548213841,6198.906483425065,6290.269960654959,392657
2021-05-14,6196.08447265625,6306.9077018025555,6087.888025840706,6244.636474879482,405281
2021-05-17,6355.89794921875,6377.206290369154,6159.986729881697,6207.565745760707,357292
2021-05-18,6473.28955078125,6489.830347769568,6385.331525344087,6402.261422537295,451024
2021-05-19,6383.96875,6572.533625335614,6343.929915643448,6450.910131158419,475946
2021-05-20,6396.27685546875,6453.2940436916015,6344.562641548211,6421.72039504592,256088
2021-05-21,6458.30517578125,6494.451584582095,6412.039311813574,6429.407242448966,307027
2021-05-24,6385.13623046875,6492.16490836153,6363.389854078541,6470.370072608995,288501
2021-05-25,6379.4931640625,6458.061944425083,6350.887412112934,6447.991423688424,176134
2021-05-26,6403.13623046875,6439.234178011161,6348.892152888798,6416.758061609904,248015
2021-05-27,6492.9921875,6543.29585726455,6402.504303270052,6421.720816318885,1707144
2021-05-28,6420.26123046875,6553.074090658033,6407.709780458231,6542.371222803952,285093
2021-05-31,6526.80322265625,6539.45206611101,6410.190520864587,6454.753654398731,328449
2021-06-01,6423.03466796875,6541.398567557462,6382.80151765238,6541.398567557462,397989
2021-06-02,6416.07763671875,6489.829936818591,6375.357994045839,6423.034405875541,567704
2021-06-03,6462.29443359375,6475.23498364456,6397.395945524115,6450.910284231921,349479
2021-06-04,6484.28369140625,6504.424732897114,6436.9479205674,6450.910393284647,205504
2021-06-07,6664.62646484375,6721.351944389022,6483.018368582507,6509.240582487328,617042
2021-06-08,6610.86962890625,6708.752317564493,6543.344356145209,6708.752317564493,218632
2021-06-09,6543.1005859375,6604.252972390653,6501.50535190667,6591.993229447424,345102
2021-06-10,6528.40869140625,6581.095895395277,6500.532680855604,6565.722875379975,198704
2021-06-11,6482.87255859375,6572.484839672914,6470.369568994711,6543.441055686972,193014
2021-06-14,6498.10009765625,6505.300113549425,6402.260783496014,6475.234880572336,160001
2021-06-15,6488.17578125,6563.825599309706,6480.440811596726,6498.100449025744,193128
2021-06-16,6409.46044921875,6513.278449024115,6387.665615101036,6490.36429873896,224100
2021-06-17,6523.73828125,6567.668591700577,6373.119463158606,6377.935943495893,637296
2021-06-18,6513.083984375,6546.214509335553,6405.520355863937,6528.7491854866985,367329
2021-06-21,6592.48046875,6606.588795337982,6346.022788115282,6451.883696890451,361652
2021-06-22,6673.67626953125,6752.536757330501,6569.080058953004,6606.588556523646,542280
2021-06-23,6716.87646484375,6765.866503182479,6598.804282001613,6689.000455073053,438444
2021-06-24,6773.89404296875,6789.99680444217,6702.962837210158,6713.6172459197505,278305
2021-06-25,6735.99609375,6810.916171638019,6703.887488940849,6810.916171638019,183496
2021-06-28,6683.892578125,6791.407751666369,6673.4814165326925,6762.2665711539585,127275
2021-06-29,6640.3505859375,6694.156625756083,6615.831101283209,6689.291686347829,235008
2021-06-30,6592.96630859375,6680.583682914904,6567.668622049559,6617.291007193934,283145
2021-07-01,6526.07373046875,6615.831873021323,6509.289687552416,6594.231349492278,274106
2021-07-02,6538.3818359375,6565.577040032492,6504.424650432285,6565.577040032492,256489
2021-07-05,6538.33349609375,6606.5885091634345,6513.668155315849,6538.479349275151,134014
2021-07-06,6745.7744140625,6809.943164132736,6545.776916231315,6545.87431005185,681761
2021-07-07,6738.0390625,6773.942223449078,6627.069499854531,6749.131030300851,382398
2021-07-08,6715.46533203125,6805.953209965676,6658.156437691134,6731.1305327995415,365610
2021-07-09,6713.17919921875,6733.709341140646,6650.373013538729,6703.887353808609,170542
2021-07-12,6902.1337890625,6922.761325189532,6718.579693517811,6718.579693517811,610763
2021-07-13,6936.28466796875,6966.593145082992,6889.678644041639,6917.943751611742,372867
2021-07-14,6925.77685546875,7043.41148155079,6874.160033505819,6918.236198673326,379753
2021-07-15,6995.44287109375,7024.973151033695,6909.9173234561695,6941.636826330994,292170
2021-07-16,7136.4287109375,7161.191444760783,6988.631933610861,7012.324285650946,436381
2021-07-19,7114.82958984375,7185.51707991076,7049.298746642309,7107.483244673096,365109
2021-07-20,7224.14453125,7340.221815038039,7132.002373307108,7136.186031865908,953888
2021-07-22,7257.51708984375,7342.653535126137,7093.082126955482,7311.031426878393,1163215
2021-07-23,7287.97216796875,7432.607221021594,7268.220700679668,7394.514358962649,813619
2021-07-26,7410.95751953125,7433.627948762363,7219.3273524646,7312.004454836278,369346
2021-07-27,7391.06005859375,7467.682863216328,7354.816255772276,7419.033463455961,297511
2021-07-28,7447.88232421875,7477.412604343395,7307.139708343383,7433.579686009821,289531
2021-07-29,7492.44580078125,7510.397144724241,7429.736532753956,7462.818125487539,227836
2021-07-30,7413.39013671875,7521.197013840317,7386.924673877837,7511.272346502029,245105
2021-08-02,7471.90771484375,7546.948957935689,7451.619691467102,7452.352993516861,202451
2021-08-03,7668.6279296875,7692.093593833421,7439.006533177564,7478.702710506446,385216
2021-08-04,7577.45458984375,7734.870098097278,7561.615074446709,7734.870098097278,258018
2021-08-05,7488.47998046875,7655.526270579725,7474.791676548321,7577.453955951536,173662
2021-08-06,7360.0546875,7548.024443270831,7339.033362407294,7518.790230833242,250068
2021-08-09,7328.7666015625,7447.121828364293,7307.598713081696,7428.837974577833,236944
2021-08-10,7307.7451171875,7377.213543470241,7260.667226277759,7337.9083669828415,164588
2021-08-11,7286.529296875,7379.951786515262,7202.68842966598,7298.7996934732955,129339
2021-08-12,7302.41748046875,7411.23931265755,7267.365547340437,7290.977777636854,206051
2021-08-13,7294.59521484375,7361.814565292331,7266.534000492424,7346.121615941512,207505
2021-08-16,7183.0849609375,7309.506527531049,7168.8099181224925,7294.596051720932,191968
2021-08-17,7244.09521484375,7261.841506384525,7135.566511427702,7212.758964866525,203995
2021-08-18,7432.21142578125,7553.010516278182,7241.112735735433,7259.689719529515,724989
2021-08-20,7326.51904296875,7455.14003846224,7270.005608843047,7427.4702972579535,358744
2021-08-23,7187.33740234375,7393.9820033332435,7125.740033775166,7393.9820033332435,310220
2021-08-24,7289.36474609375,7308.284034637058,7206.5994827832055,7254.801680342156,174447
2021-08-25,7217.9892578125,7321.238272072708,7205.914123060485,7298.799040521916,146150
2021-08-26,7144.4150390625,7253.725736233574,7138.450753798495,7201.0258597077,183243
2021-08-27,7397.15966796875,7425.709273073437,7155.267874078728,7167.391705145659,497367
2021-08-30,7532.2822265625,7571.19640488241,7402.439079816918,7402.439079816918,319952
2021-08-31,7658.068359375,7685.00479463131,7495.959447617224,7561.810061282258,475968
2021-09-01,7594.02734375,7753.447018661428,7520.256966460829,7657.628884004578,352822
2021-09-02,7775.69091796875,7815.973837023159,7588.258713050422,7631.034668243421,393057
2021-09-03,7753.2998046875,7850.731100218203,7696.737682410822,7816.999208698491,198454
2021-09-06,7775.54296875,7866.52110743381,7753.3481718428375,7792.359740551567,212634
2021-09-07,7847.55419921875,7880.552791864585,7735.358984222911,7775.544032526989,240683
2021-09-08,7814.9462890625,7893.5561711001865,7768.357262295596,7850.242655545306,198064
2021-09-09,7762.8818359375,7805.266788652163,7724.1146975262545,7759.31319488207,159693
2021-09-13,7767.5751953125,7787.667479767039,7729.0033179608845,7787.667479767039,187063
2021-09-14,7681.5341796875,7795.5378152335725,7675.227591530397,7792.555911400925,168408
2021-09-15,7646.72705078125,7752.4691086732855,7616.56379828035,7713.359666833592,235010
2021-09-16,7592.560546875,7694.4403561201825,7557.899613182943,7683.734432894315,216078
2021-09-17,7540.15380859375,7663.152812000608,7490.1914012488005,7636.1185058581905,503207
2021-09-20,7407.328125,7558.046037763577,7377.653741160819,7512.923615694298,291081
2021-09-21,7423.65673828125,7516.83479339029,7347.197587790236,7367.241176924536,214916
2021-09-22,7455.82421875,7499.23560447247,7408.208281509809,7430.696210962595,206063
2021-09-23,7450.0556640625,7525.830208882523,7411.23935142933,7472.00555221264,201988
2021-09-24,7354.04150390625,7472.445431884867,7333.020179391993,7463.059070573211,341258
2021-09-27,7453.18310546875,7500.065734151461,7358.489285418375,7375.648837390256,261520
2021-09-28,7419.35400390625,7614.608076861749,7381.906905534952,7460.027917569773,403030
2021-09-29,7298.35888671875,7490.777613189751,7274.35565947848,7381.906616809479,490626
2021-09-30,7231.43359375,7331.944667320205,7206.892323756192,7323.242912078941,422904
2021-10-01,7316.93603515625,7334.97545527919,7192.421737768218,7231.433308597256,366658
2021-10-04,7348.2734375,7440.4737596223395,7328.1319786077775,7329.109714695651,339796
2021-10-05,7297.82177734375,7396.4265521190755,7284.231341916745,7333.020274662128,229310
2021-10-06,7199.0703125,7371.151851954027,7182.448800166372,7331.8958462481105,279814
2021-10-07,7190.857421875,7291.906534935516,7149.157076140562,7256.75673408324,583113
2021-10-08,7172.42724609375,7240.3312058941665,7164.849791687966,7211.781122201206,234324
2021-10-11,7167.0498046875,7243.99782411976,7146.957519475957,7235.24689535657,346054
2021-10-12,7088.732421875,7194.181342829185,7032.854906084579,7151.16095969729,407411
2021-10-13,7186.7509765625,7225.371550591907,7098.363733000017,7101.29694115415,347921
2021-10-14,7230.84716796875,7291.906977030272,7176.582815616338,7274.356423458522,599817
2021-10-18,7234.56201171875,7473.814209088355,7138.84174991798,7362.352301731464,1413642
2021-10-19,7010.46484375,7322.26475220413,6993.745463014573,7322.26475220413,868388
2021-10-20,6970.86669921875,7147.054440431059,6934.348164041705,6941.92561806142,703897
2021-10-21,6970.2802734375,7044.979211885977,6927.2598874042205,7040.530703839789,318247
2021-10-22,6990.42138671875,7071.964473469172,6941.925585736364,6999.3675756183375,330818
2021-10-25,6990.6171875,7015.207631677219,6850.9966671652055,6990.421926731411,245401
2021-10-26,7107.26123046875,7132.584498731353,6990.812771203451,6990.959336129202,372893
2021-10-27,7190.46630859375,7207.8698184936575,7072.94224999771,7109.118482130681,364657
2021-10-28,7280.85791015625,7333.0202228233,7190.270762485673,7211.780955139288,556897
2021-10-29,7466.041015625,7518.790065370176,7179.5156632006765,7298.79945877612,659277
2021-11-01,7601.9951171875,7637.0957434041275,7477.382475513307,7499.234970158706,469658
2021-11-02,7541.6201171875,7641.788884553785,7517.225412874301,7613.6302785457,177655
2021-11-03,7712.23486328125,7726.314165944002,7557.947838831939,7587.13335338492,388455
2021-11-04,7705.341796875,7756.281938744,7686.667420914627,7721.181311283765,32611
2021-11-08,8031.17236328125,8084.899148538726,7670.339076101863,7763.223997992198,825196
2021-11-09,7984.19287109375,8071.260078509649,7961.704941135979,8017.435897987846,253056
2021-11-10,7926.31005859375,8005.555848287324,7870.7748444442195,7963.659764968716,209152
2021-11-11,7871.41015625,7960.579869545545,7826.776603766765,7919.66152286206,125814
2021-11-12,7900.84033203125,7933.154316480806,7826.776828624837,7904.995710110157,180509
2021-11-15,7871.5576171875,7990.596987578325,7852.198633336483,7900.107702323345,119066
2021-11-16,7706.90576171875,7957.792902130965,7681.38675792543,7939.215919069104,277983
2021-11-17,7682.7568359375,7771.975251485794,7627.319010325883,7670.339397001225,183623
2021-11-18,7594.76025390625,7753.446618578411,7543.282070658049,7723.136802036679,196805
2021-11-22,7483.3955078125,7634.749325076042,7382.493440380289,7625.36296411696,383629
2021-11-23,7487.4541015625,7542.9406233374475,7372.814547763159,7450.348826874032,475377
2021-11-24,7408.59912109375,7595.102271130707,7381.907118107578,7557.899605691599,292766
2021-11-25,7439.3974609375,7464.4767711816885,7350.179051236099,7391.977265096208,173989
2021-11-26,7230.11328125,7429.815859118801,7206.0121843478655,7381.906795150276,265808
2021-11-29,7223.7578125,7269.418273466256,7041.067750210455,7190.759223365648,382413
2021-11-30,7268.2451171875,7351.597112646083,7183.964081548598,7222.8290882287,547664
2021-12-01,7159.56982421875,7507.790409763891,7128.6732707261635,7442.526530896661,509749
2021-12-02,7160.15673828125,7224.4915785621915,7100.319101843096,7196.137233484603,239691
2021-12-03,7169.20068359375,7289.0220420942915,7133.708579558378,7214.1765405939295,401430
2021-12-06,7053.974609375,7225.078418308451,7040.677303598707,7181.324730024039,173852
2021-12-07,7136.88623046875,7173.600504576774,7073.920126072542,7122.806927220245,162646
2021-12-08,7258.66357421875,7292.68859702057,7137.473002614401,7165.827347419307,209590
2021-12-09,7268.34326171875,7347.882185206915,7225.469440261683,7310.336738798925,198582
2021-12-10,7274.79638671875,7285.942482210593,7225.762541866038,7284.133575035427,144726
2021-12-13,7249.375,7372.031696849164,7227.522504544678,7346.708429498615,220084
2021-12-14,7221.94970703125,7292.835573039348,7173.747509109822,7244.046637986159,210516
2021-12-15,7207.234375,7250.890192014387,7166.804895828675,7250.890192014387,113049
2021-12-16,7248.6904296875,7274.356000252908,7207.674212619857,7249.71686154605,140591
2021-12-17,7173.9912109375,7245.8056324486715,7139.428148453576,7245.8056324486715,279606
2021-12-20,7001.42138671875,7108.141182581802,6878.568945805821,7108.141182581802,285814
2021-12-21,7164.2138671875,7210.802891403829,7020.242243355742,7076.85306142114,241099
2021-12-22,7213.0029296875,7259.68982384082,7149.645827643498,7157.027543503677,158971
2021-12-23,7177.16845703125,7269.270895111501,7137.423586993156,7269.270895111501,210152
2021-12-24,7063.94677734375,7284.133112874154,7041.55671869359,7198.092345903291,270337
2021-12-27,7083.74560546875,7132.583706803582,7012.615315589386,7058.275775108301,142927
2021-12-28,7241.2109375,7251.868164789465,7113.029647949757,7113.029647949757,185895
2021-12-29,7255.72998046875,7293.910379359113,7209.53195561289,7220.580181175207,219901
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710
2021-12-31,7422.04296875,7488.969191591403,7256.219318444456,7284.133491397082,258372
2022-01-03,7551.93505859375,7577.45406389095,7401.51027824338,7430.793662654351,250533
2022-01-04,7480.0234375,7599.796109259749,7442.234032871719,7576.4770078881575,315188
2022-01-05,7489.017578125,7596.0309741503,7425.9049103709,7480.169258300536,400874
2022-01-06,7292.49267578125,7528.5185288843795,7259.7385196737,7469.462892362341,403448
2022-01-07,7389.6806640625,7411.239553858655,7273.427461164183,7298.897772726136,543512
2022-01-10,7416.2744140625,7448.002139463558,7354.823608584635,7421.016529329416,213126
2022-01-11,7436.95361328125,7508.426214855649,7392.858098837778,7440.278297818346,234296
2022-01-12,7488.1875,7556.922155396952,7440.473692893594,7493.173572075276,297378
2022-01-13,7437.44287109375,7547.731791052014,7385.672030372611,7509.991081619896,274893
2022-01-14,7489.9951171875,7528.566992287367,7398.4302387958,7464.036418067761,250253
2022-01-17,7694.880859375,7769.09093275733,7333.118507862262,7465.015010269597,1216949
2022-01-18,7387.67578125,7718.248437766871,7352.575152268415,7633.185400765893,565178
2022-01-19,7268.88037109375,7430.695677940071,7189.292756743209,7430.695677940071,439305
2022-01-20,7299.2880859375,7391.243965495496,7230.3576981458455,7303.687897924201,249483
2022-01-21,7193.83935546875,7288.679749717216,7148.228065469433,7264.578652227861,207851
2022-01-24,6996.67822265625,7201.025029326898,6930.82761315859,7196.136349741476,319304
2022-01-25,6940.31201171875,6994.625052272862,6844.151586447142,6961.479899357665,467078
2022-01-27,6942.6103515625,6991.105676250008,6795.265342312605,6981.035186203165,418032
2022-01-28,6951.556640625,7104.62102586748,6936.059428995576,6962.360432842549,511605
2022-01-31,7055.73388671875,7117.477818864897,7008.020561479247,7028.846147054856,250406
2022-02-01,7348.90869140625,7367.730110639188,7074.11616156943,7101.492771362794,731348
2022-02-02,7275.333984375,7406.350615729152,7259.690207496892,7404.1020137669975,324627
2022-02-03,7211.14501953125,7318.353672233647,7187.337053385376,7294.888009156345,167162
2022-02-04,7274.013671875,7362.254347512157,7215.838378795656,7224.491438038231,462491
2022-02-07,7303.052734375,7351.548537099176,7198.581543755408,7274.013783227632,391483
2022-02-08,7256.12109375,7332.042197984397,7192.030213080962,7309.505574351373,270604
2022-02-09,7336.97998046875,7379.853801541277,7256.219365047415,7270.445233543814,253643
2022-02-10,7308.087890625,7380.880528369056,7294.203848159578,7347.393069642197,284223
2022-02-11,7160.54736328125,7294.008325383848,7131.7041516913105,7294.008325383848,265177
2022-02-14,6931.26904296875,7081.2536643822905,6893.039466191943,7081.2536643822905,266661
2022-02-15,7127.98876953125,7155.512420630468,6874.510704429895,6941.925794482635,255775
2022-02-16,7019.0693359375,7157.027990080795,7007.385676416199,7122.80722783314,322839
2022-02-17,6889.07958984375,7064.143040598593,6873.484508707004,6985.924155719993,499955
2022-02-18,6762.60888671875,6907.558248153681,6746.378373699991,6892.061037132064,510600
2022-02-21,6661.75537109375,6758.648624306547,6639.805007486771,6746.378228782023,424346
2022-02-22,6599.27783203125,6619.272724208024,6527.512105067658,6563.5417721725935,359236
2022-02-23,6629.24609375,6713.13565507333,6585.052233748745,6629.0503555778005,506540
2022-02-24,6275.5498046875,6501.113212885129,6253.79517874115,6477.403114943602,610393
2022-02-25,6423.9697265625,6508.446018489627,6374.838494301967,6404.170573263479,376464
2022-02-28,6421.67236328125,6455.013257320483,6296.766585695262,6392.43815152398,557289
2022-03-02,6256.875,6393.415737636322,6200.801744622962,6393.415737636322,686927
2022-03-03,5847.54638671875,6293.833735675214,5832.049174310145,6273.154712987103,2406110
2022-03-04,5915.59619140625,6032.631386745265,5720.537850781342,5817.28502322328,1336552
2022-03-07,5571.2373046875,5797.289569577534,5558.086565213626,5797.289569577534,1280108
2022-03-08,5703.57421875,5744.198958290958,5503.871642200054,5505.631376023215,955847
2022-03-09,5883.3798828125,5923.858058196461,5691.597059686695,5758.865106297034,813790
2022-03-10,5917.7958984375,6121.800898923698,5870.864569941036,6063.918736147327,967482
2022-03-11,5886.94921875,5983.6963994492335,5846.862037556054,5908.459413536995,533023
2022-03-14,5901.5166015625,5932.804153428075,5823.444286815901,5915.3027745853,466938
2022-03-15,5887.19287109375,6034.5865726204065,5839.088069084172,5960.132071941543,819263
2022-03-16,6165.50537109375,6176.554074383167,5944.634903309718,5993.521703501409,888929
2022-03-17,6231.6982421875,6325.463028760988,6198.846217226163,6238.297960163253,979987
2022-03-21,6053.40869140625,6228.179021079396,6038.54691156926,6228.179021079396,531422
2022-03-22,6073.30517578125,6087.237914108616,5924.200432277864,6022.8539015138085,1073804
2022-03-23,6095.20654296875,6171.95882298528,6057.123532811763,6171.95882298528,664235
2022-03-24,6210.4326171875,6237.515618421564,6061.963307473239,6063.918779507908,642226
2022-03-25,6172.154296875,6248.368532353873,6144.141778280413,6242.8444193833575,321023
2022-03-28,6218.3525390625,6252.573300575318,6106.010285767994,6203.73519425224,325668
2022-03-29,6381.2919921875,6402.215447496001,6234.044852357132,6235.022588375381,671879
2022-03-30,6494.80712890625,6520.325656620332,6396.83779058015,6396.83779058015,705385
2022-03-31,6455.30615234375,6549.853413782928,6434.48056666748,6511.7217100752805,399272
2022-04-01,6522.03662109375,6539.929476167714,6418.885474086067,6455.990745893176,216837
2022-04-04,6593.75390625,6607.980251908902,6474.567979873594,6484.345340157305,268314
2022-04-05,6576.39892578125,6664.248601195413,6531.32520052881,6619.272745025373,412049
2022-04-06,6586.17626953125,6640.782920684695,6541.053848554271,6550.831208567058,297453
2022-04-07,6586.66552734375,6645.183125965496,6546.920652021624,6546.920652021624,234000
2022-04-08,6684.78076171875,6697.491329204832,6573.172297313371,6647.626795220971,309692
2022-04-11,6706.046875,6764.466601740477,6648.604884271916,6682.483341619298,359038
2022-04-12,6624.69921875,6706.047048044274,6572.145906727783,6697.491857715076,385829
2022-04-13,6580.2119140625,6687.714177217357,6545.16046071968,6599.7179380434445,386535
2022-04-18,6491.7763671875,6540.956299493923,6423.7745385254275,6497.544914395244,240392
2022-04-19,6439.07666015625,6613.6512453851765,6361.199599853563,6550.831702565795,353426
2022-04-20,6655.59521484375,6675.736671011631,6439.0758739169005,6440.346739695157,328054
2022-04-21,6694.06982421875,6733.668133994674,6656.426986530527,6677.937179495226,181457
2022-04-22,6593.94970703125,6658.333720592868,6560.706681750979,6648.605056054131,237385
2022-04-25,6448.21728515625,6563.59012723966,6410.672320163675,6544.964448358892,227496
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555
2022-04-27,6402.65576171875,6482.24337988795,6390.531452895335,6428.614462615125,327597
2022-04-28,6469.63037109375,6487.278314806745,6405.197187214495,6451.102083058764,243308
2022-04-29,6482.634765625,6645.672260013292,6375.035098973301,6470.070761280053,1139560
2022-05-02,6530.29931640625,6580.163856777072,6397.229339660115,6460.489055369139,329548
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457
2022-05-05,6214.19677734375,6449.048673985032,6198.846131448501,6413.94804768173,344367
2022-05-06,6062.15869140625,6159.736549270318,6022.85351484209,6159.736549270318,499910
2022-05-09,6086.01611328125,6135.196047256171,5978.856143180634,6037.520308117811,355285
2022-05-10,6224.7080078125,6280.438963927817,6062.501211506608,6072.572179496367,359456
2022-05-11,6199.04248046875,6293.198273934075,6071.692356149646,6228.130128825705,217452
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217
2022-05-16,5878.93115234375,6056.7817224284445,5691.40156822027,6056.7817224284445,685657
2022-05-17,5971.76708984375,5989.464207032002,5847.252314014356,5878.930865122466,637179
2022-05-18,6094.9619140625,6139.204468963054,5993.570497834623,6026.764826674354,371945
2022-05-19,5937.39990234375,6038.888711141274,5915.302972616899,5992.544118870905,259111
2022-05-20,5992.201171875,6027.741968175055,5929.186378053612,6027.741968175055,374540
2022-05-23,5784.57958984375,6085.429162778744,5768.642683225352,6036.542360378529,528566
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568
2022-05-26,5743.46533203125,5785.263543367903,5579.694562466585,5691.400893348752,512954
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626
2022-05-30,5966.78076171875,6019.676377077325,5832.733054867518,5866.416252481252,330562
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470
2022-06-01,5842.60791015625,5963.896344853896,5817.529077765224,5944.634755094548,268629
2022-06-02,5874.091796875,5889.833443226722,5774.509281760834,5833.173446492573,320094
2022-06-03,5552.416015625,5978.85546398906,5485.098798524714,5978.85546398906,2216480
2022-06-06,5457.08740234375,5607.31645656551,5450.878682711895,5553.54097180333,999722
2022-06-07,5431.52001953125,5452.149870246856,5289.552540421287,5436.212962059585,1203977
2022-06-08,5408.689453125,5488.3257707408175,5377.548463359687,5457.674126427825,605175
2022-06-09,5359.85107421875,5411.768953153805,5323.772710013092,5401.991592804837,375314
2022-06-10,5388.35205078125,5412.453626267612,5288.574278150342,5334.430003271977,493489
2022-06-13,5236.90087890625,5328.6615032096115,5218.17732892288,5310.084518152551,441354
2022-06-14,5307.73828125,5375.593071022407,5205.466989836903,5230.888128404852,610906
2022-06-15,5332.71875,5351.6867330640935,5280.752176681693,5319.763747900198,286759
2022-06-16,5187.13427734375,5363.860071722881,5159.561929248324,5357.993655311955,732233
2022-06-17,5062.0322265625,5184.885132636829,5042.233073248048,5182.000620572643,819352
2022-06-20,5214.55908203125,5228.394427999056,5046.877362398247,5063.694612124332,506142
2022-06-21,5298.25390625,5312.040080350285,5144.89590784086,5235.776666717426,292408
2022-06-22,5289.5029296875,5307.150873074769,5201.555387759353,5279.774265770772,214821
2022-06-23,5289.84521484375,5376.472725248171,5238.7585057049855,5307.1513340711,296712
2022-06-24,5346.55419921875,5387.325986121357,5314.191515785646,5328.661819303339,265862
2022-06-27,5436.45703125,5457.722790960388,5365.864295408219,5387.3257932984125,226613
2022-06-28,5448.6787109375,5460.65597785401,5357.993689998206,5436.212575983581,278114
2022-06-29,5493.2138671875,5522.252816766638,5398.178216347873,5418.6128028542325,490615
2022-06-30,5482.45947265625,5523.231259214107,5411.769343202351,5503.676537106781,572821
2022-07-01,5564.97998046875,5572.850564019429,5362.88176562947,5475.3214015542435,329610
2022-07-04,5581.94384765625,5617.093649884615,5506.7073444838015,5553.442937064459,165959
2022-07-05,5602.37890625,5634.692891943698,5573.437823504119,5583.361748992624,307970
2022-07-06,5698.29443359375,5714.769381629179,5600.716566111024,5621.982325341663,371948
2022-07-07,5708.85400390625,5741.217161355766,5642.758954073707,5724.6443450035185,261593
2022-07-08,5709.09814453125,5826.279894922176,5676.343989842489,5720.73310698344,410980
2022-07-11,5723.9111328125,5738.332739202556,5651.900969946899,5690.423673906777,189671
2022-07-12,5650.18994140625,5706.605023780904,5602.42744095205,5693.454760649204,171919
2022-07-13,5669.84228515625,5753.976275760447,5641.878940483609,5653.269469234818,263686
2022-07-14,5607.3642578125,5721.661970027514,5555.73999164097,5670.868397468895,285686
2022-07-15,5677.76171875,5702.1564232187475,5574.073005619012,5592.649989851035,255753
2022-07-18,5849.2080078125,5857.616633263834,5682.015144469466,5702.156602436101,512929
2022-07-19,5950.3544921875,5960.229720873061,5849.451950074467,5861.429215593605,555572
2022-07-20,5953.43408203125,6008.187294150441,5941.701250862852,5974.9442725066465,371187
2022-07-21,5994.2060546875,6012.244996744802,5901.614268099029,5988.63276873866,328612
2022-07-22,6314.9033203125,6350.394944047282,5963.260206802165,5994.499061116841,1441549
2022-07-25,6240.791015625,6303.268250510002,6120.676052606347,6207.64586072452,919050
2022-07-26,6257.16845703125,6318.17909146051,6166.777045075127,6247.244531542138,549442
2022-07-27,6389.84716796875,6405.148641137886,6224.169609085158,6248.026272394724,424070
2022-07-28,6327.1748046875,6413.948884489087,6301.509231788439,6413.948884489087,462464
2022-07-29,6399.0869140625,6430.814640865429,6345.5071677702135,6394.100841975922,360851
2022-08-01,6509.42431640625,6515.633035804456,6413.997182464653,6441.276400181955,414339
2022-08-02,6540.54736328125,6582.536547059425,6485.185020594101,6517.488123133201,274658
2022-08-03,6492.7568359375,6583.519731436816,6405.582587113113,6554.019269608122,266360
2022-08-04,6478.35009765625,6574.030212583066,6440.933872336022,6537.302043250364,275815
2022-08-05,6662.38427734375,6685.787784248764,6478.350184762781,6478.350184762781,741250
2022-08-08,6566.6552734375,6662.384366303546,6536.318869730029,6642.520530318391,313912
2022-08-10,6485.82373046875,6629.83533905217,6470.97506912963,6612.3808996989055,271291
2022-08-11,6487.25,6544.136820036858,6464.141304854665,6519.700508076428,303393
2022-08-12,6450.0791015625,6500.082480272313,6406.516945093612,6485.184843114715,269932
2022-08-16,6545.1689453125,6567.785965405978,6450.816445514416,6482.333059430767,270299
2022-08-17,6499.78759765625,6611.790920226405,6484.250399874105,6598.2698753997665,341063
2022-08-18,6592.32080078125,6598.5157056168055,6499.050079263564,6499.050079263564,300992
2022-08-19,6536.85986328125,6669.956214095568,6496.00191432728,6613.020416871172,641293
2022-08-22,6359.80810546875,6555.838776810104,6337.731733745859,6544.185997973642,345960
2022-08-23,6387.2431640625,6470.4345615989205,6298.446966926386,6337.68248472721,379309
