Date,Close,High,Low,Open,Volume
2021-04-26,349.86181640625,354.50438570830414,344.6227973765113,345.9549189987341,16265310
2021-04-27,348.0028381347656,350.44837322624994,342.8831086459562,347.9431931572835,22666800
2021-04-28,360.16094970703125,362.65617863523784,348.7384520157547,350.4284738119865,20872995
2021-04-29,358.8785095214844,366.92096333803966,354.01723204622266,362.8748742459146,19800475
2021-04-30,347.70458984375,358.2820464278905,345.84558404812685,353.9079097902649,13108915
2021-05-03,343.06201171875,349.732570679088,335.0195577272509,344.96079089423165,27969345
2021-05-04,344.4935607910156,350.72670322904173,343.0321982634681,348.1420068081706,21275755
2021-05-05,352.06878662109375,353.51027764781526,342.3562121847653,346.15377075232095,12058215
2021-05-06,355.5481872558594,356.6317779972721,350.5676502218,354.2458881779446,11901275
2021-05-07,353.9775085449219,360.4691328074287,352.6155644094273,357.08911948479687,8053650
2021-05-10,359.743408203125,360.5188231948202,356.0154456780064,359.673812288146,6662450
2021-05-11,349.0267639160156,356.7709933206481,348.5893472141983,353.2319166155714,14779880
2021-05-12,341.749755859375,348.73844144362147,341.0936308409017,348.73844144362147,15909150
2021-05-14,339.3240966796875,343.7479575526459,338.2206343659043,343.7479575526459,14689460
2021-05-17,346.780029296875,348.9372902807682,339.990180273569,341.3819468737083,21057205
2021-05-18,348.9571228027344,352.1085067683499,347.9629995797713,351.5219777073897,23292070
2021-05-19,344.07598876953125,348.0127387434066,343.45963719920053,347.5355486543275,11860210
2021-05-20,339.63232421875,345.3584542257371,339.0159422424544,344.36433085125987,12990190
2021-05-21,349.4641418457031,350.81616522992687,341.08369020164,341.08369020164,21465560
2021-05-24,349.3349609375,353.6892263365316,346.352590701258,350.6571620649811,18069535
2021-05-25,348.0425720214844,352.6950617659119,345.5572637813113,351.99916332336926,11008125
2021-05-26,346.08416748046875,350.28928984410635,345.33857496626496,349.9413709414009,14225500
2021-05-27,353.36114501953125,354.59384822387545,343.1117360524799,345.9549141755927,26699940
2021-05-28,358.0335388183594,360.4691532998182,353.55998348867166,355.10089297184066,16235045
2021-05-31,359.41534423828125,360.2305022823723,354.9020159884284,357.68554907657295,11554045
2021-06-01,357.2879638671875,362.6562244596622,355.4985537824427,360.86681437491734,11449080
2021-06-02,354.52423095703125,356.49260592709925,351.9196328785448,356.49260592709925,15494245
2021-06-03,360.70770263671875,363.44154177314965,355.89614939718865,355.89614939718865,17220655
2021-06-04,360.1112365722656,362.04978926146674,357.2879298676779,361.86090339582205,7543530
2021-06-07,360.8468933105469,362.85501149348556,359.2761614768615,362.85501149348556,5480695
2021-06-08,356.6019592285156,361.16498151931927,355.4686744462745,360.86675666563355,6655155
2021-06-09,354.4844970703125,360.2703023509269,352.91379549832754,355.87629405554384,10188570
2021-06-10,357.7949523925781,358.48089995769635,353.11263972748964,355.4388848159713,9272445
2021-06-11,356.7610778808594,359.8726891355141,355.49855202029954,359.67385231008797,8109640
2021-06-14,351.5318908691406,355.8762347456532,349.8319486885598,355.8762347456532,12715010
2021-06-15,352.0986022949219,354.7330231157963,351.12438082431765,353.07285410376323,8679120
2021-06-16,350.05072021484375,354.096809658439,348.53966359683653,352.088691349717,14227715
2021-06-17,351.1343078613281,352.2775436719101,345.15964702336515,347.3964246112055,12891210
2021-06-18,350.0208740234375,353.24182385290953,344.61284076763513,352.9038255667014,13393945
2021-06-21,352.3272705078125,353.35121637498963,344.22517103394637,345.95493600573894,6396605
2021-06-22,349.3548278808594,354.90202261663165,348.7384459428972,353.90789930398006,7858715
2021-06-23,345.2987976074219,350.72670255434093,343.41992026889625,350.72670255434093,38011745
2021-06-24,345.53741455078125,346.53153799833177,343.41000614890794,344.96083630002755,17976965
2021-06-25,344.9607238769531,348.738379611207,342.1572893873254,344.9607238769531,47888225
2021-06-28,344.57305908203125,347.5455083499721,342.41582853153267,344.9607817275938,17502535
2021-06-29,339.1650695800781,345.55727530580987,338.3995752001046,345.51750187793476,51973310
2021-06-30,339.1650695800781,346.65081703560327,337.69375613106195,339.1650695800781,44110495
2021-07-01,341.2030029296875,343.01231463112924,339.2247072553253,339.9702997362038,14941930
2021-07-02,341.01416015625,343.5690646613447,339.99021423334585,343.37022783936277,11212755
2021-07-05,344.18536376953125,345.91512857128237,342.27663372003343,343.3701753974418,9438355
2021-07-06,349.0068664550781,349.9313938223529,343.3701741205368,343.7678173640516,18461110
2021-07-07,350.2892761230469,351.6214280605583,346.5812155807923,349.1361197772302,13630910
2021-07-08,344.4239807128906,350.52791288112917,342.9725690602698,349.5337894925487,11040075
2021-07-09,341.9884033203125,343.9666991941465,340.9743780276026,343.7678623772359,8490830
2021-07-12,344.3543701171875,346.55137402404137,343.0023467095768,344.3642907197745,8685325
2021-07-13,347.37652587890625,348.44024517817365,342.69421324725283,346.55141682117494,10333195
2021-07-14,347.57537841796875,349.52385183895876,345.0801189095283,345.9549523788575,10794920
2021-07-15,347.95306396484375,349.3348794092617,345.95486666466707,349.3348794092617,9752780
2021-07-16,347.8437194824219,350.32902761010166,345.954891373032,349.0366795190018,9190250
2021-07-19,342.5351257324219,345.95491235053197,340.38781573931306,344.74208069715297,10731685
2021-07-20,338.52880859375,342.73396110505115,337.20663794397245,342.5351243083131,10719295
2021-07-22,339.4334716796875,342.3661476337943,338.6282342107335,339.30423079287624,9291265
2021-07-23,342.56494140625,343.4298238158102,336.8387815384924,339.99016572163634,9979000
2021-07-26,346.07415771484375,347.94311415355713,332.7032191024534,340.30825538702044,19695475
2021-07-27,337.5943603515625,348.5396686479598,336.77917188579926,348.3408318334971,21505655
2021-07-28,328.62738037109375,339.1551435605932,327.2654361640957,338.9960801756406,25263775
2021-07-29,326.4005126953125,330.8442453723613,325.09821350778304,330.8442453723613,14971325
2021-07-30,329.0150451660156,332.0173170059076,323.28891547849815,326.4004959828922,16110005
2021-08-02,331.0628967285156,333.48855976054296,329.55184038816765,331.04302518630413,12954880
2021-08-03,335.1488037109375,335.8645737233781,331.04306949639886,331.04306949639886,16150700
2021-08-04,347.9332275390625,348.58935260192936,335.0195747088191,337.7434630264055,35020800
2021-08-05,352.26763916015625,356.49266368574723,348.45020887644625,350.26944138216965,30260460
2021-08-06,353.3511657714844,354.8423506269217,349.16591543859573,351.72078910052085,18202345
2021-08-09,354.0868225097656,355.8166176465772,350.34893960780414,353.3511809909659,7984430
2021-08-10,360.5188293457031,362.83515375690865,353.76872325701726,354.9020384463426,22974240
2021-08-11,354.2030029296875,362.040589784855,350.5328637533296,362.040589784855,15509515
2021-08-12,355.6153869628906,356.27183785534635,350.50304077920646,353.1089325820044,8208450
2021-08-13,355.675048828125,357.8631880380296,352.86026569212237,354.8793370081851,9199585
2021-08-16,354.5511169433594,358.3008120399574,352.4425337971217,354.87932719211085,7768305
2021-08-17,355.74468994140625,357.06751724874067,353.49684571864964,353.8847305804111,7096685
2021-08-18,348.0562438964844,356.18224705293574,347.24065074553283,355.74464353759265,13818265
2021-08-20,338.8759460449219,344.5353191442978,337.57300021674376,344.5353191442978,28216210
2021-08-23,341.5216064453125,343.05332499871065,338.16975228652984,343.05332499871065,15465845
2021-08-24,339.14453125,343.14288084746823,336.4988462654173,343.14288084746823,23539855
2021-08-25,337.6128234863281,341.4918240210362,336.9762539866302,339.1644237002114,14569050
2021-08-26,337.6724548339844,341.4519871061226,335.96171246428696,336.93644800336705,21912885
2021-08-27,340.8651428222656,342.9041256404961,337.1751226923146,337.1751226923146,18306575
2021-08-30,345.30120849609375,346.03721538701774,341.34262177992593,341.34262177992593,12806265
2021-08-31,348.8519287109375,350.02559974471944,345.93770842093807,346.9323253406621,22463045
2021-09-01,347.44952392578125,348.8817747543687,345.728856037616,348.86189334266345,36331770
2021-09-02,353.36749267578125,355.754567176321,346.92236420635464,348.5137573244809,28819220
2021-09-03,356.44085693359375,360.3397685735482,353.59626714254523,356.6696297499232,24225670
2021-09-06,352.99951171875,359.65350166224556,352.0944066355675,359.65350166224556,9509655
2021-09-07,351.0699768066406,353.97427191048655,347.32028150388453,352.9995362869191,14614185
2021-09-08,361.1156005859375,363.6319803756116,349.1105661406944,350.12506455100856,76247785
2021-09-09,361.6128845214844,366.3571963503517,359.4147592518292,363.2341149738971,18214625
2021-09-13,366.0290222167969,367.96850720957127,357.01779437065585,363.73145931019616,16358075
2021-09-14,371.5391540527344,373.777042217469,367.0434963112113,368.0082759785845,20840400
2021-09-15,372.324951171875,377.6461585789048,369.5997101070537,372.78246652617037,24070115
2021-09-16,379.30712890625,379.94369836314513,371.5889215378621,373.37922001710047,20643915
2021-09-17,399.42822265625,401.2284769315905,380.5404562359083,381.1372324845589,73192445
2021-09-20,398.13525390625,405.2467595012878,394.13687407508644,395.85757244026945,29405445
2021-09-21,400.0249938964844,403.347010869976,397.0709803382846,401.22847190810637,19334440
2021-09-22,394.97235107421875,402.30270402382683,393.6296423770338,401.1290328692457,9559045
2021-09-23,402.6209716796875,408.19083325775347,396.03661163281913,398.64250346011227,14945535
2021-09-24,403.4365234375,408.26042172803596,400.6118149346492,403.81448273599773,10574440
2021-09-27,404.4809265136719,409.3843812542805,402.9193704702827,404.0532181163738,9150320
2021-09-28,411.4134216308594,413.3230694177436,400.4129288520875,405.80376675611524,19496335
2021-09-29,403.9040222167969,409.78221245041146,401.855113582809,409.7623310371902,17101570
2021-09-30,398.94091796875,404.80915268641803,397.2102636044873,402.90943041593533,22863740
2021-10-01,396.5637512207031,399.9951921474391,392.2570727962012,397.2500394060503,16869890
2021-10-04,396.0465393066406,400.8107631591586,395.459718928448,396.852176635456,10215265
2021-10-05,394.3358154296875,397.43901570936737,392.9731949539706,396.8323138901428,13599035
2021-10-06,389.04443359375,398.84141711729154,386.32914860906476,393.0825761866734,14896375
2021-10-07,388.3879699707031,394.3159089520619,387.7514308951464,391.4812445237005,11110650
2021-10-08,385.1853332519531,391.1132727124144,384.1211160791033,387.90064872018365,9689170
2021-10-11,392.9532775878906,398.8414236819906,386.9060194820308,387.7017009540404,11880835
2021-10-12,396.8720397949219,398.6424567309712,390.88445675351915,393.8683075684315,9454510
2021-10-13,399.70672607421875,402.22310585208606,396.7626682742033,398.6424786070392,8712390
2021-10-14,401.3876037597656,402.91932232294164,394.86291916108576,399.4381630860051,8261780
2021-10-18,400.1543273925781,407.1862770196904,399.4282460396617,401.3876427862365,10833895
2021-10-19,404.8787536621094,406.7884013240101,396.27532259379177,400.2139974556016,8476015
2021-10-20,400.9201354980469,406.7883693264879,397.48872529445083,406.20154897897373,8974465
2021-10-21,426.4420166015625,428.67990473533166,402.2230878387787,404.0134165577743,47477590
2021-10-22,431.9422607421875,437.95968132822196,422.2646266022446,428.66003685040533,29659130
2021-10-25,428.5804138183594,434.2397863769749,420.7329023035731,428.08310537105257,33886310
2021-10-26,439.8096618652344,445.58838378923707,422.45358432855244,428.5804282480504,53345005
2021-10-27,435.2940979003906,448.1743994200384,432.9766537846842,437.63145378101746,22752840
2021-10-28,417.4407653808594,435.6422442671382,415.829460350495,435.29412224786256,15511445
2021-10-29,404.0432434082031,417.1324057524433,400.8306198209122,413.2732872361011,23331725
2021-11-01,413.06439208984375,415.1133005036607,404.7692906725529,408.787551502548,9832940
2021-11-02,413.09423828125,416.4461228491599,409.7821772429664,411.00556700027295,7681030
2021-11-03,405.3163757324219,420.04665079611334,403.41665365588426,413.7606641899733,10336455
2021-11-04,409.1854248046875,410.1800417975785,405.6047975596196,405.8037330995185,1025885
2021-11-08,421.4888000488281,423.22937965382147,408.7875529441502,408.7875529441502,10609980
2021-11-09,417.18218994140625,423.1001737013223,414.41715567659855,421.7176413922663,8887865
2021-11-10,412.97491455078125,416.0184401313129,410.3889042896408,414.75528747315167,7228940
2021-11-11,408.60858154296875,413.3031752075624,407.3056356428211,412.3682327573842,7735765
2021-11-12,412.70635986328125,413.76065140253326,408.39965146982485,411.3735767920249,7172140
2021-11-15,417.2020263671875,419.3305212557857,413.76066014471587,413.7805415569575,9096640
2021-11-16,414.32763671875,418.505010166327,411.7714635851315,417.7192845418839,7725535
2021-11-17,408.40960693359375,414.12865439302874,406.89780009759215,411.77141707932014,7233815
2021-11-18,402.7105407714844,410.26960660994536,399.6172657408393,407.7930196912199,13965995
2021-11-22,388.9847412109375,406.5993989815486,386.1103139952774,406.5993989815486,13741645
2021-11-23,394.4451904296875,396.4841734602663,384.45925775785855,385.5135493333572,16148125
2021-11-24,400.1145324707031,402.8099360884283,391.87910478230356,393.77882692757856,9737415
2021-11-25,404.8290100097656,407.3951389284479,400.44274529338776,401.8252775257473,15822140
2021-11-26,390.7452087402344,399.2392461732977,388.9151171556029,398.244629202087,13237765
2021-11-29,401.7456970214844,406.7983378377082,385.35439854523634,396.4543274939132,20859500
2021-11-30,390.2677917480469,405.7241471767179,387.2839409894084,402.4220117190328,21329080
2021-12-01,388.5670471191406,395.04198332175855,385.9114063027893,393.66940696858615,12928465
2021-12-02,390.7353210449219,394.0573384080339,387.025388455892,387.4133036818098,9664645
2021-12-03,380.7791748046875,395.83769099815953,378.9888763170127,391.2226534738296,17458620
2021-12-06,375.0104064941406,383.22592236843053,373.3792200257857,381.93293239487303,15406680
2021-12-07,385.344482421875,390.6458083791154,379.9835122222698,380.34155979628247,36722375
2021-12-08,382.0224304199219,391.87908828804007,381.0278134445715,391.87908828804007,25627975
2021-12-09,381.2068176269531,385.2947089693026,375.1893973766103,383.1264513592475,23272265
2021-12-10,377.3079528808594,381.9329157113918,375.6668409543222,380.9382987433934,15274610
2021-12-13,372.60345458984375,381.1372863387754,370.44515247232806,379.9437336728267,20425550
2021-12-14,366.0986022949219,372.7824295717862,361.25482248991636,372.6034058013268,50556260
2021-12-15,371.46954345703125,374.3240892012333,365.3725367947628,367.13299784084734,26528735
2021-12-16,370.1466979980469,376.15419297439956,368.1873013599853,375.149620125217,15272310
2021-12-17,356.82879638671875,369.9875595665055,356.0728777711314,369.0028984723178,14675630
2021-12-20,346.6240539550781,354.0836820889751,342.625704202499,354.0836820889751,16345895
2021-12-21,345.4403991699219,351.69654807958136,342.3471551262484,350.3140159947476,11321155
2021-12-22,350.5826110839844,352.09441799678183,344.76409556337717,347.71810926748225,17269195
2021-12-23,353.2083740234375,355.8142656319507,351.5672620913045,355.0583773739392,9598245
2021-12-24,347.7976379394531,354.0836241701877,344.137454951924,354.0836241701877,11357850
2021-12-27,352.7806701660156,353.87475482505266,342.34714861354644,346.74333830717853,8269165
2021-12-28,353.06915283203125,356.01321064680985,351.20919354923575,355.07826824054536,6428355
2021-12-29,350.940673828125,354.08366732656623,348.93155832834884,352.8901147335823,7059540
2021-12-30,349.1602478027344,352.0844238935407,346.85275968175216,349.9062104717503,12491975
2021-12-31,357.28631591796875,358.26105149414616,350.11513592790413,350.50302076980523,11064460
2022-01-03,362.92584228515625,363.6518933302309,356.39120075965695,357.46537385473,9925545
2022-01-04,368.5254821777344,369.400749999642,361.10564781105734,364.0298242372932,13177875
2022-01-05,382.3606262207031,383.59397200609124,366.03895674623016,369.4007672403223,21040835
2022-01-06,376.34320068359375,380.9383265546963,372.98139022979404,379.3668449859815,11290150
2022-01-07,378.7998962402344,383.0071067876466,374.692123111682,376.343190999008,11516755
2022-01-10,387.4928283691406,388.95491655433705,378.2229907644028,378.7998856147805,14310435
2022-01-11,385.2748107910156,388.74604461927254,381.97270555459545,387.5027734201277,13570095
2022-01-12,389.2135314941406,393.10248760423224,387.33369079566967,388.85545359063576,10746980
2022-01-13,383.1960754394531,391.26243498321736,382.44018717000205,389.8898586853987,7435760
2022-01-14,385.5533142089844,386.90597863927064,377.5565857402412,379.74472473393354,9143810
2022-01-17,385.40411376953125,388.4874323974084,381.654418780362,382.3307510242497,8382365
2022-01-18,386.3390808105469,392.8737219001084,383.92216874289073,383.92216874289073,10407280
2022-01-19,379.0783386230469,386.90596865944934,377.9742980958561,386.90596865944934,7608510
2022-01-20,376.4824523925781,382.92758210427627,373.3792519084177,382.92758210427627,7449105
2022-01-21,376.7111511230469,378.15335777031606,367.91874136365334,371.6385988590471,8769480
2022-01-24,364.2088317871094,375.5474590809685,360.0513401715778,374.7915708302451,12737170
2022-01-25,368.93328857421875,372.76257021993985,354.5212974865934,360.98630819773456,12845325
2022-01-27,375.8160705566406,377.66604375983184,362.2693907544449,366.0190862269169,18593095
2022-01-28,377.6163024902344,389.2732152107055,375.69669892116747,376.95985161283943,24859820
2022-01-31,369.4504699707031,385.6925510461405,366.21796495537,381.93290027320813,22583125
2022-02-01,374.4334716796875,378.9490409287863,364.845380496071,374.37379709363194,15485430
2022-02-02,386.4285888671875,387.50279223324924,377.33780520140243,380.10283926841,13552540
2022-02-03,379.7547302246094,386.3987647776972,377.1687198457916,385.891530726728,11198565
2022-02-04,374.8114929199219,381.53511402444843,374.025736935899,380.7394021566708,8856335
2022-02-07,363.72149658203125,375.9652295390192,362.0405914079445,368.00829346411933,10269795
2022-02-08,361.60296630859375,367.6203872205732,356.6895557343286,365.02445133245374,17846850
2022-02-09,365.0244445800781,367.5706617107376,362.56773933839077,365.1437937653743,8120290
2022-02-10,371.42974853515625,375.7463823662605,364.07951485746946,365.0244130816984,12540405
2022-02-11,363.6816711425781,368.82385398030107,362.43839999115863,368.82385398030107,9298775
2022-02-14,347.48931884765625,362.80641380182493,345.71890189138594,356.08282386233924,15134105
2022-02-15,360.66802978515625,361.84167061926803,347.33021150334395,349.30952007292944,10276375
2022-02-16,364.039794921875,368.5752462258918,358.0621367590351,361.06586931243555,11348780
2022-02-17,361.5034484863281,366.86444812483387,360.13087231345287,365.0244007967518,14051145
2022-02-18,363.3435363769531,364.2287600827147,359.225837751939,359.86237685266343,6148340
2022-02-21,363.4529724121094,368.2669152472846,358.47988720800646,359.653528031382,6719555
2022-02-22,366.3671875,367.82927574196196,356.07289521298634,356.07289521298634,15110375
2022-02-23,375.18939208984375,380.5105986302164,368.5851212363549,368.5851212363549,34579605
2022-02-24,357.03765869140625,372.86201849298965,353.4371500786537,364.895126766414,24780215
2022-02-25,369.341064453125,371.2407865208523,358.27097264689263,362.22955914100135,19969430
2022-02-28,366.5660705566406,368.40611801379174,360.98628394881206,365.42226711677944,13562810
2022-03-02,359.25567626953125,361.91128668924097,353.1487132565707,360.40940529059844,14154775
2022-03-03,356.5205078125,361.96106450528015,352.61163958291235,360.6382067786175,14810715
2022-03-04,348.5436096191406,355.26722989713295,344.873470654691,352.0943994064212,12745970
2022-03-07,340.5369873046875,344.3165199186177,334.2012816109655,336.8768038791315,13489675
2022-03-08,342.7649230957031,344.0380317062441,332.7093592844721,338.16979717880207,27182480
2022-03-09,345.9476623535156,347.7479165398063,336.5783576670669,342.76487608701643,34597305
2022-03-10,348.9812927246094,360.64816209118334,345.3310650103935,358.06215159235535,20942345
2022-03-11,350.70196533203125,354.0637756970776,345.3310395251778,347.1213380096948,12531700
2022-03-14,355.8242492675781,357.5349918059317,346.52457378908554,347.21086198113636,16583245
2022-03-15,344.8834228515625,356.06290750866236,340.95467380969836,354.8793109255509,24037275
2022-03-16,350.2046203613281,353.04921015661614,348.6629459376174,350.10515259958885,14636205
2022-03-17,362.0406188964844,363.552425938313,354.5909466437872,356.07291638720164,16795035
2022-03-21,353.50677490234375,364.02980903202473,352.69118170660545,361.17526320024166,11988495
2022-03-22,359.6236572265625,360.7674606462723,349.18017927101147,353.50676906611415,16987280
2022-03-23,352.044677734375,363.4827725339798,349.7073218568392,361.0459488918744,16131700
2022-03-24,340.98455810546875,343.9186906149313,338.3687406977662,341.15365636349344,98550890
2022-03-25,342.5958251953125,344.49551688456194,340.5568422082973,343.73962863259857,15195750
2022-03-28,343.18267822265625,343.73966134692296,336.5883622709841,343.73966134692296,15351020
2022-03-29,344.1374816894531,346.305739462704,341.8995934414726,345.72887495867747,12928950
2022-03-30,350.7218322753906,351.8656357240478,345.33102527784763,347.9965914815516,16790770
2022-03-31,348.88177490234375,353.8349782160845,347.51915454409726,349.1304291386165,14242040
2022-04-01,353.417236328125,354.08364305674615,347.24067341305386,347.9766802614076,11868865
2022-04-04,365.2332763671875,366.01903224511597,345.1320766006936,355.4760866586999,19987830
2022-04-05,358.4997863769531,365.6311739149811,356.908392962163,365.2333331496098,10664355
2022-04-06,353.9642639160156,356.66962307282995,352.4425012873887,355.57553842240895,11745005
2022-04-07,351.38824462890625,356.4707228743578,350.70195647806383,352.2933497315144,21943915
2022-04-08,354.9787902832031,356.0728750201263,349.3293731822012,353.13874281928247,11908355
2022-04-11,354.76995849609375,359.2855284084252,350.7616529930391,353.0890532509447,9589710
2022-04-12,358.43011474609375,360.5784910564191,352.09440946618247,352.30327053219565,12061210
2022-04-13,354.00408935546875,361.7422082561943,352.64143859425405,359.59383193409474,9618460
2022-04-18,348.19549560546875,353.2083736346805,344.1374717221171,353.2083736346805,9800705
2022-04-19,339.6617126464844,351.43797453186073,335.58377679002416,350.70196764943177,11947870
2022-04-20,342.4068603515625,343.5407079551918,334.86764644486567,340.7557924784687,16007725
2022-04-21,350.2742614746094,352.7806852387927,342.9538650049831,343.14284465204094,13653455
2022-04-22,343.68988037109375,347.897121063374,342.4267277517888,346.12670407848395,11280190
2022-04-25,343.9087219238281,345.7089763323639,336.97623996246057,338.6671010665222,10746970
2022-04-26,346.663818359375,347.71810995318026,344.38613692597966,347.34015063591005,7273885
2022-04-27,346.425048828125,348.51375035682616,342.9438897313893,342.9438897313893,14112960
2022-04-28,351.22906494140625,352.69115297434365,344.61486873651745,347.9169737213671,11712485
2022-04-29,356.2220764160156,360.11103257138944,351.4976456138051,351.88556081767695,18443295
2022-05-02,352.959716796875,354.173150705845,348.12589292636716,351.2091812289705,9897330
2022-05-04,353.2083740234375,362.77658443167974,351.6965671541133,351.6965671541133,28732370
2022-05-05,357.5846862792969,362.23951682145514,354.9390014659804,358.26104889525925,17840235
2022-05-06,353.148681640625,357.05751885645475,348.1159224472234,349.1403766620075,14237415
2022-05-09,351.5970764160156,354.8793000658497,346.72345964526534,347.1213003371696,10846810
2022-05-10,357.4951477050781,359.8126220969284,351.59707672959695,352.0943851832456,9949270
2022-05-11,360.0414123535156,361.6427615705524,357.26645266816706,357.6642934132379,13109420
2022-05-12,350.2842102050781,359.37502421772473,349.5084101538286,358.6191055794244,21411340
2022-05-13,353.9941711425781,357.0675342995847,349.3095331608598,355.07830012521373,13685110
2022-05-16,360.6183166503906,363.03522883427513,351.32859690289087,354.2826108009622,15195905
2022-05-17,366.0787353515625,366.9937963589132,361.56316561392566,362.6373689857418,15103905
2022-05-18,367.3717041015625,370.79318885663173,366.18813784959383,367.40157174939515,26608920
2022-05-19,354.7599792480469,363.4927151701667,353.7554367325272,360.44918962155947,15541605
2022-05-20,363.8607177734375,365.99916857092745,356.95810383193987,360.2502836195592,13248360
2022-05-23,368.8636474609375,372.28513238228527,366.2677116505957,368.4061321381125,14130390
2022-05-24,374.4931945800781,375.96523871705887,366.57605149120457,369.5897398890108,17109500
2022-05-25,379.4563293457031,386.2097567070892,375.22920722979853,377.5267699986497,31263010
2022-05-26,379.6751403808594,382.330750647416,374.7816116168407,380.9283371013454,24749145
2022-05-27,387.14471435546875,387.90063299436065,380.540473208205,382.13186649115,12201835
2022-05-30,378.591064453125,388.2487879171283,377.0692711632541,386.95576748559785,19939000
2022-05-31,367.38165283203125,377.18859160572805,363.70158838042823,376.1840187872075,74151530
2022-06-01,371.01202392578125,372.78244097886886,365.0940709636293,366.0190574926089,11913225
2022-06-02,369.530029296875,373.7770326896127,367.2125851896978,367.65021907013215,13321505
2022-06-03,369.72900390625,373.7770721982022,368.6249632060425,373.7770721982022,9076875
2022-06-06,371.8475341796875,373.3792530115554,366.6457061763941,367.01370964661123,12940485
2022-06-07,369.6294860839844,370.9921063903379,364.42762873207425,370.79317086757567,8558195
2022-06-08,367.1131591796875,373.9958921669756,365.7704200916949,369.9975425536656,7328080
2022-06-09,371.03192138671875,372.5536841301203,363.5722941439071,365.77038913919796,6404340
2022-06-10,356.43096923828125,368.8438015683123,354.889324875244,366.01909264788287,14299750
2022-06-13,345.5995788574219,348.63314864205705,341.87972089733887,346.72350095209146,11747225
2022-06-14,346.06707763671875,347.8474507520238,342.46656857632337,345.25148432654487,7755235
2022-06-15,345.4603576660156,348.1159987836197,343.91871324129636,345.7289237197647,8850845
2022-06-16,333.3558349609375,348.8221170581993,332.2020756068528,346.52455423301484,14866460
2022-06-17,332.9181823730469,334.92729765863675,327.94509768795314,330.41175861894766,15819320
2022-06-20,334.03216552734375,336.1507045678035,328.6214466856584,332.9181993575794,8837885
2022-06-21,334.48968505859375,339.96007856022777,332.70934248243935,336.18054610041963,12518015
2022-06-22,332.14239501953125,333.3657848258215,328.8203779658298,331.2074526348804,8859625
2022-06-23,335.00689697265625,337.1751546944536,327.98490355389134,333.1966867924542,12454005
2022-06-24,337.85150146484375,341.13375583695773,336.210389455438,338.1697861954674,8088605
2022-06-27,336.4888610839844,342.12835259885986,335.185915295521,341.59125094189534,10640560
2022-06-28,331.9633483886719,336.6479855188294,331.14775524064305,335.16601604136895,13997215
2022-06-29,326.7217102050781,330.0039643320933,325.5779067901957,328.2235915034987,14664150
2022-06-30,330.431640625,333.57463379403,324.4440575805625,324.6429627563441,19910320
2022-07-01,331.7544860839844,334.09184208967537,325.438692457075,327.2289909042883,11502570
2022-07-04,332.381103515625,335.0765374541163,330.2228016121728,331.5157915776224,9343905
2022-07-05,330.8195495605469,337.1353736529937,329.6061459459251,333.1966987871508,13210485
2022-07-06,339.0649108886719,340.6364226615149,332.40099556111693,334.58913463077516,27864745
2022-07-07,345.8283386230469,346.9223930264277,341.36248770985685,341.75040290448584,15850325
2022-07-08,347.0716247558594,349.39902496363646,344.5751262975309,349.11057752601494,8890745
2022-07-11,346.3753662109375,347.51916967693927,343.7794304407935,346.72348822753844,7665895
2022-07-12,341.93939208984375,345.92778567979553,340.5469343394877,342.4466261272541,9144160
2022-07-13,346.5345153808594,347.31031543292517,342.824583014032,342.94393219845716,18067340
2022-07-14,352.1044006347656,353.48690258608644,345.5399218653582,346.1267422975466,32854910
2022-07-15,355.6153869628906,356.0729023049161,352.0944341227383,352.55194946476377,11668660
2022-07-18,367.1429748535156,368.0082867794146,356.91831339712775,358.0621168664575,15585190
2022-07-19,365.0144958496094,368.40614358031524,363.641919485202,365.02445173301334,14475875
2022-07-20,363.5822448730469,368.008302818537,361.6626412809753,367.26234004255343,12857345
2022-07-21,358.1714782714844,363.0351694954036,355.6352173108498,363.0351694954036,10933370
2022-07-22,363.4529724121094,366.4169117676406,356.01322601958225,358.2610702448938,16747900
2022-07-25,357.1768798828125,367.76957472856185,355.0981340907581,361.24488993673253,9432575
2022-07-26,350.4234619140625,357.0575401772753,348.51378395572556,356.2718146169239,9012235
2022-07-27,348.9315185546875,350.3339320679305,344.60492883992504,350.3339320679305,17398225
2022-07-28,363.7314453125,364.3978216978195,351.09979740067354,353.0492382017641,10772005
2022-07-29,360.12103271484375,369.38091579698823,358.78824939870685,365.55163376337595,11939990
2022-08-01,369.1520690917969,370.3953402596618,360.44917091674233,361.0459471479775,8277685
2022-08-02,374.89105224609375,376.5620015179613,364.86529590828485,368.34645540132647,16788030
2022-08-03,368.2270812988281,373.9361727680048,366.0190304985365,372.9813490134543,12678395
2022-08-04,365.1338195800781,369.79857557583404,360.8967719479315,369.3211788585786,11805930
2022-08-05,364.8056335449219,368.0083016000054,362.5677452243813,366.9639658584076,8322855
2022-08-08,366.9142150878906,367.90883211461477,361.40402826091383,364.02983178105103,7779625
2022-08-10,363.7016296386719,367.8591216184177,362.2494668928516,367.61046735618453,8286635
2022-08-11,368.9264831542969,369.5534435518959,364.84609258814714,368.0307647002936,13891690
2022-08-12,366.4782409667969,370.2202619353701,365.5427357246536,370.2202619353701,6982610
2022-08-16,367.5033264160156,370.5785395840862,365.9507922024572,368.3194106587152,6568120
