Date,Close,High,Low,Open,Volume
2020-03-19,357.55645751953125,372.87211428901867,346.2963224559286,357.651858947825,2926091
2020-03-20,374.82830810546875,381.5080388546489,355.40939986740415,362.42309385699133,4718358
2020-03-23,358.0812683105469,388.2831869154081,353.07147041945996,353.07147041945996,5507004
2020-03-24,360.1806335449219,391.0028078475248,355.5047987568319,362.61395236622195,6649616
2020-03-25,359.22637939453125,376.8322232178346,356.88846204544046,360.7054509443222,6418955
2020-03-26,368.4825744628906,376.64140602723796,363.0910832558901,365.47670141131647,4291225
2020-03-27,388.9988708496094,392.1956048398417,374.0172070669585,375.0191549928413,6471291
2020-03-30,411.9962463378906,418.6282763119483,388.99888200351035,394.86749671191217,9020926
2020-03-31,403.5034484863281,426.16682028063826,400.78383804674803,425.59426611630863,9434602
2020-04-01,394.81976318359375,411.18509618373884,391.6230293673916,405.4596132131006,6329668
2020-04-03,428.64788818359375,433.8962482035022,397.20542877943416,405.5550924474703,17906762
2020-04-07,469.72821044921875,489.91056315409406,431.31975850288853,457.08443434266286,20843608
2020-04-08,489.2902526855469,505.7510169153386,467.58112884625643,474.2131585467848,19456188
2020-04-09,553.0816650390625,582.0908038043985,538.1954317142308,538.1954317142308,27207708
2020-04-13,565.7254638671875,577.3195913542465,556.3261516686375,577.3195913542465,15483858
2020-04-15,565.2483520507812,585.9078289247406,552.1274519730692,576.7947790647469,16213806
2020-04-16,572.9777221679688,584.7626513647403,555.3718503161234,563.0058276400564,12716342
2020-04-17,570.6397705078125,586.8619713416466,567.7770291841947,586.8619713416466,8304173
2020-04-20,558.6163940429688,571.9758562746783,553.4634353136846,570.6398867544541,5856150
2020-04-21,565.0097045898438,581.8998905055496,543.9208662312599,551.5548433011722,14471856
2020-04-22,560.333984375,572.3097754473824,558.2346288232076,567.6816996849594,6182243
2020-04-23,559.8568725585938,576.2699368876262,552.5568578077118,563.0058768313277,6277840
2020-04-24,571.88037109375,578.2738393823116,556.8986774678274,559.5706163891108,11127889
2020-04-27,580.8502807617188,603.7045127901702,572.5483184950157,572.5483184950157,14089786
2020-04-28,571.21240234375,592.8261266778296,566.1072026585471,588.57971460481,8193422
2020-04-29,568.9698486328125,580.0868509429806,563.1012055133874,577.3195109817217,6767183
2020-04-30,562.6241455078125,583.4744825028918,559.2842801909587,580.0869164728944,9099721
2020-05-04,583.8561401367188,588.7228359199394,554.0359144158634,562.0516143866807,16815950
2020-05-05,569.5902709960938,594.5438044494562,567.777177719766,594.5438044494562,9257154
2020-05-06,564.67578125,578.2738038656528,563.0058486480777,570.162702656316,6978135
2020-05-07,562.5763549804688,574.2658817232474,560.6201601128543,570.6397544638073,4620871
2020-05-08,564.8189697265625,573.6934574897521,562.5287530329388,570.6398546457971,5051303
2020-05-11,559.236572265625,573.4548791567738,556.7555527878673,573.4548791567738,5853892
2020-05-12,544.0640869140625,566.6319991833271,540.2947986694002,560.1431296030612,8868938
2020-05-13,544.1117553710938,577.3195456895019,542.8712456817738,572.5483097747126,10438589
2020-05-14,543.6823120117188,551.4594495569394,540.199286628065,544.8751209454873,8546002
2020-05-15,544.2070922851562,558.2345358604293,539.7221194083521,545.8293239524197,14388403
2020-05-18,572.9777221679688,577.3195351224307,544.3980079129698,544.493409332469,22898114
2020-05-19,567.7293701171875,580.9456702335182,563.1966960223457,572.5483067168626,10951060
2020-05-20,592.2535400390625,595.7842080376394,568.1587985620049,569.6855707644908,13440063
2020-05-21,588.3887939453125,598.1698276409567,584.2855426776163,592.2535416581803,7916771
2020-05-22,610.097900390625,612.4835182982174,582.1861708717942,588.4842370934128,10874832
2020-05-26,598.98095703125,617.3025142450902,595.4979315824605,610.718185510505,8859302
2020-05-27,604.086181640625,608.6188558656048,597.167889402498,601.1757393131109,7710100
2020-05-28,599.6011962890625,608.4757417168562,597.406439408825,604.9927161893779,5488625
2020-05-29,618.4953002929688,621.1671806070896,602.129938724717,604.0384329837493,10580203
2020-06-01,613.1038208007812,622.7416941419997,605.5175439765886,619.3064275481821,7439123
2020-06-02,608.427978515625,628.5149282435976,606.9012063250651,615.3940295219472,6883363
2020-06-03,611.86328125,619.7835209079199,606.2331997953575,617.2547426756803,5044700
2020-06-04,630.3280639648438,634.3836151288084,613.1039112581799,613.5810349245287,10452388
2020-06-05,621.1195678710938,639.1071055130807,619.3064747711675,634.5744310058957,6481383
2020-06-08,606.04248046875,627.7039073833517,604.086285011751,626.6542585750021,6263334
2020-06-09,610.7659912109375,624.3640156476961,607.9032492242515,609.6686417282888,8968365
2020-06-10,613.5332641601562,620.9763808568996,610.5273621082847,617.2070926745517,5425984
2020-06-11,605.9469604492188,617.3502259203709,603.8476050007121,616.1097162325434,3172467
2020-06-12,614.1535034179688,615.4894728576573,588.1025652850776,588.1025652850776,5579009
2020-06-15,614.201171875,623.6004825537036,607.8554053354387,613.5808879602623,4520180
2020-06-16,608.618896484375,620.260724814026,603.5136968925735,615.0123648348304,2927072
2020-06-17,611.05224609375,614.3444109856566,605.9470462452726,610.7182828298811,2648039
2020-06-18,612.6744384765625,615.2986184280367,607.2829764309301,612.2927745201081,2161524
2020-06-19,607.0919799804688,619.1631701204046,602.6070072329825,619.1631701204046,4476020
2020-06-22,625.9385375976562,660.8162652942635,621.8352857938144,659.384894322507,29312493
2020-06-23,629.6123657226562,643.1626892212448,625.4137124893442,643.1626892212448,8287482
2020-06-24,602.3208618164062,631.9502265901123,599.5535215588243,629.8031703276317,6955942
2020-06-25,605.8515625,612.626694232625,600.3646411731502,603.0842223598427,5816404
2020-06-26,605.8515625,614.2012253886845,602.7025001878809,609.7639526707903,3847728
2020-06-29,615.39404296875,618.3521859935821,606.3286945629799,607.8554667869009,6772032
2020-06-30,610.9567260742188,620.1652341922226,608.8096700278822,618.304440636873,4319880
2020-07-01,598.4083862304688,613.1992175933719,592.6352024115382,613.1992175933719,4809651
2020-07-02,616.6345825195312,624.5071223054888,597.358776485994,601.1757654731249,6169821
2020-07-03,609.5731201171875,623.0757417462441,606.4241159002987,623.0757417462441,5379171
2020-07-06,605.5652465820312,614.7737553097991,600.4123466751852,610.718204731504,5604802
2020-07-07,607.426025390625,613.1992091298729,606.1378150061059,608.7619947278208,3781547
2020-07-08,605.3744506835938,618.3521893860021,603.5613576954419,614.0103762479438,6952585
2020-07-09,609.8117065429688,614.4875414653062,607.1398258341893,614.4875414653062,4354183
2020-07-10,609.6685180664062,617.397896565619,607.5691627201314,610.7181666182321,4119561
2020-07-13,609.1436767578125,616.4436911340827,607.4737441579911,611.6724551345928,3450069
2020-07-14,603.3704833984375,614.5351871109347,602.3685355027601,610.6704976603927,5432821
2020-07-15,609.0006103515625,614.0581091592039,604.1339144009929,605.374482427742,4253913
2020-07-16,643.6397094726562,646.4070495339324,606.8057923906927,610.670481740484,16098128
2020-07-17,657.5717163085938,664.7763291978954,638.6299328560115,643.6397306109521,15244102
2020-07-20,643.49658203125,659.2416609782612,641.5880876134305,657.4763269388291,5469496
2020-07-21,631.9979858398438,650.8920710511535,629.8032286612179,645.1665871542333,4314750
2020-07-22,631.4253540039062,646.7887098997259,627.4175043050677,635.671765491454,5918154
2020-07-23,640.729248046875,643.1625665834957,631.902462081152,633.5723945611536,4620517
2020-07-24,635.5763549804688,649.8423626970126,628.0855375327749,642.2083848679728,4962702
2020-07-27,623.0280151367188,643.1149068856893,620.6423971560185,643.1149068856893,4465020
2020-07-28,632.2842407226562,635.2901430291604,614.7738259805282,621.2149952864941,4583066
2020-07-29,650.0808715820312,654.1841226825746,632.2841389198369,632.2841389198369,7288781
2020-07-30,654.5658569335938,666.9710701250885,649.8423218006149,650.0331828828553,7170665
2020-07-31,687.201171875,690.8750004449553,655.5678526321606,655.5678526321606,18897302
2020-08-03,677.897216796875,700.6082879260749,668.927270049799,690.8749550870963,12500683
2020-08-04,681.1893310546875,686.0083259425144,671.0266334600292,675.6070083085108,6970907
2020-08-05,689.109619140625,696.5527354400053,683.2409757308034,687.8213505117585,5263136
2020-08-06,697.650146484375,705.8567078423733,687.1534266545355,691.7815607978157,9663886
2020-08-07,695.3121948242188,705.8089132580332,691.3520459362306,704.234382195912,6159632
2020-08-10,759.1990356445312,777.2343307037685,716.9735977886176,725.2278592202138,56895213
2020-08-11,742.4043579101562,765.1631314462113,733.5775708784481,764.447446011208,14861526
2020-08-12,727.2317504882812,742.4043039036712,721.0291438361297,742.4043039036712,7841540
2020-08-13,725.4664916992188,747.0802158012531,719.5978476537936,730.9057128218465,13741253
2020-08-14,736.4879760742188,751.708230537175,718.118717505078,727.1363651784543,16276204
2020-08-17,736.3449096679688,745.2670981088396,730.4762658160265,743.3586036194444,6145819
2020-08-18,729.8558959960938,743.978800151202,728.0905620980166,736.6787862905227,5520627
2020-08-19,723.6533203125,737.3468021899629,722.0311467125787,734.7703231744624,6296055
2020-08-20,727.8043212890625,736.4402464469449,723.6533111934467,723.6533111934467,8167570
2020-08-21,725.9435424804688,735.3428539102441,724.3213106252833,733.6729213445644,4700914
2020-08-24,717.3554077148438,731.9076790386234,715.9240367649637,728.0906898389435,4942344
2020-08-25,713.5382690429688,723.3193018182151,711.1526512929087,721.6493693931731,3424047
2020-08-26,713.7769165039062,719.5023997913707,710.1507887370376,717.1167817549272,3730702
2020-08-27,721.601806640625,729.0449237952438,715.6377611252843,716.4488480183179,6989194
2020-08-28,714.3494262695312,735.7245867163166,712.5363915461564,728.0906091628399,8205618
2020-08-31,680.9030151367188,721.1245542056096,672.9350750483609,717.5938282425938,7649137
2020-09-01,702.8507690429688,707.0971807649137,677.5155173321035,680.9030832702387,6260037
2020-09-02,704.4730224609375,714.2540566366566,695.8370966177309,706.0952544117778,5583378
2020-09-03,704.806884765625,711.8206358962241,701.3716185026603,708.7193328212123,3560610
2020-09-04,691.447509765625,715.6854123613126,684.2906556420119,700.1788950934841,7473315
2020-09-07,683.9566040039062,700.2265052933195,674.6526948458483,694.6918838016655,4688730
2020-09-08,675.7979125976562,693.2129248714795,672.1717847042354,683.9567149185104,4818121
2020-09-09,694.2626342773438,701.3240878264099,672.9352297186583,676.7045183260296,9082694
2020-09-10,693.546875,702.2305597371314,686.3423200632253,695.6462305541762,4571167
2020-09-11,692.7357177734375,698.0317777124785,687.2964974674131,692.5925574064541,2465429
2020-09-14,688.5847778320312,696.8390396681162,684.9109492937904,695.6462306306837,3104686
2020-09-15,708.4808959960938,719.502440296405,689.5868117323271,689.9207749791789,14548327
2020-09-16,718.1664428710938,721.8880303696544,698.5089732063278,709.9122392671701,6773101
2020-09-17,717.1167602539062,727.1363557065556,712.5363854097917,716.6396366609229,7105767
2020-09-18,769.3616943359375,781.8146068562,740.6388810444432,744.3127089389535,35527335
2020-09-21,732.9573364257812,774.8011159669171,727.1364511245932,769.3618946446237,12576400
2020-09-22,742.0703125,751.8990464038322,720.5997518273756,741.4977292698227,14483843
2020-09-23,732.289306640625,748.1297864755833,726.9454875059383,748.082085765277,6236391
2020-09-24,699.8926391601562,731.5736586938631,696.600474583803,729.4743031493315,7123763
2020-09-25,734.86572265625,741.4500514293132,706.5246282883802,717.5938721683958,13365087
2020-09-28,739.3507690429688,742.4043719385429,721.0292099121547,736.7742897797458,9290917
2020-09-29,727.4703369140625,750.0383067173021,724.3213327710268,742.0226068599135,6582879
2020-09-30,739.2553100585938,758.5311149533865,726.2298126124566,727.4703223114634,14333215
2020-10-01,737.6331176757812,745.2670956077428,730.7148251749412,744.1219872694227,5852563
2020-10-05,743.0245971679688,748.1774970440753,727.1840588816658,740.4958188195371,6798052
2020-10-06,744.646728515625,751.9467423955754,741.450023910358,746.2212595854568,4789613
2020-10-07,738.2056274414062,754.4755891661845,735.7246079619322,744.3128329575968,6086371
2020-10-08,774.3239135742188,778.2840045673834,739.4461895453962,739.5415909697606,12019967
2020-10-09,766.4036865234375,787.2539652141797,763.7317476837591,775.802998447428,11673228
2020-10-12,776.4232788085938,782.2441635907169,763.5409412563221,768.1690170058275,6612623
2020-10-13,751.1357421875,791.1186668068206,742.8814802213224,772.94026843837,13964602
2020-10-14,745.7442016601562,758.1971162197754,731.7167558921115,752.7101947104395,8675720
2020-10-15,733.1481323242188,751.9468143310199,727.9952322477305,744.9331205147047,6291141
2020-10-16,746.5552368164062,751.4696329511684,723.7010640972605,731.8598656064912,9099048
2020-10-19,729.0448608398438,748.2252062638412,727.279526816798,747.1755576408347,4351337
2020-10-20,729.3310546875,739.2552479307668,721.6970778057936,729.9990393131735,6029701
2020-10-21,732.0029296875,736.4879027217984,721.8879336889726,736.4879027217984,6932513
2020-10-22,722.8422241210938,734.6271532569093,709.9598874535891,729.9990778252629,8429247
2020-10-23,722.8899536132812,739.2076156540681,720.4566349055033,726.4206798964428,8515845
2020-10-26,712.9658813476562,728.806362960782,708.3377470759103,726.373044035757,4665147
2020-10-27,735.0089111328125,738.1579152671345,712.8226635718415,715.6854051926119,7003966
2020-10-28,730.2376098632812,744.3127549080161,727.2794670831316,736.1062529586434,7050213
2020-10-29,727.4226684570312,739.2076569632858,722.3651696706112,731.0487963656365,6084020
2020-10-30,719.9795532226562,732.3847675260287,711.8684515627589,730.6671341171648,4126276
2020-11-02,716.8782958984375,727.4704178053408,710.3417250831393,722.8423416213863,3265890
2020-11-03,724.5599365234375,735.2952182525756,716.4011340578187,721.506333627512,5390467
2020-11-04,745.4102783203125,747.9389986404466,722.556044553362,723.1285696183577,9035451
2020-11-05,757.1951293945312,759.6761487394797,742.6905607620153,750.0382756195357,6656549
2020-11-06,753.8076171875,765.3062847550569,750.563153281761,760.9167707580024,7765316
2020-11-09,728.281494140625,767.2147692919914,717.8801760857592,758.7219456881007,21178707
2020-11-10,684.4814453125,734.5794189503835,674.1755880983741,734.5794189503835,22558440
2020-11-11,708.3854370117188,711.3913392068282,685.722064367638,693.7377647261759,18892977
2020-11-12,705.856689453125,724.1304890079641,699.9403449637333,708.4331686291247,10422659
2020-11-13,710.5802001953125,716.6396466133009,706.286087798828,708.5285454199413,6955531
2020-11-14,711.6298217773438,715.5899708006772,709.959889242164,715.2082486384434,631992
2020-11-17,708.5762329101562,717.4984790019491,700.417431157595,713.2043666855878,7313289
2020-11-18,708.9579467773438,717.5938720194787,699.9402993700633,713.1088986708319,7190828
2020-11-19,708.1468505859375,717.4985200934666,704.18675950185,708.5762734906921,5804230
2020-11-20,706.0474853515625,714.206286786652,698.747471400753,708.051381057506,5394676
2020-11-23,712.1547241210938,723.3671295147599,705.5704529206047,707.7175092725832,8690680
2020-11-24,714.2063598632812,717.59392592357,707.669731310554,714.0631994799415,5471533
2020-11-25,698.1749877929688,720.0272137466702,694.882823301539,715.7808020543987,6060158
2020-11-26,704.9024047851562,707.0971616545874,693.260577519646,700.4174313825466,6088729
2020-11-27,711.4866333007812,714.7310968237323,701.3716370700176,707.0971198216097,12777697
2020-12-01,721.0291748046875,725.2278858619924,712.011585186427,718.5481553343161,6241872
2020-12-02,723.6533203125,726.1820986178778,716.7827872613325,723.3193570990163,3983393
2020-12-03,727.2794799804688,729.8081999521828,721.4585374894393,725.227825335431,3765555
2020-12-04,731.8599243164062,735.3428917585176,722.3651527343185,728.0906361113408,5423289
2020-12-07,737.7761840820312,746.6983713564622,730.9532938773802,731.8598402898518,6779545
2020-12-08,730.953369140625,743.7880058739305,723.1285303028656,741.4500885408168,4166424
2020-12-09,727.5181274414062,738.4919708276341,725.1802100279882,734.6749818237288,4045201
2020-12-10,727.8521118164062,732.5756474944196,720.5520968374191,728.0906736360773,3679209
2020-12-11,721.2677612304688,731.048795551309,718.5481798627018,729.0448996216522,3178041
2020-12-14,753.187255859375,757.0042444188981,740.8297437493943,742.6905373206864,19785595
2020-12-15,745.887451171875,761.4893717701108,743.5972342755124,753.1874083240901,8249684
2020-12-16,750.8016357421875,754.1892014300089,746.5075236256926,754.1892014300089,3817724
2020-12-17,747.3665161132812,758.4834624968813,745.3625617864748,754.571071763923,3984988
2020-12-18,757.1474609375,759.5807796761279,745.7441951217261,748.3683749510092,6487014
2020-12-21,742.8814086914062,779.5245226676467,725.2278363589836,756.7179924114132,14465355
2020-12-22,758.6265869140625,761.4893287514741,726.2775808542592,746.2213722852791,6139589
2020-12-23,786.9199829101562,789.1624405505828,756.0023500921393,759.914740345581,8520251
2020-12-24,795.0787963867188,796.7010283113544,777.9977478294494,790.880085316206,7294578
2020-12-28,792.1682739257812,800.6133376829566,787.4447390096399,799.277368411228,4810932
2020-12-29,790.0689697265625,797.512086132882,780.0970749789184,792.1683251854286,3311293
2020-12-30,786.1088256835938,792.0251699267527,778.7134099403019,792.0251699267527,2715404
2020-12-31,782.4349975585938,795.2218749993766,779.0474316719269,786.2996870417664,4842886
2021-01-01,788.7806396484375,791.0231553076832,783.1029159249377,785.1545122705974,2474916
2021-01-04,794.1722412109375,798.9911779770893,788.7330204606969,792.9794321974034,3487801
2021-01-05,789.4010009765625,805.1460798718339,787.5402072767777,794.1722370054326,4559213
2021-01-06,787.0630493164062,796.2238570375185,777.9500005475996,791.0708990542288,3318460
2021-01-07,788.7329711914062,792.4545583782093,780.57416969701,792.0251355116361,2879675
2021-01-08,800.3270874023438,807.4839409472986,789.5441063764697,792.6931102877252,5072916
2021-01-11,817.646728515625,820.6526306341858,794.6493932100212,800.6134384907929,5332109
2021-01-12,804.573486328125,825.0420405547786,802.5218317133783,820.6525270790789,4338010
2021-01-13,803.1898193359375,813.0185531064226,794.4107341092686,808.5812806638984,3596529
2021-01-14,802.4263916015625,808.7720997279672,791.0708280704515,803.1897776158328,3652930
2021-01-15,786.013427734375,806.2434799571629,783.4369486542219,800.613398198407,3137877
2021-01-18,765.0676879882812,788.8284664221055,759.7716277087305,784.391193671802,3742440
2021-01-19,784.8206787109375,787.6357198054291,765.7834340295277,765.7834340295277,3791378
2021-01-20,794.697021484375,796.7009754616248,784.6774263259991,784.8682874061121,3056546
2021-01-21,775.5643920898438,800.8996429574495,771.9859651807857,796.7963917502547,3326213
2021-01-22,771.3179321289062,784.8682528231309,761.7277602626921,778.4747854981141,3883231
2021-01-25,798.5140991210938,817.7899055085614,771.2703513737396,775.8030258791838,10704200
2021-01-27,803.9532470703125,817.2650068454025,787.4447825475422,801.4722277057808,7410174
2021-01-28,803.3807373046875,810.0127087202703,787.9219210868265,797.2735319555536,4489853
2021-01-29,788.11279296875,811.9212142319054,783.1983965468543,809.1539322722296,7185812
2021-02-01,769.5050048828125,792.9794639109214,744.2651534984936,777.7115079270769,13856367
2021-02-02,784.0094604492188,788.5421345580245,764.8291154121649,770.0774749065715,8486828
2021-02-03,810.3944091796875,838.6878610692341,786.4905292180257,788.2081624756219,15674616
2021-02-04,796.2715454101562,817.312683404443,794.5061532383144,808.7721597693802,4639606
2021-02-05,808.9154052734375,815.785997120264,792.5023409289713,801.1859676047713,7381183
2021-02-08,808.4859008789062,819.9368667219832,802.569556878125,813.0185748584576,4244906
2021-02-09,803.2376098632812,817.6467198111783,800.613429967678,809.2016550805613,4200281
2021-02-10,823.8970947265625,827.3323615119131,802.5219331390067,808.8199416596926,5665209
2021-02-11,820.4617309570312,834.8708986234075,816.8356032453553,828.2865696459911,5347864
2021-02-12,809.7265014648438,824.8035965362413,806.8160589680682,819.6983969882561,2473012
2021-02-15,805.6708984375,817.4081273362423,803.4761415284062,811.2055205429708,2531913
2021-02-16,809.5355224609375,813.2571095329097,802.7603911933825,811.1100535089155,2808115
2021-02-17,797.4644165039062,815.5951137544175,794.8879373513606,810.5853158299342,2539649
2021-02-18,787.6834106445312,804.8598612859124,784.8683695853343,796.7964603085157,4114251
2021-02-19,770.4114379882812,787.6833469033427,762.4434973270328,786.1088157582453,3834443
2021-02-22,756.1931762695312,780.0970560636919,750.085971126845,774.2761716641197,4090429
2021-02-23,754.7618408203125,766.4036684065026,752.3285220884245,758.6265303642084,3264477
2021-02-24,752.9486694335938,761.584594118373,740.7343180913682,757.672204269947,1587082
2021-02-25,772.129150390625,776.7572260448239,754.2847159816104,758.6265291224017,5478169
2021-02-26,751.0402221679688,782.482678012229,744.3127912799251,768.1689704876151,7549015
2021-03-01,753.6644287109375,763.8748854238416,746.2213121816916,758.6265258113106,2748271
2021-03-02,774.6578979492188,777.711500766398,754.6187059049312,756.3363392887728,4275166
2021-03-03,775.3258666992188,780.7173867923938,770.6500320214583,780.5265256997576,3265559
2021-03-04,769.8389892578125,780.574271103676,766.9285467170158,770.4592732837373,3640996
2021-03-05,768.3121948242188,774.848765174265,763.6363600131842,769.6004053116314,3832170
2021-03-08,772.2244873046875,781.5283967902861,769.3140452166914,770.9839776884655,2915298
2021-03-09,760.5350952148438,779.3337786020559,755.8592601655288,775.4213297413183,2783825
2021-03-10,775.2304077148438,777.4728652195936,764.3519669111929,769.1232026597023,2512573
2021-03-12,769.0755615234375,781.2422136245668,765.3062733416208,779.1428580840816,2082799
2021-03-15,768.6461181640625,771.8905819350522,753.8552865916938,770.9363347368349,2651062
2021-03-16,756.0501098632812,771.5089274798643,750.99261091732,768.2644634240836,3671229
2021-03-17,736.822021484375,758.4356862848871,734.7703666440965,758.4356862848871,3246092
2021-03-18,720.5997924804688,742.8337404717151,716.4964829485555,740.4958231958319,2894624
2021-03-19,725.8482055664062,732.1462142196302,704.3298831421905,716.6396961602376,5262000
2021-03-22,737.4899291992188,748.7023338596719,723.9873661919942,727.136370320447,3563266
2021-03-23,740.5912475585938,743.7403099932114,733.2435905248284,739.5415989088068,2118532
2021-03-24,756.6703491210938,762.1572706678082,737.2991420916535,742.2134803574814,6904173
2021-03-25,751.231201171875,765.5926116607083,747.461912616865,760.4397110885649,5292130
2021-03-26,751.4219360351562,762.4434790588843,745.5055920084523,754.8095017967178,2934548
2021-03-30,775.0396118164062,778.5703382157583,754.0938734704107,754.0938734704107,4453933
2021-03-31,777.806884765625,786.252007597786,768.1690111525634,773.8944944655017,3075406
2021-04-01,780.8604736328125,786.299694331935,774.4670057318308,782.0055819235689,1910949
2021-04-05,782.2442016601562,789.1624943860313,769.2187030930078,787.2539998409624,2920638
2021-04-06,797.893798828125,806.3388630314635,784.2480176288767,786.299672352575,4569120
2021-04-07,802.3787231445312,806.2434708423824,792.2637262688032,797.8938079639096,2404472
2021-04-08,803.4761962890625,811.5395973183994,800.0409294357104,804.4304435530638,2459821
2021-04-09,842.64794921875,851.4747355140021,798.3709156130068,802.4264660729874,11189432
2021-04-12,861.1127319335938,896.9924048297313,838.9264836226456,849.280042870703,30141861
2021-04-13,844.6995849609375,889.9308647182648,838.1152563590354,879.7681675628706,11667200
2021-04-15,872.372802734375,883.0603830332631,843.4591241948658,857.6773725430755,13218002
2021-04-16,895.1316528320312,901.0479976395358,869.2238740249884,877.6689391887351,13746268
2021-04-19,903.0040893554688,911.306051420072,881.7243890179544,902.0021414710188,17805574
2021-04-20,905.8668212890625,922.1367237894746,898.0419828944213,920.9439148342739,10205616
2021-04-22,901.1433715820312,919.0832665625671,895.8950116817454,914.9322560594901,8522208
2021-04-23,892.7936401367188,909.2544040253812,880.531587145693,901.1433029787939,7972589
2021-04-26,863.9754028320312,896.9923313042661,860.8740995589048,892.7936204989836,10255697
2021-04-27,870.6552124023438,877.430344566326,859.7767704777158,871.2277374541115,5669049
2021-04-28,868.5557861328125,875.9989024132893,861.6374941475224,872.5158769443345,7251009
2021-04-29,865.025146484375,875.4264649790885,862.6395283197738,870.2258057317317,4953091
2021-04-30,868.6989135742188,878.8616695319813,859.538163768656,859.538163768656,6459737
2021-05-03,868.5557861328125,882.1061076008024,864.9296585338751,877.0485510036626,6330144
2021-05-04,838.2584838867188,871.1323123359795,835.9205665440915,871.1323123359795,8347795
2021-05-05,847.9917602539062,857.8681950421583,829.2407803021531,844.5087348301558,10491085
2021-05-06,843.8408203125,874.7584540986812,840.5964146511935,865.5022442481629,17973153
2021-05-07,842.5048828125,854.5283743301445,836.8748009911075,852.1427563113557,5479029
2021-05-10,859.06103515625,864.9773793990199,837.3519115241426,851.6656194134441,8379304
2021-05-11,850.138916015625,864.5003257784967,847.5624367384759,858.7748421593348,5864464
2021-05-12,857.4865112304688,865.2636492130296,843.8407879093263,848.6120239127066,5224240
2021-05-14,862.6871948242188,878.8616969873322,859.5858913332211,867.4107302513409,15048471
2021-05-17,840.8826293945312,863.5937007037397,830.1950492953079,854.0512288727592,14122085
2021-05-18,843.9362182617188,847.7054479793674,838.2584359663826,846.4172376002501,5129966
2021-05-19,862.591796875,864.5002913386904,840.6918112556268,847.2283814967149,7242643
2021-05-20,881.915283203125,885.4460095289411,863.5937251210912,864.5479723311698,12378690
2021-05-21,884.4917602539062,892.2211393404463,880.1021881522163,887.4499033011925,6740711
2021-05-24,888.6427001953125,902.2407227217911,883.7760627986761,888.4041383966023,6420035
2021-05-25,892.7936401367188,896.9923510343555,887.4498792148411,896.6583878177228,3695242
2021-05-26,901.9067993164062,908.3956688792559,896.0858562253301,897.9466499859416,5445187
2021-05-27,899.2348022460938,905.3420074643792,891.3145623405168,902.7178277325984,6249606
2021-05-28,891.6007690429688,904.0059815440875,888.4040645031907,897.1831496140453,2156991
2021-05-31,905.91455078125,907.4890819491903,881.724407698267,891.6008428640703,3183414
2021-06-01,903.1473388671875,914.1688831691874,900.3799984916479,908.4433995585244,2904962
2021-06-02,911.0198364257812,916.5544586766042,903.14729682757,903.14729682757,2449102
2021-06-03,904.8649291992188,915.7910715509672,902.7178729474937,911.3060979543937,2258695
2021-06-04,903.0995483398438,907.966185627872,893.6524780247001,904.6263205204652,3057699
2021-06-07,896.8015747070312,908.2048412576099,894.6545183447201,908.2048412576099,2028426
2021-06-08,910.11328125,911.3060902686763,889.2152439457404,896.8015209530472,2278534
2021-06-09,914.7890625,930.390980256482,906.725662355919,911.1151759913613,5498857
2021-06-10,929.627685546875,930.3910717007701,916.0773629053737,916.9839094442748,4754350
2021-06-11,923.5682373046875,937.3571226068747,921.3257794193119,930.3911288801959,3480545
2021-06-14,931.4883422851562,934.2079232590866,913.2144867813543,928.1961780980783,2377279
2021-06-15,925.3335571289062,934.0648843996281,922.9002383237093,930.3910558351768,1289684
2021-06-16,912.97607421875,926.7172581834272,910.1610331278979,924.6656032589169,1684500
2021-06-17,907.44140625,915.8387701443452,900.3322528066576,911.3060958456365,2429291
2021-06-18,916.9361572265625,923.3773258226955,902.0975666813694,907.4413859437374,4978288
2021-06-21,916.2203979492188,918.6537164630263,907.0118899202078,914.1687433388312,1625660
2021-06-22,912.1171264648438,916.9361212268543,905.7237170737944,912.4511479171055,2344400
2021-06-23,913.9302368164062,921.8027760528827,910.542670975296,912.260304251093,1807471
2021-06-24,907.3936767578125,914.8367931953046,900.8093478462081,913.9779474267905,1769651
2021-06-25,913.3099975585938,917.031585040513,905.532917605024,907.4891127716211,2134441
2021-06-28,918.9877319335938,926.907971852206,913.3099495833256,917.9857840465171,1759671
2021-06-29,934.780517578125,943.7504643992941,916.1249967908502,919.8942848138721,4300755
2021-06-30,927.432861328125,951.3844423469301,924.8086815724038,946.8040675127419,7195632
2021-07-01,933.3491821289062,935.1622751430716,922.9479223815654,932.4903945769028,2291137
2021-07-02,934.3988647460938,940.6968729343821,930.4864163020496,936.9275848666008,1421148
2021-07-05,930.104736328125,938.8360630639063,928.5779058972851,934.4942500512104,1286458
2021-07-06,924.7609252929688,930.3910069912998,920.609973328058,930.3910069912998,1157576
2021-07-07,921.0393676757812,924.6177945148843,917.031517967461,923.71124806712,1740439
2021-07-08,907.1550903320312,923.7112553409372,901.5727094734972,921.3256374294161,1662518
2021-07-09,915.886474609375,921.421096864054,906.4871627432254,908.4433579053151,1301555
2021-07-12,915.9341430664062,923.663580259775,912.1171543020641,916.0773034421197,1122802
2021-07-13,921.4688110351562,925.4766025899711,912.3080031777746,918.1766466214508,1317621
2021-07-14,932.4427490234375,933.6355581184157,917.1270336498117,917.1270336498117,1729994
