Date,Close,High,Low,Open,Volume
2020-03-09,1767.544677734375,1813.6940507964518,1749.4162342301195,1787.2823864861828,3420741
2020-03-11,1782.4071044921875,1803.375509512356,1752.7295306362873,1774.928516275458,3194186
2020-03-12,1745.01416015625,1774.7864898128166,1718.1765495599118,1765.4618579649687,6254349
2020-03-13,1701.79931640625,1745.3927656718472,1580.7696635362745,1689.776860596202,3878300
2020-03-16,1593.596923828125,1682.2036904913582,1588.626991709341,1682.2036904913582,2867336
2020-03-17,1639.22509765625,1684.8538634690512,1580.9112680078563,1608.364218170867,2643189
2020-03-18,1531.8746337890625,1664.7375437735354,1522.2188143986548,1639.6038473497947,3676437
2020-03-19,1515.7816162109375,1565.71759091329,1354.8505129047774,1457.8464652440377,4906644
2020-03-20,1649.969970703125,1663.6491855928239,1486.766970164822,1524.1124112863722,3128629
2020-03-23,1418.5130615234375,1561.9784629331318,1411.2238749197372,1494.3873717890922,2155326
2020-03-24,1443.5047607421875,1512.7524967035772,1375.7243841267043,1473.5137500680983,3910566
2020-03-25,1508.1611328125,1519.710259949098,1368.8610392162798,1369.3817448943482,2196415
2020-03-26,1530.6915283203125,1561.9784767599467,1490.0328014667614,1519.3790637574027,2622118
2020-03-27,1518.5745849609375,1576.4151040236288,1467.5025475358268,1575.9891560738215,2102479
2020-03-30,1509.8653564453125,1533.1057522943433,1475.8805791745447,1506.268141520521,1844011
2020-03-31,1577.5982666015625,1599.844626796664,1516.3498232664556,1538.3121411506386,2789174
2020-04-01,1517.67529296875,1566.7120049668729,1499.7362500717634,1562.026114981993,1559455
2020-04-03,1439.7657470703125,1529.7924978086496,1436.3104376857511,1528.9404863009286,2925847
2020-04-07,1537.1763916015625,1547.7788672825561,1455.9534543612058,1457.8467618441202,2733586
2020-04-08,1523.11865234375,1597.7624002066884,1514.646146684068,1537.1765543393255,2382213
2020-04-09,1563.256591796875,1589.33694791255,1532.58498826735,1552.5120952251202,1489539
2020-04-13,1591.1827392578125,1612.7664883588595,1517.3437557287534,1558.191883190144,2586159
2020-04-15,1626.540283203125,1644.1007549362032,1593.9754895292565,1612.7665416935317,2508270
2020-04-16,1650.1119384765625,1658.8212213085408,1594.874721637175,1600.7913068932855,1821296
2020-04-17,1662.560546875,1688.5461445017643,1634.9655686365581,1668.950459297153,1398686
2020-04-20,1638.13671875,1664.8324203033346,1614.6597781908285,1664.453735741768,1431055
2020-04-21,1633.924072265625,1660.3829934929572,1609.3110792882749,1618.7776150487944,1594930
2020-04-22,1716.282958984375,1724.8028412959357,1620.9076097744048,1625.498856575086,3727805
2020-04-23,1724.4716796875,1746.9547043320124,1704.9706372127634,1710.6031803214335,2573552
2020-04-24,1730.0570068359375,1744.493475687319,1717.2298030430243,1718.2238356462803,2744768
2020-04-27,1752.587158203125,1760.586450635906,1721.1109253035022,1741.8426627159672,1770889
2020-04-28,1727.074951171875,1764.56241279557,1709.9405431292448,1748.6585851693685,1934910
2020-04-29,1673.2103271484375,1748.4692923582259,1662.2291679150228,1748.3746501048433,2931120
2020-04-30,1664.8798828125,1701.1367672015588,1648.124157873074,1699.2434597255415,2926333
2020-05-04,1587.3487548828125,1657.5904036633906,1582.3314447306439,1626.3508358045144,2942397
2020-05-05,1532.7744140625,1602.590126833166,1494.056253292257,1591.3249243049477,5867890
2020-05-06,1524.7276611328125,1551.2812255770468,1492.8727440222003,1528.8455812275545,3937921
2020-05-07,1509.25,1541.8147939674006,1462.7692121193468,1524.0650375643945,5256213
2020-05-08,1494.198486328125,1550.619033672427,1486.2465707360868,1525.816748587935,5644426
2020-05-11,1485.8677978515625,1513.6994429919732,1472.0466753299052,1498.5529820239485,3767646
2020-05-12,1442.084716796875,1461.3964730585883,1431.340221709853,1456.8998685261004,4504073
2020-05-13,1479.9036865234375,1495.5234716350296,1451.5513405768065,1495.5234716350296,2940514
2020-05-14,1441.1854248046875,1474.5075844008604,1436.0734723911742,1470.4370433658444,2592264
2020-05-15,1470.105712890625,1476.7796672254465,1429.4469855836053,1447.433404607505,2860493
2020-05-18,1421.0218505859375,1475.4071751630327,1418.181889476689,1474.886469403012,2871905
2020-05-19,1423.7197265625,1436.0262241496644,1403.839999690927,1429.4470274321575,3164137
2020-05-20,1420.02783203125,1433.2336040220011,1413.0225720175,1423.719688762734,2057402
2020-05-21,1490.3170166015625,1499.0261847131653,1420.9272518184157,1422.820559282531,3845743
2020-05-22,1531.5911865234375,1538.312405305724,1472.4253247809097,1485.1105086501725,5203736
2020-05-26,1542.9033203125,1568.557609319621,1533.5788056245292,1538.3120735431232,3552636
2020-05-27,1533.0582275390625,1549.5300243785116,1510.811866469924,1543.9921235644517,2260057
2020-05-28,1555.919921875,1568.5577250383276,1529.082313908314,1535.4722260698254,3138915
2020-05-29,1593.3128662109375,1608.3646835952104,1545.980179819083,1551.5654599249851,3532977
2020-06-01,1602.92138671875,1620.5765014366757,1591.7982056799517,1615.4645483156928,2529255
2020-06-02,1618.115234375,1640.5508811015338,1590.3782344204135,1602.9213960906936,2440552
2020-06-03,1624.978515625,1650.9641144368168,1614.849251321848,1632.0310397299725,3088817
2020-06-04,1546.5955810546875,1627.865783273426,1540.2056681719828,1624.8838008164996,4388930
2020-06-05,1551.1392822265625,1570.8296075141866,1534.5254655404208,1561.9784195815512,2884206
2020-06-08,1547.06884765625,1577.1251033778874,1542.09891560779,1568.6052198662421,2046505
2020-06-09,1554.4525146484375,1604.5777741119805,1549.435204588663,1552.5118286393204,3671930
2020-06-10,1548.677978515625,1585.7394916902647,1541.0574860368924,1560.0852011184847,2069280
2020-06-11,1524.680419921875,1558.1919838775627,1521.2724897273654,1548.6780680078407,1888420
2020-06-12,1550.0032958984375,1555.3045331076955,1493.3460993302776,1495.7127334021163,2391556
2020-06-15,1531.8746337890625,1562.5936089245552,1516.6335356869026,1542.0985377210252,1681166
2020-06-16,1535.188232421875,1552.7487044754198,1521.8878175027053,1551.5653873709575,1497691
2020-06-17,1510.291259765625,1536.0875717869492,1505.5579915048315,1521.7931247510144,1812788
2020-06-18,1512.563232421875,1526.194952393092,1502.6233692005176,1510.2912405739037,1417273
2020-06-19,1535.9456787109375,1543.045581694193,1506.1734650911462,1512.563377776076,2714342
2020-06-22,1564.01416015625,1584.2251964677005,1537.365831528859,1545.8857160631937,2034739
2020-06-23,1594.0699462890625,1598.897856313697,1553.4584856191693,1571.3028820406737,2334863
2020-06-24,1654.0408935546875,1716.9933728343478,1594.1650392022284,1594.1650392022284,11545923
2020-06-25,1598.8978271484375,1653.8037324027948,1593.359927057717,1647.1771576307171,4054785
2020-06-26,1596.7679443359375,1619.1089459679138,1581.5741079797635,1618.7776403227824,2129986
2020-06-29,1601.690673828125,1617.3104598033897,1584.7456651258517,1597.0047842588706,2753482
2020-06-30,1597.430419921875,1626.3507308882859,1591.9398988964576,1617.7362070551922,1960731
2020-07-01,1597.9512939453125,1607.4178300468843,1590.4254439678837,1607.4178300468843,1661296
2020-07-02,1596.484130859375,1613.097949983055,1571.539828277345,1609.3113350769916,2038399
2020-07-03,1605.193115234375,1628.2441060661527,1599.8444995649988,1604.9564518468655,1988941
2020-07-06,1617.6893310546875,1620.6713136511664,1601.8802587394814,1617.7839733234928,1236670
2020-07-07,1652.620361328125,1656.548996497358,1614.8488632532753,1617.7834660159506,2983260
2020-07-08,1596.2945556640625,1667.8142779024554,1590.4253498517292,1656.643719740317,2725937
2020-07-09,1625.64111328125,1630.1377184861335,1601.8327489268886,1603.6314141205053,1904661
2020-07-10,1612.6243896484375,1619.724291569402,1604.7671186325836,1616.8369518982233,1156043
2020-07-13,1614.6597900390625,1640.4561015031798,1609.311173908236,1616.8844029619218,1289791
2020-07-14,1598.3302001953125,1626.3511278309102,1592.3662354007774,1614.659977235524,1347120
2020-07-15,1582.4737548828125,1622.1858332356821,1574.5692192290114,1609.3113654239542,1611341
2020-07-16,1602.8739013671875,1606.5658736848509,1557.3398842714878,1590.1888350034658,1442725
2020-07-17,1626.2564697265625,1649.5441284280002,1599.6081440523462,1604.5780761466058,2308792
2020-07-20,1658.1585693359375,1663.6018280174708,1628.4809994621965,1634.8709118274746,1848600
2020-07-21,1632.267578125,1677.23362710916,1627.2976463951718,1667.0571002337974,2088461
2020-07-22,1605.2880859375,1643.7695837319645,1600.791480654762,1632.2677176339287,1300409
2020-07-23,1637.076416015625,1648.6357699776559,1598.4187034208653,1601.261178886344,2375218
2020-07-24,1622.1534423828125,1636.3183990518721,1593.681266476693,1633.4759235468603,3971563
2020-07-27,1684.782470703125,1694.1152412658955,1627.0327794078999,1627.0327794078999,6470525
2020-07-28,1667.2540283203125,1698.52125883275,1659.1056216825295,1685.5879721704805,2534092
2020-07-29,1648.7779541015625,1686.4407548693325,1639.1608887608118,1677.0605624893856,1530981
2020-07-30,1651.8099365234375,1684.6405531118776,1637.3606854351608,1660.005764371209,2113975
2020-07-31,1625.42236328125,1677.9134379585712,1620.5901776971223,1661.9008016294447,1678643
2020-08-03,1615.947265625,1643.8982737375404,1608.3673312215992,1638.2133229349897,1437425
2020-08-04,1623.9534912109375,1643.898239458237,1618.837128123827,1628.738370967556,1815396
2020-08-05,1626.18017578125,1650.4832472229896,1622.5796607806724,1627.7908655306248,1416803
2020-08-06,1636.8394775390625,1660.1003314374136,1629.7805943526437,1641.1031905666084,1914507
2020-08-07,1711.406982421875,1721.4977927444716,1635.0864752944697,1636.8394275696633,5166075
2020-08-10,1688.7620849609375,1728.5094376824204,1683.693026667811,1714.9602578889915,1892614
2020-08-11,1695.583984375,1741.3004633858372,1686.535391487882,1705.4852273472964,3039662
2020-08-12,1702.8795166015625,1711.170069262719,1678.9553503507964,1695.9627806885812,1679096
2020-08-13,1707.9013671875,1719.6975936732426,1694.115315420252,1711.5491874358952,1192375
2020-08-14,1707.9013671875,1733.9099704804594,1701.2215038238605,1723.203267021442,1868376
2020-08-17,1740.258056640625,1745.7535550728069,1707.2379921774766,1724.434990628227,1634180
2020-08-18,1775.6942138671875,1785.0744050513308,1734.857343762732,1734.857343762732,2586298
2020-08-19,1786.68505859375,1802.5082394347396,1774.2256352242239,1790.7593191820583,1947114
2020-08-20,1776.452392578125,1781.2845776086629,1759.5396871409325,1769.8672551953807,1538879
2020-08-21,1855.18896484375,1869.6382149529775,1781.995222487172,1788.7698120639504,5688228
2020-08-24,1859.12109375,1891.1936686559538,1838.134126849975,1855.1889795733255,3996329
2020-08-25,1895.552001953125,1910.9487431345883,1860.873826485768,1861.1106994270212,3544399
2020-08-26,1867.8853759765625,1903.5110448739356,1852.8202330766455,1895.8836895448612,2245810
2020-08-27,1878.402587890625,1903.5111218523407,1866.606360652107,1876.8866240665711,3116305
2020-08-28,1855.283447265625,1892.1408969839636,1850.7355565690877,1889.2984219259006,1842536
2020-08-31,1799.3818359375,1879.7291949546907,1782.4691287318913,1873.1914777424313,2738522
2020-09-01,1875.37060546875,1883.613738037967,1807.5775194878931,1823.9217533818342,3068285
2020-09-02,1841.876708984375,1892.1411971663385,1823.9217849500258,1874.091431419856,2569603
2020-09-03,1874.1390380859375,1883.471810467029,1842.8718043868294,1847.7987161600101,1931667
2020-09-04,1853.6256103515625,1889.0144069145924,1848.5565522154388,1855.1889949963245,1930422
2020-09-07,1878.0234375,1898.4419316612364,1845.8087169200635,1861.821351163979,2855392
2020-09-08,1857.415771484375,1896.8314124204228,1849.5042370451256,1883.1402003725345,2401034
2020-09-09,1875.1339111328125,1889.2041428670602,1855.1891601589848,1857.415743015813,2776804
2020-09-10,1948.564453125,1961.023878697306,1876.9813960230204,1880.8187843639469,5081252
2020-09-11,1929.045654296875,1961.2603716617798,1915.8281915246343,1954.6753506999607,2599475
2020-09-14,1924.5452880859375,1946.1481472800713,1899.72104931672,1942.3581800993895,2142458
2020-09-15,1911.6121826171875,1941.931921093703,1903.558502084363,1937.6207870148241,1997383
2020-09-16,1906.4482421875,1920.5658932472932,1889.4408105120401,1920.5658932472932,1717740
2020-09-17,1902.51611328125,1937.6207307306174,1894.983599736545,1894.983599736545,2416918
2020-09-18,1921.8924560546875,1937.004904517866,1909.1960423678584,1919.9027463386872,3021436
2020-09-21,1868.9749755859375,1948.9906109425447,1859.2631847438563,1929.472303211559,2518361
2020-09-22,1835.765380859375,1890.9093579066184,1825.2008240515956,1885.6981529545014,1974860
2020-09-23,1844.340087890625,1885.5085576206602,1827.0483636812899,1838.1339707457694,2732912
2020-09-24,1817.6209716796875,1842.8716526749427,1807.5775811776975,1839.6028520488444,1906183
2020-09-25,1824.490234375,1852.3465171512405,1807.8144013936403,1824.1586353685043,1939316
2020-09-28,1843.4400634765625,1855.1889851869907,1828.659214203724,1836.2391487703717,1137313
2020-09-29,1857.036376953125,1885.46112896033,1851.3988474026075,1857.0837978040486,1965383
2020-09-30,1882.0977783203125,1898.7736112550988,1855.3311343492762,1862.8636480697965,2518982
2020-10-01,1933.309814453125,1941.7426312141686,1887.4512987046724,1901.6162564433228,2014003
2020-10-05,1921.5133056640625,1935.4413883905763,1905.405945606721,1933.3095319123988,1554873
2020-10-06,1980.2579345703125,1987.7430275361219,1937.7155280591412,1942.358261181407,3152378
2020-10-07,1994.47021484375,2007.5456477896334,1965.0505485458216,1970.7829201306413,2429595
2020-10-08,1978.9786376953125,1997.265275534654,1963.250412749892,1993.9964751183797,1427493
2020-10-09,1942.9267578125,1998.1653441326957,1937.7628581587417,1984.047808985032,1636939
2020-10-12,1968.7459716796875,1976.894262542931,1934.0676785222058,1959.3182430090742,2182836
2020-10-13,1956.2386474609375,2002.9974554222952,1946.1953742255325,1967.9402624939012,2619233
2020-10-14,1962.5872802734375,1975.9941970415769,1947.0956964375166,1961.3080737837759,1530471
2020-10-15,1980.683837890625,2012.4722284412128,1957.5651345744882,1961.307680260504,4001883
2020-10-16,1952.97021484375,1980.2580272247835,1947.6169782555935,1980.210606366579,2017706
2020-10-19,1961.40283203125,1970.735487298748,1948.5168512571454,1970.735487298748,1338404
2020-10-20,2007.2608642578125,2019.862548234878,1958.7967636275466,1968.7926145007032,2377713
2020-10-21,2003.2821044921875,2031.2805354798156,1971.9674519637194,2018.157680568275,2895432
2020-10-22,1989.637939453125,2005.6981105294938,1967.7510176530907,2003.1871184652834,2755686
2020-10-23,2008.919677734375,2017.5891359905745,1985.9429994251857,2002.5241074833634,3070714
2020-10-26,1971.2093505859375,2005.2244464057353,1961.3555279868247,2005.2244464057353,1278139
2020-10-27,2082.3974609375,2091.446053616402,1975.5203428854916,1975.5203428854916,4964874
2020-10-28,2049.27978515625,2105.267145759367,2040.3596259877277,2087.4745523473593,3166047
2020-10-29,2111.814453125,2119.2162173577303,2050.7504194722937,2051.6043711753778,4795796
2020-10-30,2098.576904296875,2128.3262105997724,2083.3938925542793,2097.248483439147,3006197
2020-11-02,2061.90087890625,2112.2418752911126,2055.4955447565867,2085.7665868089352,1772571
2020-11-03,2044.6297607421875,2081.875588021058,2037.1332410424357,2081.875588021058,1781465
2020-11-04,2058.673828125,2100.8068210907627,2045.9106563117293,2049.706408920842,2189957
2020-11-05,2124.008544921875,2131.0305953471257,2072.148930222399,2078.1747808182677,2671841
2020-11-06,2096.252197265625,2133.213297703682,2090.036605067776,2119.880668258156,2395965
2020-11-09,2111.577392578125,2134.1621697444457,2101.091578357221,2134.1621697444457,1691773
2020-11-10,2087.427001953125,2124.2458539139966,2077.22591534283,2111.5774350816896,1879561
2020-11-11,2070.299072265625,2109.4902785208506,2047.1450656120041,2092.4093855773617,2387398
2020-11-12,2060.90380859375,2089.3244583080823,2051.604168893868,2061.093549878576,1626054
2020-11-13,2068.63818359375,2093.8800372745927,2061.0941697768244,2069.1601460397633,1560060
2020-11-14,2073.05029296875,2081.400763018193,2069.017305991147,2080.072342330603,146991
2020-11-17,2075.944580078125,2108.445713733698,2070.5831718674635,2093.7371714954097,1699293
2020-11-18,2083.631103515625,2097.153473195733,2055.4951778685167,2073.430017616596,1817170
2020-11-19,2051.320068359375,2082.919763035525,2046.5753764162416,2063.9409952629917,2669522
2020-11-20,2055.922119140625,2078.222167009788,2050.2284898974344,2052.8855632124632,2196113
2020-11-23,2074.6162109375,2084.769803691033,2029.5891381373333,2050.228544695545,4002609
2020-11-24,2095.16064453125,2117.081210514711,2079.123680967159,2080.926570950918,2954306
2020-11-25,2044.2977294921875,2095.9198779048097,2040.2172486599918,2085.054581217752,1682365
2020-11-26,2045.2467041015625,2066.265594157895,2009.0445700179189,2049.7066676453587,2247478
2020-11-27,2102.18310546875,2129.987044564258,2054.451461664258,2059.196153261635,10036402
2020-12-01,2116.1796875,2158.8344134215213,2093.5474186719666,2158.8344134215213,2235498
2020-12-02,2197.598876953125,2207.1830148754334,2121.826060261939,2126.5707518099307,3305952
2020-12-03,2288.26953125,2298.1861209894137,2197.978152278393,2220.515435005478,4334658
2020-12-04,2314.223388671875,2320.1542533276206,2253.7285691832717,2277.452027806253,2789953
2020-12-07,2346.297607421875,2352.228472220077,2312.5628021148223,2315.4096172179593,1762501
2020-12-08,2314.365478515625,2357.3524289362363,2303.9746506840825,2344.3995140834677,2090950
2020-12-09,2393.5068359375,2402.8064765070417,2322.0517441056295,2324.898558667263,2022370
2020-12-10,2397.0654296875,2421.6903300868557,2373.2944810138033,2387.4810610248537,2372909
2020-12-11,2392.225830078125,2407.361348799592,2367.600928876192,2387.5286320851696,2171653
2020-12-14,2418.037109375,2423.4935047645013,2392.2735264230273,2400.813971380507,1280339
2020-12-15,2398.394287109375,2408.9750891609283,2374.718320617323,2405.558818287678,1283286
2020-12-16,2450.58544921875,2455.757116160326,2408.025709241947,2410.3030682902686,1920875
2020-12-17,2443.563720703125,2470.4187220814492,2426.4353373175677,2437.822597406661,1750663
2020-12-18,2468.662841796875,2501.4012112152845,2444.037940699642,2445.4138548185842,4402604
2020-12-21,2424.205078125,2469.4221260558515,2409.4492732482904,2462.921806184742,1383048
2020-12-22,2467.99853515625,2480.1449905409977,2368.73950603206,2411.2519840414943,1993090
2020-12-23,2507.61669921875,2514.6862425090435,2471.0350850919053,2471.0350850919053,1339307
2020-12-24,2513.025390625,2522.2775373477766,2479.5753217041915,2522.2775373477766,1143202
2020-12-28,2546.85546875,2552.16961602088,2495.2808099741073,2518.7195401834615,1226254
2020-12-29,2559.0966796875,2573.947470402491,2536.511903348994,2547.8991621743544,1562853
2020-12-30,2594.7763671875,2602.795079840393,2543.4864458654524,2556.439358855839,1614643
2020-12-31,2623.33984375,2630.456880765057,2585.904275385677,2594.776709193152,1526325
2021-01-01,2633.825439453125,2649.435426342945,2609.5800223650067,2618.120466074565,1246698
2021-01-04,2613.091064453125,2648.581491994429,2604.8353484813356,2639.092110032748,1360486
2021-01-05,2651.19091796875,2661.3920029847545,2592.499001276695,2613.0909126020388,1299589
2021-01-06,2662.10400390625,2678.330708925416,2638.0483266749134,2658.260757671003,1697884
2021-01-07,2649.673095703125,2687.2511468615035,2639.472008487149,2657.9763062277566,1142806
2021-01-08,2699.444580078125,2704.28425779892,2646.6362593967724,2674.1079752634146,1660967
2021-01-11,2703.8095703125,2726.7263344160206,2680.370843881342,2699.7290898523684,1517995
2021-01-12,2581.634033203125,2704.4740447977465,2573.6628128033035,2704.0945621629658,6674890
2021-01-13,2565.64453125,2621.916620877694,2541.2568623635416,2619.0698058713124,2862676
2021-01-14,2527.876708984375,2596.9119720649483,2512.788682300441,2574.4696733689943,2124950
2021-01-15,2458.60400390625,2525.9313576629293,2448.782632084691,2525.0296809915562,2570436
2021-01-18,2456.042236328125,2486.076274662915,2424.9170115405173,2459.6482484593585,2395168
2021-01-19,2509.9892578125,2539.9283070479346,2457.7501588730056,2481.4736160049843,2558693
2021-01-20,2559.52392578125,2568.9183226342398,2509.989390996181,2518.482342765201,2065439
2021-01-21,2577.6484375,2673.11148383229,2557.3885137473185,2587.7070436700424,5015712
2021-01-22,2464.060302734375,2627.4676473323707,2457.749956327066,2609.58006945924,4945564
2021-01-25,2385.5830078125,2497.1307333036875,2373.294305146313,2479.433129535612,3520087
2021-01-27,2312.1826171875,2396.068650745858,2306.4414954716376,2396.068650745858,2700415
2021-01-28,2317.022216796875,2328.6467090454576,2278.4479739641765,2296.4303054342563,3035457
2021-01-29,2284.4267578125,2357.162787386367,2277.451968489244,2330.5925144206594,2768673
2021-02-01,2322.810791015625,2341.742060293298,2255.530938881731,2302.6933490805245,1797359
2021-02-02,2337.85205078125,2391.324823532793,2301.270659951266,2334.3885182105832,2679428
2021-02-03,2328.362060546875,2375.998942273978,2313.8434918080648,2375.998942273978,2409356
2021-02-04,2279.15966796875,2330.592068753772,2275.553656706655,2330.592068753772,3478562
2021-02-05,2255.389404296875,2300.1317584189856,2249.7432669963046,2296.430991226859,3303319
2021-02-08,2293.441650390625,2310.56980157049,2252.210095424129,2271.7583173071384,3666313
2021-02-09,2378.845947265625,2403.13862748738,2299.8940994403833,2308.2922956317543,7178572
2021-02-10,2382.404052734375,2424.536811106969,2348.6217641838543,2399.8644208569563,4473123
2021-02-11,2377.564697265625,2410.303065677385,2367.695832501103,2396.021499209265,1446286
2021-02-12,2359.155517578125,2394.1712469505746,2338.373630532189,2389.4265556169426,1376085
2021-02-15,2331.30419921875,2388.952201702739,2323.522951391181,2367.601089671632,1634576
2021-02-16,2325.135986328125,2348.717194908603,2298.3284803129145,2345.775393614172,1615849
2021-02-17,2266.20654296875,2329.690644004312,2260.370666034749,2311.6133259700455,3178784
2021-02-18,2344.58935546875,2352.9875522752673,2272.944512268147,2300.2264889836083,4253843
2021-02-19,2293.06201171875,2344.7316581401947,2277.45202231733,2344.7316581401947,2244567
2021-02-22,2265.163330078125,2323.0010760576706,2258.473268389402,2304.7340128574624,2002642
2021-02-23,2251.071533203125,2277.452065968811,2196.7923052990823,2253.728606948303,3267268
2021-02-24,2240.775634765625,2286.32467494205,2227.3480182923104,2251.8306737220187,1708526
2021-02-25,2252.5419921875,2264.403719371215,2216.909317392748,2253.7281649058714,2839515
2021-02-26,2160.922119140625,2239.4942519419374,2144.6004277071097,2218.665103857268,3933813
2021-03-01,2241.6767578125,2248.888549133085,2182.557861574966,2182.557861574966,2545806
2021-03-02,2268.341796875,2279.871535092291,2238.545229851095,2264.1665614348085,2033586
2021-03-03,2279.4443359375,2294.24763150888,2254.4872172085,2283.145101911759,1591567
2021-03-04,2293.678955078125,2310.664858700248,2230.0050997723133,2258.4732499821725,2149984
2021-03-05,2265.2109375,2300.1316851292404,2255.721553541095,2276.503211741332,1953642
2021-03-08,2261.03466796875,2290.26200653535,2239.5413135914446,2261.319395721458,1593838
2021-03-09,2298.992431640625,2319.204860763657,2273.7980771824823,2277.451581764639,1800442
2021-03-10,2307.7705078125,2321.1031375827997,2292.2080119882444,2321.1031375827997,1056102
2021-03-12,2278.733154296875,2338.800765322317,2274.605179886396,2318.0666017902354,1279203
2021-03-15,2234.749267578125,2303.594774364286,2223.4095034044767,2279.871321417597,1524449
2021-03-16,2342.548828125,2353.366630450069,2254.0603449437626,2257.713617845292,4230564
2021-03-17,2299.2294921875,2334.3876946552855,2287.9847148580925,2334.3876946552855,1623187
2021-03-18,2281.76904296875,2342.7858061460847,2267.9619479549115,2342.7858061460847,1851739
2021-03-19,2288.127197265625,2309.7155409619622,2235.0816454243695,2270.8090753993324,3738079
2021-03-22,2301.839599609375,2313.6065735934826,2267.962548463027,2267.962548463027,1489853
2021-03-23,2287.22607421875,2309.6683727697755,2275.74382790115,2305.9201127485403,1745466
2021-03-24,2318.778076171875,2343.8774462144793,2286.9411519744513,2287.225879780526,4132092
2021-03-25,2279.539794921875,2342.9289268432835,2269.8606695055223,2325.800542262341,2272545
2021-03-26,2377.232421875,2385.583124309505,2286.087093763391,2301.175118364572,3084607
2021-03-30,2446.41015625,2451.5343298254948,2392.747655069139,2409.4490599455935,2332884
2021-03-31,2407.83544921875,2451.0596261333535,2401.7623380309606,2446.409922099672,1616044
2021-04-01,2421.453369140625,2433.5998260270867,2402.7118372348637,2402.7118372348637,1219588
2021-04-05,2382.45166015625,2427.3839777463622,2357.637018260687,2427.3839777463622,1268939
2021-04-06,2478.247314453125,2486.218303366684,2376.6159315961295,2397.018104696276,3372846
2021-04-07,2494.37939453125,2531.814965429284,2467.334652043594,2471.984357205046,1937977
2021-04-08,2515.302978515625,2522.657249657302,2493.8096206874384,2495.707497111097,897483
2021-04-09,2496.467041015625,2519.4313025989727,2476.871325212993,2500.4525357244042,1185017
2021-04-12,2469.326904296875,2476.7286684916076,2424.537068197723,2446.552387804998,1427691
2021-04-13,2439.435302734375,2491.911629772374,2433.362191127445,2467.23923739839,1200230
2021-04-15,2455.567626953125,2461.1190087556,2407.456500804446,2457.7502314085596,1209829
2021-04-16,2527.687255859375,2555.965667477658,2449.874304408412,2455.4731801638054,2760777
2021-04-19,2440.574462890625,2514.6866410960856,2435.782509536738,2514.6866410960856,1552036
2021-04-20,2423.25634765625,2471.699697215395,2399.6753684410496,2467.239733263223,1489287
2021-04-22,2383.021240234375,2426.435166263533,2360.9584253670982,2425.154006924067,1690758
2021-04-23,2389.379150390625,2434.02674381974,2368.739742328996,2398.0620748556685,1614593
2021-04-26,2427.2890625,2443.5159992814843,2400.8137779348176,2400.8137779348176,1103980
2021-04-27,2442.8994140625,2448.165836306933,2404.609660850006,2415.0479821875556,866331
2021-04-28,2481.046630859375,2486.4555327304183,2443.516075481663,2455.852273144289,1065561
2021-04-29,2480.00244140625,2507.094672793451,2438.771123799837,2495.7074146278487,1295346
2021-04-30,2406.88671875,2472.7431677658656,2395.1674711748055,2462.494589037312,1384907
2021-05-03,2450.30078125,2462.5897167849807,2377.6597443915034,2381.8349799734997,1034774
2021-05-04,2455.04541015625,2484.2727535117992,2440.2421130075422,2471.98404996298,1058140
2021-05-05,2436.541259765625,2483.371456126569,2416.0918253575087,2483.371456126569,1220186
2021-05-06,2418.89111328125,2450.0163344835632,2398.9159166122413,2448.118457967256,1518119
2021-05-07,2421.358154296875,2457.7500282732967,2411.726523882851,2424.5371900533873,1416102
2021-05-10,2426.387451171875,2456.8009664033198,2412.3431196679144,2456.8009664033198,1526814
2021-05-11,2425.72314453125,2431.1795388905866,2392.557802542847,2403.66033255654,1168363
2021-05-12,2425.67578125,2456.7535073095432,2400.8136467372387,2445.4137421509345,2085630
2021-05-14,2632.828857421875,2690.476849163947,2468.710053192278,2486.217915460556,10543708
2021-05-17,2640.657958984375,2679.991403764368,2607.2553783652493,2639.946255285071,2134352
2021-05-18,2677.713623046875,2699.7289410112894,2646.5884064957772,2654.1799114265646,1328605
2021-05-19,2672.06787109375,2703.5250814958085,2655.745947810503,2661.9140464520347,1219067
2021-05-20,2651.428466796875,2699.729331230689,2636.6249373723967,2670.312245371936,1211975
2021-05-21,2687.867431640625,2708.2696027898833,2652.282249403547,2663.669507719412,1328308
2021-05-24,2675.24658203125,2703.5249873067137,2664.8082616169386,2700.6781726482654,813091
2021-05-25,2765.585693359375,2773.4144343471394,2678.615590692331,2692.042974989468,2730112
2021-05-26,2791.397216796875,2797.3753432203353,2761.79015415494,2789.73657464049,1250531
2021-05-27,2798.7509765625,2813.6017667425076,2754.055894613303,2799.367693723574,2415085
2021-05-28,2790.54248046875,2812.4630452604943,2781.4800744470767,2807.1014054987645,711383
2021-05-31,2825.46337890625,2837.277612694765,2786.1774316476235,2787.9803214866706,2093635
2021-06-01,2781.33837890625,2830.3036917573722,2766.2503514038503,2813.602283676913,1194073
2021-06-02,2755.431884765625,2783.94752483593,2730.23752849146,2769.808437916397,2067842
2021-06-03,2785.4658203125,2791.7761666325937,2755.764008506655,2770.5200437576177,1404434
2021-06-04,2775.54931640625,2837.3252874071713,2759.512353103697,2802.2145731482865,1509084
2021-06-07,2783.330810546875,2790.8273298819095,2755.6691221828305,2780.38900936892,802415
2021-06-08,2776.83056640625,2793.9114549821793,2759.0379741396573,2778.491208351132,762931
