Date,Close,High,Low,Open,Volume
2021-04-23,150.52659606933594,151.20264905538974,148.01812024986543,148.48067253222843,47680532
2021-04-26,149.05001831054688,152.41245448389512,148.56966873456173,151.57629201585397,12888196
2021-04-27,149.56591796875,150.54440320353498,148.2138227655563,148.55184928099106,10816330
2021-04-28,148.55186462402344,150.9891848141149,147.6267490438771,150.15302244631832,19805066
2021-04-29,149.2812957763672,150.50885460772162,148.37397723739934,150.1530417126679,13265608
2021-04-30,150.08184814453125,155.66811394850154,147.53778856828205,148.55185731085575,33702940
2021-05-03,148.0181427001953,152.6614959583094,147.8046528226685,149.08558122928326,16118782
2021-05-04,149.95733642578125,152.8038393482131,148.90768412971573,149.7616328347359,19987878
2021-05-05,151.14930725097656,153.56884135283258,149.79722264887124,150.17082182987346,13778662
2021-05-06,154.42276000976562,154.778572820848,150.91800164889483,152.28788314327116,12787288
2021-05-07,157.67843627929688,159.04831769739275,152.28787466327537,154.79635049830634,24054728
2021-05-10,161.43231201171875,161.89486442379626,158.33673553536119,159.7599870907352,19405820
2021-05-11,164.4744873046875,165.09715978231478,159.01275797207626,159.97345699526255,21695878
2021-05-12,159.8489227294922,166.52041366144093,158.87043739280637,165.0971622626252,15235594
2021-05-14,157.3582305908203,161.36112509426118,156.2374223015661,161.36112509426118,9799430
2021-05-17,157.8563690185547,158.8882241137264,155.8816120408734,158.33671853863964,6063462
2021-05-18,159.5642852783203,160.96973959426103,157.5183612837263,159.119519192539,9934246
2021-05-19,158.85264587402344,161.64576796558336,157.3582276109532,160.11577710554877,16215214
2021-05-20,161.8236846923828,162.9089204325751,157.0913779888003,159.4041615831994,18799814
2021-05-21,164.04750061035156,166.52040411748033,163.33587495172983,164.74133997092605,23987738
2021-05-24,168.24612426757812,168.85099965487743,163.88741644126029,166.14683042497944,22941220
2021-05-25,168.79759216308594,170.43433323433132,166.87620519186095,169.65154072156983,21199352
2021-05-26,168.01483154296875,171.03924075770016,166.69831965902003,170.30981790254884,25944614
2021-05-27,166.467041015625,173.63666764097655,165.80878508339154,172.56922911039678,102988808
2021-05-28,167.76576232910156,170.75458816071028,166.69832375648798,169.0111073304841,29313704
2021-05-31,167.94366455078125,168.4595975247054,166.6271526674519,168.4595975247054,13495562
2021-06-01,167.5344696044922,169.61597678731266,167.26760998768304,168.44178795822506,8869530
2021-06-02,168.8865509033203,169.1712076711812,166.87621066509803,167.2320234810151,12676710
2021-06-03,168.61968994140625,170.22084760021406,168.33504403436967,168.83317980095637,12184524
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466
2021-06-07,171.28831481933594,172.7115663107447,170.34541287798706,171.07482492391517,12523390
2021-06-08,173.44097900390625,174.2415579206897,169.45587071916555,172.14225340762033,15198964
2021-06-09,172.5869903564453,175.7359357362643,171.3238592887004,175.05989360340726,18980362
2021-06-10,172.05328369140625,173.45874866503343,171.76863778060488,173.0139826428154,7388634
2021-06-11,172.0710906982422,174.17038427158374,171.39504847747745,172.81829983005423,7438508
2021-06-14,172.106689453125,172.56924184041242,169.36692601244602,172.1956426705685,7237652
2021-06-15,171.4661865234375,173.36978717931132,171.07479027087217,172.56920837755976,6507360
2021-06-16,171.23492431640625,172.53363897327867,170.4521317475415,172.01771688527103,7994924
2021-06-17,169.68714904785156,171.82202618628176,169.4736591622992,170.06075906220482,6651076
2021-06-18,168.0681915283203,170.82574094615399,166.07563751920875,170.79015749163406,10583776
2021-06-21,169.02890014648438,169.29575979992597,166.69833018318,167.8369357146163,5397088
2021-06-22,168.53073120117188,170.34537865991072,168.22828814829123,169.90061265818773,5553420
2021-06-23,167.0897216796875,169.0111089571755,166.92960154883568,168.65529609621305,4927558
2021-06-24,165.84437561035156,167.40995001690874,165.48856275165463,167.0541371582118,8462210
2021-06-25,167.24978637695312,167.97920906265014,165.87991591417983,166.662697484544,5904240
2021-06-28,166.21795654296875,167.94365089013795,166.00446667945016,167.58783807045546,4334320
2021-06-29,165.89773559570312,167.05412731835415,165.45296954852967,166.87622089948476,5921594
2021-06-30,166.55599975585938,167.46331819355498,165.80879058793832,166.16460344327723,5924634
2021-07-01,164.65235900878906,166.84060536847744,164.38549943178938,166.55595949642876,5757026
2021-07-02,164.65235900878906,165.66642757309654,164.04747295750556,164.74131220112227,4769492
2021-07-05,163.5671844482422,166.3425205547202,163.14020465099296,165.43520205874975,11190174
2021-07-06,162.98007202148438,164.74134997696774,162.81996275369727,163.6739114242012,7749392
2021-07-07,163.851806640625,164.1720360128389,160.98751773006492,162.98006087208284,6000580
2021-07-08,163.03343200683594,165.59527769418946,162.4463321902647,163.72726046321404,6426778
2021-07-09,162.5708770751953,163.14017976516894,161.2899487373911,162.28623115948133,7058662
2021-07-12,160.47158813476562,163.42483031356133,160.13356159904563,162.81995501088602,7393710
2021-07-13,160.20472717285156,161.89483812026089,160.0268207573348,161.0942592504354,7409874
2021-07-14,159.65321350097656,161.21878770611897,159.47530709451618,160.47157862727624,4936524
2021-07-15,159.06613159179688,160.38264349132845,158.35450588578988,159.86671051105478,6617550
2021-07-16,159.40415954589844,160.48938441367395,158.62136691899545,159.77775870141548,6726604
2021-07-19,161.5034637451172,163.31811160128538,158.4078982102866,158.69254417031217,14737948
2021-07-20,161.46783447265625,162.96225248515177,159.75993747998504,162.53527280771183,7689016
2021-07-22,163.99412536621094,165.0793609743967,161.18320628048986,161.87704561783067,13532496
2021-07-23,164.1542510986328,165.73761167513814,163.42482828286546,165.38179884555774,6954808
2021-07-26,162.25067138671875,164.5812413801047,161.93044197016494,164.3499651825129,5177476
2021-07-27,161.2899627685547,163.81623620983166,160.91636361436122,162.25066182011878,4635256
2021-07-28,161.34335327148438,162.07276532524827,160.2225340231218,161.3967230312761,4411220
2021-07-29,159.79554748535156,161.5923979712226,159.58205761115252,160.82740254234324,5979220
2021-07-30,158.5146026611328,161.61017836965036,158.30111280907212,159.83111436671956,13531870
2021-08-02,162.89109802246094,163.63830708575657,158.870417663532,159.421923168666,9965680
2021-08-03,164.88365173339844,165.43516809650328,162.42854554959334,163.92296367462865,7855132
2021-08-04,162.65985107421875,165.45298427071333,162.28625190476822,164.74135853191456,5192276
2021-08-05,161.36111450195312,163.1757620627691,160.5249521999693,162.28623000928536,7099910
2021-08-06,162.1083221435547,164.7413348265244,161.53901946272586,161.53901946272586,8118604
2021-08-09,161.00531005859375,163.31809351799896,160.36485129017692,162.78437425813624,4555246
2021-08-10,158.22996520996094,161.85924945453394,157.5361258683647,161.71692649841165,7098198
2021-08-11,160.11578369140625,160.66728926959138,156.75334789046812,158.69253228081598,10635072
2021-08-12,159.45753479003906,162.03717808574962,157.30487127979598,160.82741650498787,12567714
2021-08-13,161.85926818847656,163.26473333190128,159.51090113574452,160.11578734245694,14232032
2021-08-16,165.09715270996094,166.37808106648876,161.9126235459518,163.14018214982133,17964436
2021-08-17,165.45298767089844,167.14309883527858,164.029736164052,165.75543078781277,14363500
2021-08-18,164.9192657470703,166.14682449572624,164.0475198694976,166.14682449572624,7947234
2021-08-20,161.9660186767578,165.630886801778,161.18322603910943,164.3143748726094,12114818
2021-08-23,160.72068786621094,163.5493938461148,159.43975928165648,163.21137811340938,7925892
2021-08-24,162.39297485351562,163.40704359954972,161.12984363944156,161.18321339269684,7248688
2021-08-25,163.9229736328125,165.2394745767056,162.69541503706427,162.962274657136,9704266
2021-08-26,166.07562255859375,167.73014988853976,163.1757504424558,163.88737603456548,14847298
2021-08-27,167.69456481933594,168.5485242084645,165.8621311090415,166.8939860359364,12536762
2021-08-30,168.13934326171875,168.97550555801163,167.8013275988228,168.97550555801163,9029840
2021-08-31,167.81912231445312,169.31354057251562,166.64494429636548,168.29947181586937,18002472
2021-09-01,169.72271728515625,170.57666589224036,168.01482007098804,168.3884191932918,10439002
2021-09-02,170.718994140625,171.34166660279067,169.72272254457837,170.0785353801016,8362628
2021-09-03,174.8108673095703,175.77156644937256,170.86135294461073,171.85762468632984,16372070
2021-09-06,174.6329345703125,176.66107206737445,174.34828864655285,176.46537935210793,13979558
2021-09-07,171.48399353027344,175.59362727194326,171.14596700669645,174.5973557159462,13420280
2021-09-08,174.18817138671875,175.41573002748981,171.46620533386348,172.21341446917864,13609662
2021-09-09,174.75747680664062,175.0599198968709,173.5477153042658,174.31271074999205,9084984
2021-09-13,177.23037719726562,177.63955979022091,174.88201028922097,175.77154238631772,21460684
2021-09-14,175.4512939453125,178.9738384954828,174.52617849310997,178.26221289510315,24182782
2021-09-15,174.3304901123047,176.1095541572979,173.67223424394814,175.7715276453311,22748506
2021-09-16,177.1959686279297,178.4067371523886,175.78340534939431,176.57040981692234,34750954
2021-09-17,176.06591796875,178.3865575752149,174.3910240204423,177.9829680784384,24016408
2021-09-20,169.66903686523438,175.0165981666218,169.08383943351814,173.9672629196383,14744276
2021-09-21,167.00534057617188,171.08159724339765,166.60175105103218,169.4672391428389,22963476
2021-09-22,169.56814575195312,170.1129941038571,167.28786727413706,167.28786727413706,9640070
2021-09-23,169.4874267578125,171.24303134666624,168.35736869248402,170.77890585402014,11769116
2021-09-24,167.40895080566406,170.8192876414988,166.29907947426625,169.91121109762784,12674828
2021-09-27,169.74977111816406,170.51658881757882,168.11522601292575,168.88205602891642,9778866
2021-09-28,173.38206481933594,173.64439555092648,170.7183714539033,171.24303291708432,18266942
2021-09-29,176.32826232910156,176.77221327323974,171.92913893698662,173.34170228506045,15251714
2021-09-30,174.43141174316406,177.74083872595241,173.94709934735315,177.49868252804694,8934732
2021-10-01,174.7744598388672,176.6107997878316,173.13992699318445,174.31033429276016,5489980
2021-10-04,175.90451049804688,176.77222558038886,174.95607257785062,175.15786735591044,5362228
2021-10-05,179.1332244873047,179.79914478244305,175.84397211341016,175.9045080826817,18020292
2021-10-06,180.48521423339844,182.4022641980835,179.65784843764317,180.4044914135193,16248822
2021-10-07,181.2924041748047,182.4224498222956,180.80809185926643,182.22065507691693,7445114
2021-10-08,181.39332580566406,182.42247421809617,179.435914050407,182.220679445731,6019304
2021-10-11,183.3910675048828,183.69375963181096,181.41348140560046,181.61527615688587,11833332
2021-10-12,183.73411560058594,184.5211200339066,182.0592216778657,183.37088752235096,10923204
2021-10-13,185.1063232421875,185.8126048730272,182.94711693601985,184.44040302499633,14072722
2021-10-14,185.36865234375,186.53907174650655,184.843990920605,185.65116992025827,7894780
2021-10-18,186.66017150878906,189.68709320893157,186.07496172013114,189.68709320893157,8784646
2021-10-19,182.8462371826172,187.66913713894718,181.59511945495117,187.22518617917436,10805314
2021-10-20,178.02334594726562,182.78569752281336,176.10629566037204,182.4224694054538,13086926
2021-10-21,182.03903198242188,183.22962588783795,178.81031610774633,179.69821789991155,19775152
2021-10-22,180.5054168701172,182.8260566621869,178.5883666071031,182.0188776040757,7829992
2021-10-25,174.22959899902344,180.96953652686645,173.48295593104342,180.4045136677321,14550354
2021-10-26,173.96728515625,176.3484735537382,172.7565164049482,173.9471106036923,9945226
2021-10-27,172.615234375,175.35963805311414,172.332716797882,174.93587400401128,6737796
2021-10-28,169.83047485351562,173.94709312082423,169.12419315290902,173.13991403441668,7242482
2021-10-29,168.57936096191406,171.5255597677654,166.9246413337805,169.10402245339696,12075018
2021-11-01,170.17352294921875,172.73631892935953,169.46724127135337,172.73631892935953,11652400
2021-11-02,167.95379638671875,171.0816155410808,167.7318270507816,170.71838739292173,8099346
2021-11-03,167.44931030273438,170.13317848269276,167.16680499338815,168.7004404343426,10516486
2021-11-04,169.40672302246094,169.60851780866994,168.7408026912865,169.447084443018,1975024
2021-11-08,174.24978637695312,174.6533759227017,170.09281898237285,171.12196739740156,11870418
2021-11-09,173.74530029296875,174.6533767753362,172.33273687595275,174.63320222458046,5867180
2021-11-10,174.0479736328125,175.15784476902175,173.60402271501397,174.35066576086956,6565108
2021-11-11,173.66006469726562,174.45630089701447,172.33301267171782,173.92548507121552,6633538
2021-11-12,174.64004516601562,175.57918465767156,174.0888056987176,174.76253728717077,4288924
2021-11-15,174.08880615234375,175.59959631507695,173.39465090118932,174.72170288171102,3839888
2021-11-16,171.4551239013672,174.1704740895983,170.7405574065142,173.9459010327791,5533442
2021-11-17,168.96434020996094,171.80219487804695,168.31103226601476,171.70011395417407,7538798
2021-11-18,165.49356079101562,169.71971281635072,165.37106868751823,168.84181951182416,9990796
2021-11-22,161.53285217285156,166.55522851065578,160.51204296101739,165.7794160018718,10565788
2021-11-23,162.34951782226562,163.86030814925957,160.89996110161647,161.28787363021092,6765412
2021-11-24,164.69735717773438,167.12687557287566,162.83947697563255,163.77862890689656,8482816
2021-11-25,163.37033081054688,165.126117907528,162.51284846462872,164.96279090379397,6323818
2021-11-26,153.8767852783203,162.18617487334936,153.12138395858128,162.16575121219145,20046662
2021-11-29,150.03854370117188,155.1630009861633,149.8547930576893,154.7546772993576,15037552
2021-11-30,151.0797882080078,154.9588638511864,150.26314070418076,151.0797882080078,18393470
2021-12-01,150.56936645507812,153.50930212011275,149.36480653901725,152.20266127764168,13057566
2021-12-02,154.69345092773438,155.14260953259898,150.6918708110925,151.07978334735094,12449776
2021-12-03,157.57212829589844,158.5929376428025,155.6938366053847,156.18383007631925,17313246
2021-12-06,156.5717315673828,159.00125016499578,155.5713334935682,158.16419154400447,8919812
2021-12-07,158.34791564941406,158.7358281237827,157.30669526607662,157.5721031617264,7275406
2021-12-08,159.7158203125,160.16497889594166,158.89917287389738,159.04208866786303,7187328
2021-12-09,160.7774658203125,163.94197467137897,160.18539143795059,160.98162768167163,12970082
2021-12-10,162.0841064453125,162.47200650461292,159.6545753147973,160.67538461987914,4565918
2021-12-13,160.205810546875,163.53364630022497,159.67498224579938,162.9007495324222,5199416
2021-12-14,159.91998291015625,160.45081122432825,158.87876240555323,160.45081122432825,6582798
2021-12-15,156.9187774658203,160.2262016021804,156.42879655072386,159.65455097070995,11115184
2021-12-16,159.67498779296875,160.06290031642138,156.98006117484954,157.8171198272879,7909366
2021-12-17,157.08213806152344,161.1041166832974,156.0204939108769,160.47121990980378,16049722
2021-12-20,146.99652099609375,155.51007199599408,146.58819732666015,155.51007199599408,22510560
2021-12-21,148.7115020751953,149.4056449144745,145.93489333492593,148.79315934161298,12855558
2021-12-22,152.0801544189453,152.6313813993248,149.11980783980633,149.4464617882571,10045244
2021-12-23,154.08096313476562,154.4484520022434,151.89642867107614,153.0397301390185,10693866
2021-12-24,151.95767211914062,154.836361863701,151.20227073392755,154.836361863701,6287570
2021-12-27,152.87637329101562,153.182616030966,150.058942575682,151.4676641638733,4632660
2021-12-28,155.32632446289062,155.73464814048026,153.1213790961165,153.4480330537683,6449486
2021-12-29,155.6121826171875,156.32674917509542,153.99929883063172,155.57134775023954,8260658
2021-12-30,154.32595825195312,157.32712768916147,153.52972199653993,156.79631182625354,12171414
2021-12-31,157.3883819580078,158.18460573082203,153.73387970049467,153.73387970049467,7780656
2022-01-03,157.65379333496094,158.0212821966965,156.79631101687715,156.79631101687715,6468384
2022-01-04,157.59254455566406,160.77746458395438,157.10255110774972,158.42960319637916,11799296
2022-01-05,161.16537475585938,161.9003524559807,156.57173297747406,157.18421854792544,13483996
2022-01-06,161.61451721191406,161.96159485285304,159.4912414257325,161.69618693721165,8237148
2022-01-07,161.77784729003906,164.5136084743068,161.28785388874192,162.5128249309349,11914426
2022-01-10,162.32908630371094,163.20699225109382,161.5328625439891,162.9211606690086,4179728
2022-01-11,159.7158203125,162.83949427294488,159.3074965931987,162.83949427294488,6854016
2022-01-12,158.7154541015625,161.6758014288053,157.8375480287795,161.08372697893572,9246820
2022-01-13,161.0836944580078,162.32907671844694,158.12334772842465,159.32790758901987,8491424
2022-01-14,162.69659423828125,163.3090798296498,160.2670630747656,161.28787239371312,6915504
2022-01-17,163.55406188964844,165.12611071181786,162.7578381082478,163.73781254899916,9671610
2022-01-18,162.55368041992188,166.14692428193152,161.83911388796133,164.0644707537219,13220496
2022-01-19,161.02244567871094,163.94195749811115,160.47120621857457,161.696177258411,10347976
2022-01-20,160.4916229248047,162.32907954760464,159.3279103658716,161.2878591124381,6495234
2022-01-21,155.857177734375,161.7166134793451,155.16302238664562,160.79788505731892,10310538
2022-01-24,152.3455810546875,156.73506100522792,151.12060990569947,155.73466291580067,10668074
2022-01-25,156.20420837402344,156.71461293995745,150.2631042109712,151.93723367944452,9905300
2022-01-27,156.06129455566406,157.30667662826286,153.12135946943172,157.20459572194991,11474790
2022-01-28,156.18382263183594,160.67538354412403,155.7142528468524,157.1842207285387,8089918
2022-01-31,162.1249542236328,163.2478446349718,158.40921774040802,159.2462765171668,13928184
2022-02-01,154.69345092773438,161.28787681676653,153.52972578001066,161.28787681676653,25515398
2022-02-02,156.02047729492188,157.44961014446255,154.8975871988542,157.20461344947424,11701576
2022-02-03,153.95848083496094,157.16382509532474,153.73390773371545,156.7963361746261,10658294
2022-02-04,153.38681030273438,155.16302106236918,152.73348982710354,153.9992959121911,8957710
2022-02-07,152.0801544189453,154.5096727555401,151.1205913114283,154.3463457813147,8189026
2022-02-08,154.10137939453125,154.55053800776815,151.34519410641386,152.87640815536795,6909612
2022-02-09,153.3664093017578,155.97967891705824,152.99892040384958,155.1630313834611,9292356
2022-02-10,152.97325134277344,154.56650972521302,152.4973462750763,154.2354486248597,12283058
2022-02-11,152.931884765625,154.98036189034414,151.04895084105638,152.97327056566263,11262552
2022-02-14,149.6832733154297,151.40067627285418,149.20735566854,151.0489159974371,10196386
2022-02-15,152.66287231445312,153.01463261641703,147.57273542918597,149.82811594569137,11049572
2022-02-16,154.8148193359375,156.59429493725835,153.24224746044337,153.5319354091105,10889816
2022-02-17,154.35958862304688,156.1183775014596,153.53192326849972,155.58040007267238,5224320
2022-02-18,154.42164611816406,155.58038508037237,153.71813821209423,153.71813821209423,4420434
2022-02-21,152.60079956054688,154.35958843683792,151.0696136048133,154.35958843683792,6207542
2022-02-22,147.03477478027344,150.82135464286443,144.55177821682943,148.97979380664069,14106162
2022-02-23,147.77964782714844,149.31082111667166,147.40720095289527,148.35901103478346,5636142
2022-02-24,137.8269500732422,145.66908333273773,137.01998403569033,144.42758546342463,14094970
2022-02-25,139.19261169433594,141.32384727528887,137.45450954587082,140.70309831214703,11679020
2022-02-28,144.7586669921875,145.379416014674,137.3924503103493,138.77879231973677,19146282
2022-03-02,141.57217407226562,147.61413422621433,140.62035125197718,143.39303548915055,15469204
2022-03-03,143.35162353515625,146.49675411544612,142.0894390386544,143.76545617390045,12825706
2022-03-04,144.1586151123047,145.46218551498313,141.94460777137758,143.99308456785158,15557860
2022-03-07,139.87542724609375,143.59992087098973,137.30965991949762,143.59992087098973,19936000
2022-03-08,141.365234375,141.94459755346585,137.68212635207064,139.79266274296975,12880560
2022-03-09,141.7997589111328,143.8689222182533,139.75129481458586,142.5653518606015,13563906
2022-03-10,144.4276123046875,146.49677580475466,142.9791978546405,145.6691104047278,18109208
2022-03-11,149.80743408203125,150.51095470811822,144.94489996472777,145.2552744828535,16557604
2022-03-14,148.8349151611328,149.39359178366485,145.81394176399013,148.89698753493178,16449824
2022-03-15,144.96559143066406,149.60052277580166,144.05516705766442,149.4142930069846,12130866
2022-03-16,147.44857788085938,148.02795373245763,144.90350944111668,146.289851436005,9444984
2022-03-17,150.7178497314453,151.545514996024,148.09000999057406,148.81421709708042,22827672
2022-03-21,147.82101440429688,152.00071369195138,147.44855494928922,148.97974066894324,12369650
2022-03-22,152.45594787597656,152.99393790603676,147.61411338045713,148.50385106462275,14934378
2022-03-23,151.71107482910156,153.78023839024814,151.04893996370024,153.49055044001878,12475458
2022-03-24,150.05572509765625,152.20764735295447,149.31081873187682,151.46275361634557,9696758
2022-03-25,149.10389709472656,150.86268583778008,148.19347285229503,149.807417643616,7259104
2022-03-28,148.85562133789062,150.15919176535525,147.44858011035802,148.97976609129822,11624382
2022-03-29,148.33834838867188,149.97298010864668,148.13143202190244,149.8074495410657,11417328
2022-03-30,149.00045776367188,149.9729671291564,148.64871007394424,149.18668752931612,8247132
2022-03-31,148.71075439453125,150.84198985985861,148.48313887622604,149.39357569110828,11007364
2022-04-01,154.93893432617188,155.18723643029426,149.62118249865986,149.62118249865986,12772330
2022-04-04,157.3391876220703,157.77370687786885,154.02852623184617,154.93895053665523,14714720
2022-04-05,157.25640869140625,158.0840740003084,155.82868098188192,157.67024134585733,6622344
2022-04-06,159.65663146972656,159.92563279581782,156.20113894228606,156.8425744987262,11686350
2022-04-07,157.5874786376953,160.27739104310726,157.04950120828136,159.26350856010848,6693770
2022-04-08,159.13934326171875,160.07046674034345,157.71162817199652,158.41513611167733,8380548
2022-04-11,160.71192932128906,161.4568231191938,159.24281567934975,159.38765964815667,4778320
2022-04-12,157.5047149658203,160.40154362341332,156.1183730109952,160.13255491675667,4891948
2022-04-13,156.8425750732422,158.89105175185634,156.3045976774295,157.25640772515047,6523924
2022-04-18,153.84230041503906,156.84258737673116,153.55261248431063,156.84258737673116,5585346
2022-04-19,155.53900146484375,158.84966261027964,154.35957590594822,154.73202275897575,11592654
2022-04-20,161.37405395507812,162.3465506216428,155.7459271438577,157.17364227110394,17136378
2022-04-21,164.5812530517578,165.03645887198218,161.39473653516458,163.46389982407695,15955692
2022-04-22,162.8017578125,164.39501600000807,162.01547832348183,163.46389256136735,8821478
2022-04-25,152.9939422607422,159.71872310912588,152.62148275657202,159.32557702324436,20815928
2022-04-26,154.29750061035156,155.35276877878695,152.76631480794552,154.5251035081177,6278956
2022-04-27,151.66969299316406,153.7802424064887,150.75925595081307,152.29044207772,6163612
2022-04-28,152.84909057617188,153.82159982169804,151.1109884084583,153.82159982169804,6573278
2022-04-29,150.05572509765625,154.23543749104525,149.45566268876482,153.11808425696137,6718850
2022-05-02,151.64898681640625,152.26973582076457,148.00725174666826,149.02114683878852,6400476
2022-05-04,150.40748596191406,153.69744804526314,148.77284189636367,151.64898394714103,5737094
2022-05-05,149.39358520507812,152.60078821155835,149.02113834951444,151.48343501569718,3695092
2022-05-06,147.86239624023438,148.89697783337672,146.0829209516975,147.73825150072523,4697742
2022-05-09,146.24844360351562,148.27622089102027,144.75864366380048,147.2002661954413,5048780
2022-05-10,146.26914978027344,148.15208321641188,145.420785301672,146.28983636033968,5909904
2022-05-11,143.64132690429688,148.75216306906518,142.66881757267356,146.91060257664716,7774130
2022-05-12,140.6824188232422,143.3723311324501,139.1305463371607,142.77226871949702,7716626
2022-05-13,139.44091796875,142.89641053007503,139.04777189535392,141.2824657035523,4515592
2022-05-16,139.08917236328125,140.55827338993134,138.09597641363248,140.35135704087236,3884304
2022-05-17,141.71702575683594,141.92394212521845,138.2822064641829,139.0477995530327,9596420
2022-05-18,137.35107421875,143.68272227287918,136.9786273047829,139.23402063080542,15314616
2022-05-19,135.17843627929688,136.5440916390032,134.08178225275506,136.48200663647566,10187938
2022-05-20,137.72349548339844,138.57185996022986,135.73710389273364,137.3924344280109,6393394
2022-05-23,137.433837890625,139.1098552214539,135.32328866090506,137.72351319404768,8792862
2022-05-24,136.6061553955078,138.44770304451322,135.9440206534016,137.43382066584817,5891438
2022-05-25,134.9715118408203,138.01318424430232,134.55767920440562,137.55796581841219,8163646
2022-05-26,134.2266387939453,134.7025438731929,129.19857401391394,134.49562752315728,16061314
2022-05-27,133.3989715576172,136.15095644937665,131.68156840179523,134.33009511996096,9751704
2022-05-30,136.2130126953125,136.895834034327,133.2541118068029,134.28869342020977,7101016
2022-05-31,134.99221801757812,136.85446497756155,134.49561377658102,136.5647770654515,20841502
2022-06-01,134.90945434570312,137.33037806148326,134.1231747756575,135.73711970978718,13381064
2022-06-02,136.29579162597656,138.32356917177046,133.4817219082556,135.3232823310963,16113808
2022-06-03,135.7991943359375,137.39245271402783,135.3646750642635,136.81308947540535,9938986
2022-06-06,132.157470703125,135.6957351141646,131.7229388056405,135.5302045657201,9345428
2022-06-07,132.52992248535156,133.5024318584633,131.18496620720202,131.4125691410663,7910152
2022-06-08,134.04039001464844,134.4542226560207,132.09538417770068,132.8402778805028,5381610
2022-06-09,137.7441864013672,138.447694259012,132.21951854659133,133.66793267777464,13918892
2022-06-10,136.97860717773438,137.47521140950303,135.15774604319975,136.87514901521342,5453434
2022-06-13,131.5780792236328,135.69570598489892,131.30907793233825,135.69570598489892,7503680
2022-06-14,130.06759643554688,132.73682207134647,128.9709424423191,131.30909438165455,10098392
2022-06-15,129.94345092773438,131.12287649542841,127.46045505013436,131.12287649542841,9987308
2022-06-16,128.970947265625,132.34368095285166,128.4122706431489,131.5987872089973,8720718
2022-06-17,124.56364440917969,128.90888781880224,124.04635352708178,127.8743060546064,13905510
2022-06-20,122.5151596069336,126.01205079731234,121.66680766637053,125.80513445774369,7456818
2022-06-21,124.64642333984375,125.16371425239427,121.39783388319192,122.76347684065624,5603658
2022-06-22,126.59141540527344,127.21216443076106,122.80484887563324,125.45337552521282,13204868
2022-06-23,127.41908264160156,128.49505016073022,125.61890791544786,127.64669819845516,8697024
2022-06-24,127.27423858642578,128.47436348914667,126.38450082995831,127.54323993790067,6549900
2022-06-27,130.3572998046875,130.62628853241839,127.60531489020066,128.28813631572422,5569614
2022-06-28,131.8470916748047,132.21953855334613,129.1157935168826,129.1157935168826,6481036
2022-06-29,130.9366455078125,132.36437317552372,129.77791916095265,129.77791916095265,4503176
2022-06-30,127.62601470947266,131.49535336095616,127.10872378358377,130.77114606471173,9158568
2022-07-01,131.7436065673828,132.11605336976461,126.50862686885462,127.6673530605243,8833390
2022-07-04,130.91595458984375,131.78500563578015,129.38476881228107,130.8124964326887,4431040
2022-07-05,129.57101440429688,132.9851340082487,129.17786830732487,131.51602041934856,6138608
2022-07-06,132.96441650390625,133.25410439120708,130.56419234604294,131.01941075644305,8353864
2022-07-07,136.31646728515625,136.56476939170238,133.7093267393462,134.45422042981485,9279814
2022-07-08,134.6197509765625,137.49589283854766,134.288689920568,136.56476941074712,5034654
2022-07-11,130.72975158691406,135.0543084919486,130.5642210274522,135.0543084919486,11830842
2022-07-12,127.72944641113281,130.5642026230781,127.48114429235468,130.35728629562473,10690702
2022-07-13,128.4950408935547,130.52281840114543,128.08120823367207,129.11578988337862,9645842
2022-07-14,126.69485473632812,129.40546598871842,125.86718949208732,128.70194547944598,11835382
2022-07-15,129.15716552734375,129.59168473441218,126.67416976313658,127.4604492293016,10024354
2022-07-18,130.68833923339844,130.87456896818304,128.14327108996966,129.73652923802493,7029760
2022-07-19,130.9987335205078,131.51602438519024,129.32271617060536,130.3159121049613,5009030
2022-07-20,131.22633361816406,132.77820602937894,130.874573345788,132.17814364537452,6723570
2022-07-21,133.54379272460938,134.08177008377154,130.7711090940488,131.57808776196148,7298344
2022-07-22,132.5506134033203,134.66116277311494,131.82640615294181,134.57840380771785,6293178
2022-07-25,131.2470245361328,132.79889699863438,130.58488975963138,132.55059487880004,6529228
2022-07-26,131.78501892089844,132.07469421263275,130.00553086094126,131.122884122523,4397264
2022-07-27,134.33010864257812,134.51632579628986,131.4125802760324,131.59881005891697,6514864
2022-07-28,134.93011474609375,136.10954018689029,133.1920253962814,133.1920253962814,6933530
2022-07-29,136.68893432617188,137.04069464332065,134.57839768162245,135.34397806526366,9605766
2022-08-01,138.2821807861328,138.7167126565502,135.65434086981242,136.97861043322175,6221584
2022-08-02,138.6959991455078,141.32383879087925,137.51657366051143,138.84084308737917,7663472
2022-08-03,138.1787109375,139.6064385451681,136.68891096192667,138.69600171865955,4079330
2022-08-04,138.1994171142578,139.77197611660338,136.44062836963735,139.42021584184525,5023836
2022-08-05,139.21328735351562,139.56504759753446,137.4751979705733,138.63392422586818,5115246
2022-08-08,134.76458740234375,136.56476178811175,132.50920724728394,136.3578454823722,18945812
2022-08-10,135.8612518310547,136.6682305376764,134.90944180252086,135.44741918748866,5743378
2022-08-11,135.88197326660156,137.22692957818217,135.40606817449208,136.5441081304449,3377190
